date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,13.76,21.85,0.024571854058078935,0.02437880918893592,0.039410209721346595,0.00019304486914301436,-0.01483835566326766
2009-09,13.9,21.89,0.03576751117734728,0.024333177351427215,0.04954693980621198,0.011434333825920063,-0.013779428628864701
2009-10,13.83,21.94,0.023686158401184328,0.02619270346117878,0.025925841343187685,-0.0025065450599944528,-0.0022396829420033566
2009-11,13.9,21.97,0.028106508875739705,0.023765144454799533,0.008960637131030423,0.004341364420940172,0.019145871744709282
2009-12,13.83,22.02,0.018409425625920472,0.021335807050092807,-0.009731805606163144,-0.002926381424172335,0.028141231232083615
2010-01,13.83,22.05,0.016911764705882383,0.02272727272727282,-0.009299349183884698,-0.0058155080213904385,0.02621111388976708
2010-02,13.85,22.11,0.01913171449595289,0.025034770514603576,-0.0023816490827123643,-0.0059030560186506854,0.021513363578665255
2010-03,13.84,22.11,0.01243599122165325,0.02171903881700549,-0.010425723171626612,-0.00928304759535224,0.022861714393279862
2010-04,13.85,22.14,0.0116873630387144,0.02121771217712181,-0.010380344486590068,-0.00953034913840741,0.02206770752530447
2010-05,13.85,22.16,0.010948905109489078,0.0202578268876612,-0.009086584182696708,-0.009308921778172123,0.020035489292185786
2010-06,13.85,22.19,0.0058097312999273835,0.020699172033118808,-0.005405874640758963,-0.014889440733191425,0.011215605940686347
2010-07,13.92,22.24,0.010159651669085673,0.02065167508031204,-0.003248133135735312,-0.010492023411226367,0.013407784804820985
2010-08,13.8,22.27,0.0029069767441861137,0.01922196796338664,-0.008594798650926367,-0.016314991219200527,0.011501775395112481
2010-09,13.84,22.32,-0.0043165467625899635,0.019643672910004555,-0.01549966923492177,-0.02396021967259452,0.011183122472331806
2010-10,13.8,22.39,-0.0021691973969630773,0.020510483135824945,-0.013836148886277658,-0.022679680532788023,0.01166695148931458
2010-11,13.73,22.39,-0.012230215827338124,0.01911697769685943,-0.02307566359334158,-0.031347193524197556,0.010845447766003454
2010-12,13.76,22.42,-0.005061460592913976,0.0181653042688466,-0.019439390815093254,-0.023226764861760577,0.014377930222179279
2011-01,13.75,22.53,-0.005784526391901668,0.021768707482993217,-0.02279236130693152,-0.027553233874894886,0.01700783491502985
2011-02,13.78,22.54,-0.005054151624548757,0.019448213478064212,-0.026303133357880204,-0.02450236510261297,0.021248981733331448
2011-03,13.78,22.54,-0.004335260115606972,0.019448213478064212,-0.03052767521914814,-0.023783473593671185,0.02619241510354117
2011-04,13.79,22.58,-0.004332129963898953,0.019873532068653915,-0.03510447441176765,-0.02420566203255287,0.030772344447868697
2011-05,13.85,22.64,0.0,0.021660649819494605,-0.03458971880896507,-0.021660649819494605,0.03458971880896507
2011-06,13.76,22.68,-0.0064981949458483654,0.022082018927444724,-0.04152137645220889,-0.02858021387329309,0.03502318150636052
2011-07,13.75,22.8,-0.012212643678160915,0.025179856115108017,-0.048011453448157104,-0.03739249979326893,0.03579880976999619
2011-08,13.78,22.74,-0.0014492753623189384,0.02110462505612927,-0.03899923566939985,-0.02255390041844821,0.03754996030708091
2011-09,13.72,22.79,-0.008670520231213816,0.021057347670250845,-0.04679673715940075,-0.02972786790146466,0.038126216928186935
2011-10,13.7,22.86,-0.007246376811594305,0.020991514068780654,-0.042469058118234815,-0.02823789088037496,0.03522268130664051
2011-11,13.71,22.89,-0.001456664238892904,0.022331397945511387,-0.03597098638471014,-0.023788062184404293,0.03451432214581724
2011-12,13.67,22.91,-0.006540697674418595,0.021855486173059695,-0.037161366058612526,-0.02839618384747829,0.03062066838419393
2012-01,13.58,22.96,-0.012363636363636358,0.019085663559698166,-0.04245129974349142,-0.03144929992333452,0.030087663379855058
2012-02,13.66,22.97,-0.0087082728592162,0.019077196095829623,-0.0376900572826901,-0.02778546895504582,0.028981784423473902
2012-03,13.62,23.05,-0.011611030478955018,0.022626441881100336,-0.03743978329227602,-0.03423747236005535,0.025828752813321
2012-04,13.59,23.09,-0.01450326323422765,0.02258635961027465,-0.03723489697557621,-0.037089622844502304,0.02273163374134856
2012-05,13.57,23.12,-0.0202166064981949,0.021201413427561856,-0.037596035872855635,-0.041418019925756756,0.017379429374660738
2012-06,13.58,23.17,-0.01308139534883719,0.021604938271605027,-0.029620099831813573,-0.03468633362044222,0.016538704482976386
2012-07,13.54,23.21,-0.015272727272727335,0.017982456140350885,-0.02944784207119222,-0.03325518341307822,0.014175114798464887
2012-08,13.58,23.2,-0.014513788098693707,0.02022867194371156,-0.03137313725351495,-0.03474246004240527,0.016859349154821242
2012-09,13.54,23.29,-0.013119533527696901,0.02193944712593243,-0.03261670251051652,-0.03505898065362933,0.019497168982819623
2012-10,13.58,23.29,-0.008759124087591184,0.01881014873140856,-0.030315904682960557,-0.027569272818999745,0.021556780595369373
2012-11,13.6,23.36,-0.008023340627279446,0.02053298383573608,-0.02598353766120566,-0.028556324463015523,0.017960197033926213
2012-12,13.55,23.45,-0.008778346744696358,0.023570493234395425,-0.026373396541591876,-0.032348839979091784,0.017595049796895516
2013-01,13.69,23.48,0.008100147275404965,0.02264808362369336,-0.008740470345577948,-0.014547936348288396,0.016840617620982913
2013-02,13.65,23.5,-0.0007320644216690913,0.02307357422725299,-0.0209134693242439,-0.02380563864892208,0.02018140490257481
2013-03,13.69,23.53,0.0051395007342144115,0.020824295010846004,-0.010047971677031848,-0.015684794276631595,0.01518747241124626
2013-04,13.72,23.59,0.009565857247976511,0.021654395842355997,-0.0018222232277921198,-0.012088538594379486,0.011388080475768631
2013-05,13.76,23.61,0.014001473839351474,0.02119377162629751,9.758556015437153e-05,-0.007192297786946036,0.013903888279197103
2013-06,13.79,23.68,0.015463917525773127,0.022011221406991712,-0.0016940177457956881,-0.006547303881218585,0.017157935271568815
2013-07,13.79,23.7,0.01846381093057607,0.02111158983196891,-0.00039090712358203633,-0.0026477789013928388,0.018854718054158108
2013-08,13.7,23.73,0.008836524300441769,0.022844827586206946,-0.00655157058556099,-0.014008303285765177,0.015388094886002759
2013-09,13.77,23.78,0.016986706056130018,0.021039072563331988,0.006039364974381971,-0.00405236650720197,0.010947341081748047
2013-10,13.78,23.81,0.014727540500736325,0.022327179046801184,0.005959549065824929,-0.007599638546064859,0.008767991434911396
2013-11,13.81,23.87,0.015441176470588298,0.021832191780821984,0.0031124745086338716,-0.006391015310233686,0.012328701961954427
2013-12,13.86,23.89,0.022878228782287728,0.018763326226012848,0.007749845114714323,0.0041149025562748805,0.015128383667573405
2014-01,13.81,23.93,0.008765522279035865,0.019165247018739322,-0.006812065676713292,-0.010399724739703457,0.015577587955749157
2014-02,13.84,24.01,0.013919413919413882,0.021702127659574535,0.0027146675716890247,-0.007782713740160653,0.011204746347724857
2014-03,13.82,24.01,0.0094959824689555,0.0203994900127497,-0.00663096667045255,-0.0109035075437942,0.01612694913940805
2014-04,13.84,24.05,0.008746355685131138,0.019499788045782146,-0.011404897350930554,-0.010753432360651008,0.020151253036061693
2014-05,13.88,24.11,0.008720930232558212,0.021177467174925878,-0.012948546638239982,-0.012456536942367665,0.021669476870798194
2014-06,13.89,24.16,0.007251631617113954,0.02027027027027029,-0.013338185328830254,-0.013018638653156334,0.02058981694594421
2014-07,13.97,24.19,0.01305293691080504,0.020675105485232152,-0.006689441792501034,-0.007622168574427112,0.019742378703306074
2014-08,14.02,24.25,0.023357664233576665,0.02191319005478296,0.006206680750607631,0.0014444741787937067,0.017150983482969034
2014-09,14.07,24.27,0.021786492374727722,0.020605550883094972,0.004945982663495611,0.0011809414916327497,0.01684050971123211
2014-10,14.13,24.3,0.025399129172714183,0.02057958840823192,0.009303712151200863,0.004819540764482263,0.01609541702151332
2014-11,14.15,24.38,0.024619840695148432,0.021365731043150312,0.01230459080194036,0.0032541096519981202,0.012315249893208072
2014-12,14.2,24.35,0.02453102453102452,0.019254918375889527,0.017999810611401417,0.005276106155134994,0.006531213919623104
2015-01,14.26,24.47,0.032585083272990534,0.022565816966151238,0.03488439305504486,0.010019266306839296,-0.00229930978205432
2015-02,14.29,24.51,0.03251445086705197,0.02082465639316951,0.03338476549640401,0.011689794473882461,-0.0008703146293520363
2015-03,14.35,24.57,0.03835021707670039,0.0233236151603498,0.03857052992093918,0.01502660191635059,-0.00022031284423878735
2015-04,14.39,24.61,0.03973988439306363,0.02328482328482323,0.04078019428700269,0.016455061108240403,-0.001040309893939057
2015-05,14.47,24.7,0.042507204610951,0.024471173786810445,0.04215687242850814,0.018036030824140552,0.0003503321824428638
2015-06,14.43,24.71,0.03887688984881203,0.022764900662251685,0.03708117175126147,0.016111989186560347,0.0017957180975505568
2015-07,14.39,24.73,0.03006442376521116,0.022323274080198394,0.027807562654801804,0.007741149685012768,0.0022568611104093568
2015-08,14.45,24.81,0.03067047075606275,0.023092783505154587,0.028257432770717936,0.007577687250908162,0.002413037985344812
2015-09,14.52,24.84,0.03198294243070357,0.023485784919653904,0.031894512814361835,0.008497157511049666,8.84296163417366e-05
2015-10,14.54,24.93,0.029016277423920617,0.025925925925925884,0.027740111817215495,0.003090351497994734,0.0012761656067051227
2015-11,14.53,24.96,0.02685512367491159,0.02378999179655463,0.022491941505726493,0.003065131878356959,0.004363182169185097
2015-12,14.57,24.97,0.026056338028169087,0.025462012320328437,0.019669090512804195,0.0005943257078406504,0.00638724751536489
2016-01,14.58,25.1,0.02244039270687239,0.025745811197384658,0.010065367679928607,-0.003305418490512267,0.012375025026943784
2016-02,14.68,25.11,0.02729181245626316,0.02447980416156662,0.018819036666136456,0.0028120082946965427,0.008472775790126707
2016-03,14.67,25.16,0.02229965156794427,0.024013024013024006,0.013383490602422297,-0.0017133724450797347,0.008916160965521974
2016-04,14.71,25.24,0.022237665045170277,0.02559934985778135,0.010511407541635544,-0.0033616848126110724,0.011726257503534733
2016-05,14.73,25.27,0.017968210089841036,0.02307692307692309,0.007183445468594783,-0.005108712987082053,0.010784764621246253
2016-06,14.79,25.32,0.024948024948024908,0.02468636179684336,0.014155159600065463,0.0002616631511815487,0.010792865347959445
2016-07,14.88,25.41,0.03405142460041697,0.027496967246259593,0.02536779116989861,0.006554457354157377,0.00868363343051836
2016-08,14.92,25.41,0.03252595155709347,0.024183796856106467,0.021972792961436567,0.008342154700987005,0.010553158595656907
2016-09,14.92,25.48,0.02754820936639121,0.025764895330112746,0.012061763164738996,0.001783314036278464,0.015486446201652213
2016-10,14.94,25.6,0.027510316368638266,0.026875250701965572,0.010651066706201796,0.0006350656666726934,0.01685924966243647
2016-11,14.98,25.62,0.030970406056435036,0.026442307692307696,0.014127071336646053,0.004528098364127341,0.016843334719788983
2016-12,15.05,25.63,0.032944406314344574,0.026431718061674016,0.01243641719922475,0.006512688252670557,0.020507989115119824
2017-01,15.19,25.7,0.04183813443072698,0.023904382470119435,0.01673420094815579,0.017933751960607546,0.02510393348257119
2017-02,15.25,25.78,0.03882833787465942,0.026682596575069762,0.010724721061365239,0.012145741299589657,0.02810361681329418
2017-03,15.3,25.82,0.04294478527607367,0.026232114467408592,0.018532822910482343,0.016712670808665078,0.024411962365591327
2017-04,15.3,25.89,0.04010876954452752,0.02575277337559438,0.018346534825373653,0.014355996168933141,0.02176223471915387
2017-05,15.35,25.92,0.04209097080787503,0.02572220023743578,0.023527539140255203,0.01636877057043925,0.018563431667619826
2017-06,15.38,25.97,0.03989181879648422,0.0256714060031595,0.023486160696893,0.01422041279332472,0.01640565809959122
2017-07,15.43,26.06,0.036962365591397775,0.025580480125934616,0.019711292084831807,0.011381885465463159,0.01725107350656597
2017-08,15.49,26.09,0.03820375335120645,0.026761117670208567,0.018922537778236714,0.011442635680997886,0.01928121557296974
2017-09,15.53,26.21,0.04088471849865948,0.028649921507064382,0.01907906619494761,0.0122347969915951,0.021805652303711873
2017-10,15.61,26.21,0.04484605087014725,0.023828124999999978,0.024638473338822443,0.021017925870147273,0.020207577531324808
2017-11,15.7,26.24,0.04806408544726294,0.024199843871974918,0.026339146804307306,0.023864241575288023,0.021724938642955636
2017-12,15.78,26.35,0.04850498338870423,0.028092079594225612,0.027205676193181674,0.020412903794478618,0.021299307195522556
2018-01,15.9,26.45,0.046741277156023754,0.029182879377431907,0.025228088475384335,0.017558397778591847,0.02151318868063942
2018-02,15.89,26.45,0.04196721311475413,0.02598913886733895,0.019332523803835565,0.015978074247415184,0.022634689310918568
2018-03,15.93,26.57,0.041176470588235224,0.029047250193648334,0.017866972941735944,0.01212922039458689,0.02330949764649928
2018-04,15.99,26.63,0.04509803921568624,0.0285824642719196,0.020388076194633255,0.01651557494376664,0.024709963021052984
2018-05,16.03,26.72,0.044299674267101075,0.030864197530864085,0.016480458188676085,0.01343547673623699,0.02781921607842499
2018-06,16.16,26.76,0.05071521456436927,0.03041971505583376,0.022639707628428977,0.020295499508535507,0.02807550693594029
2018-07,16.24,26.84,0.05249513933895002,0.029930928626247168,0.023953891483330804,0.02256421071270285,0.028541247855619213
2018-08,16.26,26.96,0.04970948999354431,0.03334610962054431,0.023280251424801706,0.016363380373000003,0.026429238568742606
2018-09,16.35,27.06,0.05280103026400529,0.03243037008775269,0.029480479205917006,0.0203706601762526,0.023320551058088283
2018-10,16.42,27.12,0.05188981422165293,0.03471957268218238,0.026969489519472357,0.017170241539470554,0.024920324702180575
2018-11,16.51,27.18,0.05159235668789824,0.03582317073170737,0.0301190709112204,0.015769185956190868,0.02147328577667784
2018-12,16.53,27.32,0.047528517110266275,0.03681214421252368,0.02750470806686526,0.010716372897742597,0.020023809043401015
2019-01,16.49,27.37,0.03710691823899359,0.03478260869565224,0.02223102466070228,0.0023243095433413546,0.014875893578291314
2019-02,16.53,27.46,0.0402769037130271,0.038185255198487776,0.02508828836170524,0.0020916485145393224,0.01518861535132186
2019-03,16.6,27.53,0.04205900816070318,0.03613097478359055,0.02322714464763912,0.005928033377112632,0.01883186351306406
2019-04,16.65,27.56,0.04127579737335824,0.03492301915133307,0.02126996267126774,0.0063527782220251724,0.020005834702090504
2019-05,16.69,27.64,0.04117280099812851,0.03443113772455096,0.023213695444522373,0.006741663273577551,0.01795910555360614
2019-06,16.74,27.73,0.035891089108910784,0.03624813153961132,0.019179140165010374,-0.00035704243070053265,0.01671194894390041
2019-07,16.79,27.81,0.033866995073891674,0.0361400894187779,0.015603681723521098,-0.002273094344886227,0.018263313350370576
2019-08,16.85,27.92,0.036285362853628524,0.035608308605341275,0.018908950746962108,0.0006770542482872483,0.017376412106666416
2019-09,16.91,27.92,0.0342507645259938,0.031781226903178236,0.017405787485602262,0.002469537622815564,0.016844977040391538
2019-10,16.95,28.0,0.032277710109622264,0.03244837758112091,0.014937973113436049,-0.00017066747149864503,0.017339736996186215
2019-11,17.01,28.11,0.03028467595396729,0.03421633554083884,0.009361772005338165,-0.003931659586871548,0.020922903948629126
2019-12,17.06,28.13,0.03206291591046567,0.02964860907759878,0.008867641210841118,0.0024143068328668915,0.023195274699624555
2020-01,17.19,28.18,0.04244996967859326,0.029594446474241823,0.016452289910141273,0.01285552320435144,0.02599767976845199
2020-02,17.28,28.29,0.04537205081669691,0.03022578295702834,0.021958884019101736,0.015146267859668567,0.023413166797595173
2020-03,17.38,28.51,0.04698795180722876,0.0355975299673084,0.03204755216431951,0.01139042183992036,0.01494039964290925
2020-04,18.01,30.0,0.08168168168168187,0.08853410740203198,0.07855120874127064,-0.006852425720350108,0.003130472940411225
2020-05,18.32,29.63,0.09766327142001191,0.07199710564399416,0.09568125838416333,0.025666165776017755,0.0019820130358485844
2020-06,18.19,29.26,0.08661887694145777,0.05517490082942665,0.07945231410962718,0.03144397611203112,0.007166562831830586
2020-07,17.88,29.24,0.06491959499702203,0.05142035239122617,0.054950947371123944,0.01349924260579586,0.00996864762589809
2020-08,17.86,29.34,0.059940652818990976,0.05085959885386813,0.04712995432346702,0.009081053965122848,0.012810698495523961
2020-09,18.02,29.38,0.0656416321703134,0.05229226361031509,0.051731403257939616,0.013349368559998305,0.013910228912373776
2020-10,18.09,29.41,0.06725663716814163,0.050357142857142864,0.05495277373947004,0.01689949431099877,0.012303863428671596
2020-11,18.2,29.51,0.06995884773662538,0.04980434009249385,0.05820139559821945,0.020154507644131528,0.011757452138405927
2020-12,18.34,29.83,0.07502930832356397,0.06043370067543546,0.06182511700778459,0.014595607648128513,0.013204191315779377
2021-01,18.41,29.84,0.07097149505526462,0.0589070262597587,0.057233057918262296,0.01206446879550592,0.013738437137002327
2021-02,18.56,29.97,0.07407407407407393,0.059384941675503705,0.05737590628236705,0.014689132398570226,0.016698167791706877
2021-03,18.67,29.94,0.07422324510932121,0.050157839354612405,0.04754505728867927,0.024065405754708807,0.026678187820641942
2021-04,18.76,30.12,0.0416435313714603,0.004000000000000033,0.00031276021785452135,0.037643531371460266,0.041330771153605776
2021-05,18.89,30.32,0.031113537117903944,0.02328720890988867,-0.018069033776772363,0.007826328208015272,0.04918257089467631
2021-06,19.08,30.45,0.04892798240791627,0.040669856459330064,-0.004028343795583644,0.008258125948586208,0.052956326203499916
2021-07,19.2,30.57,0.07382550335570472,0.045485636114911146,0.021373809542612324,0.02833986724079357,0.05245169381309239
2021-08,19.56,30.69,0.09518477043673008,0.04601226993865035,0.043664617418790526,0.04917250049807973,0.05152015301793956
2021-09,19.66,30.89,0.0910099889012209,0.051395507147719593,0.0374978329917296,0.03961448175350131,0.0535121559094913
2021-10,19.84,31.07,0.09673852957435047,0.0564433866031962,0.03438810567136993,0.040295142971154274,0.06235042390298055
2021-11,19.93,31.17,0.09505494505494508,0.056252117926126735,0.02603524101793636,0.03880282712881834,0.06901970403700872
2021-12,20.31,31.33,0.10741548527808063,0.05028494803888703,0.03567208242742517,0.057130537239193604,0.07174340285065546
2022-01,20.42,31.55,0.10917979359044007,0.05730563002680968,0.033591736320761734,0.051874163563630386,0.07558805726967834
2022-02,20.51,31.59,0.10506465517241395,0.05405405405405409,0.025691867507235802,0.05101060111835986,0.07937278766517815
2022-03,20.63,31.76,0.10498125334761635,0.06078824315297262,0.019259203687477827,0.04419301019464373,0.08572204966013852
2022-04,20.76,31.91,0.10660980810234541,0.05942895086321378,0.024292300394573113,0.04718085723913163,0.0823175077077723
2022-05,20.89,32.05,0.10587612493382742,0.05705804749340359,0.020494412977406853,0.04881807744042383,0.08538171195642057
2022-06,21.06,32.15,0.10377358490566041,0.05582922824302133,0.013979973874602314,0.04794435666263908,0.0897936110310581
2022-07,21.18,32.31,0.10312500000000002,0.05691854759568211,0.01849923272269896,0.046206452404317915,0.08462576727730106
2022-08,21.28,32.41,0.0879345603271985,0.05604431410883008,0.005708768545010137,0.03189024621836842,0.08222579178218836
2022-09,21.26,32.53,0.08138351983723303,0.05309161540951766,-0.0005375491270251664,0.028291904427715377,0.0819210689642582
2022-10,21.32,32.66,0.0745967741935484,0.051174766655938085,-0.0029913653833816,0.02342200753761032,0.07758813957693
2022-11,21.39,32.78,0.07325639739086809,0.0516522297080526,0.002027832825528264,0.021604167682815492,0.07122856456533982
2022-12,21.46,32.89,0.05662235352043339,0.04979253112033202,-0.007423650503138202,0.006829822400101368,0.06404600402357159
2023-01,21.48,32.97,0.05190989226248769,0.04500792393026935,-0.011361892917113321,0.0069019683322183376,0.06327178517960101
2023-02,21.44,33.1,0.045343734763529965,0.04779993668882563,-0.014234472617840818,-0.0024562019252956646,0.05957820738137078
2023-03,21.64,33.21,0.048957828405235174,0.045654911838790904,-0.00021936522366437783,0.0033029165664442695,0.04917719362889955
2023-04,21.75,33.36,0.04768786127167622,0.04544030084612972,-0.0018129375195673966,0.0022475604255465034,0.04950079879124362
2023-05,21.81,33.43,0.04404021062709421,0.04305772230889244,0.0027216983132437866,0.000982488318201774,0.041318512313850426
2023-06,21.83,33.61,0.036562203228869876,0.04541213063763611,0.0058560324988990095,-0.008849927408766237,0.030706170729970866
2023-07,21.98,33.75,0.03777148253068936,0.04456824512534811,0.0048939898464063075,-0.006796762594658751,0.032877492684283055
2023-08,22.11,33.79,0.03900375939849616,0.04257945078679428,0.0017787113634432292,-0.0035756913882981217,0.03722504803505293
2023-09,22.32,33.91,0.049858889934148574,0.04242237934214557,0.012986823552956057,0.0074365105920030025,0.03687206638119252
2023-10,22.35,33.96,0.04831144465290812,0.03980404164115139,0.01579878555429627,0.008507403011756731,0.03251265909861185
2023-11,22.46,34.03,0.05002337540906967,0.03813300793166565,0.018689912663157802,0.011890367477404018,0.031333462745911866
2023-12,22.47,34.15,0.04706430568499525,0.038309516570386073,0.013905206257892419,0.008754789114609175,0.03315909942710283
2024-01,22.79,34.33,0.06098696461824948,0.04124962086745525,0.030103534753393734,0.01973734375079423,0.030883429864855743
2024-02,22.82,34.38,0.064365671641791,0.03867069486404837,0.032794930225304025,0.02569497677774262,0.03157074141648697
2024-03,22.8,34.5,0.05360443622920518,0.03884372177055101,0.01873608710836866,0.014760714458654171,0.03486834912083652
2024-04,22.96,34.6,0.055632183908046015,0.037170263788968885,0.02202423264584919,0.01846192011907713,0.033607951262196824
2024-05,23.08,34.73,0.05823016964695092,0.038887227041579334,0.02578738380691977,0.019342942605371588,0.03244278584003115
2024-06,23.14,34.85,0.060009161704077066,0.036893781612615355,0.03030658221760614,0.02311538009146171,0.029702579486470926
2024-07,23.1,34.91,0.0509554140127389,0.034370370370370266,0.021540656077155784,0.01658504364236863,0.029414757935583114
2024-08,23.37,35.06,0.05698778833107199,0.037585084344480706,0.03091634342415156,0.01940270398659128,0.026071444906920427
2024-09,23.36,35.17,0.04659498207885301,0.037157180772633594,0.022330151763436192,0.009437801306219414,0.024264830315416815
2024-10,23.4,35.29,0.04697986577181195,0.03916372202591279,0.021191425233098596,0.00781614374589916,0.025788440538713354
2024-11,23.46,35.44,0.04452359750667854,0.04143402879811921,0.017328872893830182,0.00308956870855933,0.027194724612848355
2024-12,23.55,35.53,0.0480640854472631,0.040409956076134776,0.01935717577216326,0.007654129371128325,0.02870690967509984
2025-01,23.6,35.68,0.03554190434401063,0.039324206233614954,0.005632121265010979,-0.0037823018896043226,0.029909783078999653
2025-02,23.65,35.78,0.03637160385626636,0.04072134962187314,0.00835576937865301,-0.0043497457656067814,0.028015834477613348
2025-03,23.72,35.93,0.04035087719298237,0.041449275362318835,0.01653106256492687,-0.001098398169336462,0.023819814628055505
2025-04,23.8,35.95,0.03658536585365853,0.039017341040462464,0.013331483551080135,-0.0024319751868039363,0.023253882302578393
2025-05,23.84,36.11,0.03292894280762572,0.03973509933774842,0.009156291733944891,-0.006806156530122703,0.023772651073680828
2025-06,23.91,36.18,0.03327571305099393,0.03816355810616925,0.00647117439189163,-0.0048878450551753175,0.0268045386591023
2025-07,24.01,36.3,0.0393939393939394,0.03981667144084791,0.011967758872268041,-0.00042273204690851385,0.027426180521671357
2025-08,24.03,36.45,0.0282413350449294,0.0396463205932687,-0.0011445823853868595,-0.011404985548339297,0.02938591743031626
2025-09,24.17,36.53,0.03467465753424667,0.038669320443559835,0.0044489416871133156,-0.0039946629093131625,0.030225715847133357
2025-10,24.25,36.68,0.03632478632478639,0.03938792859166904,,-0.0030631422668826527,
2025-11,24.3,36.83,0.035805626598465465,0.0392212189616253,0.008841187433525972,-0.0034155923631598376,0.026964439164939492
2025-12,24.29,36.83,0.03142250530785556,0.03658879819870524,0.004889464162277979,-0.005166292890849682,0.026533041145577578
2026-01,24.29,36.96,0.029237288135593124,0.03587443946188344,0.0053252738140929755,-0.0066371513262903185,0.023912014321500148
2026-02,24.25,37.09,0.025369978858351013,0.03661263275572952,0.00102993775461881,-0.011242653897378507,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
