date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-10,27.39,24.54,0.03553875236294901,0.01363073110284999,0.00031607105630850063,0.02190802126009902,0.03522268130664051
2011-11,28.05,24.46,0.06694560669456073,0.011998345055854329,0.03243128454874349,0.054947261638706404,0.03451432214581724
2011-12,28.01,24.54,0.057380143450358745,0.01363073110284999,0.026759475066164815,0.04374941234750875,0.03062066838419393
2012-01,27.66,24.54,0.035567203294646174,0.008631319358816312,0.005479539914791116,0.026935883935829862,0.030087663379855058
2012-02,28.18,24.58,0.047973224246931914,0.012772970745776626,0.018991439823458012,0.035200253501155285,0.028981784423473902
2012-03,29.03,24.64,0.061425959780621556,0.015245158632056078,0.03559720696730055,0.04618080114856548,0.025828752813321
2012-04,28.23,24.66,0.026918879592579194,0.013147082990961392,0.004187245851230634,0.013771796601617802,0.02273163374134856
2012-05,28.26,24.61,0.04744255003706453,0.009848173984406993,0.030063120662403794,0.03759437605265754,0.017379429374660738
2012-06,27.96,24.67,0.029834254143646495,0.012725779967159371,0.01329554966067011,0.017108474176487122,0.016538704482976386
2012-07,27.92,24.69,0.02496328928047002,0.0102291325695581,0.010788174482005131,0.014734156710911918,0.014175114798464887
2012-08,27.48,24.68,0.000728332119446452,0.010233319688907082,-0.01613101703537479,-0.00950498756946063,0.016859349154821242
2012-09,27.45,24.74,-0.007950849295265718,0.010620915032679657,-0.02744801827808534,-0.018571764327945377,0.019497168982819623
2012-10,27.07,24.71,-0.011683096020445429,0.006927465362673257,-0.0332398766158148,-0.018610561383118687,0.021556780595369373
2012-11,27.43,24.8,-0.022103386809269196,0.013900245298446436,-0.04006358384319541,-0.036003632107715636,0.017960197033926213
2012-12,27.25,24.87,-0.02713316672616928,0.013447432762836262,-0.0447282165230648,-0.04058059948900554,0.017595049796895516
2013-01,27.05,24.87,-0.02205350686912507,0.013447432762836262,-0.038894124490107984,-0.03550093963196133,0.016840617620982913
2013-02,27.69,24.93,-0.017388218594747994,0.014239218877135942,-0.037569623497322804,-0.031627437471883936,0.02018140490257481
2013-03,27.04,24.94,-0.06854977609369624,0.012175324675324704,-0.08373724850494249,-0.08072510076902094,0.01518747241124626
2013-04,27.58,25.01,-0.023025150549061357,0.01419302514193031,-0.03441323102482999,-0.037218175690991666,0.011388080475768631
2013-05,27.52,25.09,-0.026185421089879757,0.019504266558309648,-0.040089309369076856,-0.045689687648189405,0.013903888279197103
2013-06,27.77,25.15,-0.0067954220314735796,0.019456830158086618,-0.023953357303042395,-0.026252252189560198,0.017157935271568815
2013-07,27.66,25.17,-0.0093123209169055,0.01944106925880925,-0.02816703897106361,-0.028753390175714752,0.018854718054158108
2013-08,28.19,25.22,0.025836972343522592,0.021880064829821685,0.010448877457519833,0.003956907513700907,0.015388094886002759
2013-09,28.16,25.26,0.02586520947176688,0.02101859337105914,0.014917868390018832,0.004846616100707739,0.010947341081748047
2013-10,28.37,25.28,0.0480236424085704,0.023067583974099564,0.039255650973659004,0.024956058434470834,0.008767991434911396
2013-11,28.11,25.38,0.024790375501275965,0.02338709677419348,0.012461673539321538,0.0014032787270824854,0.012328701961954427
2013-12,28.39,25.43,0.04183486238532112,0.022517088862082778,0.026706478717747718,0.019317773523238345,0.015128383667573405
2014-01,28.49,25.49,0.05323475046210712,0.024929634097305888,0.037657162506357963,0.028305116364801233,0.015577587955749157
2014-02,28.84,25.64,0.041531238714337254,0.02847974328118736,0.030326492366612397,0.013051495433149894,0.011204746347724857
2014-03,28.22,25.55,0.043639053254437864,0.024458700882117056,0.027512104115029815,0.019180352372320807,0.01612694913940805
2014-04,28.79,25.58,0.04387237128353883,0.022790883646541252,0.02372111824747714,0.02108148763699758,0.020151253036061693
2014-05,28.74,25.61,0.04433139534883717,0.020725388601036253,0.022661918478038976,0.023606006747800917,0.021669476870798194
2014-06,28.66,25.7,0.03204897371263956,0.021868787276341978,0.011459156766695351,0.010180186436297582,0.02058981694594421
2014-07,28.9,25.71,0.04483007953723783,0.02145411203814061,0.025087700833931758,0.023375967499097223,0.019742378703306074
2014-08,28.75,25.76,0.01986520042568282,0.021411578112609148,0.002714216942713784,-0.0015463776869263299,0.017150983482969034
2014-09,28.96,25.75,0.028409090909090936,0.01939825811559772,0.011568581197858824,0.009010832793493215,0.01684050971123211
2014-10,28.69,25.81,0.011279520620373644,0.020965189873417625,-0.004815896401139675,-0.00968566925304398,0.01609541702151332
2014-11,28.77,25.82,0.023479188900747072,0.017336485421591857,0.011163939007539,0.006142703479155215,0.012315249893208072
2014-12,28.77,25.81,0.013384994716449418,0.014942980731419545,0.0068537807968263136,-0.0015579860149701266,0.006531213919623104
2015-01,28.84,25.91,0.012285012285012336,0.01647704982346025,0.014584322067066656,-0.004192037538447912,-0.00229930978205432
2015-02,28.65,25.97,-0.006588072122052749,0.012870514820592757,-0.005717757492700713,-0.019458586942645507,-0.0008703146293520363
2015-03,29.42,26.04,0.04252303330970953,0.01917808219178076,0.04274334615394832,0.02334495111792877,-0.00022031284423878735
2015-04,29.21,26.05,0.01458839874956588,0.01837372947615334,0.01562870864350494,-0.0037853307265874603,-0.001040309893939057
2015-05,29.59,26.1,0.029575504523312507,0.019133151112846622,0.029225172340869642,0.010442353410465885,0.0003503321824428638
2015-06,29.7,26.1,0.0362875087229588,0.015564202334630434,0.03449179062540824,0.020723306388328366,0.0017957180975505568
2015-07,29.68,26.17,0.026989619377162672,0.017891870867366814,0.024732758266753314,0.009097748509795858,0.0022568611104093568
2015-08,30.35,26.29,0.05565217391304353,0.020574534161490587,0.053239135927698716,0.03507763975155294,0.002413037985344812
2015-09,29.54,26.28,0.020027624309392207,0.020582524271844704,0.01993919469305047,-0.0005548999624524972,8.84296163417366e-05
2015-10,29.93,26.35,0.04322063436737533,0.020922123208058998,0.04194446876067021,0.022298511159316334,0.0012761656067051227
2015-11,29.92,26.46,0.039972193256864866,0.024786986831913268,0.03560901108767977,0.015185206424951598,0.004363182169185097
2015-12,29.73,26.45,0.033368091762252375,0.02479659046881056,0.026980844246887487,0.008571501293441815,0.00638724751536489
2016-01,28.77,26.52,-0.0024271844660194272,0.023543033577769178,-0.01480220949296321,-0.025970218043788604,0.012375025026943784
2016-02,28.09,26.57,-0.019546247818499084,0.02310358105506359,-0.028019023608625793,-0.042649828873562674,0.008472775790126707
2016-03,29.32,26.67,-0.0033990482664854322,0.024193548387096874,-0.012315209232007407,-0.027592596653582307,0.008916160965521974
2016-04,30.06,26.78,0.029099623416638062,0.028023032629558558,0.01737336591310333,0.0010765907870795045,0.011726257503534733
2016-05,29.95,26.87,0.012166272389320698,0.02950191570881224,0.001381507768074445,-0.017335643319491542,0.010784764621246253
2016-06,30.09,26.9,0.01313131313131315,0.030651340996168473,0.0023384477833537053,-0.017520027864855323,0.010792865347959445
2016-07,30.36,26.94,0.022911051212937995,0.029423003439052332,0.014227417782419635,-0.006511952226114337,0.00868363343051836
2016-08,30.0,26.99,-0.011532125205930853,0.02662609357170024,-0.02208528380158776,-0.03815821877763109,0.010553158595656907
2016-09,29.89,27.01,0.011848341232227536,0.027777777777777794,-0.0036381049694246773,-0.015929436545550256,0.015486446201652213
2016-10,30.47,27.18,0.018042098229201442,0.03149905123339652,0.001182848566764972,-0.013456953004195076,0.01685924966243647
2016-11,29.8,27.14,-0.004010695187165809,0.0256991685563114,-0.020854029906954792,-0.02970986374347721,0.016843334719788983
2016-12,29.94,27.22,0.007063572149344125,0.02911153119092626,-0.0134444169657757,-0.022047959041582136,0.020507989115119824
2017-01,30.53,27.3,0.06117483489746269,0.029411764705882398,0.0360709014148915,0.0317630701915803,0.02510393348257119
2017-02,29.96,27.31,0.06657173371306518,0.02785095972901763,0.038468116899771004,0.03872077398404755,0.02810361681329418
2017-03,30.37,27.36,0.0358117326057299,0.025871766029246256,0.011399770240138576,0.009939966576483647,0.024411962365591327
2017-04,29.88,27.42,-0.005988023952095799,0.023898431665421976,-0.02775025867124967,-0.029886455617517776,0.02176223471915387
2017-05,30.42,27.46,0.01569282136894833,0.021957573502046888,-0.0028706102986714964,-0.006264752133098558,0.018563431667619826
2017-06,30.14,27.52,0.0016616816218012866,0.023048327137546506,-0.014743976477789935,-0.02138664551574522,0.01640565809959122
2017-07,30.34,27.62,-0.0006587615283267317,0.02524127691165552,-0.0179098350348927,-0.02590003843998225,0.01725107350656597
2017-08,30.15,27.58,0.004999999999999952,0.02185994812893664,-0.014281215572969786,-0.016859948128936687,0.01928121557296974
2017-09,31.07,27.72,0.0394780863164938,0.026286560533135776,0.017672434012781926,0.013191525783358023,0.021805652303711873
2017-10,30.57,27.73,0.003281916639317408,0.02023546725533483,-0.0169256608920074,-0.016953550616017422,0.020207577531324808
2017-11,31.03,27.78,0.04127516778523491,0.023581429624170987,0.019550229142279277,0.017693738161063927,0.021724938642955636
2017-12,31.23,27.82,0.043086172344689345,0.022042615723732603,0.02178686514916679,0.021043556620956742,0.021299307195522556
2018-01,31.28,27.91,0.02456600065509335,0.022344322344322324,0.0030528119744539298,0.0022216783107710247,0.02151318868063942
2018-02,31.33,27.96,0.045727636849132086,0.023800805565726918,0.023092947538213518,0.021926831283405168,0.022634689310918568
2018-03,31.98,28.01,0.053012841620019735,0.023757309941520546,0.029703343973520455,0.02925553167849919,0.02330949764649928
2018-04,32.01,28.07,0.07128514056224897,0.02370532458059805,0.046575177541195986,0.04757981598165092,0.024709963021052984
2018-05,32.16,28.09,0.05719921104536472,0.022942461762563694,0.02937999496693973,0.03425674928280102,0.02781921607842499
2018-06,32.23,28.16,0.06934306569343053,0.023255813953488393,0.04126755875749024,0.04608725173994214,0.02807550693594029
2018-07,32.55,28.21,0.07284113381674348,0.02136133236784938,0.04429988596112427,0.0514798014488941,0.028541247855619213
2018-08,32.82,28.29,0.08855721393034832,0.025743292240754202,0.06212797536160572,0.06281392168959413,0.026429238568742606
2018-09,35.15,28.39,0.13131638236240742,0.024170274170274234,0.10799583130431914,0.10714610819213319,0.023320551058088283
2018-10,35.07,28.42,0.14720314033366044,0.02488279841327087,0.12228281563147987,0.12232034192038957,0.024920324702180575
2018-11,34.83,28.5,0.12246213341927158,0.025917926565874688,0.10098884764259373,0.09654420685339689,0.02147328577667784
2018-12,36.53,28.6,0.16970861351264813,0.028037383177570135,0.14968480446924712,0.141671230335078,0.020023809043401015
2019-01,33.64,28.54,0.0754475703324808,0.022572554639913974,0.06057167675418949,0.05287501569256682,0.014875893578291314
2019-02,35.83,28.68,0.14363230130864987,0.02575107296137335,0.12844368595732802,0.11788122834727652,0.01518861535132186
2019-03,34.54,28.76,0.08005003126954342,0.026776151374509102,0.06121816775647936,0.05327387989503432,0.01883186351306406
2019-04,35.98,28.78,0.12402374258044359,0.025293908086925575,0.10401790787835308,0.09872983449351802,0.020005834702090504
2019-05,35.34,28.88,0.09888059701492559,0.02812388750444995,0.08092149146131945,0.07075670951047563,0.01795910555360614
2019-06,35.8,28.95,0.11076636673906301,0.02805397727272724,0.0940544177951626,0.08271238946633577,0.01671194894390041
2019-07,34.91,28.99,0.07250384024577572,0.02764976958525337,0.05424052689540514,0.04485407066052235,0.018263313350370576
2019-08,35.35,29.08,0.07708714198659357,0.027925061859314215,0.05971072987992715,0.04916208012727935,0.017376412106666416
2019-09,35.09,29.16,-0.0017069701280226222,0.02712222613596335,-0.01855194716841416,-0.028829196263985973,0.016844977040391538
2019-10,35.7,29.23,0.017964071856287497,0.028501055594651607,0.0006243348601012826,-0.01053698373836411,0.017339736996186215
2019-11,35.86,29.33,0.029572207866781546,0.0291228070175438,0.00864930391815242,0.0004494008492377452,0.020922903948629126
2019-12,36.16,29.44,-0.0101286613742131,0.029370629370629363,-0.03332393607383766,-0.039499290744842465,0.023195274699624555
2020-01,36.19,29.49,0.07580261593341252,0.03328661527680446,0.049804936164960525,0.04251600065660806,0.02599767976845199
2020-02,35.99,29.59,0.00446553167736544,0.031729428172942824,-0.018947635120229733,-0.027263896495577384,0.023413166797595173
2020-03,35.75,29.67,0.03503184713375799,0.031641168289290686,0.02009144749084874,0.0033906788444673028,0.01494039964290925
2020-04,35.66,30.18,-0.008893829905503066,0.04864489228630989,-0.01202430284591429,-0.057538722191812955,0.003130472940411225
2020-05,35.16,30.1,-0.00509337860781004,0.04224376731301947,-0.007075391643658625,-0.047337145920829514,0.0019820130358485844
2020-06,35.28,29.91,-0.014525139664804359,0.033160621761658064,-0.021691702496634945,-0.04768576142646242,0.007166562831830586
2020-07,35.42,30.01,0.014608994557433547,0.03518454639530884,0.004640346931535458,-0.02057555183787529,0.00996864762589809
2020-08,35.42,30.12,0.001980198019801988,0.03576341127922981,-0.010830500475721972,-0.03378321325942782,0.012810698495523961
2020-09,35.59,30.09,0.014249073810202335,0.031893004115226324,0.00033884489782855937,-0.017643930305023987,0.013910228912373776
2020-10,33.65,30.13,-0.057422969187675185,0.030790283954840868,-0.06972683261634678,-0.08821325314251605,0.012303863428671596
2020-11,33.49,30.2,-0.06609035136642491,0.0296624616433686,-0.07784780350483084,-0.0957528130097935,0.011757452138405927
2020-12,33.14,30.27,-0.08351769911504414,0.028192934782608637,-0.09672189043082352,-0.11171063389765278,0.013204191315779377
2021-01,33.6,30.32,-0.07156673114119913,0.028145133943709797,-0.08530516827820146,-0.09971186508490892,0.013738437137002327
2021-02,33.92,30.43,-0.05751597666018339,0.028387968908415,-0.07421414445189027,-0.08590394556859839,0.016698167791706877
2021-03,33.02,30.44,-0.07636363636363627,0.025952140208965267,-0.10304182418427821,-0.10231577657260155,0.026678187820641942
2021-04,33.47,30.64,-0.06141334828939983,0.01524188204108684,-0.1027441194430056,-0.07665523033048667,0.041330771153605776
2021-05,33.91,30.81,-0.03555176336746303,0.023588039867109542,-0.08473433426213933,-0.059139803234572574,0.04918257089467631
2021-06,34.09,30.9,-0.033730158730158666,0.03309929789368099,-0.08668648493365858,-0.06682945662383966,0.052956326203499916
2021-07,34.48,31.02,-0.02653867871259189,0.03365544818393862,-0.07899037252568428,-0.06019412689653051,0.05245169381309239
2021-08,34.81,31.14,-0.017221908526256335,0.033864541832669307,-0.06874206154419589,-0.051086450358925645,0.05152015301793956
2021-09,35.17,31.32,-0.011801067715650511,0.04087736789631108,-0.06531322362514182,-0.05267843561196159,0.0535121559094913
2021-10,34.82,31.43,0.03476968796433883,0.043146365748423524,-0.027580735938641715,-0.008376677784084692,0.06235042390298055
2021-11,34.87,31.52,0.04120633024783504,0.04370860927152319,-0.02781337378917368,-0.0025022790236881517,0.06901970403700872
2021-12,35.88,31.68,0.08267954133977073,0.04658077304261646,0.010936138489115274,0.03609876829715428,0.07174340285065546
2022-01,35.36,31.85,0.05238095238095232,0.05046174142480215,-0.023207104888726016,0.0019192109561501705,0.07558805726967834
2022-02,35.57,31.89,0.04864386792452826,0.0479789681235623,-0.03072891974064989,0.0006648998009659568,0.07937278766517815
2022-03,36.12,32.01,0.09388249545729843,0.051576872536136555,0.00816044579715991,0.04230562292116188,0.08572204966013852
2022-04,36.34,32.18,0.08574843143113249,0.0502610966057441,0.0034309237233601936,0.03548733482538839,0.0823175077077723
2022-05,37.23,32.3,0.09790622235328814,0.04836092177864325,0.01252451039686757,0.04954530057464489,0.08538171195642057
2022-06,37.13,32.37,0.08917571135230269,0.047572815533980545,-0.0006178996787554042,0.04160289581832215,0.0897936110310581
2022-07,36.82,32.49,0.06786542923433886,0.0473887814313347,-0.016760338042962203,0.020476647803004157,0.08462576727730106
2022-08,37.34,32.6,0.07268026429187018,0.04688503532434171,-0.009545527490318187,0.025795228967528464,0.08222579178218836
2022-09,37.56,32.72,0.06795564401478534,0.044699872286079134,-0.013965424949472866,0.0232557717287062,0.0819210689642582
2022-10,37.88,32.89,0.08788052843193574,0.04645243398027365,0.010292388855005732,0.04142809445166209,0.07758813957693
2022-11,38.33,33.0,0.09922569544020651,0.0469543147208122,0.027997130874866688,0.052271380719394314,0.07122856456533982
2022-12,38.11,33.15,0.062151616499442494,0.04640151515151512,-0.0018943875241290986,0.015750101347927377,0.06404600402357159
2023-01,38.71,33.26,0.09473981900452492,0.04427001569858702,0.03146803382492391,0.05046980330593791,0.06327178517960101
2023-02,38.79,33.38,0.09052572392465558,0.046723110693007275,0.030947516543284793,0.0438026132316483,0.05957820738137078
2023-03,39.41,33.52,0.09108527131782944,0.04717275851296486,0.04190807768892989,0.04391251280486458,0.04917719362889955
2023-04,39.06,33.7,0.07484865162355528,0.04723430702299575,0.02534785283231166,0.02761434460055953,0.04950079879124362
2023-05,39.16,33.84,0.0518399140478109,0.04767801857585159,0.010521401733960475,0.004161895471959311,0.041318512313850426
2023-06,39.7,34.02,0.0692162671694048,0.05097312326228007,0.03851009643943393,0.018243143907124726,0.030706170729970866
2023-07,40.43,34.27,0.09804454101032047,0.05478608802708529,0.06516704832603741,0.04325845298323518,0.032877492684283055
2023-08,40.09,34.33,0.07364756293519013,0.05306748466257659,0.036422514900137204,0.020580078272613544,0.03722504803505293
2023-09,39.61,34.47,0.05457933972310961,0.053484107579462106,0.017707273341917094,0.0010952321436475052,0.03687206638119252
2023-10,39.67,34.58,0.04725448785638857,0.0513833992094861,0.014741828757776722,-0.004128911353097529,0.03251265909861185
2023-11,40.03,34.77,0.04435168275502225,0.05363636363636373,0.013018220009110383,-0.009284680881341482,0.031333462745911866
2023-12,40.11,34.91,0.05247966413014957,0.05309200603318245,0.019320564703046737,-0.00061234190303288,0.03315909942710283
2024-01,41.14,35.06,0.06277447687935933,0.054119061936259906,0.031891047014503585,0.008655414943099425,0.030883429864855743
2024-02,40.26,35.13,0.037896365042536705,0.052426602756141395,0.006325623626049735,-0.01453023771360469,0.03157074141648697
2024-03,40.8,35.32,0.035270235980715575,0.05369928400954645,0.000401886859879054,-0.01842904802883087,0.03486834912083652
2024-04,41.93,35.42,0.0734767025089605,0.051038575667655746,0.03986875124676368,0.022438126841304758,0.033607951262196824
2024-05,41.87,35.55,0.06920326864147092,0.05053191489361683,0.036760482801439766,0.018671353747854086,0.03244278584003115
2024-06,41.81,35.71,0.05314861460957177,0.049676660787771824,0.023446035123100846,0.0034719538217999474,0.029702579486470926
2024-07,42.85,35.82,0.05985654217165475,0.04522906332068856,0.030441784236071637,0.014627478850966193,0.029414757935583114
2024-08,42.58,35.92,0.06211025193315028,0.04631517623070211,0.03603880702622985,0.015795075702448168,0.026071444906920427
2024-09,42.88,36.06,0.08255491037616772,0.046127067014795575,0.0582900800607509,0.03642784336137214,0.024264830315416815
2024-10,44.0,36.18,0.10915049155533144,0.04626951995373052,0.08336205101661809,0.06288097160160092,0.025788440538713354
2024-11,43.61,36.28,0.08943292530602044,0.043428242737992465,0.06223820069317208,0.04600468256802798,0.027194724612848355
2024-12,43.59,36.37,0.08676140613313399,0.04182182755657408,0.05805449645803415,0.04493957857655991,0.02870690967509984
2025-01,43.58,36.53,0.05930967428293626,0.04192812321734166,0.029399891203936605,0.017381551065594594,0.029909783078999653
2025-02,43.48,36.64,0.079980129160457,0.042983205237688525,0.05196429468284366,0.03699692392276848,0.028015834477613348
2025-03,43.35,36.9,0.06250000000000011,0.04473386183465454,0.038680185371944606,0.01776613816534557,0.023819814628055505
2025-04,43.24,36.86,0.031242547102313434,0.04065499717673624,0.007988664799735042,-0.009412450074422807,0.023253882302578393
2025-05,43.09,37.03,0.02913780749940306,0.04163150492264428,0.005365156425722231,-0.012493697423241221,0.023772651073680828
2025-06,43.38,37.13,0.03755082516144464,0.03976477177261276,0.010746286502342339,-0.0022139466111681244,0.0268045386591023
2025-07,43.19,37.25,0.007934655775962574,0.039921831379117804,-0.019491524745708783,-0.03198717560315523,0.027426180521671357
2025-08,43.43,37.39,0.01996242367308599,0.040924276169265,-0.00942349375723027,-0.02096185249617901,0.02938591743031626
2025-09,43.61,37.47,0.01702425373134321,0.03910149750415964,-0.013201462115790145,-0.022077243772816425,0.030225715847133357
2025-10,43.45,37.63,-0.012499999999999935,0.04007739082365956,,-0.052577390823659496,
2025-11,44.17,37.76,0.012841091492776938,0.04079382579933839,-0.014123347672162554,-0.027952734306561457,0.026964439164939492
2025-12,44.69,37.87,0.02523514567561354,0.04124278251306022,-0.0012978954699640367,-0.016007636837446677,0.026533041145577578
2026-01,44.76,37.99,0.027076640660853597,0.039967150287435006,0.0031646263393534484,-0.01289050962658141,0.023912014321500148
2026-02,45.18,38.17,0.039098436062557564,0.04175764192139741,0.01475839495882536,-0.0026592058588398443,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
