date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,27.99,22.91,0.06506849315068483,0.018674966651845343,0.03429614870281614,0.04639352649883949,0.030772344447868697
2011-05,27.5,22.97,0.026119402985074598,0.020435362061305966,-0.008470315823890469,0.005684040923768632,0.03458971880896507
2011-06,27.75,23.0,0.03390461997019375,0.020861074123390982,-0.0011185615361667747,0.013043545846802767,0.03502318150636052
2011-07,27.75,23.11,0.019470977222630463,0.023019034971226187,-0.01632783254736573,-0.003548057748595724,0.03579880976999619
2011-08,27.67,23.06,0.014668133480014747,0.01945181255526073,-0.022881826827066163,-0.004783679075245982,0.03754996030708091
2011-09,27.57,23.11,0.0007259528130671352,0.019408910454344848,-0.0374002641151198,-0.01868295764127771,0.038126216928186935
2011-10,27.82,23.18,0.007241129616220104,0.019797624285085757,-0.027981551690420405,-0.012556494668865652,0.03522268130664051
2011-11,27.68,23.19,0.006179571065067181,0.020237571491421066,-0.028334751080750058,-0.014058000426353886,0.03451432214581724
2011-12,27.46,23.22,-0.027620396600566487,0.020210896309314465,-0.05824106498476042,-0.04783129290988095,0.03062066838419393
2012-01,27.77,23.26,-0.002872531418312454,0.017052907739396612,-0.03296019479816751,-0.019925439157709068,0.030087663379855058
2012-02,27.74,23.28,0.001805706031058041,0.01792741582859642,-0.02717607839241586,-0.016121709797538377,0.028981784423473902
2012-03,27.3,23.36,-0.01974865350089769,0.021425448185395646,-0.045577406314218694,-0.04117410168629333,0.025828752813321
2012-04,27.32,23.39,-0.023937120400142845,0.020951549541684874,-0.04666875414149141,-0.04488866994182772,0.02273163374134856
2012-05,27.57,23.41,0.0025454545454545556,0.019155420113191175,-0.014833974829206183,-0.01660996556773662,0.017379429374660738
2012-06,27.94,23.46,0.006846846846846893,0.02000000000000004,-0.009691857636129493,-0.013153153153153145,0.016538704482976386
2012-07,28.57,23.49,0.02954954954954956,0.016443098225876203,0.015374434751084673,0.013106451323673357,0.014175114798464887
2012-08,28.01,23.48,0.012287676183592333,0.018213356461405105,-0.004571672971228909,-0.005925680277812772,0.016859349154821242
2012-09,28.16,23.57,0.021400072542618782,0.01990480311553444,0.0019029035597991593,0.001495269427084344,0.019497168982819623
2012-10,28.01,23.56,0.006829618979151735,0.016393442622950775,-0.014727161616217638,-0.009563823643799041,0.021556780595369373
2012-11,28.86,23.63,0.0426300578034682,0.01897369555843026,0.024669860769541987,0.02365636224503794,0.017960197033926213
2012-12,28.58,23.72,0.04078659868900209,0.02153316106804479,0.023191548892106575,0.0192534376209573,0.017595049796895516
2013-01,29.34,23.74,0.056535830032409085,0.02063628546861551,0.03969521241142617,0.03589954456379357,0.016840617620982913
2013-02,28.86,23.78,0.04037490987743335,0.02147766323024055,0.02019350497485854,0.0188972466471928,0.02018140490257481
2013-03,29.63,23.8,0.08534798534798528,0.01883561643835622,0.07016051293673903,0.06651236890962905,0.01518747241124626
2013-04,30.07,23.87,0.10065885797950219,0.02052159042325782,0.08927077750373356,0.08013726755624437,0.011388080475768631
2013-05,30.17,23.89,0.0943054044250998,0.020504058094831287,0.0804015161459027,0.07380134633026851,0.013903888279197103
2013-06,30.31,23.96,0.08482462419470284,0.021312872975277068,0.06766668892313402,0.06351175121942577,0.017157935271568815
2013-07,30.41,23.98,0.06440322016100805,0.020859940400170373,0.04554850210684994,0.043543279760837675,0.018854718054158108
2013-08,30.37,24.02,0.08425562299178863,0.022998296422487186,0.06886752810578586,0.06125732656930144,0.015388094886002759
2013-09,30.69,24.06,0.08984375000000004,0.020789138735680883,0.07889640891825199,0.06905461126431917,0.010947341081748047
2013-10,30.58,24.09,0.09175294537665107,0.022495755517826874,0.08298495394173967,0.0692571898588242,0.008767991434911396
2013-11,30.76,24.16,0.0658350658350659,0.022429115531104576,0.05350636387311147,0.04340595030396133,0.012328701961954427
2013-12,30.78,24.18,0.07697690692792172,0.01939291736930864,0.061848523260348315,0.05758398955861309,0.015128383667573405
2014-01,30.56,24.22,0.04158145875937283,0.02021903959561923,0.026003870803623673,0.0213624191637536,0.015577587955749157
2014-02,30.9,24.33,0.07068607068607066,0.023128679562657576,0.059481324338345805,0.04755739112341309,0.011204746347724857
2014-03,31.06,24.31,0.048261896726290915,0.021428571428571346,0.032134947586882866,0.02683332529771957,0.01612694913940805
2014-04,31.15,24.34,0.03591619554373124,0.019689987431922868,0.015764942507669546,0.01622620811180837,0.020151253036061693
2014-05,31.05,24.4,0.029168047729532614,0.02134784428631218,0.00749857085873442,0.007820203443220434,0.021669476870798194
2014-06,31.09,24.46,0.025734081161332932,0.020868113522537562,0.005144264215388723,0.00486596763879537,0.02058981694594421
2014-07,31.24,24.48,0.02729365340348564,0.020850708924103418,0.007551274700179564,0.0064429444793822205,0.019742378703306074
2014-08,32.15,24.54,0.058610470859400646,0.02164862614487925,0.04145948737643161,0.036961844714521394,0.017150983482969034
2014-09,31.73,24.56,0.03388725969371128,0.020781379883624274,0.017046749982479167,0.013105879810087005,0.01684050971123211
2014-10,31.64,24.59,0.03466317854807071,0.020755500207555,0.01856776152655739,0.013907678340515709,0.01609541702151332
2014-11,31.47,24.66,0.02308192457737312,0.020695364238410598,0.01076667468416505,0.002386560338962524,0.012315249893208072
2014-12,31.76,24.63,0.03183885640025992,0.01861042183622826,0.025307642480636817,0.013228434564031662,0.006531213919623104
2015-01,31.97,24.74,0.046138743455497386,0.02146985962014862,0.04843805323755171,0.024668883835348765,-0.00229930978205432
2015-02,31.74,24.79,0.027184466019417472,0.018906699547883307,0.028054780648769508,0.008277766471534165,-0.0008703146293520363
2015-03,31.62,24.85,0.018029620090148173,0.02221308103661056,0.01824993293438696,-0.004183460946462388,-0.00022031284423878735
2015-04,31.4,24.89,0.008025682182985555,0.022596548890714902,0.009065992076924611,-0.014570866707729347,-0.001040309893939057
2015-05,31.77,24.97,0.02318840579710141,0.02336065573770493,0.022838073614658547,-0.000172249940603518,0.0003503321824428638
2015-06,31.74,24.97,0.020907044065615908,0.020850367947669583,0.019111325968065352,5.667611794632488e-05,0.0017957180975505568
2015-07,31.5,25.01,0.008322663252240767,0.021650326797385665,0.006065802141831411,-0.013327663545144898,0.0022568611104093568
2015-08,31.86,25.1,-0.009020217729393442,0.022819885900570592,-0.011433255714738254,-0.031840103629964034,0.002413037985344812
2015-09,31.56,25.11,-0.005357705641348935,0.02239413680781762,-0.005446135257690671,-0.027751842449166557,8.84296163417366e-05
2015-10,31.75,25.2,0.0034766118836915116,0.02480683204554695,0.0022004462769863887,-0.021330220161855436,0.0012761656067051227
2015-11,31.91,25.25,0.013981569748967311,0.023925385239253846,0.009618387579782214,-0.009943815490286535,0.004363182169185097
2015-12,31.74,25.25,-0.0006297229219144561,0.025172553796183557,-0.007016970437279346,-0.025802276718098014,0.00638724751536489
2016-01,31.61,25.37,-0.011260556771973709,0.02546483427647545,-0.02363558179891749,-0.03672539104844916,0.012375025026943784
2016-02,32.42,25.38,0.021424070573409053,0.023799919322307378,0.012951294783282346,-0.002375848748898325,0.008472775790126707
2016-03,31.38,25.45,-0.007590132827324541,0.024144869215291662,-0.016506293792846516,-0.0317350020426162,0.008916160965521974
2016-04,31.7,25.53,0.009554140127388559,0.025713137806347954,-0.0021721173761461744,-0.016158997678959397,0.011726257503534733
2016-05,31.64,25.58,-0.004091910607491313,0.024429315178213836,-0.014876675228737566,-0.02852122578570515,0.010784764621246253
2016-06,31.65,25.62,-0.002835538752362945,0.026031237484982064,-0.01362840410032239,-0.02886677623734501,0.010792865347959445
2016-07,31.77,25.69,0.008571428571428558,0.027189124350259882,-0.0001122048590898022,-0.018617695778831322,0.00868363343051836
2016-08,32.26,25.71,0.012554927809165053,0.02430278884462149,0.0020017692135081457,-0.011747861035456436,0.010553158595656907
2016-09,31.42,25.77,-0.004435994930291414,0.026284348864994034,-0.01992244113194363,-0.030720343795285446,0.015486446201652213
2016-10,31.67,25.9,-0.002519685039370025,0.027777777777777752,-0.019378934701806495,-0.030297462817147777,0.01685924966243647
2016-11,31.28,25.9,-0.019743027264180476,0.025742574257425686,-0.03658636198396946,-0.04548560152160616,0.016843334719788983
2016-12,31.47,25.93,-0.008506616257088834,0.02693069306930692,-0.02901460537220866,-0.03543730932639576,0.020507989115119824
2017-01,31.76,26.0,0.004745333755140846,0.024832479306267204,-0.020358599727430343,-0.020087145551126357,0.02510393348257119
2017-02,31.53,26.07,-0.02745219000616905,0.027186761229314474,-0.05555580681946323,-0.05463895123548353,0.02810361681329418
2017-03,31.96,26.11,0.018483110261312996,0.025933202357563856,-0.005928852104278331,-0.00745009209625086,0.024411962365591327
2017-04,31.97,26.18,0.008517350157728693,0.025460242851547143,-0.013244884561425177,-0.016942892693818448,0.02176223471915387
2017-05,31.15,26.21,-0.015486725663716876,0.024628616106333174,-0.034050157331336706,-0.04011534177005005,0.018563431667619826
2017-06,31.65,26.26,0.0,0.02498048399687746,-0.01640565809959122,-0.02498048399687746,0.01640565809959122
2017-07,31.76,26.35,-0.00031476235442234846,0.025690930323082915,-0.017565835860988317,-0.026005692677505264,0.01725107350656597
2017-08,31.71,26.37,-0.01704897706137623,0.02567094515752626,-0.03633019263434597,-0.04271992221890249,0.01928121557296974
2017-09,32.44,26.49,0.03246339910884774,0.027939464493597164,0.010657746805135867,0.0045239346152505765,0.021805652303711873
2017-10,31.35,26.5,-0.010104199557941278,0.023166023166023224,-0.030311777089266086,-0.0332702227239645,0.020207577531324808
2017-11,31.91,26.54,0.020140664961636797,0.024710424710424735,-0.0015842736813188388,-0.0045697597487879375,0.021724938642955636
2017-12,32.06,26.63,0.018748013981569858,0.026995757809487052,-0.002551293213952699,-0.008247743827917195,0.021299307195522556
2018-01,32.14,26.72,0.011964735516372765,0.027692307692307648,-0.009548453164266654,-0.015727572175934883,0.02151318868063942
2018-02,32.38,26.74,0.026958452267681617,0.025700038358266137,0.004323762956763049,0.0012584139094154803,0.022634689310918568
2018-03,32.62,26.85,0.020650813516896013,0.028341631558789812,-0.002658684129603267,-0.0076908180418937995,0.02330949764649928
2018-04,32.47,26.91,0.01563966218329684,0.027883880825057314,-0.009070300837756142,-0.012244218641760472,0.024709963021052984
2018-05,32.64,26.98,0.04783306581059397,0.029378099961846607,0.02001384973216898,0.01845496584874736,0.02781921607842499
2018-06,32.65,27.03,0.031595576619273306,0.029322162985529303,0.003520069683333016,0.0022734136337440036,0.02807550693594029
2018-07,32.46,27.1,0.022040302267002494,0.028462998102466792,-0.006500945588616719,-0.0064226958354642975,0.028541247855619213
2018-08,32.54,27.21,0.026174708293913537,0.03185437997724686,-0.00025453027482906856,-0.005679671683333325,0.026429238568742606
2018-09,32.9,27.32,0.01418002466091248,0.0313325783314459,-0.009140526397175802,-0.017152553670533418,0.023320551058088283
2018-10,32.32,27.37,0.03094098883572564,0.03283018867924532,0.006020664133545066,-0.0018891998435196823,0.024920324702180575
2018-11,33.19,27.44,0.04011281729865238,0.033911077618688855,0.018639531521974544,0.006201739679963528,0.02147328577667784
2018-12,33.3,27.56,0.038677479725514496,0.03492301915133307,0.01865367068211348,0.0037544605741814258,0.020023809043401015
2019-01,33.46,27.59,0.041070317361543256,0.032559880239521,0.026194423783251944,0.008510437122022256,0.014875893578291314
2019-02,33.34,27.69,0.029647930821494774,0.03552729992520579,0.014459315470172915,-0.005879369103711018,0.01518861535132186
2019-03,33.15,27.77,0.016247700797057056,0.03426443202979509,-0.0025841627160070046,-0.01801673123273803,0.01883186351306406
2019-04,33.09,27.79,0.019094548814290256,0.03270159791898919,-0.0009112858878002478,-0.013607049104698933,0.020005834702090504
2019-05,33.16,27.88,0.015931372549019485,0.03335804299481092,-0.0020277330045866543,-0.017426670445791433,0.01795910555360614
2019-06,33.31,27.97,0.020214395099540695,0.034776174620791626,0.0035024461556402847,-0.014561779521250932,0.01671194894390041
2019-07,33.17,28.03,0.02187307455329639,0.03431734317343172,0.0036097612029258146,-0.01244426862013533,0.018263313350370576
2019-08,33.06,28.14,0.01598033189920108,0.03417861080485115,-0.0013960802074653375,-0.01819827890565007,0.017376412106666416
2019-09,33.0,28.16,0.0030395136778115935,0.030746705710102483,-0.013805463362579944,-0.02770719203229089,0.016844977040391538
2019-10,33.55,28.24,0.03805693069306921,0.03178662769455599,0.020717193696882994,0.006270302998513222,0.017339736996186215
2019-11,32.85,28.34,-0.010244049412473526,0.03279883381924193,-0.031166953361102652,-0.043042883231715456,0.020922903948629126
2019-12,32.7,28.38,-0.018018018018017848,0.029753265602322217,-0.0412132927176424,-0.04777128362034007,0.023195274699624555
2020-01,32.34,28.43,-0.033472803347280256,0.03044581370061616,-0.05947048311573225,-0.06391861704789642,0.02599767976845199
2020-02,32.75,28.54,-0.01769646070785853,0.030697002527988366,-0.0411096275054537,-0.048393463235846895,0.023413166797595173
2020-03,32.74,28.73,-0.012368024132729912,0.03456967951026291,-0.027308423775639162,-0.04693770364299282,0.01494039964290925
2020-04,32.81,30.04,-0.008461770927772774,0.08096437567470313,-0.011592243868183999,-0.0894261466024759,0.003130472940411225
2020-05,33.16,29.72,0.0,0.06599713055954089,-0.0019820130358485844,-0.06599713055954089,0.0019820130358485844
2020-06,32.97,29.38,-0.010207145001501152,0.050411154808723636,-0.01737370783333174,-0.06061829981022479,0.007166562831830586
2020-07,33.22,29.39,0.0015073861923423923,0.048519443453442716,-0.008461261433555696,-0.047012057261100325,0.00996864762589809
2020-08,33.95,29.49,0.026920750151240184,0.04797441364605536,0.014110051655716223,-0.02105366349481518,0.012810698495523961
2020-09,34.54,29.51,0.04666666666666664,0.04794034090909096,0.032756437754292864,-0.0012736742424243191,0.013910228912373776
2020-10,33.93,29.54,0.011326378539493372,0.04603399433427765,-0.0009774848891782248,-0.03470761579478428,0.012303863428671596
2020-11,34.09,29.64,0.03774733637747342,0.045871559633027546,0.025989884239067493,-0.008124223255554126,0.011757452138405927
2020-12,34.92,29.91,0.0678899082568807,0.05391120507399581,0.05468571694110132,0.013978703182884883,0.013204191315779377
2021-01,34.39,29.93,0.06338899196042044,0.05276116778051354,0.04965055482341812,0.010627824179906903,0.013738437137002327
2021-02,34.13,30.05,0.04213740458015275,0.05290819901892087,0.02543923678844587,-0.01077079443876812,0.016698167791706877
2021-03,34.23,30.03,0.045510079413561236,0.04524886877828057,0.018831891592919293,0.0002612106352806662,0.026678187820641942
2021-04,34.47,30.22,0.05059433099664726,0.005992010652463373,0.009263559843041481,0.044602320344183884,0.041330771153605776
2021-05,34.73,30.41,0.047346200241254535,0.02321668909825038,-0.001836370653421772,0.024129511143004156,0.04918257089467631
2021-06,34.53,30.54,0.047315741583257576,0.03948264125255276,-0.005640584620242341,0.007833100330704813,0.052956326203499916
2021-07,34.86,30.66,0.04936785069235402,0.04321197686287852,-0.0030838431207383735,0.006155873829475501,0.05245169381309239
2021-08,34.61,30.78,0.019440353460971914,0.04374364191251281,-0.032079799556967645,-0.024303288451540894,0.05152015301793956
2021-09,34.85,30.98,0.008975101331789297,0.04981362250084713,-0.044537054577702004,-0.04083852116905783,0.0535121559094913
2021-10,35.02,31.14,0.03212496315944602,0.05416384563304,-0.030225460743534528,-0.02203888247359398,0.06235042390298055
2021-11,34.83,31.23,0.021707245526547223,0.05364372469635627,-0.047312458510461494,-0.031936479169809046,0.06901970403700872
2021-12,34.93,31.39,0.00028636884306981704,0.04948177866934137,-0.07145703400758564,-0.049195409826271554,0.07174340285065546
2022-01,34.67,31.6,0.008141901715615038,0.055796859338456455,-0.0674461555540633,-0.047654957622841415,0.07558805726967834
2022-02,35.07,31.64,0.027541752124230812,0.05291181364392678,-0.05183103554094734,-0.02537006151969597,0.07937278766517815
2022-03,34.86,31.8,0.0184049079754602,0.05894105894105892,-0.06731714168467832,-0.04053615096559872,0.08572204966013852
2022-04,34.9,31.96,0.012474615607774868,0.0575777630708141,-0.06984289209999743,-0.045103147463039235,0.0823175077077723
2022-05,34.64,32.1,-0.0025914195220269596,0.05557382439986851,-0.08797313147844753,-0.05816524392189547,0.08538171195642057
2022-06,34.83,32.19,0.008688097306689752,0.05402750491159131,-0.08110551372436835,-0.04533940760490156,0.0897936110310581
2022-07,34.81,32.34,-0.0014343086632242444,0.05479452054794531,-0.08606007594052531,-0.056228829211169555,0.08462576727730106
2022-08,34.57,32.44,-0.0011557353366078921,0.05393112410656259,-0.08338152711879625,-0.05508685944317048,0.08222579178218836
2022-09,34.74,32.57,-0.0031563845050215046,0.051323434473854096,-0.08507745346927971,-0.0544798189788756,0.0819210689642582
2022-10,34.71,32.7,-0.008852084523129704,0.05009633911368023,-0.0864402241000597,-0.05894842363680993,0.07758813957693
2022-11,34.97,32.82,0.0040195233993683775,0.050912584053794424,-0.06720904116597144,-0.04689306065442605,0.07122856456533982
2022-12,35.01,32.94,0.0022902948754651674,0.04937878305192727,-0.06175570914810642,-0.04708848817646211,0.06404600402357159
2023-01,35.38,33.02,0.020478800115373546,0.044936708860759546,-0.04279298506422746,-0.024457908745386,0.06327178517960101
2023-02,35.44,33.15,0.010550327915597303,0.04772439949431093,-0.04902787946577348,-0.03717407157871363,0.05957820738137078
2023-03,36.36,33.27,0.043029259896729774,0.046226415094339696,-0.0061479337321697775,-0.0031971551976099216,0.04917719362889955
2023-04,36.3,33.43,0.04011461318051572,0.045994993742177685,-0.009386185610727897,-0.0058803805616619645,0.04950079879124362
2023-05,36.14,33.5,0.04330254041570439,0.04361370716510899,0.0019840281018539616,-0.0003111667494046025,0.041318512313850426
2023-06,37.23,33.69,0.06890611541774329,0.04659832246039143,0.03819994468777242,0.022307792957351857,0.030706170729970866
2023-07,36.23,33.85,0.04079287561045661,0.04669140383426091,0.007915382926173553,-0.005898528223804302,0.032877492684283055
2023-08,36.53,33.89,0.056696557708996266,0.04469790382244152,0.019471509673943337,0.011998653886554744,0.03722504803505293
2023-09,36.33,34.01,0.045768566493954985,0.04421246545901129,0.008896500112762468,0.001556101034943698,0.03687206638119252
2023-10,36.82,34.08,0.06078939786804954,0.04220183486238518,0.02827673876943769,0.01858756300566436,0.03251265909861185
2023-11,36.79,34.17,0.05204460966542752,0.0411334552102377,0.02071114691951565,0.010911154455189816,0.031333462745911866
2023-12,37.07,34.29,0.058840331333904664,0.040983606557377095,0.025681231906801834,0.01785672477652757,0.03315909942710283
2024-01,37.75,34.47,0.06698699830412655,0.04391278013325244,0.0361035684392708,0.023074218170874107,0.030883429864855743
2024-02,37.9,34.52,0.06941309255079009,0.0413273001508297,0.03784235113430312,0.02808579239996039,0.03157074141648697
2024-03,37.87,34.65,0.041529152915291474,0.041478809738503014,0.006660803794454953,5.0343176788460176e-05,0.03486834912083652
2024-04,37.97,34.76,0.04600550964187333,0.03978462458869274,0.012397558379676508,0.006220885053180594,0.033607951262196824
2024-05,39.11,34.89,0.08218040951853899,0.04149253731343285,0.049737623678507835,0.04068787220510613,0.03244278584003115
2024-06,39.07,35.01,0.0494225087295193,0.03918076580587713,0.019719929243048377,0.010241742923642175,0.029702579486470926
2024-07,39.73,35.08,0.09660502346121999,0.036336779911373615,0.06719026552563688,0.060268243549846376,0.029414757935583114
2024-08,39.75,35.22,0.0881467287161237,0.03924461493065796,0.06207528380920327,0.04890211378546574,0.026071444906920427
2024-09,39.81,35.34,0.09578860445912481,0.03910614525139681,0.07152377414370799,0.056682459207728,0.024264830315416815
2024-10,40.11,35.46,0.08935361216730035,0.04049295774647895,0.06356517162858699,0.0488606544208214,0.025788440538713354
2024-11,40.49,35.6,0.10057080728458828,0.041849575651155976,0.07337608267173992,0.058721231633432305,0.027194724612848355
2024-12,40.45,35.69,0.0911788508227678,0.040828229804607714,0.062471941147667964,0.05035062101816009,0.02870690967509984
2025-01,40.67,35.84,0.0773509933774835,0.03974470554105032,0.047441210298483846,0.037606287836433175,0.029909783078999653
2025-02,40.79,35.94,0.07625329815303432,0.041135573580532867,0.04823746367542097,0.03511772457250145,0.028015834477613348
2025-03,40.95,36.11,0.08133086876155282,0.042135642135642165,0.057511054133497316,0.039195226625910656,0.023819814628055505
2025-04,41.62,36.12,0.09612852251777716,0.03912543153049481,0.07287464021519877,0.05700309098728235,0.023253882302578393
2025-05,41.18,36.28,0.05292763998977244,0.03983949555746634,0.029154988916091615,0.013088144432306104,0.023772651073680828
2025-06,41.39,36.36,0.059380598925006405,0.038560411311054026,0.03257606026590411,0.02082018761395238,0.0268045386591023
2025-07,41.49,36.47,0.0442990183740248,0.03962371721778793,0.016872837852353443,0.00467530115623687,0.027426180521671357
2025-08,41.98,36.62,0.056100628930817534,0.03975014196479269,0.026714711500501274,0.01635048696602484,0.02938591743031626
2025-09,42.21,36.7,0.06028636021100222,0.038483305036785494,0.030060644363868863,0.021803055174216726,0.030225715847133357
2025-10,42.53,36.85,0.0603340812764897,0.039199097574732104,,0.021134983701757593,
2025-11,42.65,37.0,0.05334650530995299,0.03932584269662917,0.026382066145013497,0.014020662613323819,0.026964439164939492
2025-12,43.38,37.02,0.07243510506798516,0.03726534043149357,0.04590206392240758,0.03516976463649159,0.026533041145577578
2026-01,42.86,37.15,0.05384804524219321,0.03655133928571415,0.02993603092069306,0.017296705956479058,0.023912014321500148
2026-02,42.64,37.29,0.045354253493503346,0.03756260434056766,0.021014212389771143,0.00779164915293569,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
