date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,215715.0,135709632.0,0.02605630788110561,0.04918103355103107,0.0028024255785272165,-0.023124725669925458,0.023253882302578393
2025-05,215474.0,135948625.0,0.02114571683127026,0.046620279966173385,-0.0026269342424105682,-0.025474563134903126,0.023772651073680828
2025-06,216974.0,136180941.0,0.022401281688813494,0.04412234410210277,-0.004403256970288805,-0.021721062413289277,0.0268045386591023
2025-07,213045.0,136738652.0,-0.008733400954764985,0.04672657532161075,-0.036159581476436345,-0.055459976276375736,0.027426180521671357
2025-08,214658.0,137321839.0,-0.008988712171925857,0.04686970025499916,-0.03837462960224212,-0.05585841242692502,0.02938591743031626
2025-09,214263.0,137692383.0,-0.015091061200849475,0.04515018477637923,-0.04531677704798283,-0.0602412459772287,0.030225715847133357
2025-10,213754.0,138297942.0,-0.02040722799910177,0.04572290698054246,,-0.06613013497964423,
2025-11,213639.0,138920992.0,-0.02356990072944661,0.04510847662534385,-0.050534339894386104,-0.06867837735479046,0.026964439164939492
2025-12,214510.0,138938081.0,-0.017982219210943153,0.040535607786561165,-0.04451526035652073,-0.05851782699750432,0.026533041145577578
2026-01,214304.0,139594150.0,0.0007938954112845228,0.044605162735875704,-0.023118118910215625,-0.04381126732459118,0.023912014321500148
2026-02,214055.0,139950955.0,-0.004446284143601955,0.04398834843848718,-0.028786325247334158,-0.04843463258208913,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
