date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,145843.0,135948625.0,0.02008798987207196,0.046620279966173385,-0.0036846612016088673,-0.026532290094101425,0.023772651073680828
2025-06,145995.0,136180941.0,0.026124910386707712,0.04412234410210277,-0.0006796282723945876,-0.01799743371539506,0.0268045386591023
2025-07,149496.0,136738652.0,0.058393747168101494,0.04672657532161075,0.030967566646430137,0.011667171846490743,0.027426180521671357
2025-08,152679.0,137321839.0,0.10460060338154116,0.04686970025499916,0.07521468595122491,0.057730903126542,0.02938591743031626
2025-09,151915.0,137692383.0,0.07905671769009483,0.04515018477637923,0.04883100184296147,0.0339065329137156,0.030225715847133357
2025-10,152035.0,138297942.0,0.07305694362101578,0.04572290698054246,,0.02733403664047332,
2025-11,155288.0,138920992.0,0.07072281098523764,0.04510847662534385,0.043758371820298146,0.02561433435989379,0.026964439164939492
2025-12,153460.0,138938081.0,0.07093010272443055,0.040535607786561165,0.044397061578852974,0.030394494937869387,0.026533041145577578
2026-01,157455.0,139594150.0,0.0826932730060717,0.044605162735875704,0.05878125868457155,0.03808811027019599,0.023912014321500148
2026-02,158848.0,139815595.0,0.09423564421911165,0.04297860711271607,0.06989560311537946,0.051257037106395585,0.024340041103732203
2026-03,154202.0,139827773.0,0.04950009868712099,0.03809116560399891,0.016640521158468986,0.011408933083122082,0.032859577528652005
2026-04,158724.0,140654691.0,0.0814397939647478,0.036438526338351575,0.04364733559733218,0.04500126762639623,0.03779245836741563
2026-05,154454.0,140953363.0,0.05904294343917774,0.03681345066932453,0.017376796598681264,0.022229492769853212,0.04166614684049648
2026-06,154839.0,141389546.0,0.06057741703482996,0.03824767960738353,0.025942109740975897,0.022329737427446428,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
