date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,475956.0,65540979.0,-0.025714507960812087,0.03825526992221946,-0.06546354346215652,-0.06396977788303154,0.03974903550134443
2008-04,475210.0,65636237.0,-0.008599467592399422,0.03950704839330018,-0.04763707735228758,-0.0481065159856996,0.03903760975988816
2008-05,468432.0,65753530.0,-0.004556118459079936,0.03396617472017817,-0.04544025669031983,-0.03852229317925811,0.04088413823123989
2008-06,465371.0,65799892.0,-0.03769238563355177,0.024869352306427093,-0.08705204669303035,-0.06256173793997886,0.04935966105947858
2008-07,468328.0,65821833.0,-0.01430363441964624,0.028681922731447963,-0.06927875520306451,-0.0429855571510942,0.05497512078341826
2008-08,469053.0,66143178.0,-0.019691728930456138,0.030436211733281645,-0.07277190055136845,-0.05012794066373778,0.05308017162091231
2008-09,466976.0,65873816.0,-0.01684916596312679,0.02313047986497386,-0.06638236471448745,-0.03997964582810065,0.04953319875136067
2008-10,470805.0,65910670.0,-0.017705318898122435,0.020178984721570353,-0.05501589779768746,-0.03788430361969279,0.037310578899565024
2008-11,460938.0,65411754.0,-0.041156757633814066,0.009217031818783116,-0.05215593233998095,-0.050373789452597184,0.010999174706166882
2008-12,455757.0,65242199.0,-0.04984708141273008,0.004049303314994661,-0.04962480138719154,-0.05389638472772474,-0.00022228002553854217
2009-01,459558.0,65186509.0,-0.041900862284637325,0.0006492211065983203,-0.040765002094416025,-0.042550083391235644,-0.0011358601902212988
2009-02,446091.0,65097376.0,-0.0697192835380159,-0.003616009477998794,-0.06980391494473094,-0.0661032740600171,8.463140671503516e-05
2009-03,446171.0,64392330.0,-0.0625793140542403,-0.017525661311833623,-0.05811452637761647,-0.04505365274240668,-0.004464787676623829
2009-04,442278.0,64187087.0,-0.06929988847036048,-0.022078505201326516,-0.06353664422659346,-0.04722138326903396,-0.005763244243767021
2009-05,438814.0,64263485.0,-0.0632279605150801,-0.022661064736752536,-0.05307034555652834,-0.04056689577832757,-0.01015761495855176
2009-06,441331.0,64192872.0,-0.05165770965530727,-0.024422836438698105,-0.03936596347319812,-0.027234873216609164,-0.01229174618210915
2009-07,440386.0,64236179.0,-0.059663312891819406,-0.024090091808898727,-0.04007570285419662,-0.03557322108292068,-0.019587610037622785
2009-08,429696.0,64357143.0,-0.08390736228102155,-0.027002557996230542,-0.06906900661775389,-0.056904804284791013,-0.01483835566326766
2009-09,433932.0,64644169.0,-0.07076166655245665,-0.018666703626217737,-0.05698223792359195,-0.052094962926238914,-0.013779428628864701
2009-10,433051.0,64699436.0,-0.0801903123373796,-0.01837690316302353,-0.07795062939537624,-0.06181340917435607,-0.0022396829420033566
2009-11,433931.0,64811742.0,-0.058591394070352194,-0.009172846825052268,-0.07773726581506148,-0.049418547245299926,0.019145871744709282
2009-12,429912.0,64870876.0,-0.05670785089422653,-0.005691454391351831,-0.08484908212631015,-0.0510163965028747,0.028141231232083615
2010-01,432099.0,65210538.0,-0.0597508910735968,0.0003686192184336793,-0.08596200496336388,-0.060119510292030484,0.02621111388976708
2010-02,436300.0,65189102.0,-0.021948436529766347,0.0014090583313219876,-0.043461800108431606,-0.023357494861088336,0.021513363578665255
2010-03,443587.0,65441244.0,-0.005791501464685065,0.01628942453239384,-0.028653215857964928,-0.022080925997078907,0.022861714393279862
2010-04,445944.0,65635978.0,0.008288904263834058,0.02257293589285334,-0.01377880326147041,-0.01428403162901928,0.02206770752530447
2010-05,449557.0,65955229.0,0.024481898936679323,0.026325120712018653,0.004446409644493537,-0.00184322177533933,0.020035489292185786
2010-06,455726.0,65921142.0,0.032617241934058565,0.026923082674973633,0.02140163599337222,0.005694159259084931,0.011215605940686347
2010-07,461812.0,66314053.0,0.04865277279477549,0.03234740970505111,0.035244987989954506,0.016305363089724384,0.013407784804820985
2010-08,467308.0,66502295.0,0.08753165028299077,0.033331995486499455,0.0760298748878783,0.05419965479649132,0.011501775395112481
2010-09,466120.0,66930761.0,0.07417752090189246,0.03537197608650519,0.06299439842956066,0.03880554481538727,0.011183122472331806
2010-10,476924.0,67299011.0,0.10131139288444087,0.040179252876331104,0.08964444139512628,0.061132140008109764,0.01166695148931458
2010-11,483572.0,67180792.0,0.11439837209141546,0.03655279007930384,0.10355292432541201,0.07784558201211161,0.010845447766003454
2010-12,484620.0,67574530.0,0.12725394964550885,0.04167747017937603,0.11287601942332956,0.08557647946613281,0.014377930222179279
2011-01,481536.0,67924773.0,0.11441128074816188,0.04162264387390885,0.09740344583313204,0.07278863687425303,0.01700783491502985
2011-02,490573.0,68109817.0,0.1243937657575063,0.04480373115125899,0.10314478402417485,0.0795900346062473,0.021248981733331448
2011-03,495788.0,68248257.0,0.11767928275625751,0.04289363753537448,0.09148686765271634,0.07478564522088303,0.02619241510354117
2011-04,498600.0,68779086.0,0.11807760615682687,0.047886968333129734,0.08730526170895818,0.07019063782369714,0.030772344447868697
2011-05,498783.0,69046272.0,0.10949890670148613,0.046865776176745595,0.07490918789252106,0.06263313052474054,0.03458971880896507
2011-06,504976.0,69078767.0,0.10806932235597706,0.04790003486286691,0.07304614084961654,0.06016928749311015,0.03502318150636052
2011-07,505208.0,69749851.0,0.09396897438784614,0.05181100904811232,0.05817016461784995,0.04215796533973382,0.03579880976999619
2011-08,509312.0,69459330.0,0.08988504369709056,0.04446515717991387,0.052335083390009654,0.0454198865171767,0.03754996030708091
2011-09,517381.0,69981093.0,0.10997382648245087,0.0455744407268879,0.07184760955426393,0.06439938575556298,0.038126216928186935
2011-10,511455.0,70326984.0,0.07240356954147831,0.04499283057814921,0.0371808882348378,0.0274107389633291,0.03522268130664051
2011-11,509876.0,70543501.0,0.0543952089864591,0.050054619778820114,0.019880886840641862,0.004340589207638988,0.03451432214581724
2011-12,518221.0,70727981.0,0.06933473649457307,0.0466662661212738,0.03871406811037914,0.02266847037329927,0.03062066838419393
2012-01,522592.0,71328317.0,0.08526049973418394,0.05010755059866008,0.05517283635432888,0.03515294913552386,0.030087663379855058
2012-02,515892.0,71323963.0,0.051611075212047955,0.047190642136066815,0.022629290788574053,0.0044204330759811394,0.028981784423473902
2012-03,524075.0,71729710.0,0.057054628187854485,0.05101160312416477,0.031225875374533484,0.006043025063689714,0.025828752813321
2012-04,527384.0,71914174.0,0.05772964300040112,0.04558199566653154,0.03499800925905256,0.012147647333869582,0.02273163374134856
2012-05,528368.0,71887317.0,0.059314371179450785,0.04114697170036928,0.041934941804790044,0.018167399479081504,0.017379429374660738
2012-06,525658.0,72289102.0,0.04095640188840658,0.046473542297012914,0.024417697405430195,-0.005517140408606333,0.016538704482976386
2012-07,527013.0,72510500.0,0.04316044084812592,0.039579281681906386,0.02898532604966103,0.0035811591662195316,0.014175114798464887
2012-08,533468.0,72607509.0,0.04742868811259111,0.0453240622965986,0.030569338957769865,0.0021046258159925085,0.016859349154821242
2012-09,538931.0,73018692.0,0.04165209004582696,0.04340599538792571,0.02215492106300734,-0.0017539053420987452,0.019497168982819623
2012-10,536897.0,72926230.0,0.04974435678603201,0.036959440774539686,0.028187576190662634,0.012784916011492321,0.021556780595369373
2012-11,546858.0,73497965.0,0.07253136056609842,0.04188144844129582,0.05457116353217221,0.0306499121248026,0.017960197033926213
2012-12,552877.0,73930299.0,0.06687494331568963,0.04527653631170385,0.04927989351879412,0.021598407003985784,0.017595049796895516
2013-01,554872.0,73921051.0,0.06176902822852244,0.03634929448847083,0.04492841060753953,0.02541973374005161,0.016840617620982913
2013-02,561281.0,74380602.0,0.08798159304660666,0.04285570895717054,0.06780018814403185,0.04512588408943612,0.02018140490257481
2013-03,562907.0,74802152.0,0.0740962648475886,0.042833604095151086,0.058908792436342346,0.03126266075243752,0.01518747241124626
2013-04,567183.0,74919976.0,0.07546493636515328,0.04179707327237048,0.06407685588938465,0.0336678630927828,0.011388080475768631
2013-05,567087.0,75133654.0,0.07328036520001212,0.045158689118972126,0.05937647692081502,0.028121676081039992,0.013903888279197103
2013-06,572589.0,75493616.0,0.08928048274733762,0.04432914383138969,0.0721225474757688,0.04495133891594793,0.017157935271568815
2013-07,570476.0,75451652.0,0.08247045139303964,0.04056173933430331,0.06361573333888154,0.041908712058736336,0.018854718054158108
2013-08,579264.0,75921691.0,0.08584582392945782,0.045645168738676876,0.07045772904345506,0.04020065519078094,0.015388094886002759
2013-09,586383.0,76176686.0,0.08804837725052,0.04324911763689221,0.07710103616877195,0.044799259613627795,0.010947341081748047
2013-10,593822.0,76186833.0,0.10602592303551706,0.04471097710659114,0.09725793160060565,0.06131494592892592,0.008767991434911396
2013-11,597146.0,76775802.0,0.09195805858193534,0.04459765654736155,0.07962935661998091,0.04736040203457379,0.012328701961954427
2013-12,598800.0,76692657.0,0.0830618745218195,0.037364355850907624,0.06793349085424609,0.045697518670911874,0.015128383667573405
2014-01,598614.0,76931504.0,0.07883259562565781,0.04072524618190291,0.06325500766990866,0.0381073494437549,0.015577587955749157
2014-02,612165.0,77026121.0,0.09065690803715074,0.03556732439460493,0.07945216168942587,0.055089583642545806,0.011204746347724857
2014-03,626566.0,77665843.0,0.113089728853967,0.03828353761800864,0.09696277971455894,0.07480619123595836,0.01612694913940805
2014-04,625432.0,78211177.0,0.10269877623271502,0.043929552246519676,0.08254752319665333,0.05876922398619534,0.020151253036061693
2014-05,623288.0,78330521.0,0.09910472290847788,0.04254906862376213,0.07743524603767969,0.056555654284715755,0.021669476870798194
2014-06,632546.0,78668367.0,0.10471210589096193,0.042053237985050285,0.08412228894501772,0.06265886790591164,0.02058981694594421
2014-07,636358.0,78886057.0,0.11548601518731726,0.04551795631989609,0.09574363648401119,0.06996805886742116,0.019742378703306074
2014-08,641766.0,79474719.0,0.1078989890619821,0.04679858882489854,0.09074800557901307,0.06110040023708356,0.017150983482969034
2014-09,644935.0,79460538.0,0.09985282656557233,0.04310835995149487,0.08301231685434021,0.05674446661407746,0.01684050971123211
2014-10,652430.0,79936454.0,0.09869624230830114,0.04921612898648773,0.08260082528678782,0.04948011332181341,0.01609541702151332
2014-11,657050.0,80391782.0,0.1003171753641488,0.04709791243860924,0.08800192547094073,0.053219262925539565,0.012315249893208072
2014-12,652336.0,80485613.0,0.08940547762191049,0.04945657313711272,0.08287426370228738,0.03994890448479777,0.006531213919623104
2015-01,653735.0,81022837.0,0.09208104053697375,0.05318150285999868,0.09438035031902807,0.038899537676975064,-0.00229930978205432
2015-02,660301.0,81321459.0,0.07863239486086268,0.05576469312273949,0.07950270949021472,0.022867701738123192,-0.0008703146293520363
2015-03,660566.0,81386921.0,0.05426403603131993,0.04791138364390122,0.05448434887555872,0.0063526523874187085,-0.00022031284423878735
2015-04,665342.0,81675939.0,0.06381189321940675,0.04430008769718425,0.0648522031133458,0.0195118055222225,-0.001040309893939057
2015-05,669707.0,82473251.0,0.07447440027723941,0.052887813678655346,0.07412406809479655,0.021586586598584062,0.0003503321824428638
2015-06,671678.0,82637875.0,0.06186427548352215,0.05045875682153158,0.06006855738597159,0.01140551866199057,0.0017957180975505568
2015-07,669470.0,82878218.0,0.052033603726204435,0.05060667438353523,0.04977674261579508,0.001426929342669206,0.0022568611104093568
2015-08,678409.0,83249062.0,0.057097135092853156,0.04749111475310784,0.05468409710750834,0.009606020339745315,0.002413037985344812
2015-09,674658.0,83480806.0,0.046086814950343835,0.050594522780603376,0.0459983853340021,-0.004507707830259541,8.84296163417366e-05
2015-10,682405.0,83992286.0,0.04594362613613721,0.05073820262279836,0.04466746052943209,-0.004794576486661151,0.0012761656067051227
2015-11,688996.0,83985383.0,0.04862034852750932,0.044701098925758354,0.044257166358324225,0.003919249601750968,0.004363182169185097
2015-12,693922.0,84459801.0,0.0637493561600157,0.04937761982380628,0.057362108644650814,0.014371736336209424,0.00638724751536489
2016-01,701151.0,84990081.0,0.07253091849143767,0.04896451601663862,0.06015589346449388,0.023566402474799047,0.012375025026943784
2016-02,695495.0,84938266.0,0.0532999344238461,0.044475431755350084,0.04482715863371939,0.008824502668496013,0.008472775790126707
2016-03,699178.0,85292576.0,0.058452902510877036,0.04798873027768184,0.04953674154535506,0.010464172233195193,0.008916160965521974
2016-04,705957.0,85700779.0,0.06104379401871519,0.049278160120081384,0.049317536515180456,0.011765633898633804,0.011726257503534733
2016-05,715892.0,85609554.0,0.06896299426465603,0.038028123809500367,0.05817822964340978,0.030934870455155666,0.010784764621246253
2016-06,715096.0,85985758.0,0.06464109290463585,0.040512694693565145,0.053848227556676405,0.024128398211070705,0.010792865347959445
2016-07,726231.0,86992837.0,0.08478497916262118,0.04964656696648569,0.07610134573210281,0.035138412196135484,0.00868363343051836
2016-08,721615.0,86617862.0,0.06368724471520867,0.040466522013184965,0.05313408611955177,0.02322072270202371,0.010553158595656907
2016-09,726807.0,87320877.0,0.07729694156150227,0.04599944806474437,0.06181049535985006,0.0312974934967579,0.015486446201652213
2016-10,731678.0,87814810.0,0.07220492229687649,0.04551041746857563,0.05534567263444001,0.02669450482830086,0.01685924966243647
2016-11,721092.0,87716475.0,0.04658372472409129,0.04442549246932648,0.029740390004302304,0.0021582322547648095,0.016843334719788983
2016-12,718957.0,87912387.0,0.03607754185628932,0.04087845293407689,0.015569552741169498,-0.004800911077787566,0.020507989115119824
2017-01,713843.0,88302656.0,0.018101664263475342,0.0389760188603656,-0.007002269219095848,-0.020874354596890257,0.02510393348257119
2017-02,718370.0,88699080.0,0.03289024363942228,0.044277028212466686,0.004786626826128099,-0.011386784573044408,0.02810361681329418
2017-03,715958.0,88909569.0,0.023999610971741102,0.04240689131021204,-0.00041235139385022504,-0.018407280338470937,0.024411962365591327
2017-04,718463.0,89565678.0,0.01771495997631584,0.04509759473714935,-0.004047274742838031,-0.027382634760833514,0.02176223471915387
2017-05,711757.0,89540459.0,-0.005776010906673073,0.0459166625257737,-0.0243394425742929,-0.051692673432446774,0.018563431667619826
2017-06,707355.0,90107070.0,-0.010825119983890274,0.04793017001722541,-0.027230778083481497,-0.058755290001115686,0.01640565809959122
2017-07,706948.0,90563399.0,-0.02655215764680935,0.0410443218445675,-0.04380323115337532,-0.06759647949137684,0.01725107350656597
2017-08,706349.0,90507123.0,-0.0211553252080403,0.04490137380670975,-0.04043654078101004,-0.06605669901475004,0.01928121557296974
2017-09,704456.0,90962565.0,-0.03075231801564927,0.04170466588419629,-0.052557970319361144,-0.07245698389984556,0.021805652303711873
2017-10,698383.0,91032179.0,-0.045504989899928655,0.03663811377602479,-0.06571256743125346,-0.08214310367595345,0.020207577531324808
2017-11,698778.0,91815098.0,-0.030944733820372435,0.04672580607006836,-0.05266967246332807,-0.0776705398904408,0.021724938642955636
2017-12,706275.0,92003792.0,-0.01763944157995541,0.046539573541553365,-0.03893874877547797,-0.06417901512150878,0.021299307195522556
2018-01,708965.0,92176610.0,-0.0068334353632381346,0.04387131911411589,-0.028346624043877555,-0.05070475447735402,0.02151318868063942
2018-02,720077.0,92930647.0,0.002376212815123126,0.047706999892219853,-0.020258476495795444,-0.04533078707709673,0.022634689310918568
2018-03,721841.0,93228497.0,0.008216962447517871,0.04857663858431256,-0.015092535198981408,-0.04035967613679469,0.02330949764649928
2018-04,724082.0,93508183.0,0.007820862034648966,0.04401803333638584,-0.016889100986404018,-0.03619717130173687,0.024709963021052984
2018-05,732351.0,94022630.0,0.02893403226101043,0.05005749412117711,0.001114816182585441,-0.02112346186016668,0.02781921607842499
2018-06,739712.0,94562347.0,0.04574365064218108,0.04944425559503821,0.017668143706240792,-0.0037006049528571297,0.02807550693594029
2018-07,734804.0,94614704.0,0.03940318099775372,0.044734462760170915,0.01086193314213451,-0.005331281762417192,0.028541247855619213
2018-08,742873.0,95482507.0,0.051708149937212344,0.054972292070315835,0.02527891136846974,-0.003264142133103491,0.026429238568742606
2018-09,742695.0,95571347.0,0.05428160168981455,0.050666799028809266,0.03096105063172627,0.0036148026610052855,0.023320551058088283
2018-10,740948.0,95897052.0,0.060947932581405906,0.05344124521066336,0.036027607879225335,0.007506687370742546,0.024920324702180575
2018-11,750086.0,96196108.0,0.07342532249154954,0.04771557287887445,0.0519520367148717,0.025709749612675088,0.02147328577667784
2018-12,751434.0,96796208.0,0.06393968355102474,0.05208933127451964,0.04391587450762372,0.011850352276505098,0.020023809043401015
2019-01,752353.0,97150198.0,0.06119907188648241,0.053957158979919095,0.0463231783081911,0.007241912906563314,0.014875893578291314
2019-02,756713.0,97497087.0,0.050877892225414785,0.04913814922648715,0.03568927687409293,0.0017397429989276375,0.01518861535132186
2019-03,757988.0,97882199.0,0.05007612479756622,0.04991716213123119,0.03124426128450216,0.00015896266633503436,0.01883186351306406
2019-04,750685.0,98180681.0,0.03674031394234355,0.049968867430564876,0.016734479240253043,-0.013228553488221328,0.020005834702090504
2019-05,757868.0,98245219.0,0.034842582313671995,0.04491034764715686,0.016883476760065855,-0.010067765333484864,0.01795910555360614
2019-06,755754.0,98999594.0,0.021686818653746325,0.046924036265724244,0.0049748697098459145,-0.02523721761197792,0.01671194894390041
2019-07,761082.0,99088615.0,0.03576191746370461,0.04728557835999783,0.01749860411333403,-0.011523660896293225,0.018263313350370576
2019-08,764496.0,99952204.0,0.029107263287264446,0.046811684573803664,0.01173085118059803,-0.017704421286539217,0.017376412106666416
2019-09,760798.0,99795712.0,0.024374743333400655,0.044201166276331756,0.007529766293009117,-0.0198264229429311,0.016844977040391538
2019-10,764542.0,100198784.0,0.031842990331305304,0.04485781273025995,0.01450325333511909,-0.013014822398954642,0.017339736996186215
2019-11,769788.0,100730555.0,0.026266321461805714,0.04713753076163955,0.005343417513176588,-0.020871209299833833,0.020922903948629126
2019-12,765686.0,100945124.0,0.018966402904313617,0.04286238155114506,-0.004228871795310937,-0.02389597864683144,0.023195274699624555
2020-01,763376.0,101277032.0,0.014651367110917348,0.042478904675006424,-0.01134631265753464,-0.027827537564089073,0.02599767976845199
2020-02,760278.0,101811382.0,0.0047111652634486256,0.04425050155601059,-0.01870200153414655,-0.03953933629256196,0.023413166797595173
2020-03,754748.0,100518534.0,-0.004274474002226948,0.026933753296654074,-0.0192148736451362,-0.031208227298881022,0.01494039964290925
2020-04,692044.0,90174000.0,-0.07811665345650973,-0.0815504732545092,-0.08124712639692096,0.0034338197979994767,0.003130472940411225
2020-05,684004.0,92576091.0,-0.09746288271836256,-0.05770385630673794,-0.09944489575421114,-0.039759026411624626,0.0019820130358485844
2020-06,688088.0,94942438.0,-0.08953442522302231,-0.040981541803090625,-0.0967009880548529,-0.048552883419931685,0.007166562831830586
2020-07,676715.0,96284425.0,-0.11085139314817588,-0.028299820317399735,-0.12082004077407398,-0.08255157283077615,0.00996864762589809
2020-08,683707.0,97921663.0,-0.10567615788702622,-0.02031511981466662,-0.11848685638255019,-0.0853610380723596,0.012810698495523961
2020-09,696977.0,98980897.0,-0.0838869187353279,-0.008164829767435298,-0.09779714764770167,-0.0757220889678926,0.013910228912373776
2020-10,705044.0,100113581.0,-0.0778217547237431,-0.0008503396608086581,-0.0901256181524147,-0.07697141506293444,0.012303863428671596
2020-11,710110.0,100798104.0,-0.0775252407156256,0.000670590964181623,-0.08928269285403152,-0.07819583167980722,0.011757452138405927
2020-12,712119.0,101334330.0,-0.06995948730941927,0.0038556196136823808,-0.08316367862519865,-0.07381510692310166,0.013204191315779377
2021-01,705503.0,102540565.0,-0.07581191968309195,0.012476007393265633,-0.08955035682009428,-0.08828792707635758,0.013738437137002327
2021-02,715177.0,102347640.0,-0.05932172179123952,0.005267171405256045,-0.07601988958294639,-0.06458889319649556,0.016698167791706877
2021-03,721489.0,103736621.0,-0.04406636387244484,0.03201486205519074,-0.07074455169308679,-0.07608122592763558,0.026678187820641942
2021-04,741918.0,104706427.0,0.07206767199773424,0.16115983542928117,0.030736900844128466,-0.08909216343154693,0.041330771153605776
2021-05,747223.0,105839570.0,0.09242489810001112,0.14327110657545478,0.04324232720533481,-0.05084620847544366,0.04918257089467631
2021-06,751380.0,106615864.0,0.09198242085314669,0.12295266738357825,0.03902609464964677,-0.030970246530431567,0.052956326203499916
2021-07,764392.0,107906047.0,0.12956266670607272,0.12070095448978378,0.07711097289298033,0.008861712216288939,0.05245169381309239
2021-08,762875.0,108418686.0,0.11579229114225831,0.10719816921409923,0.06427213812431876,0.008594121928159074,0.05152015301793956
2021-09,768046.0,109539523.0,0.10196749677535988,0.10667337152945786,0.04845534086586858,-0.004705874754097977,0.0535121559094913
2021-10,783050.0,110993505.0,0.11063990332518255,0.10867580493399792,0.048289479422202,0.001964098391184624,0.06235042390298055
2021-11,790298.0,112257446.0,0.11292334990353607,0.11368608679385478,0.043903645866527355,-0.0007627368903187076,0.06901970403700872
2021-12,806708.0,113355731.0,0.13282751899612283,0.11863107991141798,0.06108411614546737,0.014196439084704846,0.07174340285065546
2022-01,806406.0,113323499.0,0.1430227794920787,0.10515773928103478,0.06743472222240036,0.03786504021104392,0.07558805726967834
2022-02,824225.0,114591335.0,0.15247693927517245,0.11962850340271647,0.0731041516099943,0.03284843587245598,0.07937278766517815
2022-03,832832.0,115599635.0,0.154323905146163,0.11435705043834038,0.06860185548602449,0.03996685470782263,0.08572204966013852
2022-04,842806.0,116367537.0,0.13598268272234937,0.11136957237591538,0.05366517501457707,0.024613110346433986,0.0823175077077723
2022-05,841728.0,116736388.0,0.12647496129000313,0.10295599273504229,0.04109324933358256,0.023518968554960842,0.08538171195642057
2022-06,851833.0,117481887.0,0.133691341265405,0.10191750638535368,0.0438977302343469,0.03177383488005131,0.0897936110310581
2022-07,867264.0,118940089.0,0.13458016305769815,0.10225601165799356,0.04995439578039709,0.0323241513997046,0.08462576727730106
2022-08,871176.0,119225662.0,0.14196427986236276,0.09967816802354532,0.0597384880801744,0.04228611183881745,0.08222579178218836
2022-09,872087.0,119862152.0,0.13546193847764326,0.09423657066682681,0.05354086951338506,0.041225367810816455,0.0819210689642582
2022-10,871535.0,120678145.0,0.1130004469701807,0.08725411455382007,0.0354123073932507,0.025746332416360637,0.07758813957693
2022-11,873167.0,121321402.0,0.10485791435635672,0.0807425816546726,0.033629349791016894,0.024115332701684117,0.07122856456533982
2022-12,871585.0,121464020.0,0.0804219122656525,0.07152959033010867,0.016375908242080905,0.008892321935543832,0.06404600402357159
2023-01,891940.0,122403466.0,0.10606815921508521,0.08012430855139763,0.0427963740354842,0.02594385066368758,0.06327178517960101
2023-02,891399.0,122774652.0,0.08149959052443204,0.07141305230452198,0.021921383143061253,0.010086538219910055,0.05957820738137078
2023-03,879486.0,122871354.0,0.056018500730039195,0.06290434221526738,0.006841307101139643,-0.006885841485228181,0.04917719362889955
2023-04,878310.0,123594063.0,0.04212594594722866,0.06210087612320952,-0.007374852844014956,-0.019974930175980857,0.04950079879124362
2023-05,868050.0,124076047.0,0.031271384580291973,0.06287378876242085,-0.010047127733558453,-0.031602404182128875,0.041318512313850426
2023-06,883482.0,124867233.0,0.03715399614713213,0.06286369915049117,0.006447825417161261,-0.025709703003359043,0.030706170729970866
2023-07,869315.0,125521110.0,0.002364908493838093,0.05533055385556337,-0.03051258419044496,-0.05296564536172527,0.032877492684283055
2023-08,872888.0,125809395.0,0.0019651597381011416,0.055220771179278504,-0.035259888296951786,-0.05325561144117736,0.03722504803505293
2023-09,870660.0,126361207.0,-0.0016363046347440107,0.05422107722544477,-0.03850837101593653,-0.055857381860188786,0.03687206638119252
2023-10,871063.0,126307292.0,-0.0005415732013057422,0.04664595233876026,-0.03305423229991759,-0.047187525540066,0.03251265909861185
2023-11,867435.0,127013470.0,-0.006564609061038724,0.04691726196833762,-0.03789807180695059,-0.05348187102937634,0.031333462745911866
2023-12,862664.0,127543249.0,-0.010235375780904903,0.05004962786510771,-0.04339447520800773,-0.06028500364601261,0.03315909942710283
2024-01,867724.0,127564753.0,-0.02714980828306837,0.04216618343143976,-0.05803323814792411,-0.06931599171450813,0.030883429864855743
2024-02,859199.0,128693038.0,-0.03612299318262641,0.048205276118396166,-0.06769373459911338,-0.08432826930102258,0.03157074141648697
2024-03,861806.0,129284679.0,-0.02010265086652886,0.0521954450017699,-0.054970999987365377,-0.07229809586829876,0.03486834912083652
2024-04,862767.0,129348156.0,-0.01769648529562455,0.04655638677401519,-0.051304436557821374,-0.06425287206963974,0.033607951262196824
2024-05,865517.0,129892978.0,-0.0029180346754219227,0.04688198198319455,-0.03536082051545307,-0.04980001665861647,0.03244278584003115
2024-06,865612.0,130426230.0,-0.02022678447325469,0.04451926151034355,-0.049929363959725616,-0.06474604598359823,0.029702579486470926
2024-07,865128.0,130634547.0,-0.004816435929438696,0.04073766556079691,-0.03423119386502181,-0.0455541014902356,0.029414757935583114
2024-08,852271.0,131173764.0,-0.023619295946329884,0.042638858568551256,-0.049690740853250315,-0.06625815451488114,0.026071444906920427
2024-09,842566.0,131744112.0,-0.032267475248661935,0.0425993477571008,-0.05653230556407875,-0.07486682300576274,0.024264830315416815
2024-10,844813.0,132251040.0,-0.030135592947926844,0.047057837325813305,-0.0559240334866402,-0.07719343027374015,0.025788440538713354
2024-11,862446.0,132924950.0,-0.0057514395891334795,0.04654215021446151,-0.032946164201981834,-0.05229358980359499,0.027194724612848355
2024-12,852131.0,133525542.0,-0.012209852271568072,0.046904034881532615,-0.040916761946667914,-0.05911388715310069,0.02870690967509984
2025-01,854161.0,133633410.0,-0.015630546118350998,0.04757314898732254,-0.045540329197350654,-0.06320369510567353,0.029909783078999653
2025-02,847232.0,134054135.0,-0.013928088836230024,0.04165801882771623,-0.041943923313843376,-0.055586107663946255,0.028015834477613348
2025-03,833197.0,134697007.0,-0.033196566280578224,0.04186364573021061,-0.05701638090863373,-0.07506021201078883,0.023819814628055505
2025-04,856483.0,135709632.0,-0.007283542370072105,0.04918103355103107,-0.0305374246726505,-0.05646457592110317,0.023253882302578393
