date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,262159.0,31621789.0,0.04208752201167861,0.04223557495898119,0.01883363970910022,-0.00014805294730257934,0.023253882302578393
2025-05,261388.0,31742560.0,0.02638729640158952,0.03744040754850574,0.002614645327908692,-0.011053111146916223,0.023772651073680828
2025-06,260162.0,31800211.0,0.011280416699059317,0.029256552857540315,-0.015524121960042983,-0.017976136158480996,0.0268045386591023
2025-07,258882.0,31948953.0,0.0077582146374504165,0.04101905909320847,-0.019667965884220942,-0.033260844455758054,0.027426180521671357
2025-08,262982.0,31856355.0,0.022373234536032377,0.030292480009521432,-0.007012682894283882,-0.007919245473489055,0.02938591743031626
2025-09,255251.0,31940852.0,-0.012052716118669324,0.028728986741860005,-0.04227843196580268,-0.04078170286052933,0.030225715847133357
2025-10,254898.0,32047364.0,-0.019585368668025693,0.03385950626034872,,-0.05344487492837441,
2025-11,256967.0,32357752.0,-0.012026374978373286,0.03998432587170947,-0.03899081414331278,-0.052010700850082754,0.026964439164939492
2025-12,253338.0,32257780.0,-0.01250842925467848,0.03473172012282399,-0.03904147040025606,-0.04724014937750247,0.026533041145577578
2026-01,255623.0,32754598.0,0.008235549332439309,0.047619638559592475,-0.01567646498906084,-0.03938408922715317,0.023912014321500148
2026-02,259491.0,32879180.0,0.0027358829598543954,0.04839817472131619,-0.021604158143877807,-0.0456622917614618,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
