date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,195669.0,135709632.0,0.0455196366550895,0.04918103355103107,0.022265754352511106,-0.0036613968959415683,0.023253882302578393
2025-05,196878.0,135948625.0,0.06727454084177202,0.046620279966173385,0.04350188976809119,0.020654260875598636,0.023772651073680828
2025-06,198571.0,136180941.0,0.0789146250685966,0.04412234410210277,0.0521100864094943,0.03479228096649383,0.0268045386591023
2025-07,199971.0,136738652.0,0.08852635704487556,0.04672657532161075,0.06110017652320421,0.04179978172326481,0.027426180521671357
2025-08,200511.0,137321839.0,0.08500449129338428,0.04686970025499916,0.05561857386306802,0.038134791038385116,0.02938591743031626
2025-09,197920.0,137692383.0,0.042490769174045186,0.04515018477637923,0.012265053326911829,-0.002659415602334042,0.030225715847133357
2025-10,199626.0,138297942.0,0.03763267597434325,0.04572290698054246,,-0.008090231006199211,
2025-11,197453.0,138920992.0,0.03861954331942918,0.04510847662534385,0.011655104154489684,-0.006488933305914671,0.026964439164939492
2025-12,194820.0,138938081.0,0.009058843637832714,0.040535607786561165,-0.017474197507744864,-0.03147676414872845,0.026533041145577578
2026-01,196422.0,139594150.0,-0.0004885048697829207,0.044605162735875704,-0.024400519191283068,-0.045093667605658624,0.023912014321500148
2026-02,200020.0,139815595.0,-0.004003505557104729,0.04297860711271607,-0.02834354666083693,-0.046982112669820796,0.024340041103732203
2026-03,200313.0,139827773.0,0.006901578365336282,0.03809116560399891,-0.025957999163315724,-0.03118958723866263,0.032859577528652005
2026-04,191128.0,140654691.0,-0.02320755970542089,0.036438526338351575,-0.06100001807283652,-0.059646086043772466,0.03779245836741563
2026-05,193310.0,140953363.0,-0.01812289844472211,0.03681345066932453,-0.05978904528521859,-0.05493634911404664,0.04166614684049648
2026-06,196743.0,141389546.0,-0.009205775264263161,0.03824767960738353,-0.04384108255811722,-0.04745345487164669,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
