date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,15.0,21.12,-0.013806706114398477,0.030746705710102615,-0.05469084434563837,-0.044553411824501093,0.04088413823123989
2008-06,14.91,21.15,-0.019723865877712077,0.026200873362445375,-0.06908352693719066,-0.045924739240157456,0.04935966105947858
2008-07,14.94,21.25,-0.01321003963011896,0.0320543953375425,-0.06818516041353723,-0.04526443496766146,0.05497512078341826
2008-08,14.83,21.33,-0.03198433420365537,0.032929782082324444,-0.08506450582456768,-0.06491411628597982,0.05308017162091231
2008-09,14.79,21.37,-0.028252299605781964,0.032866118898018354,-0.07778549835714263,-0.061118418503800315,0.04953319875136067
2008-10,15.08,21.38,0.002659574468085168,0.03085824493731922,-0.03465100443147986,-0.02819867046923405,0.037310578899565024
2008-11,15.25,21.46,0.012616201859229714,0.03272377285851779,0.0016170271530628316,-0.020107570999288074,0.010999174706166882
2008-12,15.25,21.56,0.015312916111850894,0.03604036520903412,0.015535196137389436,-0.02072744909718323,-0.00022228002553854217
2009-01,15.38,21.56,0.025333333333333385,0.03355704697986574,0.026469193523554684,-0.008223713646532353,-0.0011358601902212988
2009-02,15.16,21.57,0.018132975151108097,0.0305781175346393,0.018048343744393062,-0.012445142383531203,8.463140671503516e-05
2009-03,15.14,21.64,0.014745308310992,0.030476190476190504,0.01921009598761583,-0.015730882165198502,-0.004464787676623829
2009-04,15.21,21.68,0.016032064128256526,0.029928741092636532,0.021795308372023547,-0.013896676964380007,-0.005763244243767021
2009-05,15.09,21.72,0.005999999999999991,0.028409090909090808,0.01615761495855175,-0.022409090909090816,-0.01015761495855176
2009-06,15.06,21.74,0.010060362173038254,0.027895981087470444,0.022352108355147404,-0.01783561891443219,-0.01229174618210915
2009-07,15.05,21.79,0.007362784471218287,0.025411764705882314,0.026950394508841072,-0.018048980234664027,-0.019587610037622785
2009-08,15.1,21.85,0.01820633850303436,0.02437880918893592,0.03304469416630202,-0.006172470685901561,-0.01483835566326766
2009-09,15.02,21.89,0.01555104800540909,0.024333177351427215,0.02933047663427379,-0.008782129346018125,-0.013779428628864701
2009-10,14.82,21.94,-0.017241379310344813,0.02619270346117878,-0.015001696368341456,-0.043434082771523594,-0.0022396829420033566
2009-11,15.0,21.97,-0.01639344262295082,0.023765144454799533,-0.0355393143676601,-0.04015858707775036,0.019145871744709282
2009-12,15.08,22.02,-0.011147540983606553,0.021335807050092807,-0.03928877221569017,-0.03248334803369936,0.028141231232083615
2010-01,15.12,22.05,-0.01690507152145654,0.02272727272727282,-0.04311618541122362,-0.039632344248729356,0.02621111388976708
2010-02,15.5,22.11,0.022427440633245373,0.025034770514603576,0.0009140770545801175,-0.0026073298813582037,0.021513363578665255
2010-03,15.35,22.11,0.013870541611624774,0.02171903881700549,-0.008991172781655088,-0.007848497205380717,0.022861714393279862
2010-04,15.37,22.14,0.010519395134779641,0.02121771217712181,-0.011548312390524828,-0.010698317042342169,0.02206770752530447
2010-05,15.44,22.16,0.023194168323392952,0.0202578268876612,0.0031586790312071664,0.0029363414357317513,0.020035489292185786
2010-06,15.61,22.19,0.036520584329349196,0.020699172033118808,0.02530497838866285,0.015821412296230387,0.011215605940686347
2010-07,15.76,22.24,0.0471760797342192,0.02065167508031204,0.033768294929398215,0.026524404653907162,0.013407784804820985
2010-08,15.73,22.27,0.04172185430463581,0.01922196796338664,0.03022007890952333,0.02249988634124917,0.011501775395112481
2010-09,15.76,22.32,0.04926764314247671,0.019643672910004555,0.03808452067014491,0.029623970232472156,0.011183122472331806
2010-10,15.8,22.39,0.06612685560053984,0.020510483135824945,0.054459904111225255,0.045616372464714894,0.01166695148931458
2010-11,15.75,22.39,0.05,0.01911697769685943,0.03915455223399655,0.03088302230314057,0.010845447766003454
2010-12,15.67,22.42,0.039124668435013256,0.0181653042688466,0.024746738212833977,0.020959364166166655,0.014377930222179279
2011-01,15.85,22.53,0.04828042328042331,0.021768707482993217,0.03127258836539346,0.026511715797430096,0.01700783491502985
2011-02,16.13,22.54,0.040645161290322515,0.019448213478064212,0.019396179556991067,0.021196947812258303,0.021248981733331448
2011-03,16.15,22.54,0.05211726384364814,0.019448213478064212,0.025924848740106973,0.03266905036558393,0.02619241510354117
2011-04,16.37,22.58,0.06506180871828249,0.019873532068653915,0.034289464270413794,0.04518827664962857,0.030772344447868697
2011-05,16.39,22.64,0.0615284974093265,0.021660649819494605,0.02693877860036143,0.03986784758983189,0.03458971880896507
2011-06,16.53,22.68,0.058936579115951425,0.022082018927444724,0.0239133976095909,0.036854560188506705,0.03502318150636052
2011-07,16.44,22.8,0.043147208121827506,0.025179856115108017,0.007348398351831313,0.01796735200671949,0.03579880976999619
2011-08,16.64,22.74,0.057851239669421496,0.02110462505612927,0.020301279362340587,0.036746614613292226,0.03754996030708091
2011-09,16.96,22.79,0.07614213197969551,0.021057347670250845,0.03801591505150857,0.05508478430944466,0.038126216928186935
2011-10,16.98,22.86,0.07468354430379745,0.020991514068780654,0.03946086299715694,0.0536920302350168,0.03522268130664051
2011-11,16.98,22.89,0.07809523809523812,0.022331397945511387,0.04358091594942088,0.05576384014972673,0.03451432214581724
2011-12,17.7,22.91,0.12954690491384807,0.021855486173059695,0.09892623652965414,0.10769141874078837,0.03062066838419393
2012-01,17.15,22.96,0.08201892744479489,0.019085663559698166,0.05193126406493983,0.06293326388509672,0.030087663379855058
2012-02,17.19,22.97,0.06571605703657796,0.019077196095829623,0.03673427261310405,0.04663886094074833,0.028981784423473902
2012-03,17.36,23.05,0.0749226006191951,0.022626441881100336,0.0490938478058741,0.05229615873809477,0.025828752813321
2012-04,17.34,23.09,0.059254734270006035,0.02258635961027465,0.036523100528657475,0.036668374659731384,0.02273163374134856
2012-05,17.55,23.12,0.07077486272117145,0.021201413427561856,0.053395433346510715,0.049573449293609594,0.017379429374660738
2012-06,17.42,23.17,0.05384150030248037,0.021604938271605027,0.03730279581950398,0.03223656203087534,0.016538704482976386
2012-07,17.57,23.21,0.06873479318734786,0.017982456140350885,0.054559678388882975,0.05075233704699698,0.014175114798464887
2012-08,17.35,23.2,0.04266826923076928,0.02022867194371156,0.02580892007594804,0.02243959728705772,0.016859349154821242
2012-09,17.49,23.29,0.031249999999999854,0.02193944712593243,0.011752831017180231,0.009310552874067426,0.019497168982819623
2012-10,17.85,23.29,0.05123674911660783,0.01881014873140856,0.02967996852123846,0.032426600385199275,0.021556780595369373
2012-11,18.06,23.36,0.06360424028268541,0.02053298383573608,0.045644043248759196,0.04307125644694933,0.017960197033926213
2012-12,18.15,23.45,0.025423728813559282,0.023570493234395425,0.007828679016663766,0.0018532355791638574,0.017595049796895516
2013-01,17.83,23.48,0.039650145772594736,0.02264808362369336,0.022809528151611823,0.017002062148901376,0.016840617620982913
2013-02,17.81,23.5,0.036067481093658954,0.02307357422725299,0.015886076191084144,0.012993906866405964,0.02018140490257481
2013-03,17.93,23.53,0.0328341013824885,0.020824295010846004,0.017646628971242237,0.012009806371642492,0.01518747241124626
2013-04,17.89,23.59,0.03171856978085356,0.021654395842355997,0.020330489305084926,0.01006417393849756,0.011388080475768631
2013-05,17.77,23.61,0.01253561253561247,0.02119377162629751,-0.0013682757435846318,-0.00865815909068504,0.013903888279197103
2013-06,17.83,23.68,0.023536165327209906,0.022011221406991712,0.006378230055641091,0.0015249439202181941,0.017157935271568815
2013-07,17.9,23.7,0.018782014797950955,0.02111158983196891,-7.270325620715307e-05,-0.0023295750340179555,0.018854718054158108
2013-08,18.1,23.73,0.04322766570605187,0.022844827586206946,0.02783957082004911,0.020382838119844923,0.015388094886002759
2013-09,18.08,23.78,0.033733562035448826,0.021039072563331988,0.02278622095370078,0.012694489472116838,0.010947341081748047
2013-10,17.93,23.81,0.004481792717086739,0.022327179046801184,-0.004286198717824657,-0.017845386329714445,0.008767991434911396
2013-11,18.06,23.87,0.0,0.021832191780821984,-0.012328701961954427,-0.021832191780821984,0.012328701961954427
2013-12,17.96,23.89,-0.010468319559228525,0.018763326226012848,-0.02559670322680193,-0.029231645785241372,0.015128383667573405
2014-01,17.92,23.93,0.005047672462142648,0.019165247018739322,-0.010529915493606509,-0.014117574556596674,0.015577587955749157
2014-02,18.07,24.01,0.01459854014598549,0.021702127659574535,0.003393793798260632,-0.007103587513589046,0.011204746347724857
2014-03,18.18,24.01,0.013943112102621306,0.0203994900127497,-0.002183837036786743,-0.006456377910128394,0.01612694913940805
2014-04,18.01,24.05,0.006707657909446674,0.019499788045782146,-0.01344359512661502,-0.012792130136335473,0.020151253036061693
2014-05,18.0,24.11,0.012943162633652246,0.021177467174925878,-0.008726314237145948,-0.008234304541273631,0.021669476870798194
2014-06,18.17,24.16,0.019068984856982808,0.02027027027027029,-0.0015208320889614005,-0.0012012854132874805,0.02058981694594421
2014-07,18.13,24.19,0.012849162011173209,0.020675105485232152,-0.0068932166921328655,-0.007825943474058943,0.019742378703306074
2014-08,17.91,24.25,-0.010497237569060843,0.02191319005478296,-0.027648221052029878,-0.0324104276238438,0.017150983482969034
2014-09,17.86,24.27,-0.012168141592920293,0.020605550883094972,-0.029008651304152405,-0.03277369247601526,0.01684050971123211
2014-10,17.99,24.3,0.003346346904629042,0.02057958840823192,-0.012749070116884278,-0.017233241503602878,0.01609541702151332
2014-11,17.89,24.38,-0.009413067552602334,0.021365731043150312,-0.021728317445810406,-0.030778798595752645,0.012315249893208072
2014-12,17.5,24.35,-0.025612472160356392,0.019254918375889527,-0.0321436860799795,-0.044867390536245916,0.006531213919623104
2015-01,17.99,24.47,0.0039062499999998174,0.022565816966151238,0.006205559782054138,-0.01865956696615142,-0.00229930978205432
2015-02,17.95,24.51,-0.006640841173215329,0.02082465639316951,-0.005770526543863293,-0.02746549756638484,-0.0008703146293520363
2015-03,17.77,24.57,-0.02255225522552256,0.0233236151603498,-0.022331942381283772,-0.04587587038587236,-0.00022031284423878735
2015-04,17.84,24.61,-0.009439200444197762,0.02328482328482323,-0.008398890550258706,-0.032724023729020994,-0.001040309893939057
2015-05,17.84,24.7,-0.008888888888888898,0.024471173786810445,-0.00923922107133176,-0.03336006267569934,0.0003503321824428638
2015-06,17.69,24.71,-0.026417171161254836,0.022764900662251685,-0.02821288925880539,-0.04918207182350652,0.0017957180975505568
2015-07,17.66,24.73,-0.02592388306674015,0.022323274080198394,-0.028180744177149507,-0.048247157146938544,0.0022568611104093568
2015-08,17.8,24.81,-0.006141820212171939,0.023092783505154587,-0.008554858197516751,-0.029234603717326526,0.002413037985344812
2015-09,17.87,24.84,0.0005599104143337941,0.023485784919653904,0.0004714807979920575,-0.02292587450532011,8.84296163417366e-05
2015-10,17.82,24.93,-0.009449694274596897,0.025925925925925884,-0.01072585988130202,-0.03537562020052278,0.0012761656067051227
2015-11,17.95,24.96,0.0033538289547232376,0.02378999179655463,-0.001009353214461859,-0.020436162841831394,0.004363182169185097
2015-12,18.22,24.97,0.04114285714285708,0.025462012320328437,0.03475560962749219,0.015680844822528642,0.00638724751536489
2016-01,18.04,25.1,0.002779321845469745,0.025745811197384658,-0.009595703181474038,-0.022966489351914914,0.012375025026943784
2016-02,17.72,25.11,-0.012813370473537629,0.02447980416156662,-0.021286146263664336,-0.037293174635104245,0.008472775790126707
2016-03,17.92,25.16,0.008441193021947221,0.024013024013024006,-0.0004749679435747528,-0.015571830991076785,0.008916160965521974
2016-04,17.99,25.24,0.008408071748878844,0.02559934985778135,-0.0033181857546558894,-0.017191278108902506,0.011726257503534733
2016-05,18.17,25.27,0.018497757847533734,0.02307692307692309,0.007712993226287481,-0.004579165229389354,0.010784764621246253
2016-06,18.17,25.32,0.027133973996608274,0.02468636179684336,0.01634110864864883,0.0024476121997649147,0.010792865347959445
2016-07,18.21,25.41,0.03114382785956969,0.027496967246259593,0.02246019442905133,0.0036468606133100955,0.00868363343051836
2016-08,18.28,25.41,0.026966292134831482,0.024183796856106467,0.016413133539174576,0.0027824952787250147,0.010553158595656907
2016-09,17.97,25.48,0.005595970900951195,0.025764895330112746,-0.009890475300701019,-0.02016892442916155,0.015486446201652213
2016-10,18.01,25.6,0.010662177328844067,0.026875250701965572,-0.006197072333592403,-0.016213073373121507,0.01685924966243647
2016-11,17.77,25.62,-0.010027855153203327,0.026442307692307696,-0.02687118987299231,-0.03647016284551102,0.016843334719788983
2016-12,17.66,25.63,-0.030735455543358877,0.026431718061674016,-0.0512434446584787,-0.057167173605032894,0.020507989115119824
2017-01,17.7,25.7,-0.018847006651884695,0.023904382470119435,-0.043950940134455885,-0.04275138912200413,0.02510393348257119
2017-02,17.63,25.78,-0.0050790067720090214,0.026682596575069762,-0.0331826235853032,-0.03176160334707878,0.02810361681329418
2017-03,17.6,25.82,-0.01785714285714287,0.026232114467408592,-0.04226910522273419,-0.04408925732455146,0.024411962365591327
2017-04,17.86,25.89,-0.00722623679822118,0.02575277337559438,-0.02898847151737505,-0.03297901017381556,0.02176223471915387
2017-05,17.6,25.92,-0.031370390753990104,0.02572220023743578,-0.04993382242160993,-0.057092590991425884,0.018563431667619826
2017-06,17.64,25.97,-0.029168959823885586,0.0256714060031595,-0.04557461792347681,-0.05484036582704509,0.01640565809959122
2017-07,17.62,26.06,-0.03239978034047226,0.025580480125934616,-0.049650853847038226,-0.05798026046640688,0.01725107350656597
2017-08,17.7,26.09,-0.03172866520787756,0.026761117670208567,-0.0510098807808473,-0.05848978287808612,0.01928121557296974
2017-09,17.8,26.21,-0.00946021146355026,0.028649921507064382,-0.031265863767262134,-0.03811013297061464,0.021805652303711873
2017-10,17.71,26.21,-0.016657412548584157,0.023828124999999978,-0.03686499007990897,-0.04048553754858414,0.020207577531324808
2017-11,17.82,26.24,0.0028137310073157408,0.024199843871974918,-0.018911207635639894,-0.021386112864659176,0.021724938642955636
2017-12,17.91,26.35,0.014156285390713477,0.028092079594225612,-0.00714302180480908,-0.013935794203512136,0.021299307195522556
2018-01,18.07,26.45,0.020903954802259945,0.029182879377431907,-0.000609233878379474,-0.008278924575171962,0.02151318868063942
2018-02,18.14,26.45,0.028927963698241722,0.02598913886733895,0.006293274387323154,0.0029388248309027733,0.022634689310918568
2018-03,18.15,26.57,0.031249999999999837,0.029047250193648334,0.007940502353500557,0.0022027498063515033,0.02330949764649928
2018-04,17.93,26.63,0.003919372900335962,0.0285824642719196,-0.02079059012071702,-0.024663091371583637,0.024709963021052984
2018-05,18.08,26.72,0.027272727272727094,0.030864197530864085,-0.000546488805697895,-0.0035914702581369903,0.02781921607842499
2018-06,17.92,26.76,0.015873015873015938,0.03041971505583376,-0.012202491062924353,-0.014546699182817823,0.02807550693594029
2018-07,18.09,26.84,0.02667423382519857,0.029930928626247168,-0.0018670140304206419,-0.0032566948010485965,0.028541247855619213
2018-08,17.96,26.96,0.014689265536723253,0.03334610962054431,-0.011739973032019353,-0.018656844083821057,0.026429238568742606
2018-09,17.99,27.06,0.010674157303370659,0.03243037008775269,-0.012646393754717624,-0.02175621278438203,0.023320551058088283
2018-10,18.14,27.12,0.02428006775832861,0.03471957268218238,-0.0006402569438519641,-0.010439504923853767,0.024920324702180575
2018-11,18.35,27.18,0.02974186307519647,0.03582317073170737,0.008268577298518633,-0.006081307656510899,0.02147328577667784
2018-12,18.18,27.32,0.015075376884422087,0.03681214421252368,-0.004948432158978928,-0.02173676732810159,0.020023809043401015
2019-01,18.07,27.37,0.0,0.03478260869565224,-0.014875893578291314,-0.03478260869565224,0.014875893578291314
2019-02,18.01,27.46,-0.007166482910694542,0.038185255198487776,-0.022355098262016402,-0.04535173810918232,0.01518861535132186
2019-03,18.26,27.53,0.006060606060606225,0.03613097478359055,-0.012771257452457836,-0.030070368722984325,0.01883186351306406
2019-04,18.38,27.56,0.02509760178471831,0.03492301915133307,0.005091767082627804,-0.009825417366614762,0.020005834702090504
2019-05,18.41,27.64,0.018252212389380636,0.03443113772455096,0.00029310683577449606,-0.016178925335170326,0.01795910555360614
2019-06,18.64,27.73,0.04017857142857136,0.03624813153961132,0.023466622484670952,0.003930439888960045,0.01671194894390041
2019-07,18.98,27.81,0.04919845218352684,0.0361400894187779,0.030935138833156267,0.013058362764748942,0.018263313350370576
2019-08,19.17,27.92,0.06737193763919826,0.035608308605341275,0.04999552553253184,0.03176362903385698,0.017376412106666416
2019-09,19.44,27.92,0.08060033351862163,0.031781226903178236,0.0637553564782301,0.04881910661544339,0.016844977040391538
2019-10,19.56,28.0,0.07828004410143319,0.03244837758112091,0.06094030710524698,0.04583166652031228,0.017339736996186215
2019-11,19.61,28.11,0.06866485013623967,0.03421633554083884,0.047741946187610546,0.03444851459540083,0.020922903948629126
2019-12,19.52,28.13,0.0737073707370737,0.02964860907759878,0.05051209603744915,0.04405876165947492,0.023195274699624555
2020-01,19.6,28.18,0.0846707249584948,0.029594446474241823,0.05867304519004281,0.05507627848425298,0.02599767976845199
2020-02,19.68,28.29,0.09272626318711816,0.03022578295702834,0.06931309638952299,0.06250048023008982,0.023413166797595173
2020-03,19.85,28.51,0.08707557502738224,0.0355975299673084,0.07213517538447299,0.051478045060073835,0.01494039964290925
2020-04,20.34,30.0,0.1066376496191513,0.08853410740203198,0.10350717667874007,0.018103542217119323,0.003130472940411225
2020-05,19.99,29.63,0.08582292232482337,0.07199710564399416,0.0838409092889748,0.013825816680829217,0.0019820130358485844
2020-06,20.05,29.26,0.07564377682403434,0.05517490082942665,0.06847721399220374,0.020468875994607685,0.007166562831830586
2020-07,20.97,29.24,0.10484720758693353,0.05142035239122617,0.09487855996103543,0.053426855195707355,0.00996864762589809
2020-08,20.82,29.34,0.08607198748043811,0.05085959885386813,0.07326128898491414,0.03521238862656998,0.012810698495523961
2020-09,20.87,29.38,0.07355967078189299,0.05229226361031509,0.05964944186951921,0.0212674071715779,0.013910228912373776
2020-10,20.81,29.41,0.06390593047034765,0.050357142857142864,0.05160206704167605,0.013548787613204785,0.012303863428671596
2020-11,20.94,29.51,0.06782253952065283,0.04980434009249385,0.0560650873822469,0.01801819942815898,0.011757452138405927
2020-12,20.9,29.83,0.07069672131147536,0.06043370067543546,0.057492529995695985,0.010263020636039906,0.013204191315779377
2021-01,21.22,29.84,0.08265306122448966,0.0589070262597587,0.06891462408748733,0.02374603496473096,0.013738437137002327
2021-02,21.57,29.97,0.09603658536585369,0.059384941675503705,0.07933841757414681,0.03665164369034998,0.016698167791706877
2021-03,21.69,29.94,0.09269521410579344,0.050157839354612405,0.06601702628515149,0.04253737475118104,0.026678187820641942
2021-04,22.02,30.12,0.08259587020648966,0.004000000000000033,0.041265099052883884,0.07859587020648963,0.041330771153605776
2021-05,21.77,30.32,0.08904452226113063,0.02328720890988867,0.039861951366454325,0.06575731335124196,0.04918257089467631
2021-06,22.31,30.45,0.11271820448877795,0.040669856459330064,0.059761878285278035,0.07204834802944789,0.052956326203499916
2021-07,22.92,30.57,0.09298998569384849,0.045485636114911146,0.0405382918807561,0.047504349578937344,0.05245169381309239
2021-08,22.68,30.69,0.08933717579250718,0.04601226993865035,0.03781702277456762,0.04332490585385682,0.05152015301793956
2021-09,22.49,30.89,0.07762338284619058,0.051395507147719593,0.02411122693669928,0.026227875698470987,0.0535121559094913
2021-10,22.78,31.07,0.09466602594906308,0.0564433866031962,0.03231560204608253,0.03822263934586688,0.06235042390298055
2021-11,22.96,31.17,0.09646609360076407,0.056252117926126735,0.02744638956375535,0.04021397567463733,0.06901970403700872
2021-12,23.52,31.33,0.1253588516746412,0.05028494803888703,0.05361544882398574,0.07507390363575417,0.07174340285065546
2022-01,23.27,31.55,0.09660697455230918,0.05730563002680968,0.021018917282630847,0.0393013445254995,0.07558805726967834
2022-02,23.93,31.59,0.1094112192860454,0.05405405405405409,0.03003843162086725,0.05535716523199131,0.07937278766517815
2022-03,23.07,31.76,0.06362378976486856,0.06078824315297262,-0.022098259895269964,0.002835546611895938,0.08572204966013852
2022-04,22.63,31.91,0.027702089009990893,0.05942895086321378,-0.0546154186977814,-0.03172686185322289,0.0823175077077723
2022-05,22.91,32.05,0.05236564079007812,0.05705804749340359,-0.03301607116634245,-0.0046924067033254704,0.08538171195642057
2022-06,23.03,32.15,0.03227252353204852,0.05582922824302133,-0.057521087499009575,-0.023556704710972806,0.0897936110310581
2022-07,22.28,32.31,-0.02792321116928449,0.05691854759568211,-0.11254897844658555,-0.0848417587649666,0.08462576727730106
2022-08,22.19,32.41,-0.02160493827160487,0.05604431410883008,-0.10383073005379323,-0.07764925238043495,0.08222579178218836
2022-09,22.07,32.53,-0.018674966651845183,0.05309161540951766,-0.10059603561610339,-0.07176658206136284,0.0819210689642582
2022-10,22.07,32.66,-0.031167690956979844,0.051174766655938085,-0.10875583053390984,-0.08234245761291793,0.07758813957693
2022-11,22.09,32.78,-0.03789198606271781,0.0516522297080526,-0.10912055062805764,-0.0895442157707704,0.07122856456533982
2022-12,22.16,32.89,-0.057823129251700654,0.04979253112033202,-0.12186913327527224,-0.10761566037203268,0.06404600402357159
2023-01,22.18,32.97,-0.04684142672969488,0.04500792393026935,-0.11011321190929589,-0.09184935065996423,0.06327178517960101
2023-02,22.04,33.1,-0.07898035938152949,0.04779993668882563,-0.13855856676290026,-0.12678029607035513,0.05957820738137078
2023-03,21.94,33.21,-0.04898136107498912,0.045654911838790904,-0.09815855470388868,-0.09463627291378002,0.04917719362889955
2023-04,21.8,33.36,-0.0366769774635439,0.04544030084612972,-0.08617777625478751,-0.08211727830967361,0.04950079879124362
2023-05,21.96,33.43,-0.04146660846791791,0.04305772230889244,-0.08278512078176833,-0.08452433077681035,0.041318512313850426
2023-06,22.42,33.61,-0.026487190620929198,0.04541213063763611,-0.057193361350900064,-0.07189932125856531,0.030706170729970866
2023-07,22.03,33.75,-0.011220825852782765,0.04456824512534811,-0.04409831853706582,-0.05578907097813088,0.032877492684283055
2023-08,21.76,33.79,-0.01937809824245154,0.04257945078679428,-0.05660314627750447,-0.06195754902924582,0.03722504803505293
2023-09,22.07,33.91,0.0,0.04242237934214557,-0.03687206638119252,-0.04242237934214557,0.03687206638119252
2023-10,21.86,33.96,-0.00951517897598554,0.03980404164115139,-0.04202783807459739,-0.04931922061713693,0.03251265909861185
2023-11,21.85,34.03,-0.01086464463558164,0.03813300793166565,-0.04219810738149351,-0.04899765256724729,0.031333462745911866
2023-12,21.75,34.15,-0.01850180505415163,0.038309516570386073,-0.05166090448125446,-0.056811321624537704,0.03315909942710283
2024-01,21.84,34.33,-0.015329125338142464,0.04124962086745525,-0.046212555202998204,-0.05657874620559771,0.030883429864855743
2024-02,21.82,34.38,-0.00998185117967327,0.03867069486404837,-0.04155259259616024,-0.04865254604372164,0.03157074141648697
2024-03,21.8,34.5,-0.00638103919781224,0.03884372177055101,-0.04124938831864876,-0.04522476096836325,0.03486834912083652
2024-04,21.82,34.6,0.0009174311926605309,0.037170263788968885,-0.032690520069536294,-0.036252832596308356,0.033607951262196824
2024-05,21.92,34.73,-0.0018214936247722745,0.038887227041579334,-0.03426427946480343,-0.04070872066635161,0.03244278584003115
2024-06,21.78,34.85,-0.028545941123996454,0.036893781612615355,-0.05824852061046738,-0.0654397227366118,0.029702579486470926
2024-07,21.95,34.91,-0.0036314117113028527,0.034370370370370266,-0.03304616964688597,-0.03800178208167312,0.029414757935583114
2024-08,22.03,35.06,0.012408088235294098,0.037585084344480706,-0.013663356671626329,-0.025176996109186608,0.026071444906920427
2024-09,21.88,35.17,-0.00860897145446313,0.037157180772633594,-0.032873801769879946,-0.04576615222709672,0.024264830315416815
2024-10,21.84,35.29,-0.0009149130832570711,0.03916372202591279,-0.026703353621970426,-0.04007863510916986,0.025788440538713354
2024-11,22.09,35.44,0.010983981693363773,0.04143402879811921,-0.016210742919484582,-0.030450047104755434,0.027194724612848355
2024-12,21.81,35.53,0.0027586206896551137,0.040409956076134776,-0.025948288985444726,-0.03765133538647966,0.02870690967509984
2025-01,21.74,35.68,-0.004578754578754644,0.039324206233614954,-0.034488537657754295,-0.0439029608123696,0.029909783078999653
2025-02,21.77,35.78,-0.0022914757103575027,0.04072134962187314,-0.03030731018797085,-0.04301282533223064,0.028015834477613348
2025-03,22.01,35.93,0.009633027522935819,0.041449275362318835,-0.014186787105119687,-0.03181624783938301,0.023819814628055505
2025-04,22.01,35.95,0.008707607699358445,0.039017341040462464,-0.014546274603219948,-0.03030973334110402,0.023253882302578393
2025-05,22.15,36.11,0.010492700729926864,0.03973509933774842,-0.013279950343753963,-0.02924239860782156,0.023772651073680828
2025-06,22.06,36.18,0.012855831037649108,0.03816355810616925,-0.013948707621453192,-0.02530772706852014,0.0268045386591023
2025-07,22.03,36.3,0.0036446469248292415,0.03981667144084791,-0.023781533596842114,-0.03617202451601867,0.027426180521671357
2025-08,22.17,36.45,0.006354970494779871,0.0396463205932687,-0.023030946935536388,-0.033291350098488826,0.02938591743031626
2025-09,22.28,36.53,0.018281535648994613,0.038669320443559835,-0.011944180198138744,-0.02038778479456522,0.030225715847133357
2025-10,22.7,36.68,0.03937728937728935,0.03938792859166904,,-1.063921437969434e-05,
2025-11,22.74,36.83,0.02942507922136707,0.0392212189616253,0.002460640056427578,-0.009796139740258232,0.026964439164939492
2025-12,22.87,36.83,0.04860155891792766,0.03658879819870524,0.022068517772350082,0.012012760719222422,0.026533041145577578
2026-01,22.78,36.96,0.047838086476541065,0.03587443946188344,0.023926072155040917,0.011963647014657623,0.023912014321500148
2026-02,22.75,37.09,0.04501607717041803,0.03661263275572952,0.020676036066685825,0.008403444414688509,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
