date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,1066399.0,18556800.0,0.01673650539402867,0.02607963463496507,-0.00010411222695424355,-0.009343129240936401,0.016840617620982913
2013-02,1080618.0,18749504.0,-0.0035041838110396544,0.03340869975668231,-0.023685588713614463,-0.03691288356772196,0.02018140490257481
2013-03,1088741.0,18780219.0,0.008445540711896652,0.03300648245262582,-0.006741931699349607,-0.02456094174072917,0.01518747241124626
2013-04,1100585.0,18778233.0,0.025179939881868896,0.028881526293766304,0.013791859406100265,-0.0037015864118974083,0.011388080475768631
2013-05,1119356.0,18875709.0,0.03799677479480814,0.04137918554572537,0.024092886515611037,-0.0033824107509172266,0.013903888279197103
2013-06,1132772.0,19001328.0,0.038659099036319124,0.04179801770658713,0.02150116376475031,-0.0031389186702680053,0.017157935271568815
2013-07,1135461.0,18905111.0,0.057940416016398405,0.03365993624315782,0.0390856979622403,0.024280479773240583,0.018854718054158108
2013-08,1143991.0,19090910.0,0.07214144131057201,0.04610718180541931,0.05675334642456925,0.0260342595051527,0.015388094886002759
2013-09,1149715.0,19173224.0,0.08811980234846069,0.0453497554500071,0.07717246126671264,0.04277004689845359,0.010947341081748047
2013-10,1165213.0,19185750.0,0.11751521556908051,0.0467350426809511,0.10874722413416911,0.0707801728881294,0.008767991434911396
2013-11,1191794.0,19411715.0,0.13299172925183003,0.054875698148093205,0.1206630272898756,0.07811603110373683,0.012328701961954427
2013-12,1178804.0,19374176.0,0.10267632892719536,0.0442123490597593,0.08754794525962195,0.05846397986743606,0.015128383667573405
2014-01,1182180.0,19381143.0,0.10857193226925381,0.04442269141231247,0.09299434431350465,0.06414924085694135,0.015577587955749157
2014-02,1200304.0,19548782.0,0.11075699275784782,0.04262928768675694,0.09955224641012297,0.0681277050710909,0.011204746347724857
2014-03,1208801.0,19722760.0,0.11027416070488757,0.050187966391659226,0.09414721156547953,0.06008619431322835,0.01612694913940805
2014-04,1230388.0,19716859.0,0.11794000463389924,0.04998478823859519,0.09778875159783755,0.06795521639530405,0.020151253036061693
2014-05,1221835.0,19877202.0,0.09155174939876143,0.053057238803586135,0.06988227252796324,0.038494510595175294,0.021669476870798194
2014-06,1242174.0,20004443.0,0.09657901148686585,0.05279183644427379,0.07598919454092164,0.04378717504259205,0.02058981694594421
2014-07,1236585.0,20033746.0,0.08905986202960736,0.05969999329810864,0.06931748332630129,0.02935986873149872,0.019742378703306074
2014-08,1250869.0,20175618.0,0.09342556016612019,0.05681803538961736,0.07627457668315116,0.03660752477650283,0.017150983482969034
2014-09,1249394.0,20176516.0,0.08669887754791405,0.05232776709853283,0.06985836783668195,0.03437111044938122,0.01684050971123211
2014-10,1238502.0,20269522.0,0.06289751315853839,0.056488383305317746,0.04680209613702507,0.006409129853220646,0.01609541702151332
2014-11,1228511.0,20369372.0,0.03080817658085206,0.04933397177941259,0.01849292668764399,-0.018525795198560527,0.012315249893208072
2014-12,1243556.0,20385564.0,0.05493025133949325,0.05220289110618175,0.048399037419870145,0.0027273602333115,0.006531213919623104
2015-01,1216464.0,20434103.0,0.029000659798000303,0.054329097102271004,0.031299969580054626,-0.0253284373042707,-0.00229930978205432
2015-02,1192350.0,20572058.0,-0.006626654580839521,0.05234474454725619,-0.005756339951487484,-0.05897139912809571,-0.0008703146293520363
2015-03,1168121.0,20493272.0,-0.033653181954680714,0.03906714881689986,-0.03343286911044192,-0.07272033077158058,-0.00022031284423878735
2015-04,1134521.0,20499735.0,-0.07791607200330303,0.03970591867599195,-0.07687576210936398,-0.11762199067929498,-0.001040309893939057
2015-05,1117038.0,20569593.0,-0.08577017355043848,0.03483342373841147,-0.08612050573288134,-0.12060359728884995,0.0003503321824428638
2015-06,1103182.0,20579067.0,-0.11189414687475345,0.028724818781507688,-0.113689864972304,-0.14061896565626114,0.0017957180975505568
2015-07,1102473.0,20724573.0,-0.10845352321110154,0.034483166553075,-0.1107103843215109,-0.14293668976417653,0.0022568611104093568
2015-08,1085967.0,20871131.0,-0.1318299518174965,0.03447294650404265,-0.1342429898028413,-0.16630289832153913,0.002413037985344812
2015-09,1078965.0,20721333.0,-0.13640933124378699,0.02700253106135866,-0.13649776086012871,-0.16341186230514565,8.84296163417366e-05
2015-10,1060008.0,20919265.0,-0.14412088151654176,0.0320551713059637,-0.1453970471232469,-0.17617605282250545,0.0012761656067051227
2015-11,1051359.0,20987675.0,-0.1442005810285785,0.030354544067436148,-0.1485637631977636,-0.17455512509601465,0.004363182169185097
2015-12,1040362.0,21060654.0,-0.16339754703447212,0.033116081556536774,-0.16978479454983703,-0.1965136285910089,0.00638724751536489
2016-01,1021250.0,21124957.0,-0.1604765944573781,0.03380887333297674,-0.1728516194843219,-0.19428546779035485,0.012375025026943784
2016-02,975063.0,21027950.0,-0.18223424330104415,0.02216073860962282,-0.19070701909117085,-0.20439498191066696,0.008472775790126707
2016-03,945513.0,21049244.0,-0.1905692988996859,0.027129489131847758,-0.19948545986520788,-0.21769878803153367,0.008916160965521974
2016-04,932497.0,21266319.0,-0.17806986384562296,0.03739482485993112,-0.1897961213491577,-0.21546468870555407,0.011726257503534733
2016-05,920086.0,21235146.0,-0.17631629362653733,0.032356157946343424,-0.18710105824778359,-0.20867245157288075,0.010784764621246253
2016-06,903611.0,21280482.0,-0.18090487335725203,0.034083906719386256,-0.19169773870521148,-0.2149887800766383,0.010792865347959445
2016-07,898951.0,21366276.0,-0.1846049744528891,0.03096338824447674,-0.19328860788340746,-0.21556836269736585,0.00868363343051836
2016-08,891686.0,21376620.0,-0.17890138466454322,0.024219530795911347,-0.18945454326020014,-0.20312091546045458,0.010553158595656907
2016-09,900077.0,21476164.0,-0.16579592479830207,0.036427724027213886,-0.18128237099995428,-0.20222364882551597,0.015486446201652213
2016-10,906752.0,21643108.0,-0.14458004090535165,0.0346017415047804,-0.1614392905677881,-0.17918178241013205,0.01685924966243647
2016-11,907845.0,21581619.0,-0.1365033256955997,0.028299656822396956,-0.1533466604153887,-0.16480298251799666,0.016843334719788983
2016-12,907982.0,21707868.0,-0.1272441707790173,0.030730954508820095,-0.14775215989413715,-0.15797512528783741,0.020507989115119824
2017-01,916954.0,21752749.0,-0.10212582619339046,0.029718024988169205,-0.12722975967596165,-0.13184385118155967,0.02510393348257119
2017-02,938523.0,21833171.0,-0.037474501647585846,0.038292891128236466,-0.06557811846088002,-0.07576739277582231,0.02810361681329418
2017-03,954298.0,21912761.0,0.009291252473524953,0.04102365861690805,-0.015120709892066373,-0.031732406143383095,0.024411962365591327
2017-04,963428.0,22047490.0,0.033170079903742315,0.036732779189477975,0.011407845184588445,-0.00356269928573566,0.02176223471915387
2017-05,974916.0,22167717.0,0.05959225550655047,0.043916392192453024,0.041028823838930646,0.015675863314097448,0.018563431667619826
2017-06,970615.0,22268413.0,0.07415137708593632,0.04642427742003212,0.0577457189863451,0.027727099665904198,0.01640565809959122
2017-07,998458.0,22359357.0,0.11069235141848666,0.04647889973900927,0.0934412779119207,0.0642134516794774,0.01725107350656597
2017-08,983520.0,22362857.0,0.10298916883297483,0.04613624604825272,0.0837079532600051,0.056852922784722114,0.01928121557296974
2017-09,994235.0,22499825.0,0.10461104994350483,0.04766498337412584,0.08280539763979296,0.056946066569378985,0.021805652303711873
2017-10,1002275.0,22656713.0,0.10534633505081875,0.04683269149698833,0.08513875751949394,0.05851364355383042,0.020207577531324808
2017-11,1014317.0,22817909.0,0.11727993214700748,0.05728439557755143,0.09555499350405185,0.05999553656945605,0.021724938642955636
2017-12,1019987.0,22799992.0,0.1233559696117324,0.05031005347922698,0.10205666241620984,0.07304591613250541,0.021299307195522556
2018-01,1023238.0,22796441.0,0.1159098493490404,0.04797977487810851,0.09439666066840098,0.06793007447093188,0.02151318868063942
2018-02,1048184.0,23205262.0,0.11684423290638589,0.0628443298502082,0.09420954359546732,0.05399990305617769,0.022634689310918568
2018-03,1062455.0,23237152.0,0.11333671452732794,0.06043925728939407,0.09002721688082865,0.05289745723793387,0.02330949764649928
2018-04,1064401.0,23395699.0,0.10480596370460481,0.061150226170870244,0.08009600068355183,0.043655737533734564,0.024709963021052984
2018-05,1081718.0,23519588.0,0.10954995097013487,0.06098377203209514,0.08173073489170987,0.04856617893803973,0.02781921607842499
2018-06,1096778.0,23641080.0,0.1299825368451961,0.06164188709810618,0.10190702990925579,0.06834064974708991,0.02807550693594029
2018-07,1091030.0,23735725.0,0.09271496647830955,0.06155668966688085,0.06417371862269033,0.031158276811428708,0.028541247855619213
2018-08,1103849.0,23799415.0,0.12234524971530827,0.06423857202145504,0.09591601114656567,0.058106677693853234,0.026429238568742606
2018-09,1109654.0,23883059.0,0.1160882487540672,0.06147754482534864,0.09276769769597892,0.054610703928718564,0.023320551058088283
2018-10,1106718.0,23892637.0,0.10420593150582425,0.05455001349931034,0.07928560680364367,0.04965591800651391,0.024920324702180575
2018-11,1105096.0,23959893.0,0.08949766197352504,0.05004770594886674,0.0680243761968472,0.039449956024658304,0.02147328577667784
2018-12,1126289.0,24208470.0,0.10421897533988178,0.061775372552762296,0.08419516629648077,0.042443602787119485,0.020023809043401015
2019-01,1131411.0,24286855.0,0.10571636315304944,0.06537924055776952,0.09084046957475812,0.040337122595279926,0.014875893578291314
2019-02,1133857.0,24059423.0,0.0817346954351526,0.03680893583532907,0.06654608008383074,0.044925759599823534,0.01518861535132186
2019-03,1142078.0,24347698.0,0.0749424681515923,0.04779182922244516,0.056110604638528246,0.027150638929147146,0.01883186351306406
2019-04,1153064.0,24347247.0,0.08329849370678907,0.04067192008240489,0.06329265900469858,0.042626573624384184,0.020005834702090504
2019-05,1143295.0,24434155.0,0.056925187525769194,0.038885332515178415,0.03896608197216306,0.01803985501059078,0.01795910555360614
2019-06,1143901.0,24588075.0,0.042964939121681874,0.0400571801288266,0.026252990177781464,0.0029077589928552736,0.01671194894390041
2019-07,1138725.0,24524641.0,0.043715571524156074,0.03323749327227207,0.0254522581737855,0.010478078251884002,0.018263313350370576
2019-08,1126633.0,24654925.0,0.02064050427187052,0.03594668188272695,0.0032640921652041036,-0.015306177610856429,0.017376412106666416
2019-09,1132100.0,24799414.0,0.02022792690334104,0.038368410009789786,0.003382949862949503,-0.018140483106448745,0.016844977040391538
2019-10,1141355.0,24679503.0,0.03129704224563078,0.03293340956881403,0.013957305249444562,-0.0016363673231832507,0.017339736996186215
2019-11,1112213.0,24725835.0,0.0064401644743986046,0.03196767197583061,-0.01448273947423052,-0.025527507501432,0.020922903948629126
2019-12,1095502.0,24706048.0,-0.027334902498381854,0.020553880521982596,-0.05053017719800641,-0.04788878302036445,0.023195274699624555
2020-01,1063097.0,24832349.0,-0.060379473065048865,0.02246046266591537,-0.08637715283350085,-0.08283993573096424,0.02599767976845199
2020-02,1070121.0,24961651.0,-0.05621167395888547,0.037499984933138254,-0.07962484075648064,-0.09371165889202372,0.023413166797595173
2020-03,1057900.0,24807680.0,-0.07370599906486247,0.0188922172437,-0.08864639870777172,-0.09259821630856246,0.01494039964290925
2020-04,923078.0,21354734.0,-0.19945640484829982,-0.1229097072042683,-0.20258687778871104,-0.07654669764403152,0.003130472940411225
2020-05,890870.0,22491623.0,-0.22078728587110064,-0.07950068254867008,-0.22276929890694921,-0.14128660332243054,0.0019820130358485844
2020-06,877756.0,23024748.0,-0.23266436518544875,-0.06358069918039537,-0.23983092801727934,-0.16908366600505337,0.007166562831830586
2020-07,865023.0,23456566.0,-0.24035829546202991,-0.04355109622195897,-0.250326943087928,-0.19680719924007095,0.00996864762589809
2020-08,857333.0,23718988.0,-0.23903081127572157,-0.037961462060825575,-0.25184150977124553,-0.201069349214896,0.012810698495523961
2020-09,860625.0,23797158.0,-0.23979772104937727,-0.04041450334269995,-0.25370794996175106,-0.19938321770667733,0.013910228912373776
2020-10,863595.0,24035304.0,-0.2433598661240368,-0.02610259209839031,-0.2556637295527084,-0.21725727402564649,0.012303863428671596
2020-11,841273.0,24151544.0,-0.2436044174991661,-0.02322635413525974,-0.255361869637572,-0.22037806336390636,0.011757452138405927
2020-12,865745.0,24236372.0,-0.2097275952029298,-0.01901056777676462,-0.22293178651870918,-0.19071702742616517,0.013204191315779377
2021-01,859913.0,24441892.0,-0.19112461045417303,-0.015723723921566984,-0.20486304759117535,-0.17540088653260605,0.013738437137002327
2021-02,831749.0,24087293.0,-0.2227523803382982,-0.03502805163007847,-0.23945054813000508,-0.18772432870821973,0.016698167791706877
2021-03,862862.0,24695241.0,-0.18436336137631157,-0.004532427054847531,-0.2110415491969535,-0.17983093432146405,0.026678187820641942
2021-04,869913.0,24755128.0,-0.057595349472092286,0.1592337324360959,-0.09892612062569806,-0.21682908190818817,0.041330771153605776
2021-05,869689.0,24850114.0,-0.02377563505337479,0.10486086308667009,-0.0729582059480511,-0.12863649814004488,0.04918257089467631
2021-06,873813.0,24841128.0,-0.004492136766937509,0.07888815981829639,-0.057448462970437424,-0.0833802965852339,0.052956326203499916
2021-07,882246.0,25177073.0,0.019910453248063925,0.07334863082686528,-0.03254124056502847,-0.05343817757880136,0.05245169381309239
2021-08,890638.0,25347960.0,0.03884721572597812,0.06867797226424668,-0.012672937291961436,-0.02983075653826856,0.05152015301793956
2021-09,901159.0,25803076.0,0.04709832970225127,0.08429233440396539,-0.006413826207240028,-0.03719400470171411,0.0535121559094913
2021-10,896264.0,25693774.0,0.03782907497148548,0.0690014155843421,-0.024521348931495067,-0.03117234061285662,0.06235042390298055
2021-11,914762.0,26077851.0,0.08735452106510015,0.0797591657079978,0.018334817028091435,0.007595355357102346,0.06901970403700872
2021-12,928683.0,26373663.0,0.07269808084366644,0.08818526964349285,0.00095467799301098,-0.015487188799826412,0.07174340285065546
2022-01,898004.0,26286856.0,0.044296341606650906,0.07548368186881768,-0.03129171566302743,-0.031187340262166775,0.07558805726967834
2022-02,936430.0,26707460.0,0.12585647833661356,0.10877797683616834,0.046483690671435415,0.017078501500445223,0.07937278766517815
2022-03,962014.0,26830782.0,0.114910611430333,0.08647581127068167,0.02918856177019448,0.02843480015965133,0.08572204966013852
2022-04,952317.0,27056944.0,0.09472671405071542,0.09298340125730717,0.012409206342943124,0.0017433127934082526,0.0823175077077723
2022-05,977592.0,27226316.0,0.12407078852325372,0.09562137219974122,0.03868907656683315,0.0284494163235125,0.08538171195642057
2022-06,1008896.0,27298463.0,0.15459028419124,0.09892203767880428,0.0647966731601819,0.05566824651243571,0.0897936110310581
2022-07,1035042.0,27559318.0,0.17318979060262105,0.09461961682360773,0.08856402332531998,0.07857017377901332,0.08462576727730106
2022-08,1025215.0,27634238.0,0.15110179444398286,0.09019573961770494,0.0688760026617945,0.06090605482627792,0.08222579178218836
2022-09,1036181.0,27801235.0,0.14983149477506189,0.07743879063100849,0.06791042581080368,0.0723927041440534,0.0819210689642582
2022-10,1042623.0,28085429.0,0.1632989833352673,0.09308305584068732,0.08571084375833729,0.07021592749457997,0.07758813957693
2022-11,1055388.0,28084419.0,0.15372960398442437,0.07694529737132097,0.08250103941908454,0.0767843066131034,0.07122856456533982
2022-12,1055040.0,28243767.0,0.13606042104787103,0.07090801152649899,0.07201441702429943,0.06515240952137204,0.06404600402357159
2023-01,1074079.0,28847994.0,0.19607373686531462,0.09743036595932203,0.13280195168571363,0.0986433709059926,0.06327178517960101
2023-02,1076436.0,28672085.0,0.14951037450743782,0.07356090770144372,0.08993216712606703,0.0759494668059941,0.05957820738137078
2023-03,1080945.0,28685578.0,0.1236270989819275,0.06912940517350556,0.07444990535302795,0.05449769380842194,0.04917719362889955
2023-04,1092407.0,28804907.0,0.14710437805898666,0.0646031199975873,0.09760357926774305,0.08250125806139935,0.04950079879124362
2023-05,1112743.0,28924571.0,0.13824888092373916,0.06237549729460277,0.09693036860988874,0.0758733836291364,0.041318512313850426
2023-06,1105395.0,29139355.0,0.09564811437452424,0.06743573804869527,0.06494194364455337,0.028212376325828972,0.030706170729970866
2023-07,1081802.0,29352118.0,0.045176910695411396,0.06505240804580142,0.01229941801112834,-0.01987549735039003,0.032877492684283055
2023-08,1107215.0,29436293.0,0.0799832230312666,0.06521095316614121,0.04275817499621368,0.014772269865125393,0.03722504803505293
2023-09,1117278.0,29586532.0,0.07826528376799034,0.064216463765009,0.041393217386797826,0.014048820002981341,0.03687206638119252
2023-10,1103196.0,29667185.0,0.05809674254260648,0.056319453051616196,0.025584083443994633,0.0017772894909902845,0.03251265909861185
2023-11,1109784.0,29867534.0,0.05154123412432205,0.06349125470603469,0.020207771378410185,-0.011950020581712635,0.031333462745911866
2023-12,1132009.0,29949882.0,0.07295363208977859,0.06040677930815674,0.03979453266267576,0.012546852781621855,0.03315909942710283
2024-01,1105283.0,30031975.0,0.029051866762128297,0.04104205651179767,-0.001831563102727446,-0.01199018974966937,0.030883429864855743
2024-02,1125077.0,30224341.0,0.04518708032804551,0.05413823236084854,0.013616338911558543,-0.008951152032803028,0.03157074141648697
2024-03,1129757.0,30490908.0,0.04515678411019987,0.06293510976142785,0.010288434989363347,-0.017778325651227986,0.03486834912083652
2024-04,1104732.0,30340347.0,0.011282424956998627,0.053304806712273015,-0.0223255263051982,-0.04202238175527439,0.033607951262196824
2024-05,1097989.0,30596996.0,-0.013259126321172094,0.05782021797315507,-0.04570191216120324,-0.07107934429432716,0.03244278584003115
2024-06,1100550.0,30896292.0,-0.004383048593489205,0.0602942995821287,-0.03408562807996013,-0.0646773481756179,0.029702579486470926
2024-07,1089508.0,30690075.0,0.0071232998275100245,0.04558297973590866,-0.02229145810807309,-0.03845967990839864,0.029414757935583114
2024-08,1092586.0,30919720.0,-0.013212429383633711,0.05039449090957207,-0.03928387429055414,-0.06360692029320578,0.026071444906920427
2024-09,1096965.0,31048850.0,-0.018180792962897326,0.04942512356635783,-0.04244562327831414,-0.06760591652925516,0.024264830315416815
2024-10,1106311.0,30997794.0,0.0028236142988190675,0.044851205127820516,-0.022964826239894286,-0.04202759082900145,0.025788440538713354
2024-11,1102137.0,31113692.0,-0.006890530049090634,0.04172282854018012,-0.03408525466193899,-0.04861335858927075,0.027194724612848355
2024-12,1098342.0,31175018.0,-0.02974092962158428,0.04090620457202469,-0.05844783929668412,-0.07064713419360898,0.02870690967509984
2025-01,1100217.0,31265735.0,-0.004583441525835465,0.04108154725088843,-0.034493224604835115,-0.0456649887767239,0.029909783078999653
2025-02,1095244.0,31361348.0,-0.02651640732145444,0.037618917811971485,-0.05453224179906779,-0.06413532513342593,0.028015834477613348
