date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,70130.0,31821084.0,0.0232429198826911,0.04362533250895644,-0.0005768947453644035,-0.02038241262626534,0.023819814628055505
2025-04,69455.0,31621789.0,0.005341168977795791,0.04223557495898119,-0.0179127133247826,-0.0368944059811854,0.023253882302578393
2025-05,71370.0,31742560.0,0.040424508360423925,0.03744040754850574,0.016651857286743097,0.002984100811918182,0.023772651073680828
2025-06,71294.0,31800211.0,0.03252809639670953,0.029256552857540315,0.005723557737607233,0.003271543539169218,0.0268045386591023
2025-07,71892.0,31948953.0,0.0799134771375353,0.04101905909320847,0.052487296615863946,0.03889441804432683,0.027426180521671357
2025-08,72797.0,31856355.0,0.09546596842881434,0.030292480009521432,0.06608005099849809,0.06517348841929291,0.02938591743031626
2025-09,72880.0,31940852.0,0.11546467491122811,0.028728986741860005,0.08523895906409476,0.08673568816936811,0.030225715847133357
2025-10,72300.0,32047364.0,0.12431188380555469,0.03385950626034872,,0.09045237754520596,
2025-11,71978.0,32357752.0,0.10255349784783174,0.03998432587170947,0.07558905868289226,0.06256917197612227,0.026964439164939492
2025-12,73467.0,32257780.0,0.14011918433222634,0.03473172012282399,0.11358614318664875,0.10538746420940234,0.026533041145577578
2026-01,73557.0,32754598.0,0.11724232206324615,0.047619638559592475,0.093330307741746,0.06962268350365368,0.023912014321500148
2026-02,74856.0,32877653.0,0.07186734825379097,0.048349484212222,0.04752730715005877,0.02351786404156897,0.024340041103732203
2026-03,73761.0,32992337.0,0.05177527449023243,0.0368074513112124,0.018915696961580422,0.014967823179020026,0.032859577528652005
2026-04,72847.0,33199941.0,0.04883737671873875,0.049907106773750216,0.011044918351323124,-0.0010697300550114655,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
