date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,211768.0,136738652.0,0.1372475310266311,0.04672657532161075,0.10982135050495974,0.09052095570502033,0.027426180521671357
2025-08,211472.0,137321839.0,0.13367928978856627,0.04686970025499916,0.10429337235825001,0.08680958953356711,0.02938591743031626
2025-09,212194.0,137692383.0,0.12229797271924303,0.04515018477637923,0.09207225687210968,0.07714778794286381,0.030225715847133357
2025-10,213676.0,138297942.0,0.11834192552272786,0.04572290698054246,,0.0726190185421854,
2025-11,218628.0,138920992.0,0.13532881891072246,0.04510847662534385,0.10836437974578297,0.09022034228537862,0.026964439164939492
2025-12,220694.0,138938081.0,0.1507665032850141,0.040535607786561165,0.1242334621394365,0.11023089549845293,0.026533041145577578
2026-01,220278.0,139594150.0,0.12518197281517693,0.044605162735875704,0.10126995849367679,0.08057681007930123,0.023912014321500148
2026-02,219013.0,139815595.0,0.10732866496448164,0.04297860711271607,0.08298862386074943,0.06435005785176556,0.024340041103732203
2026-03,217702.0,139827773.0,0.09088813613677818,0.03809116560399891,0.058028558608126175,0.05279697053277927,0.032859577528652005
2026-04,217603.0,140654691.0,0.08680864240692832,0.036438526338351575,0.04901618403951269,0.05037011606857674,0.03779245836741563
2026-05,217333.0,140953363.0,0.05616814481836958,0.03681345066932453,0.014501997977873098,0.019354694149045046,0.04166614684049648
2026-06,218962.0,141384615.0,0.04465107846738835,0.038211470428890636,0.010015771173534284,0.006439608038497711,0.03463530729385406
2026-07,214428.0,141588153.0,0.012560915719088813,0.035465473215283705,-0.020477644787974265,-0.02290455749619489,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
