date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,15.0,21.38,0.02319236016371077,0.03085824493731922,-0.014118218735854254,-0.007665884773608449,0.037310578899565024
2008-11,15.08,21.46,0.030054644808743133,0.03272377285851779,0.01905547010257625,-0.0026691280497746564,0.010999174706166882
2008-12,15.09,21.56,0.028629856850715743,0.03604036520903412,0.028852136876254285,-0.007410508358318378,-0.00022228002553854217
2009-01,15.12,21.56,0.030674846625766822,0.03355704697986574,0.03181070681598812,-0.002882200354098915,-0.0011358601902212988
2009-02,15.18,21.57,0.033356024506467,0.0305781175346393,0.03327139309975196,0.0027779069718276983,8.463140671503516e-05
2009-03,15.14,21.64,0.02366463826910084,0.030476190476190504,0.02812942594572467,-0.006811552207089663,-0.004464787676623829
2009-04,15.15,21.68,0.018829858776059256,0.029928741092636532,0.024593103019826278,-0.011098882316577276,-0.005763244243767021
2009-05,15.09,21.72,0.012072434607645855,0.028409090909090808,0.022230049566197615,-0.01633665630144495,-0.01015761495855176
2009-06,15.31,21.74,0.02202937249666222,0.027895981087470444,0.03432111867877137,-0.005866608590808224,-0.01229174618210915
2009-07,15.32,21.79,0.02065289806795473,0.025411764705882314,0.04024050810557751,-0.004758866637927583,-0.019587610037622785
2009-08,15.33,21.85,0.017252820172528188,0.02437880918893592,0.03209117583579585,-0.007125989016407732,-0.01483835566326766
2009-09,15.07,21.89,0.0,0.024333177351427215,0.013779428628864701,-0.024333177351427215,-0.013779428628864701
2009-10,15.35,21.94,0.02333333333333331,0.02619270346117878,0.025573016275336667,-0.0028593701278454703,-0.0022396829420033566
2009-11,15.32,21.97,0.01591511936339524,0.023765144454799533,-0.0032307523813140428,-0.007850025091404294,0.019145871744709282
2009-12,15.33,22.02,0.015904572564612342,0.021335807050092807,-0.012236658667471274,-0.005431234485480465,0.028141231232083615
2010-01,15.3,22.05,0.011904761904762005,0.02272727272727282,-0.014306351985005076,-0.010822510822510817,0.02621111388976708
2010-02,15.27,22.11,0.005928853754940702,0.025034770514603576,-0.015584509823724554,-0.019105916759662875,0.021513363578665255
2010-03,15.29,22.11,0.009907529722589074,0.02171903881700549,-0.012954184670690788,-0.011811509094416417,0.022861714393279862
2010-04,15.23,22.14,0.005280528052805285,0.02121771217712181,-0.016787179472499185,-0.015937184124316526,0.02206770752530447
2010-05,15.22,22.16,0.008614976805831728,0.0202578268876612,-0.011420512486354058,-0.011642850081829473,0.020035489292185786
2010-06,15.07,22.19,-0.015676028739386037,0.020699172033118808,-0.026891634680072385,-0.03637520077250485,0.011215605940686347
2010-07,14.96,22.24,-0.02349869451697124,0.02065167508031204,-0.036906479321792224,-0.04415036959728328,0.013407784804820985
2010-08,15.12,22.27,-0.013698630136986356,0.01922196796338664,-0.02520040553209884,-0.032920598100373,0.011501775395112481
2010-09,15.16,22.32,0.005972130059721291,0.019643672910004555,-0.0052109924126105146,-0.013671542850283264,0.011183122472331806
2010-10,15.37,22.39,0.0013029315960911775,0.020510483135824945,-0.010364019893223404,-0.019207551539733768,0.01166695148931458
2010-11,15.31,22.39,-0.0006527415143602993,0.01911697769685943,-0.011498189280363754,-0.01976971921121973,0.010845447766003454
2010-12,15.32,22.42,-0.0006523157208088576,0.0181653042688466,-0.015030245942988137,-0.01881761998965546,0.014377930222179279
2011-01,15.35,22.53,0.0032679738562090806,0.021768707482993217,-0.01373986105882077,-0.018500733626784137,0.01700783491502985
2011-02,15.35,22.54,0.005239030779305833,0.019448213478064212,-0.016009950954025614,-0.014209182698758378,0.021248981733331448
2011-03,15.43,22.54,0.009156311314584734,0.019448213478064212,-0.017036103788956435,-0.010291902163479479,0.02619241510354117
2011-04,15.45,22.58,0.014445173998686727,0.019873532068653915,-0.01632717044918197,-0.005428358069967188,0.030772344447868697
2011-05,15.47,22.64,0.0164257555847569,0.021660649819494605,-0.018163963224208168,-0.005234894234737705,0.03458971880896507
2011-06,15.5,22.68,0.028533510285335083,0.022082018927444724,-0.00648967122102544,0.00645149135789036,0.03502318150636052
2011-07,15.4,22.8,0.029411764705882318,0.025179856115108017,-0.006387045064113875,0.0042319085907743005,0.03579880976999619
2011-08,15.61,22.74,0.032407407407407426,0.02110462505612927,-0.005142552899673483,0.011302782351278157,0.03754996030708091
2011-09,15.72,22.79,0.0369393139841689,0.021057347670250845,-0.001186902944018034,0.015881966313918056,0.038126216928186935
2011-10,15.75,22.86,0.02472348731294735,0.020991514068780654,-0.01049919399369316,0.003731973244166697,0.03522268130664051
2011-11,16.01,22.89,0.045721750489875965,0.022331397945511387,0.011207428344058724,0.023390352544364577,0.03451432214581724
2011-12,15.93,22.91,0.039817232375979075,0.021855486173059695,0.009196563991785145,0.01796174620291938,0.03062066838419393
2012-01,15.95,22.96,0.03908794788273613,0.019085663559698166,0.009000284502881074,0.020002284323037967,0.030087663379855058
2012-02,16.02,22.97,0.04364820846905537,0.019077196095829623,0.01466642404558147,0.02457101237322575,0.028981784423473902
2012-03,15.96,23.05,0.0343486714193131,0.022626441881100336,0.008519918605992102,0.011722229538212767,0.025828752813321
2012-04,15.94,23.09,0.03171521035598707,0.02258635961027465,0.008983576614638507,0.009128850745712416,0.02273163374134856
2012-05,16.0,23.12,0.03425985778926951,0.021201413427561856,0.01688042841460877,0.013058444361707652,0.017379429374660738
2012-06,15.98,23.17,0.0309677419354839,0.021604938271605027,0.014429037452507513,0.009362803663878871,0.016538704482976386
2012-07,15.93,23.21,0.03441558441558437,0.017982456140350885,0.020240469617119485,0.016433128275233487,0.014175114798464887
2012-08,15.92,23.2,0.01985906470211406,0.02022867194371156,0.0029997155472928187,-0.0003696072415974999,0.016859349154821242
2012-09,15.95,23.29,0.01463104325699737,0.02193944712593243,-0.004866125725822254,-0.007308403868935059,0.019497168982819623
2012-10,15.9,23.29,0.009523809523809547,0.01881014873140856,-0.012032971071559826,-0.009286339207599014,0.021556780595369373
2012-11,16.0,23.36,-0.00062460961898823,0.02053298383573608,-0.018584806652914444,-0.02115759345472431,0.017960197033926213
2012-12,15.81,23.45,-0.0075329566854990095,0.023570493234395425,-0.025128006482394525,-0.031103449919894433,0.017595049796895516
2013-01,15.83,23.48,-0.007523510971786785,0.02264808362369336,-0.0243641285927697,-0.030171594595480147,0.016840617620982913
2013-02,15.8,23.5,-0.013732833957552988,0.02307357422725299,-0.0339142388601278,-0.036806408184805975,0.02018140490257481
2013-03,15.77,23.53,-0.011904761904761984,0.020824295010846004,-0.027092234316008244,-0.032729056915607985,0.01518747241124626
2013-04,15.86,23.59,-0.005018820577164371,0.021654395842355997,-0.016406901052933003,-0.02667321641952037,0.011388080475768631
2013-05,15.87,23.61,-0.008125000000000049,0.02119377162629751,-0.02202888827919715,-0.02931877162629756,0.013903888279197103
2013-06,15.85,23.68,-0.00813516896120155,0.022011221406991712,-0.025293104232770366,-0.030146390368193263,0.017157935271568815
2013-07,15.88,23.7,-0.0031387319522912073,0.02111158983196891,-0.021993450006449314,-0.024250321784260117,0.018854718054158108
2013-08,15.93,23.73,0.0006281407035175745,0.022844827586206946,-0.014759954182485184,-0.022216686882689372,0.015388094886002759
2013-09,15.81,23.78,-0.008777429467084564,0.021039072563331988,-0.01972477054883261,-0.029816502030416553,0.010947341081748047
2013-10,15.83,23.81,-0.004402515723270458,0.022327179046801184,-0.013170507158181854,-0.026729694770071644,0.008767991434911396
2013-11,15.85,23.87,-0.009375000000000022,0.021832191780821984,-0.02170370196195445,-0.031207191780822006,0.012328701961954427
2013-12,15.91,23.89,0.006325110689437042,0.018763326226012848,-0.008803272978136363,-0.012438215536575805,0.015128383667573405
2014-01,15.78,23.93,-0.003158559696778314,0.019165247018739322,-0.01873614765252747,-0.022323806715517636,0.015577587955749157
2014-02,15.76,24.01,-0.0025316455696203113,0.021702127659574535,-0.01373639191734517,-0.024233773229194847,0.011204746347724857
2014-03,15.77,24.01,0.0,0.0203994900127497,-0.01612694913940805,-0.0203994900127497,0.01612694913940805
2014-04,15.74,24.05,-0.007566204287515714,0.019499788045782146,-0.02771745732357741,-0.02706599233329786,0.020151253036061693
2014-05,15.87,24.11,0.0,0.021177467174925878,-0.021669476870798194,-0.021177467174925878,0.021669476870798194
2014-06,15.98,24.16,0.008201892744479545,0.02027027027027029,-0.012387924201464664,-0.012068377525790744,0.02058981694594421
2014-07,15.96,24.19,0.005037783375314866,0.020675105485232152,-0.014704595327991208,-0.015637322109917286,0.019742378703306074
2014-08,15.99,24.25,0.0037664783427495607,0.02191319005478296,-0.013384505140219473,-0.018146711712033397,0.017150983482969034
2014-09,16.07,24.27,0.016445287792536355,0.020605550883094972,-0.00039522191869575604,-0.004160263090558617,0.01684050971123211
2014-10,16.12,24.3,0.01831964624131402,0.02057958840823192,0.0022242292198006997,-0.0022599421669179005,0.01609541702151332
2014-11,16.14,24.38,0.01829652996845432,0.021365731043150312,0.005981280075246247,-0.003069201074695993,0.012315249893208072
2014-12,16.12,24.35,0.013199245757385345,0.019254918375889527,0.006668031837762241,-0.006055672618504182,0.006531213919623104
2015-01,16.17,24.47,0.024714828897338552,0.022565816966151238,0.027014138679392872,0.002149011931187314,-0.00229930978205432
2015-02,16.18,24.51,0.026649746192893398,0.02082465639316951,0.027520060822245434,0.005825089799723886,-0.0008703146293520363
2015-03,16.2,24.57,0.02726696258719085,0.0233236151603498,0.027487275431429637,0.003943347426841052,-0.00022031284423878735
2015-04,16.16,24.61,0.026683608640406604,0.02328482328482323,0.02772391853434566,0.003398785355583373,-0.001040309893939057
2015-05,16.14,24.7,0.01701323251417778,0.024471173786810445,0.016662900331734915,-0.007457941272632666,0.0003503321824428638
2015-06,16.25,24.71,0.016896120150187707,0.022764900662251685,0.01510040205263715,-0.0058687805120639785,0.0017957180975505568
2015-07,16.31,24.73,0.021929824561403376,0.022323274080198394,0.019672963450994018,-0.00039344951879501794,0.0022568611104093568
2015-08,16.35,24.81,0.022514071294559176,0.023092783505154587,0.020101033309214363,-0.0005787122105954112,0.002413037985344812
2015-09,16.35,24.84,0.017423771001866904,0.023485784919653904,0.017335341385525168,-0.006062013917787001,8.84296163417366e-05
2015-10,16.37,24.93,0.015508684863523572,0.025925925925925884,0.01423251925681845,-0.010417241062402311,0.0012761656067051227
2015-11,16.43,24.96,0.0179677819083023,0.02378999179655463,0.013604599739117203,-0.005822209888252331,0.004363182169185097
2015-12,16.6,24.97,0.029776674937965285,0.025462012320328437,0.023389427422600396,0.004314662617636848,0.00638724751536489
2016-01,16.67,25.1,0.030921459492888062,0.025745811197384658,0.018546434465944277,0.0051756482955034044,0.012375025026943784
2016-02,16.79,25.11,0.037700865265760164,0.02447980416156662,0.029228089475633455,0.013221061104193545,0.008472775790126707
2016-03,16.87,25.16,0.04135802469135813,0.024013024013024006,0.032441863725836156,0.017345000678334124,0.008916160965521974
2016-04,16.99,25.24,0.051361386138613754,0.02559934985778135,0.03963512863507902,0.025762036280832405,0.011726257503534733
2016-05,17.0,25.27,0.053283767038413844,0.02307692307692309,0.04249900241716759,0.030206843961490756,0.010784764621246253
2016-06,17.08,25.32,0.05107692307692297,0.02468636179684336,0.04028405772896353,0.026390561280079612,0.010792865347959445
2016-07,17.14,25.41,0.05088902513795229,0.027496967246259593,0.04220539170743393,0.0233920578916927,0.00868363343051836
2016-08,17.25,25.41,0.05504587155963293,0.024183796856106467,0.04449271296397603,0.030862074703526466,0.010553158595656907
2016-09,17.27,25.48,0.05626911314984698,0.025764895330112746,0.04078266694819477,0.030504217819734232,0.015486446201652213
2016-10,17.42,25.6,0.06414172266340872,0.026875250701965572,0.04728247300097224,0.03726647196144314,0.01685924966243647
2016-11,17.32,25.62,0.054169202678028036,0.026442307692307696,0.037325867958239056,0.02772689498572034,0.016843334719788983
2016-12,17.49,25.63,0.05361445783132512,0.026431718061674016,0.03310646871620529,0.0271827397696511,0.020507989115119824
2017-01,17.56,25.7,0.0533893221355727,0.023904382470119435,0.028285388653001512,0.029484939665453267,0.02510393348257119
2017-02,17.57,25.78,0.04645622394282318,0.026682596575069762,0.018352607129529,0.019773627367753416,0.02810361681329418
2017-03,17.79,25.82,0.054534676941315835,0.026232114467408592,0.030122714575724508,0.028302562473907243,0.024411962365591327
2017-04,17.68,25.89,0.040612124779282006,0.02575277337559438,0.018849890060128136,0.014859351403687625,0.02176223471915387
2017-05,17.68,25.92,0.03999999999999998,0.02572220023743578,0.021436568332380154,0.0142777997625642,0.018563431667619826
2017-06,17.66,25.97,0.03395784543325538,0.0256714060031595,0.017552187333664163,0.008286439430095882,0.01640565809959122
2017-07,17.66,26.06,0.030338389731621913,0.025580480125934616,0.013087316225055944,0.004757909605687297,0.01725107350656597
2017-08,17.65,26.09,0.023188405797101366,0.026761117670208567,0.003907190224131628,-0.0035727118731072004,0.01928121557296974
2017-09,17.73,26.21,0.026635784597568088,0.028649921507064382,0.0048301322938562145,-0.002014136909496294,0.021805652303711873
2017-10,17.58,26.21,0.00918484500574033,0.023828124999999978,-0.011022732525584477,-0.014643279994259647,0.020207577531324808
2017-11,17.64,26.24,0.018475750577367223,0.024199843871974918,-0.0032491880655884132,-0.005724093294607695,0.021724938642955636
2017-12,17.67,26.35,0.010291595197255763,0.028092079594225612,-0.011007711998266794,-0.01780048439696985,0.021299307195522556
2018-01,17.77,26.45,0.01195899772209572,0.029182879377431907,-0.009554190958543698,-0.017223881655336185,0.02151318868063942
2018-02,17.73,26.45,0.009106431417188397,0.02598913886733895,-0.013528257893730172,-0.016882707450150553,0.022634689310918568
2018-03,17.79,26.57,0.0,0.029047250193648334,-0.02330949764649928,-0.029047250193648334,0.02330949764649928
2018-04,17.89,26.63,0.01187782805429869,0.0285824642719196,-0.012832134966754293,-0.01670463621762091,0.024709963021052984
2018-05,17.87,26.72,0.010746606334841702,0.030864197530864085,-0.017072609743583288,-0.020117591196022383,0.02781921607842499
2018-06,17.94,26.76,0.01585503963759916,0.03041971505583376,-0.012220467298341132,-0.014564675418234602,0.02807550693594029
2018-07,18.02,26.84,0.020385050962627375,0.029930928626247168,-0.008156196892991838,-0.009545877663619792,0.028541247855619213
2018-08,18.14,26.96,0.027762039660056772,0.03334610962054431,0.001332801091314166,-0.005584069960487537,0.026429238568742606
2018-09,18.26,27.06,0.029892836999436047,0.03243037008775269,0.006572285941347764,-0.0025375330883166403,0.023320551058088283
2018-10,18.3,27.12,0.04095563139931755,0.03471957268218238,0.016035306697136976,0.006236058717135173,0.024920324702180575
2018-11,18.28,27.18,0.036281179138322024,0.03582317073170737,0.014807893361644186,0.0004580084066146545,0.02147328577667784
2018-12,18.23,27.32,0.03169213355970564,0.03681214421252368,0.011668324516304625,-0.005120010652818037,0.020023809043401015
2019-01,18.41,27.37,0.036015756893641,0.03478260869565224,0.021139863315349686,0.0012331481979887607,0.014875893578291314
2019-02,18.6,27.46,0.04906937394247044,0.038185255198487776,0.033880758591148585,0.010884118743982665,0.01518861535132186
2019-03,18.65,27.53,0.04834176503653735,0.03613097478359055,0.02950990152347329,0.012210790252946802,0.01883186351306406
2019-04,18.7,27.56,0.0452766908887646,0.03492301915133307,0.025270856186674094,0.010353671737431527,0.020005834702090504
2019-05,18.86,27.64,0.055400111919417926,0.03443113772455096,0.03744100636581178,0.020968974194866964,0.01795910555360614
2019-06,18.84,27.73,0.05016722408026748,0.03624813153961132,0.03345527513636706,0.01391909254065616,0.01671194894390041
2019-07,18.84,27.81,0.04550499445061045,0.0361400894187779,0.027241681100239876,0.00936490503183255,0.018263313350370576
2019-08,18.85,27.92,0.03914002205071669,0.035608308605341275,0.021763609944050275,0.003531713445375416,0.017376412106666416
2019-09,18.88,27.92,0.03395399780941935,0.031781226903178236,0.017109020769027813,0.0021727709062411144,0.016844977040391538
2019-10,18.95,28.0,0.03551912568306003,0.03244837758112091,0.018179388686873816,0.003070748101939122,0.017339736996186215
2019-11,19.12,28.11,0.04595185995623631,0.03421633554083884,0.025028956007607184,0.01173552441539747,0.020922903948629126
2019-12,19.12,28.13,0.0488206253428415,0.02964860907759878,0.025625350643216943,0.019172016265242717,0.023195274699624555
2020-01,18.98,28.18,0.030961434003259115,0.029594446474241823,0.004963754234807126,0.0013669875290172918,0.02599767976845199
2020-02,19.08,28.29,0.025806451612903056,0.03022578295702834,0.0023932848153078827,-0.004419331344125286,0.023413166797595173
2020-03,19.21,28.51,0.030026809651474654,0.0355975299673084,0.015086410008565403,-0.005570720315833749,0.01494039964290925
2020-04,21.91,30.0,0.17165775401069525,0.08853410740203198,0.16852728107028403,0.08312364660866327,0.003130472940411225
2020-05,21.66,29.63,0.14846235418875933,0.07199710564399416,0.14648034115291075,0.07646524854476518,0.0019820130358485844
2020-06,20.31,29.26,0.07802547770700631,0.05517490082942665,0.07085891487517572,0.02285057687757966,0.007166562831830586
2020-07,19.86,29.24,0.05414012738853501,0.05142035239122617,0.044171479762636925,0.002719774997308841,0.00996864762589809
2020-08,19.93,29.34,0.05729442970822272,0.05085959885386813,0.04448373121269876,0.00643483085435459,0.012810698495523961
2020-09,19.82,29.38,0.04978813559322041,0.05229226361031509,0.03587790668084663,-0.002504128017094681,0.013910228912373776
2020-10,19.98,29.41,0.054353562005277106,0.050357142857142864,0.04204969857660551,0.003996419148134242,0.012303863428671596
2020-11,20.04,29.51,0.048117154811715385,0.04980434009249385,0.03635970267330946,-0.0016871852807784637,0.011757452138405927
2020-12,20.12,29.83,0.05230125523012552,0.06043370067543546,0.03909706391434614,-0.008132445445309937,0.013204191315779377
2021-01,20.17,29.84,0.0626975763962066,0.0589070262597587,0.048959139259204275,0.0037905501364478983,0.013738437137002327
2021-02,20.3,29.97,0.06394129979035652,0.059384941675503705,0.04724313199864964,0.004556358114852818,0.016698167791706877
2021-03,20.22,29.94,0.0525767829255595,0.050157839354612405,0.025898595104917557,0.002418943570947095,0.026678187820641942
2021-04,19.99,30.12,-0.08763121862163403,0.004000000000000033,-0.12896198977523982,-0.09163121862163406,0.041330771153605776
2021-05,20.29,30.32,-0.06325023084025859,0.02328720890988867,-0.11243280173493489,-0.08653743975014726,0.04918257089467631
2021-06,20.5,30.45,0.009354997538158607,0.040669856459330064,-0.04360132866534131,-0.03131485892117146,0.052956326203499916
2021-07,20.49,30.57,0.031722054380664604,0.045485636114911146,-0.02072963943242779,-0.013763581734246542,0.05245169381309239
2021-08,20.69,30.69,0.03813346713497248,0.04601226993865035,-0.013386685882967077,-0.007878802803677872,0.05152015301793956
2021-09,20.96,30.89,0.05751765893037339,0.051395507147719593,0.004005503020882088,0.006122151782653795,0.0535121559094913
2021-10,21.07,31.07,0.054554554554554546,0.0564433866031962,-0.007795869348426,-0.0018888320486416532,0.06235042390298055
2021-11,21.33,31.17,0.0643712574850299,0.056252117926126735,-0.00464844655197881,0.008119139558903171,0.06901970403700872
2021-12,21.42,31.33,0.06461232604373761,0.05028494803888703,-0.007131076806917852,0.01432737800485058,0.07174340285065546
2022-01,21.65,31.55,0.07337630143777872,0.05730563002680968,-0.0022117558318996144,0.016070671410969038,0.07558805726967834
2022-02,21.58,31.59,0.06305418719211811,0.05405405405405409,-0.016318600473060038,0.009000133138064019,0.07937278766517815
2022-03,21.79,31.76,0.07764589515331356,0.06078824315297262,-0.008076154506824959,0.016857652000340943,0.08572204966013852
2022-04,22.04,31.91,0.10255127563781895,0.05942895086321378,0.02023376793004665,0.04312232477460517,0.0823175077077723
2022-05,22.18,32.05,0.09314933464760969,0.05705804749340359,0.007767622691189122,0.0360912871542061,0.08538171195642057
2022-06,22.27,32.15,0.08634146341463413,0.05582922824302133,-0.00345214761642397,0.0305122351716128,0.0897936110310581
2022-07,22.47,32.31,0.09663250366032214,0.05691854759568211,0.012006736383021077,0.03971395606464003,0.08462576727730106
2022-08,22.48,32.41,0.08651522474625419,0.05604431410883008,0.004289432964065823,0.030470910637424103,0.08222579178218836
2022-09,22.55,32.53,0.07585877862595419,0.05309161540951766,-0.006062290338304008,0.022767163216436535,0.0819210689642582
2022-10,22.54,32.66,0.06976744186046506,0.051174766655938085,-0.007820697716464944,0.018592675204526975,0.07758813957693
2022-11,22.49,32.78,0.05438349742147212,0.0516522297080526,-0.016845067143867708,0.0027312677134195204,0.07122856456533982
2022-12,22.6,32.89,0.05508870214752566,0.04979253112033202,-0.008957301876045931,0.0052961710271936385,0.06404600402357159
2023-01,22.59,32.97,0.043418013856812994,0.04500792393026935,-0.019853771322788018,-0.001589910073456359,0.06327178517960101
2023-02,22.76,33.1,0.05468025949953676,0.04779993668882563,-0.004897947881834022,0.006880322810711131,0.05957820738137078
2023-03,22.99,33.21,0.055071133547498825,0.045654911838790904,0.005893939918599274,0.009416221708707921,0.04917719362889955
2023-04,23.06,33.36,0.04627949183303084,0.04544030084612972,-0.00322130695821278,0.0008391909869011199,0.04950079879124362
2023-05,23.05,33.43,0.03922452660054107,0.04305772230889244,-0.0020939857133093556,-0.003833195708351368,0.041318512313850426
2023-06,23.1,33.61,0.03726986977997314,0.04541213063763611,0.006563699050002272,-0.008142260857662974,0.030706170729970866
2023-07,23.16,33.75,0.030707610146862543,0.04456824512534811,-0.0021698825374205123,-0.01386063497848557,0.032877492684283055
2023-08,23.35,33.79,0.038701067615658405,0.04257945078679428,0.0014760195806054754,-0.0038783831711358754,0.03722504803505293
2023-09,23.09,33.91,0.02394678492239464,0.04242237934214557,-0.012925281458797878,-0.018475594419750933,0.03687206638119252
2023-10,22.93,33.96,0.01730257320319435,0.03980404164115139,-0.015210085895417499,-0.02250146843795704,0.03251265909861185
2023-11,22.97,34.03,0.021342819030680322,0.03813300793166565,-0.009990643715231545,-0.01679018890098533,0.031333462745911866
2023-12,23.2,34.15,0.026548672566371584,0.038309516570386073,-0.006610426860731246,-0.01176084400401449,0.03315909942710283
2024-01,23.5,34.33,0.040283311199645865,0.04124962086745525,0.009399881334790122,-0.0009663096678093827,0.030883429864855743
2024-02,23.43,34.38,0.029437609841827684,0.03867069486404837,-0.0021331315746592854,-0.009233085022220689,0.03157074141648697
2024-03,23.41,34.5,0.018268812527185808,0.03884372177055101,-0.016599536593650713,-0.020574909243365202,0.03486834912083652
2024-04,23.51,34.6,0.01951431049436266,0.037170263788968885,-0.014093640767834165,-0.017655953294606227,0.033607951262196824
2024-05,23.72,34.73,0.029067245119305776,0.038887227041579334,-0.003375540720725375,-0.009819981922273558,0.03244278584003115
2024-06,23.76,34.85,0.028571428571428577,0.036893781612615355,-0.0011311509150423484,-0.008322353041186777,0.029702579486470926
2024-07,23.93,34.91,0.033246977547495664,0.034370370370370266,0.0038322196119125497,-0.0011233928228746026,0.029414757935583114
2024-08,23.97,35.06,0.026552462526766483,0.037585084344480706,0.0004810176198460567,-0.011032621817714222,0.026071444906920427
2024-09,23.99,35.17,0.038977912516240734,0.037157180772633594,0.014713082200823919,0.0018207317436071402,0.024264830315416815
2024-10,23.95,35.29,0.044483209768861734,0.03916372202591279,0.01869476923014838,0.005319487742948943,0.025788440538713354
2024-11,24.25,35.44,0.05572485851110149,0.04143402879811921,0.028530133898253134,0.014290829712982282,0.027194724612848355
2024-12,24.38,35.53,0.05086206896551723,0.040409956076134776,0.022155159290417392,0.010452112889382456,0.02870690967509984
2025-01,24.52,35.68,0.04340425531914892,0.039324206233614954,0.013494472240149265,0.004080049085533964,0.029909783078999653
2025-02,24.64,35.78,0.05164319248826295,0.04072134962187314,0.0236273580106496,0.010921842866389808,0.028015834477613348
2025-03,24.64,35.93,0.05254164886800514,0.041449275362318835,0.028721834239949638,0.011092373505686308,0.023819814628055505
2025-04,24.72,35.95,0.05146746065504029,0.039017341040462464,0.0282135783524619,0.012450119614577829,0.023253882302578393
2025-05,24.74,36.11,0.04300168634064079,0.03973509933774842,0.019229035266959963,0.0032665870028923683,0.023772651073680828
2025-06,24.97,36.18,0.05092592592592581,0.03816355810616925,0.024121387266823512,0.012762367819756565,0.0268045386591023
2025-07,25.01,36.3,0.04513163393230263,0.03981667144084791,0.01770545341063127,0.005314962491454717,0.027426180521671357
2025-08,25.2,36.45,0.051314142678347954,0.0396463205932687,0.021928225248031695,0.011667822085079257,0.02938591743031626
2025-09,25.32,36.53,0.055439766569404,0.038669320443559835,0.02521405072227064,0.016770446125844163,0.030225715847133357
2025-10,25.46,36.68,0.06304801670146144,0.03938792859166904,,0.0236600881097924,
2025-11,25.62,36.83,0.05649484536082478,0.0392212189616253,0.02953040619588529,0.01727362639919948,0.026964439164939492
2025-12,25.64,36.83,0.05168170631665306,0.03658879819870524,0.02514866517107548,0.01509290811794782,0.026533041145577578
2026-01,25.74,36.96,0.04975530179445346,0.03587443946188344,0.025843287472953315,0.013880862332570021,0.023912014321500148
2026-02,25.78,37.09,0.04626623376623379,0.03661263275572952,0.021926192662501585,0.009653601010504269,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
