date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,1628910.0,16931199.0,0.04621789638851833,0.008661302771650248,0.03281011158369734,0.037556593616868084,0.013407784804820985
2010-08,1634731.0,17016525.0,0.05959054832301116,0.017406464839843844,0.048088772927898676,0.042184083483167316,0.011501775395112481
2010-09,1634725.0,17210667.0,0.04489122035061838,0.032167039775693185,0.033708097878286575,0.012724180574925192,0.011183122472331806
2010-10,1642806.0,17182830.0,0.05979825973865114,0.045190664176789394,0.04813130824933656,0.014607595561861746,0.01166695148931458
2010-11,1643712.0,17178562.0,0.04842077869725564,0.03289231713314357,0.037575330931252184,0.01552846156411207,0.010845447766003454
2010-12,1649792.0,17132061.0,0.06387607956732831,0.03846268548694767,0.04949814934514903,0.02541339408038064,0.014377930222179279
2011-01,1623609.0,17120826.0,0.03371788749880623,0.0306577596929077,0.016710052583776377,0.0030601278058985278,0.01700783491502985
2011-02,1664798.0,17218958.0,0.06488392636121791,0.05029625392405764,0.04363494462788646,0.01458767243716027,0.021248981733331448
2011-03,1680719.0,17280774.0,0.0681031168278198,0.04066530703731642,0.04191070172427863,0.027437809790503385,0.02619241510354117
2011-04,1659075.0,17423692.0,0.043428958844594606,0.0344337645529189,0.012656614396725909,0.00899519429167571,0.030772344447868697
2011-05,1672065.0,17580494.0,0.028258166401617598,0.040864075260291594,-0.006331552407347469,-0.012605908858673995,0.03458971880896507
2011-06,1673048.0,17564534.0,0.035946882774796685,0.04531272670616643,0.0009237012684361612,-0.009365843931369744,0.03502318150636052
2011-07,1682687.0,17670120.0,0.03301410145434677,0.04364256778270694,-0.00278470831564942,-0.010628466328360169,0.03579880976999619
2011-08,1686814.0,17647988.0,0.03186028771706171,0.037108810406355,-0.0056896725900192,-0.005248522689293288,0.03754996030708091
2011-09,1691849.0,17770522.0,0.034944103748336876,0.03252953531667308,-0.0031821131798500588,0.002414568431663794,0.038126216928186935
2011-10,1737333.0,17880261.0,0.057539965157176194,0.04058883199100497,0.022317283850535684,0.016951133166171223,0.03522268130664051
2011-11,1702866.0,17778506.0,0.035988056301833896,0.034923994220237994,0.0014737341560166553,0.0010640620815959012,0.03451432214581724
2011-12,1739105.0,17934396.0,0.05413591531538521,0.046832368855095716,0.02351524693119128,0.007303546460289495,0.03062066838419393
2012-01,1745706.0,18085146.0,0.07520098742985534,0.056324385283747405,0.045113324050000285,0.018876602146107938,0.030087663379855058
2012-02,1757756.0,18143358.0,0.05583740489837206,0.05368501392476827,0.026855620474898156,0.002152390973603785,0.028981784423473902
2012-03,1766576.0,18180156.0,0.051083494623431994,0.052045238251481094,0.025254741810110993,-0.0009617436280490999,0.025828752813321
2012-04,1778419.0,18251113.0,0.0719340596416678,0.047488270568602796,0.04920242590031924,0.024445789073065,0.02273163374134856
2012-05,1770258.0,18125683.0,0.05872558782104763,0.031011017096561677,0.041346158446386894,0.02771457072448595,0.017379429374660738
2012-06,1780486.0,18238975.0,0.0642169262328397,0.03839788747028529,0.04767822174986332,0.02581903876255441,0.016538704482976386
2012-07,1803161.0,18289488.0,0.07159620297773739,0.03505171441959647,0.0574210881792725,0.036544488558140915,0.014175114798464887
2012-08,1784457.0,18249478.0,0.05788605026991713,0.03408263876879336,0.04102670111509589,0.02380341150112377,0.016859349154821242
2012-09,1791198.0,18341444.0,0.05872214364284283,0.03212747492729814,0.03922497466002321,0.026594668715544695,0.019497168982819623
2012-10,1794267.0,18329137.0,0.03277091956464305,0.02510455524111197,0.011214138969273677,0.007666364323531079,0.021556780595369373
2012-11,1805093.0,18401898.0,0.06003232197953333,0.03506436367600292,0.042072124945607116,0.024967958303530408,0.017960197033926213
2012-12,1825488.0,18553866.0,0.04967095143766478,0.03454089003053128,0.03207590164076926,0.0151300614071335,0.017595049796895516
2013-01,1839336.0,18556800.0,0.05363446078549309,0.02607963463496507,0.036793843164510176,0.027554826150528018,0.016840617620982913
2013-02,1841914.0,18749504.0,0.047878090019320085,0.03340869975668231,0.027696685116745275,0.014469390262637778,0.02018140490257481
2013-03,1846116.0,18780219.0,0.045024952223963195,0.03300648245262582,0.029837479812716936,0.012018469771337373,0.01518747241124626
2013-04,1867703.0,18778233.0,0.05020414199353471,0.028881526293766304,0.03881606151776608,0.021322615699768403,0.011388080475768631
2013-05,1863522.0,18875709.0,0.052683846083452245,0.04137918554572537,0.03877995780425514,0.011304660537726878,0.013903888279197103
2013-06,1876216.0,19001328.0,0.053766218886304076,0.04179801770658713,0.03660828361473526,0.011968201179716947,0.017157935271568815
2013-07,1869157.0,18905111.0,0.036600170478398766,0.03365993624315782,0.01774545242424066,0.0029402342352409447,0.018854718054158108
2013-08,1901464.0,19090910.0,0.06557008658656387,0.04610718180541931,0.050181991700561104,0.019462904781144555,0.015388094886002759
2013-09,1925762.0,19173224.0,0.07512513971096439,0.0453497554500071,0.06417779862921634,0.029775384260957292,0.010947341081748047
2013-10,1919079.0,19185750.0,0.06956155354805055,0.0467350426809511,0.06079356211313915,0.02282651086709945,0.008767991434911396
2013-11,1947295.0,19411715.0,0.07877821253530981,0.054875698148093205,0.06644951057335538,0.023902514387216606,0.012328701961954427
2013-12,1944981.0,19374176.0,0.06545811311824565,0.0442123490597593,0.05032972945067224,0.021245764058486348,0.015128383667573405
2014-01,1914931.0,19381143.0,0.04109907053414928,0.04442269141231247,0.025521482578400125,-0.0033236208781631874,0.015577587955749157
2014-02,1955418.0,19548782.0,0.061622855355896095,0.04262928768675694,0.05041810900817124,0.018993567669139157,0.011204746347724857
2014-03,1978808.0,19722760.0,0.07187630679762269,0.050187966391659226,0.05574935765821464,0.021688340405963465,0.01612694913940805
2014-04,1949927.0,19716859.0,0.044024130174872556,0.04998478823859519,0.023872877138810863,-0.005960658063722632,0.020151253036061693
2014-05,1993288.0,19877202.0,0.06963480978491265,0.053057238803586135,0.047965332914114464,0.01657757098132652,0.021669476870798194
2014-06,2017602.0,20004443.0,0.07535699514341632,0.05279183644427379,0.05476717819747211,0.022565158699142523,0.02058981694594421
2014-07,2007233.0,20033746.0,0.07387073424008792,0.05969999329810864,0.054128355536781844,0.014170740941979273,0.019742378703306074
2014-08,2002899.0,20175618.0,0.05334573781044501,0.05681803538961736,0.03619475432747597,-0.003472297579172355,0.017150983482969034
2014-09,1998915.0,20176516.0,0.037986521698943065,0.05232776709853283,0.021146011987710954,-0.014341245399589767,0.01684050971123211
2014-10,2009615.0,20269522.0,0.04717679678637513,0.056488383305317746,0.031081379764861812,-0.009311586518942615,0.01609541702151332
2014-11,2031305.0,20369372.0,0.04314189683638072,0.04933397177941259,0.03082664694317265,-0.006192074943031867,0.012315249893208072
2014-12,2025087.0,20385564.0,0.04118600644427889,0.05220289110618175,0.03465479252465578,-0.011016884661902863,0.006531213919623104
2015-01,2015583.0,20434103.0,0.05256168499021636,0.054329097102271004,0.054860994772270674,-0.0017674121120546463,-0.00229930978205432
2015-02,2023765.0,20572058.0,0.03495262905424825,0.05234474454725619,0.035822943683600283,-0.01739211549300794,-0.0008703146293520363
2015-03,2042858.0,20493272.0,0.03236797102093786,0.03906714881689986,0.03258828386517665,-0.006699177795962005,-0.00022031284423878735
2015-04,2058046.0,20499735.0,0.055447716760678736,0.03970591867599195,0.056488026654617794,0.015741798084686787,-0.001040309893939057
2015-05,2055236.0,20569593.0,0.031078298770674383,0.03483342373841147,0.030727966588231518,-0.0037551249677370904,0.0003503321824428638
2015-06,2040753.0,20579067.0,0.011474512812735118,0.028724818781507688,0.009678794715184562,-0.01725030596877257,0.0017957180975505568
2015-07,2055309.0,20724573.0,0.023951379834827348,0.034483166553075,0.02169451872441799,-0.01053178671824765,0.0022568611104093568
2015-08,2081359.0,20871131.0,0.03917321841990035,0.03447294650404265,0.03676018043455554,0.004700271915857701,0.002413037985344812
2015-09,2066431.0,20721333.0,0.033776323655583154,0.02700253106135866,0.03368789403924142,0.006773792594224493,8.84296163417366e-05
2015-10,2076611.0,20919265.0,0.03333772886846485,0.0320551713059637,0.03206156326175973,0.0012825575625011534,0.0012761656067051227
2015-11,2090658.0,20987675.0,0.029219147296934728,0.030354544067436148,0.02485596512774963,-0.00113539677050142,0.004363182169185097
2015-12,2080092.0,21060654.0,0.027161796011726903,0.033116081556536774,0.02077454849636201,-0.005954285544809871,0.00638724751536489
2016-01,2114154.0,21124957.0,0.04890446089295256,0.03380887333297674,0.03652943586600878,0.015095587559975823,0.012375025026943784
2016-02,2115154.0,21027950.0,0.04515791112110349,0.02216073860962282,0.03668513533097678,0.02299717251148067,0.008472775790126707
2016-03,2118153.0,21049244.0,0.03685767684293279,0.027129489131847758,0.027941515877410818,0.009728187711085034,0.008916160965521974
2016-04,2129307.0,21266319.0,0.034625562305215726,0.03739482485993112,0.022899304801680995,-0.002769262554715393,0.011726257503534733
2016-05,2151308.0,21235146.0,0.04674499668164629,0.032356157946343424,0.03596023206040004,0.014388838735302868,0.010784764621246253
2016-06,2136816.0,21280482.0,0.04707233065442021,0.034083906719386256,0.03627946530646076,0.012988423935033952,0.010792865347959445
2016-07,2164809.0,21366276.0,0.053276660589721546,0.03096338824447674,0.044593027159203186,0.022313272345244807,0.00868363343051836
2016-08,2137242.0,21376620.0,0.026849284529963355,0.024219530795911347,0.016296125934306446,0.0026297537340520087,0.010553158595656907
2016-09,2131066.0,21476164.0,0.0312785667655973,0.036427724027213886,0.01579212056394509,-0.005149157261616584,0.015486446201652213
2016-10,2168952.0,21643108.0,0.044467163084467916,0.0346017415047804,0.027607913422031446,0.009865421579687512,0.01685924966243647
2016-11,2155123.0,21581619.0,0.03083478981258532,0.028299656822396956,0.013991455092796336,0.0025351329901883643,0.016843334719788983
2016-12,2159372.0,21707868.0,0.0381136988171677,0.030730954508820095,0.01760570970204788,0.007382744308347608,0.020507989115119824
2017-01,2165627.0,21752749.0,0.024346854581075928,0.029718024988169205,-0.0007570789014952617,-0.005371170407093277,0.02510393348257119
2017-02,2152820.0,21833171.0,0.017807686816184543,0.038292891128236466,-0.010295929997109637,-0.020485204312051922,0.02810361681329418
2017-03,2147550.0,21912761.0,0.013878600837616547,0.04102365861690805,-0.01053336152797478,-0.027145057779291503,0.024411962365591327
2017-04,2175848.0,22047490.0,0.021857346075507194,0.036732779189477975,9.511135635332374e-05,-0.014875433113970781,0.02176223471915387
2017-05,2188913.0,22167717.0,0.017480063291727636,0.043916392192453024,-0.0010833683758921901,-0.02643632890072539,0.018563431667619826
2017-06,2187792.0,22268413.0,0.023856054990228453,0.04642427742003212,0.007450396890637232,-0.022568222429803667,0.01640565809959122
2017-07,2180337.0,22359357.0,0.007172919181322694,0.04647889973900927,-0.010078154325243276,-0.039305980557686575,0.01725107350656597
2017-08,2198547.0,22362857.0,0.028684163983301845,0.04613624604825272,0.009402948410332106,-0.017452082064950875,0.01928121557296974
2017-09,2220391.0,22499825.0,0.04191564221849534,0.04766498337412584,0.02010998991478347,-0.0057493411556305,0.021805652303711873
2017-10,2228387.0,22656713.0,0.02740263500529288,0.04683269149698833,0.007195057473968071,-0.01943005649169545,0.020207577531324808
2017-11,2227942.0,22817909.0,0.03378879070939338,0.05728439557755143,0.012063852066437748,-0.02349560486815805,0.021724938642955636
2017-12,2227192.0,22799992.0,0.03140727952386157,0.05031005347922698,0.010107972328339012,-0.01890277395536541,0.021299307195522556
2018-01,2245125.0,22796441.0,0.03670899928750426,0.04797977487810851,0.015195810606864844,-0.01127077559060425,0.02151318868063942
2018-02,2267702.0,23205262.0,0.05336349532241432,0.0628443298502082,0.030728806011495753,-0.009480834527793879,0.022634689310918568
2018-03,2289002.0,23237152.0,0.06586668529254266,0.06043925728939407,0.04255718764604338,0.0054274280031485975,0.02330949764649928
2018-04,2325498.0,23395699.0,0.06877778227155573,0.061150226170870244,0.04406781925050275,0.007627556100685488,0.024709963021052984
2018-05,2294618.0,23519588.0,0.04829109242806818,0.06098377203209514,0.02047187634964319,-0.012692679604026959,0.02781921607842499
2018-06,2330399.0,23641080.0,0.0651830704198571,0.06164188709810618,0.03710756348391681,0.003541183321750921,0.02807550693594029
2018-07,2343635.0,23735725.0,0.07489576152677316,0.06155668966688085,0.046354513671153945,0.013339071859892311,0.028541247855619213
2018-08,2341387.0,23799415.0,0.06497018257967649,0.06423857202145504,0.038540944010933886,0.0007316105582214488,0.026429238568742606
2018-09,2344110.0,23883059.0,0.05571946562564881,0.06147754482534864,0.03239891456756053,-0.005758079199699825,0.023320551058088283
2018-10,2360544.0,23892637.0,0.059306125910804544,0.05455001349931034,0.03438580120862397,0.004756112411494207,0.024920324702180575
2018-11,2388082.0,23959893.0,0.07187799323321702,0.05004770594886674,0.050404707456539175,0.021830287284350276,0.02147328577667784
2018-12,2407771.0,24208470.0,0.08107922442250151,0.061775372552762296,0.061055415379100496,0.019303851869739215,0.020023809043401015
2019-01,2409274.0,24286855.0,0.07311352374589389,0.06537924055776952,0.058237630167602576,0.007734283188124372,0.014875893578291314
2019-02,2400330.0,24059423.0,0.058485638765587364,0.03680893583532907,0.0432970234142655,0.021676702930258293,0.01518861535132186
2019-03,2408503.0,24347698.0,0.05220659483914824,0.04779182922244516,0.03337473132608418,0.0044147656167030785,0.01883186351306406
2019-04,2390754.0,24347247.0,0.028061086270553662,0.04067192008240489,0.008055251568463158,-0.012610833811851227,0.020005834702090504
2019-05,2394790.0,24434155.0,0.04365519663839471,0.038885332515178415,0.025696091084788573,0.004769864123216297,0.01795910555360614
2019-06,2422688.0,24588075.0,0.03960223120590079,0.0400571801288266,0.02289028226200038,-0.00045494892292580885,0.01671194894390041
2019-07,2397650.0,24524641.0,0.02304753086551447,0.03323749327227207,0.004784217515143893,-0.010189962406757604,0.018263313350370576
2019-08,2398833.0,24654925.0,0.02453502987758965,0.03594668188272695,0.007158617770923234,-0.011411652005137298,0.017376412106666416
2019-09,2403823.0,24799414.0,0.025473633916497092,0.038368410009789786,0.008628656876105555,-0.012894776093292693,0.016844977040391538
2019-10,2337477.0,24679503.0,-0.009771900036601732,0.03293340956881403,-0.027111637032787947,-0.042705309605415756,0.017339736996186215
2019-11,2420577.0,24725835.0,0.013607154193197721,0.03196767197583061,-0.007315749755431405,-0.018360517782632885,0.020922903948629126
2019-12,2461151.0,24706048.0,0.02216988243483288,0.020553880521982596,-0.0010253922647916747,0.0016160019128502838,0.023195274699624555
2020-01,2414075.0,24832349.0,0.001992716478075968,0.02246046266591537,-0.02400496329037602,-0.0204677461878394,0.02599767976845199
2020-02,2442475.0,24961651.0,0.017558002441330985,0.037499984933138254,-0.005855164356264188,-0.01994198249180727,0.023413166797595173
2020-03,2418535.0,24807680.0,0.004165242891538852,0.0188922172437,-0.010775156751370397,-0.014726974352161148,0.01494039964290925
2020-04,1725759.0,21354734.0,-0.2781528337921844,-0.1229097072042683,-0.28128330673259566,-0.1552431265879161,0.003130472940411225
2020-05,1865291.0,22491623.0,-0.2211045644920849,-0.07950068254867008,-0.22308657752793348,-0.14160388194341483,0.0019820130358485844
2020-06,2023180.0,23024748.0,-0.16490278566616914,-0.06358069918039537,-0.17206934849799974,-0.10132208648577377,0.007166562831830586
2020-07,2219049.0,23456566.0,-0.07449002147936522,-0.04355109622195897,-0.08445866910526331,-0.030938925257406248,0.00996864762589809
2020-08,2259558.0,23718988.0,-0.058059481422841855,-0.037961462060825575,-0.07087017991836582,-0.02009801936201628,0.012810698495523961
2020-09,2293248.0,23797158.0,-0.04599964306856204,-0.04041450334269995,-0.059909871980935815,-0.005585139725862089,0.013910228912373776
2020-10,2298301.0,24035304.0,-0.016759951007004562,-0.02610259209839031,-0.02906381443567616,0.009342641091385748,0.012303863428671596
2020-11,2313174.0,24151544.0,-0.04437082563372287,-0.02322635413525974,-0.056128277772128796,-0.02114447149846313,0.011757452138405927
2020-12,2276419.0,24236372.0,-0.07505918978559219,-0.01901056777676462,-0.08826338110137157,-0.05604862200882757,0.013204191315779377
2021-01,2336165.0,24441892.0,-0.03227323094767147,-0.015723723921566984,-0.046011668084673794,-0.016549507026104485,0.013738437137002327
2021-02,2325980.0,24087293.0,-0.04769547282981402,-0.03502805163007847,-0.06439364062152089,-0.012667421199735546,0.016698167791706877
2021-03,2337365.0,24695241.0,-0.03356163958760158,-0.004532427054847531,-0.060239827408243525,-0.02902921253275405,0.026678187820641942
2021-04,2284621.0,24755128.0,0.32383548340179596,0.1592337324360959,0.2825047122481902,0.16460175096570007,0.041330771153605776
2021-05,2310048.0,24850114.0,0.2384383991559494,0.10486086308667009,0.18925582826127307,0.1335775360692793,0.04918257089467631
2021-06,2328515.0,24841128.0,0.15091835625105032,0.07888815981829639,0.09796203004755041,0.07203019643275393,0.052956326203499916
2021-07,2363568.0,25177073.0,0.06512654745343613,0.07334863082686528,0.012674853640343736,-0.008222083373429154,0.05245169381309239
2021-08,2400860.0,25347960.0,0.06253523919279788,0.06867797226424668,0.011015086174858323,-0.006142733071448803,0.05152015301793956
2021-09,2415383.0,25803076.0,0.05325852241013619,0.08429233440396539,-0.000253633499355109,-0.031033811993829194,0.0535121559094913
2021-10,2461984.0,25693774.0,0.07121913100155289,0.0690014155843421,0.008868707098572341,0.002217715417210789,0.06235042390298055
2021-11,2484665.0,26077851.0,0.07413666243870976,0.0797591657079978,0.005116958401701038,-0.005622503269288051,0.06901970403700872
2021-12,2520951.0,26373663.0,0.10741959191168234,0.08818526964349285,0.035676189061026875,0.019234322268189483,0.07174340285065546
2022-01,2548905.0,26286856.0,0.09106377332080567,0.07548368186881768,0.015475716051127339,0.015580091451987993,0.07558805726967834
2022-02,2533668.0,26707460.0,0.08929053560219778,0.10877797683616834,0.009917747937019633,-0.01948744123397056,0.07937278766517815
2022-03,2610936.0,26830782.0,0.11704248159786769,0.08647581127068167,0.03132043193772917,0.03056667032718602,0.08572204966013852
2022-04,2632959.0,27056944.0,0.1524708036912906,0.09298340125730717,0.0701532959835183,0.05948740243398343,0.0823175077077723
2022-05,2601667.0,27226316.0,0.12623936818628878,0.09562137219974122,0.040857656229868214,0.03061799598654756,0.08538171195642057
2022-06,2594087.0,27298463.0,0.11405208899234061,0.09892203767880428,0.024258477961282512,0.015130051313536327,0.0897936110310581
2022-07,2629172.0,27559318.0,0.11237417328378113,0.09461961682360773,0.02774840600648007,0.017754556460173404,0.08462576727730106
2022-08,2659019.0,27634238.0,0.10752771923394117,0.09019573961770494,0.025301927451752804,0.017331979616236226,0.08222579178218836
2022-09,2697560.0,27801235.0,0.11682495074280146,0.07743879063100849,0.034903881778543255,0.03938616011179297,0.0819210689642582
2022-10,2738298.0,28085429.0,0.11223224846302819,0.09308305584068732,0.03464410888609819,0.01914919262234087,0.07758813957693
2022-11,2725650.0,28084419.0,0.09698893009721632,0.07694529737132097,0.025760365531876495,0.02004363272589535,0.07122856456533982
2022-12,2745407.0,28243767.0,0.08903624068853382,0.07090801152649899,0.024990236664962223,0.018128229162034826,0.06404600402357159
2023-01,2787974.0,28847994.0,0.09379282476200565,0.09743036595932203,0.030521039582404638,-0.0036375411973163796,0.06327178517960101
2023-02,2746729.0,28672085.0,0.08409191733092101,0.07356090770144372,0.02451370994955023,0.010531009629477298,0.05957820738137078
2023-03,2778677.0,28685578.0,0.06424554259468634,0.06912940517350556,0.015068348965786793,-0.0048838625788192175,0.04917719362889955
2023-04,2802673.0,28804907.0,0.06445751718883583,0.0646031199975873,0.01495671839759221,-0.00014560280875147713,0.04950079879124362
2023-05,2817248.0,28924571.0,0.08286264152945015,0.06237549729460277,0.041544129215599725,0.020487144234847383,0.041318512313850426
2023-06,2848307.0,29139355.0,0.09799979723116457,0.06743573804869527,0.0672936265011937,0.030564059182469308,0.030706170729970866
2023-07,2863755.0,29352118.0,0.08922314705922625,0.06505240804580142,0.056345654374943197,0.024170739013424827,0.032877492684283055
2023-08,2866639.0,29436293.0,0.0780814277746793,0.06521095316614121,0.04085637973962637,0.012870474608538088,0.03722504803505293
2023-09,2879528.0,29586532.0,0.06745651625913789,0.064216463765009,0.03058444987794537,0.003240052494128884,0.03687206638119252
2023-10,2845483.0,29667185.0,0.03914292746808419,0.056319453051616196,0.006630268369472343,-0.017176525583532005,0.03251265909861185
2023-11,2865271.0,29867534.0,0.05122484544970925,0.06349125470603469,0.01989138270379738,-0.012266409256325439,0.031333462745911866
2023-12,2940402.0,29949882.0,0.07102589889222254,0.06040677930815674,0.037866799465119706,0.010619119584065799,0.03315909942710283
2024-01,2966918.0,30031975.0,0.06418424275118778,0.04104205651179767,0.033300812886332035,0.023142186239390114,0.030883429864855743
2024-02,2954259.0,30224341.0,0.07555532416922092,0.05413823236084854,0.04398458275273395,0.021417091808372382,0.03157074141648697
2024-03,2975560.0,30490908.0,0.07085494283790451,0.06293510976142785,0.03598659371706799,0.00791983307647666,0.03486834912083652
2024-04,2979082.0,30340347.0,0.06294312607999578,0.053304806712273015,0.029335174817798952,0.009638319367722761,0.033607951262196824
2024-05,2991726.0,30596996.0,0.0619320698781222,0.05782021797315507,0.02948928403809105,0.004111851904967129,0.03244278584003115
2024-06,3047604.0,30896292.0,0.06997033676496249,0.0602942995821287,0.040267757278491564,0.009676037182833788,0.029702579486470926
2024-07,3027193.0,30690075.0,0.05707122292235195,0.04558297973590866,0.027656464986768835,0.011488243186443287,0.029414757935583114
2024-08,3028796.0,30919720.0,0.056566941285596126,0.05039449090957207,0.0304954963786757,0.006172450376024055,0.026071444906920427
2024-09,3000691.0,31048850.0,0.04207738212651518,0.04942512356635783,0.01781255181109836,-0.007347741439842653,0.024264830315416815
2024-10,2921247.0,30997794.0,0.02662605961799807,0.044851205127820516,0.0008376190792847155,-0.018225145509822446,0.025788440538713354
2024-11,3031075.0,31113692.0,0.05786677769746736,0.04172282854018012,0.030672053084619007,0.016143949157287243,0.027194724612848355
2024-12,3011285.0,31175018.0,0.02410656774141767,0.04090620457202469,-0.004600341933682171,-0.016799636830607024,0.02870690967509984
2025-01,3021239.0,31265735.0,0.018308898324793606,0.04108154725088843,-0.011600884754206047,-0.022772648926094825,0.029909783078999653
