date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-01,174481.0,88302656.0,0.040695940545634565,0.0389760188603656,0.015592007063063375,0.0017199216852689658,0.02510393348257119
2017-02,174616.0,88699080.0,0.048064918851435705,0.044277028212466686,0.019961302038141525,0.0037878906389690187,0.02810361681329418
2017-03,177796.0,88909569.0,0.05971617086966628,0.04240689131021204,0.03530420850407495,0.017309279559454244,0.024411962365591327
2017-04,177393.0,89565678.0,0.05080679556440148,0.04509759473714935,0.02904456084524761,0.0057092008272521255,0.02176223471915387
2017-05,178773.0,89540459.0,0.08695757914769169,0.0459166625257737,0.06839414748007186,0.041040916621917986,0.018563431667619826
2017-06,176854.0,90107070.0,0.05131939531925265,0.04793017001722541,0.03491373721966143,0.003389225302027239,0.01640565809959122
2017-07,178997.0,90563399.0,0.0643306496688033,0.0410443218445675,0.047079576162237326,0.023286327824235793,0.01725107350656597
2017-08,174669.0,90507123.0,0.026558918601234206,0.04490137380670975,0.007277703028264467,-0.018342455205475543,0.01928121557296974
2017-09,177276.0,90962565.0,0.024207619333741607,0.04170466588419629,0.0024019670300297336,-0.01749704655045468,0.021805652303711873
2017-10,174975.0,91032179.0,0.0027795289128316808,0.03663811377602479,-0.017428048618493126,-0.03385858486319311,0.020207577531324808
2017-11,173735.0,91815098.0,0.020631759515459133,0.04672580607006836,-0.0010931791274965026,-0.02609404655460923,0.021724938642955636
2017-12,175062.0,92003792.0,0.007046831226953986,0.046539573541553365,-0.01425247596856857,-0.03949274231459938,0.021299307195522556
2018-01,176289.0,92176610.0,0.010362159776709212,0.04387131911411589,-0.011151028903930207,-0.033509159337406676,0.02151318868063942
2018-02,178197.0,92930647.0,0.02050785724103175,0.047706999892219853,-0.002126832069886817,-0.027199142651188103,0.022634689310918568
2018-03,174034.0,93228497.0,-0.021159081194177597,0.04857663858431256,-0.04446857884067688,-0.06973571977849016,0.02330949764649928
2018-04,175731.0,93508183.0,-0.009369028090172668,0.04401803333638584,-0.03407899111122565,-0.05338706142655851,0.024709963021052984
2018-05,174487.0,94022630.0,-0.023974537542022566,0.05005749412117711,-0.05179375362044755,-0.07403203166319967,0.02781921607842499
2018-06,174445.0,94562347.0,-0.013621405226910332,0.04944425559503821,-0.041696912162850625,-0.06306566082194855,0.02807550693594029
2018-07,172211.0,94614704.0,-0.037911249909216356,0.044734462760170915,-0.06645249776483557,-0.08264571266938728,0.028541247855619213
2018-08,170977.0,95482507.0,-0.021137122214016226,0.054972292070315835,-0.04756636078275883,-0.07610941428433206,0.026429238568742606
2018-09,172018.0,95571347.0,-0.029659965251923555,0.050666799028809266,-0.05298051631001184,-0.08032676428073282,0.023320551058088283
2018-10,170295.0,95897052.0,-0.026746678096870983,0.05344124521066336,-0.05166700279905156,-0.08018792330753434,0.024920324702180575
2018-11,175712.0,96196108.0,0.011379399660402337,0.04771557287887445,-0.010093886116275501,-0.036336173218472115,0.02147328577667784
2018-12,174703.0,96796208.0,-0.0020507020369926084,0.05208933127451964,-0.022074511080393624,-0.05414003331151225,0.020023809043401015
2019-01,174826.0,97150198.0,-0.008298872873520186,0.053957158979919095,-0.023174766451811497,-0.06225603185343928,0.014875893578291314
2019-02,175934.0,97497087.0,-0.012699428160967918,0.04913814922648715,-0.027888043512289778,-0.061837577387455066,0.01518861535132186
2019-03,173239.0,97882199.0,-0.0045680729052943675,0.04991716213123119,-0.023399936418358427,-0.05448523503652555,0.01883186351306406
2019-04,166192.0,98180681.0,-0.05428182847647826,0.049968867430564876,-0.07428766317856876,-0.10425069590704314,0.020005834702090504
2019-05,171361.0,98245219.0,-0.01791537478436789,0.04491034764715686,-0.03587448033797403,-0.06282572243152475,0.01795910555360614
2019-06,173990.0,98999594.0,-0.002608271948178509,0.046924036265724244,-0.01932022089207892,-0.049532308213902754,0.01671194894390041
2019-07,173317.0,99088615.0,0.00642235397274274,0.04728557835999783,-0.011840959377627837,-0.04086322438725509,0.018263313350370576
2019-08,174117.0,99952204.0,0.018365043251431477,0.046811684573803664,0.0009886311447650613,-0.028446641322372186,0.017376412106666416
2019-09,172488.0,99795712.0,0.002732272204071667,0.044201166276331756,-0.014112704836319871,-0.041468894072260086,0.016844977040391538
2019-10,170289.0,100198784.0,-3.5232978067471154e-05,0.04485781273025995,-0.017374969974253685,-0.04489304570832742,0.017339736996186215
2019-11,168358.0,100730555.0,-0.04185257694409033,0.04713753076163955,-0.06277548089271945,-0.08899010770572988,0.020922903948629126
2019-12,170102.0,100945124.0,-0.026336124737411492,0.04286238155114506,-0.04953139943703605,-0.06919850628855655,0.023195274699624555
2020-01,171111.0,101277032.0,-0.02124969970141741,0.042478904675006424,-0.0472473794698694,-0.06372860437642383,0.02599767976845199
2020-02,174629.0,101811382.0,-0.00741755431013903,0.04425050155601059,-0.030830721107734202,-0.05166805586614962,0.023413166797595173
2020-03,173642.0,100518534.0,0.0023262660255485195,0.026933753296654074,-0.012614133617360732,-0.024607487271105555,0.01494039964290925
2020-04,169982.0,90174000.0,0.022804948493308944,-0.0815504732545092,0.019674475552897717,0.10435542174781814,0.003130472940411225
2020-05,172386.0,92576091.0,0.00598152438419477,-0.05770385630673794,0.003999511348346186,0.06368538069093271,0.0019820130358485844
2020-06,171162.0,94942438.0,-0.01625380769009713,-0.040981541803090625,-0.023420370521927716,0.024727734112993494,0.007166562831830586
2020-07,170860.0,96284425.0,-0.01417633584703174,-0.028299820317399735,-0.02414498347292983,0.014123484470367995,0.00996864762589809
2020-08,174708.0,97921663.0,0.003394269370595634,-0.02031511981466662,-0.009416429124928327,0.023709389185262254,0.012810698495523961
2020-09,175121.0,98980897.0,0.015264830017160613,-0.008164829767435298,0.0013546011047868376,0.02342965978459591,0.013910228912373776
2020-10,174719.0,100113581.0,0.02601459871160204,-0.0008503396608086581,0.013710735282930445,0.026864938372410697,0.012303863428671596
2020-11,176626.0,100798104.0,0.049109635419760274,0.000670590964181623,0.03735218328135435,0.04843904445557865,0.011757452138405927
2020-12,175152.0,101334330.0,0.029688069511234434,0.0038556196136823808,0.016483878195455055,0.025832449897552054,0.013204191315779377
2021-01,173060.0,102540565.0,0.011390267136537102,0.012476007393265633,-0.002348170000465225,-0.0010857402567285308,0.013738437137002327
2021-02,174641.0,102347640.0,6.871710884217397e-05,0.005267171405256045,-0.016629450682864703,-0.005198454296413871,0.016698167791706877
2021-03,175701.0,103736621.0,0.011857730272629893,0.03201486205519074,-0.01482045754801205,-0.020157131782560844,0.026678187820641942
2021-04,176070.0,104706427.0,0.0358155569413232,0.16115983542928117,-0.005515214212282578,-0.12534427848795798,0.041330771153605776
2021-05,175633.0,105839570.0,0.018835636304572297,0.14327110657545478,-0.03034693459010401,-0.12443547027088248,0.04918257089467631
2021-06,174674.0,106615864.0,0.020518573047755926,0.12295266738357825,-0.03243775315574399,-0.10243409433582233,0.052956326203499916
2021-07,175960.0,107906047.0,0.029848999180615707,0.12070095448978378,-0.022602694632476685,-0.09085195530916808,0.05245169381309239
2021-08,175357.0,108418686.0,0.0037147697873022413,0.10719816921409923,-0.047805383230637315,-0.10348339942679699,0.05152015301793956
2021-09,174683.0,109539523.0,-0.002501127791641208,0.10667337152945786,-0.05601328370113251,-0.10917449932109906,0.0535121559094913
2021-10,174388.0,110993505.0,-0.0018944705498543375,0.10867580493399792,-0.06424489445283488,-0.11057027548385226,0.06235042390298055
2021-11,170910.0,112257446.0,-0.03236216638546986,0.11368608679385478,-0.10138187042247858,-0.14604825317932463,0.06901970403700872
2021-12,176562.0,113355731.0,0.008050150726226363,0.11863107991141798,-0.0636932521244291,-0.11058092918519162,0.07174340285065546
2022-01,175716.0,113323499.0,0.01534727840055472,0.10515773928103478,-0.060240778869123615,-0.08981046088048006,0.07558805726967834
2022-02,173742.0,114591335.0,-0.005147703002158714,0.11962850340271647,-0.08452049066733686,-0.12477620640487519,0.07937278766517815
2022-03,175543.0,115599635.0,-0.0008992549843199526,0.11435705043834038,-0.08662130464445847,-0.11525630542266033,0.08572204966013852
2022-04,177246.0,116367537.0,0.0066791616970523085,0.11136957237591538,-0.07563834601071999,-0.10469041067886307,0.0823175077077723
2022-05,179981.0,116736388.0,0.024756167690582066,0.10295599273504229,-0.0606255442658385,-0.07819982504446021,0.08538171195642057
2022-06,180065.0,117481887.0,0.030863208033250513,0.10191750638535368,-0.05893040299780758,-0.07105429835210317,0.0897936110310581
2022-07,177819.0,118940089.0,0.010564901113889521,0.10225601165799356,-0.07406086616341154,-0.09169111054410403,0.08462576727730106
2022-08,180378.0,119225662.0,0.028633017216307306,0.09967816802354532,-0.05359277456588106,-0.07104515080723801,0.08222579178218836
2022-09,183740.0,119862152.0,0.05184820503426206,0.09423657066682681,-0.03007286392999614,-0.04238836563256475,0.0819210689642582
2022-10,188341.0,120678145.0,0.0800112393054568,0.08725411455382007,0.0024230997285267925,-0.00724287524836327,0.07758813957693
2022-11,183218.0,121321402.0,0.07201451056111403,0.0807425816546726,0.0007859459957742093,-0.008728071093558568,0.07122856456533982
2022-12,179597.0,121464020.0,0.01718942920900307,0.07152959033010867,-0.04685657481456852,-0.054340161121105596,0.06404600402357159
2023-01,184683.0,122403466.0,0.05103120945161511,0.08012430855139763,-0.012240575727985904,-0.02909309909978252,0.06327178517960101
2023-02,182476.0,122774652.0,0.05026994048646844,0.07141305230452198,-0.009308266894902342,-0.02114311181805354,0.05957820738137078
2023-03,187608.0,122871354.0,0.0687295990156258,0.06290434221526738,0.019552405386726243,0.005825256800358419,0.04917719362889955
2023-04,191133.0,123594063.0,0.0783487356555296,0.06210087612320952,0.028847936864285988,0.016247859532320087,0.04950079879124362
2023-05,189724.0,124076047.0,0.054133491868586125,0.06287378876242085,0.012814979554735699,-0.008740296893834723,0.041318512313850426
2023-06,189956.0,124867233.0,0.05493016410740566,0.06286369915049117,0.02422399337743479,-0.007933535043085513,0.030706170729970866
2023-07,192432.0,125521110.0,0.08217906972820677,0.05533055385556337,0.04930157704392371,0.0268485158726434,0.032877492684283055
2023-08,192784.0,125809395.0,0.06877778886560446,0.055220771179278504,0.031552740830551526,0.013557017686325952,0.03722504803505293
2023-09,192524.0,126361207.0,0.04780668335691738,0.05422107722544477,0.010934616975724863,-0.006414393868527393,0.03687206638119252
2023-10,194986.0,126307292.0,0.035281749592494464,0.04664595233876026,0.002769090493882617,-0.011364202746265796,0.03251265909861185
2023-11,194436.0,127013470.0,0.061227608641072385,0.04691726196833762,0.02989414589516052,0.014310346672734765,0.031333462745911866
2023-12,195972.0,127543249.0,0.09117635595249364,0.05004962786510771,0.05801725652539081,0.04112672808738593,0.03315909942710283
2024-01,195053.0,127564753.0,0.05615026829756935,0.04216618343143976,0.025266838432713604,0.013984084866129586,0.030883429864855743
2024-02,197995.0,128693038.0,0.08504680067515728,0.048205276118396166,0.053476059258670314,0.03684152455676112,0.03157074141648697
2024-03,200966.0,129284679.0,0.07120165451366679,0.0521954450017699,0.03633330539283027,0.019006209511896896,0.03486834912083652
2024-04,198202.0,129348156.0,0.03698471744805973,0.04655638677401519,0.0033767661858629047,-0.009571669325955462,0.033607951262196824
2024-05,198965.0,129892978.0,0.04870759629777993,0.04688198198319455,0.01626481045774878,0.0018256143145853818,0.03244278584003115
2024-06,200285.0,130426230.0,0.05437575017372444,0.04451926151034355,0.024673170687253512,0.009856488663380888,0.029702579486470926
2024-07,200311.0,130634547.0,0.040944333582772094,0.04073766556079691,0.01152957564718898,0.0002066680219751857,0.029414757935583114
2024-08,202129.0,131173764.0,0.04847393974603702,0.042638858568551256,0.02240249483911659,0.005835081177485761,0.026071444906920427
2024-09,204084.0,131744112.0,0.0600444619891546,0.0425993477571008,0.03577963167373778,0.017445114232053797,0.024264830315416815
2024-10,202075.0,132251040.0,0.03635645636096951,0.047057837325813305,0.010568015822256152,-0.010701380964843799,0.025788440538713354
2024-11,204445.0,132924950.0,0.05147709271945525,0.04654215021446151,0.024282368106606892,0.004934942504993739,0.027194724612848355
2024-12,205278.0,133525542.0,0.04748637560467822,0.046904034881532615,0.01877946592957838,0.0005823407231456065,0.02870690967509984
2025-01,208021.0,133633410.0,0.06648449395805242,0.04757314898732254,0.03657471087905277,0.018911344970729882,0.029909783078999653
2025-02,205663.0,134054135.0,0.03872825071340185,0.04165801882771623,0.010712416235788502,-0.0029297681143143767,0.028015834477613348
2025-03,207561.0,134697007.0,0.03281649632276106,0.04186364573021061,0.008996681694705556,-0.00904714940744955,0.023819814628055505
