date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,381142.0,136180941.0,0.04043632909215487,0.04412234410210277,0.013631790433052567,-0.0036860150099479044,0.0268045386591023
2025-07,387030.0,136738652.0,0.053343493998856926,0.04672657532161075,0.02591731347718557,0.006616918677246175,0.027426180521671357
2025-08,391268.0,137321839.0,0.05839931399944276,0.04686970025499916,0.0290133965691265,0.011529613744443598,0.02938591743031626
2025-09,396009.0,137692383.0,0.07146741703756815,0.04515018477637923,0.04124170119043479,0.02631723226118892,0.030225715847133357
2025-10,388399.0,138297942.0,0.052631721588491484,0.04572290698054246,,0.006908814607949024,
2025-11,402252.0,138920992.0,0.09008427955881955,0.04510847662534385,0.06311984039388005,0.0449758029334757,0.026964439164939492
2025-12,400628.0,138938081.0,0.08269644459338213,0.040535607786561165,0.05616340344780455,0.042160836806820964,0.026533041145577578
2026-01,402977.0,139594150.0,0.07542265455079193,0.044605162735875704,0.05151064022929178,0.030817491814916227,0.023912014321500148
2026-02,403285.0,139950955.0,0.06687177750676575,0.04398834843848718,0.042531736403033545,0.022883429068278567,0.024340041103732203
2026-03,,139930973.0,,0.03885732962128847,,,0.032859577528652005
