date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1272421.0,31621789.0,0.02788757402663707,0.04223557495898119,0.004633691724058676,-0.014348000932344122,0.023253882302578393
2025-05,1285602.0,31742560.0,0.03329759342342791,0.03744040754850574,0.009524942349747084,-0.004142814125077832,0.023772651073680828
2025-06,1297666.0,31800211.0,0.04049263730139958,0.029256552857540315,0.013688098642297277,0.011236084443859262,0.0268045386591023
2025-07,1316133.0,31948953.0,0.05743815696549131,0.04101905909320847,0.030011976443819952,0.016419097872282837,0.027426180521671357
2025-08,1304759.0,31856355.0,0.039471357075367225,0.030292480009521432,0.010085439645050966,0.009178877065845793,0.02938591743031626
2025-09,1338006.0,31940852.0,0.057822634456718015,0.028728986741860005,0.02759691860958466,0.02909364771485801,0.030225715847133357
2025-10,1359167.0,32047364.0,0.17282807538312853,0.03385950626034872,,0.1389685691227798,
2025-11,1369970.0,32357752.0,0.10188563302705068,0.03998432587170947,0.07492119386211119,0.061901307155341215,0.026964439164939492
2025-12,1372135.0,32257780.0,0.08378440499218441,0.03473172012282399,0.05725136384660683,0.04905268486936042,0.026533041145577578
2026-01,1390504.0,32754598.0,0.07109079942967757,0.047619638559592475,0.04717878510817742,0.023471160870085092,0.023912014321500148
2026-02,1403293.0,32877653.0,0.07312553864930652,0.048349484212222,0.04878549754557431,0.024776054437084513,0.024340041103732203
2026-03,1407376.0,32992337.0,0.06875977251446845,0.0368074513112124,0.035900194985816446,0.03195232120325605,0.032859577528652005
2026-04,1428803.0,33199941.0,0.12290114671166226,0.049907106773750216,0.08510868834424663,0.07299403993791204,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
