date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-02,1835.5,818.63,-0.024401911332458146,0.03007310658965935,-0.02353159670310611,-0.054475017922117494,-0.0008703146293520363
2015-03,1834.36,818.18,-0.037576469847532566,0.023326204144935123,-0.037356157003293776,-0.06090267399246769,-0.00022031284423878735
2015-04,1868.16,819.51,-0.000925188112669739,0.020217361534726815,0.00011512178126931805,-0.021142549647396553,-0.001040309893939057
2015-05,1878.8,824.98,0.005673910716197361,0.027551503375432832,0.005323578533754497,-0.021877592659235473,0.0003503321824428638
2015-06,1884.84,825.31,0.008372610596033503,0.02582874473294964,0.006576892498482946,-0.017456134136916136,0.0017957180975505568
2015-07,1833.75,825.98,-0.016777120061768094,0.025387012277630933,-0.01903398117217745,-0.04216413233939903,0.0022568611104093568
2015-08,1818.94,828.65,-0.04304090490595815,0.023087844928699218,-0.04545394289130296,-0.06612874983465736,0.002413037985344812
2015-09,1819.29,829.66,-0.026706469578057078,0.026565535332038148,-0.026794899194398814,-0.053272004910095226,8.84296163417366e-05
2015-10,1824.32,832.66,-0.03300664161264503,0.025923461718538186,-0.03428280721935015,-0.05893010333118322,0.0012761656067051227
2015-11,1836.45,831.17,-0.016910772788591207,0.020729715457637937,-0.021273954957776304,-0.03764048824622915,0.004363182169185097
2015-12,1852.18,834.0,-0.006287890981275834,0.02546447146774218,-0.012675138496640724,-0.031752362449018016,0.00638724751536489
2016-01,1877.53,838.34,0.020557587880698554,0.02574330111342234,0.008182562853754771,-0.005185713232723786,0.012375025026943784
2016-02,1850.7,836.16,0.0082811223099973,0.02141382553778871,-0.00019165348012940668,-0.01313270322779141,0.008472775790126707
2016-03,1866.7,837.83,0.01763012712880795,0.02401672003715575,0.008713966163285975,-0.0063865929083478,0.008916160965521974
2016-04,1857.63,840.49,-0.005636562178828351,0.025600663811301896,-0.017362819682363084,-0.03123722599013025,0.011726257503534733
2016-05,1866.83,838.96,-0.0063710879284649925,0.01694586535431164,-0.017155852549711244,-0.023316953282776633,0.010784764621246253
2016-06,1880.59,840.62,-0.0022548333015003927,0.01855060522712685,-0.013047698649459837,-0.02080543852862724,0.010792865347959445
2016-07,1956.28,848.69,0.06681935923653713,0.027494612460350173,0.05813572580601877,0.039324746776186956,0.00868363343051836
2016-08,1901.34,843.61,0.04530110943736454,0.018053460447716208,0.034747950841707634,0.02724764898964833,0.010553158595656907
2016-09,1926.81,848.48,0.0590999785630658,0.022683991032471193,0.04361353236141359,0.03641598753059461,0.015486446201652213
2016-10,1916.22,852.48,0.050374934222066355,0.023803233012273977,0.03351568455962989,0.026571701209792378,0.01685924966243647
2016-11,1934.53,850.58,0.05340738925644582,0.02335262341037343,0.03656405453665684,0.030054765846072393,0.016843334719788983
2016-12,1932.29,850.92,0.04325173579241753,0.020287769784172613,0.022743746677297703,0.022963966008244914,0.020507989115119824
2017-01,1913.44,853.24,0.01912619239106703,0.01777321850323255,-0.00597774109150416,0.00135297388783448,0.02510393348257119
2017-02,1963.01,855.9,0.06068514616091206,0.023607921928817464,0.03258152934761788,0.03707722423209459,0.02810361681329418
2017-03,1953.41,857.22,0.04645095623292443,0.02314311972595871,0.022038993867333104,0.02330783650696572,0.024411962365591327
2017-04,1977.36,862.14,0.06445309345779288,0.025758783566728904,0.04269085873863901,0.03869430989106397,0.02176223471915387
2017-05,1976.32,860.54,0.05865022524814794,0.025722322875941554,0.040086793580528114,0.032927902372206386,0.018563431667619826
2017-06,1994.85,864.8,0.060757528222525906,0.02876448335752177,0.044351870122934685,0.031993044865004136,0.01640565809959122
2017-07,2004.1,867.8,0.024444353569018716,0.022517055697604423,0.007193280062452748,0.0019272978714142928,0.01725107350656597
2017-08,2020.1,866.19,0.062461211566579355,0.026765922641979162,0.04317999599360962,0.035695288924600194,0.01928121557296974
2017-09,2032.91,870.17,0.05506510761310152,0.02556336036205914,0.033259455309389646,0.029501747251042383,0.021805652303711873
2017-10,2018.94,870.17,0.05360553589880078,0.0207512199699699,0.03339795836747597,0.03285431592883088,0.020207577531324808
2017-11,2017.24,876.42,0.042754570877680906,0.030379270615344726,0.02102963223472527,0.01237530026233618,0.021724938642955636
2017-12,2097.91,877.46,0.08571177204249875,0.031189771071311143,0.06441246484697619,0.054522000971187604,0.021299307195522556
2018-01,2115.34,878.14,0.10551676561585421,0.02918287937743188,0.08400357693521479,0.07633388623842233,0.02151318868063942
2018-02,2076.87,883.43,0.05800276106591403,0.03216497254352141,0.03536807175499546,0.025837788522392623,0.022634689310918568
2018-03,2056.91,884.78,0.05298426853553517,0.03215043979375183,0.029674770889035893,0.020833828741783342,0.02330949764649928
2018-04,2048.2,886.78,0.035825545171339526,0.02858004500429163,0.011115582150286542,0.007245500167047895,0.024709963021052984
2018-05,2040.78,889.78,0.032616175518134734,0.033978664559462676,0.004796959439709744,-0.0013624890413279425,0.02781921607842499
2018-06,2079.77,893.78,0.04256961676316519,0.03351063829787236,0.014494109827224898,0.009058978465292827,0.02807550693594029
2018-07,2042.5,893.77,0.019160720522928044,0.029926250288084846,-0.00938052733269117,-0.010765529765156802,0.028541247855619213
2018-08,2054.68,900.46,0.017117964457205054,0.03956406792966899,-0.009311274111537551,-0.022446103472463935,0.026429238568742606
2018-09,2075.9,901.1,0.021147025692234287,0.03554477860647927,-0.0021735253658539955,-0.014397752914244982,0.023320551058088283
2018-10,2067.05,903.1,0.023829336186315653,0.0378431800682626,-0.0010909885158649213,-0.014013843881946948,0.024920324702180575
2018-11,2075.52,905.09,0.02889095992544267,0.032712626366354115,0.007417674148764833,-0.003821666440911444,0.02147328577667784
2018-12,2093.95,909.76,-0.0018875928900667983,0.036810794794064634,-0.021911401933467814,-0.03869838768413143,0.020023809043401015
2019-01,2027.27,911.42,-0.04163396900734641,0.037898285011501553,-0.05650986258563772,-0.07953225401884796,0.014875893578291314
2019-02,2039.88,914.42,-0.017810455156076106,0.0350791800142626,-0.03299907050739796,-0.052889635170338706,0.01518861535132186
2019-03,2063.22,916.75,0.0030677083586544605,0.03613327606862726,-0.0157641551544096,-0.0330655677099728,0.01883186351306406
2019-04,2082.02,917.75,0.016512059369202307,0.03492410744491309,-0.0034937753328881972,-0.01841204807571078,0.020005834702090504
2019-05,2063.28,917.65,0.011025196248493335,0.03132234934478186,-0.006933909305112805,-0.020297153096288528,0.01795910555360614
2019-06,2068.83,923.41,-0.005260197041018985,0.033151334780371,-0.021972145984919395,-0.03841153182138999,0.01671194894390041
2019-07,2045.74,923.29,0.001586291309669527,0.033028631527126644,-0.01667702204070105,-0.031442340217457114,0.018263313350370576
2019-08,2092.09,929.74,0.018207214748768817,0.0325167136796748,0.000830802642102401,-0.014309498930905981,0.017376412106666416
2019-09,2013.93,926.94,-0.02985211233681778,0.028676062590167608,-0.046697089377209317,-0.05852817492698539,0.016844977040391538
2019-10,2011.34,929.6,-0.026951452553155588,0.029343372826929465,-0.0442911895493418,-0.05629482538008505,0.017339736996186215
2019-11,2034.47,933.25,-0.019778176071538676,0.03111292799611085,-0.0407010800201678,-0.050891104067649524,0.020922903948629126
2019-12,1994.33,933.92,-0.047575156999928314,0.026556454449525115,-0.07077043169955287,-0.07413161144945343,0.023195274699624555
2020-01,2008.31,935.58,-0.009352478949523268,0.02650808628294319,-0.035350158717975255,-0.03586056523246646,0.02599767976845199
2020-02,2029.2,939.23,-0.005235602094240868,0.02713195249447744,-0.02864876889183604,-0.03236755458871831,0.023413166797595173
2020-03,2028.06,937.98,-0.01704132375607054,0.023157894736842124,-0.03198172339897979,-0.040199218492912664,0.01494039964290925
2020-04,2029.97,1002.0,-0.02499975984860854,0.09180059929174612,-0.028130232789019764,-0.11680035914035466,0.003130472940411225
2020-05,2028.06,1001.49,-0.017069908107479475,0.0913638097313791,-0.01905192114332806,-0.10843371783885858,0.0019820130358485844
2020-06,2011.34,983.14,-0.02778865349013694,0.06468415979900588,-0.034955216321967526,-0.09247281328914282,0.007166562831830586
2020-07,2061.65,982.46,0.007777136879564403,0.06408604013906798,-0.0021915107463336865,-0.05630890325950357,0.00996864762589809
2020-08,2057.32,988.76,-0.016619743892471155,0.06348011271968505,-0.029430442387995116,-0.08009985661215621,0.012810698495523961
2020-09,2078.92,990.11,0.03227023779376642,0.06814896325544259,0.018360008881392643,-0.03587872546167617,0.013910228912373776
2020-10,2116.99,994.06,0.05252717094076579,0.06934165232357994,0.04022330751209419,-0.016814481382814155,0.012303863428671596
2020-11,2166.53,997.44,0.06491125452820645,0.0687811411733191,0.053153802389800525,-0.003869886645112647,0.011757452138405927
2020-12,2187.9,1005.27,0.0970601655693893,0.07639840671577867,0.08385597425360992,0.02066175885361063,0.013204191315779377
2021-01,2201.16,1014.56,0.0960260119204704,0.08441822185168547,0.08228757478346807,0.011607790068784929,0.013738437137002327
2021-02,2228.97,1006.99,0.0984476641040803,0.07214420323030567,0.08174949631237342,0.026303460873774637,0.016698167791706877
2021-03,2238.6,1014.97,0.10381349664211116,0.082080641378281,0.07713530882146921,0.02173285526383016,0.026678187820641942
2021-04,2240.16,1021.07,0.10354340211924305,0.01903193612774456,0.062212630965637276,0.08451146599149849,0.041330771153605776
2021-05,2271.54,1027.85,0.1200556196562232,0.026320782034768096,0.0708730487615469,0.09373483762145511,0.04918257089467631
2021-06,2303.39,1029.21,0.14520170632513646,0.04686006062208846,0.09224538012163655,0.098341645703048,0.052956326203499916
2021-07,2335.21,1033.27,0.13268983581112212,0.051717118254178226,0.08023814199802973,0.0809727175569439,0.05245169381309239
2021-08,2382.79,1034.25,0.15820096047284807,0.0460071200291274,0.10668080745490852,0.11219384044372066,0.05152015301793956
2021-09,2418.13,1040.99,0.16316645181151754,0.051388229590651535,0.10965429590202624,0.111778222220866,0.0535121559094913
2021-10,2437.38,1047.06,0.15134223591042015,0.05331670120515865,0.08899181200743961,0.0980255347052615,0.06235042390298055
2021-11,2446.47,1053.55,0.1292112271697136,0.05625401026628158,0.06019152313270487,0.07295721690343202,0.06901970403700872
2021-12,2468.83,1058.95,0.12840166369578127,0.05339858943368455,0.056658260845125805,0.07500307426209671,0.07174340285065546
2022-01,2511.82,1056.93,0.14113467444438402,0.041761946065289504,0.06554661717470568,0.09937272837909451,0.07558805726967834
2022-02,2508.91,1061.42,0.12559164098215772,0.054052175294690176,0.04621885331697957,0.07153946568746755,0.07937278766517815
2022-03,2512.57,1067.14,0.12238452604306274,0.05140053400593128,0.03666247638292422,0.07098399203713146,0.08572204966013852
2022-04,2547.82,1072.18,0.1373384043996859,0.05005533411029607,0.055020896691913596,0.08728307028938982,0.0823175077077723
2022-05,2583.58,1073.68,0.1373693617545806,0.04458821812521298,0.05198764979816002,0.09278114362936761,0.08538171195642057
2022-06,2550.36,1077.03,0.10722022757761399,0.04646282099862995,0.01742661654655589,0.060757406578984034,0.0897936110310581
2022-07,2528.6,1085.62,0.08281482179332902,0.050664395559727765,-0.0018109454839720374,0.03215042623360126,0.08462576727730106
2022-08,2540.72,1085.74,0.06627944552394455,0.04978486826202563,-0.015946346258243815,0.016494577261918913,0.08222579178218836
2022-09,2561.05,1089.76,0.0591035221431437,0.04684963352193583,-0.022817546821114504,0.012253888621207867,0.0819210689642582
2022-10,2612.61,1094.11,0.0718927701056052,0.04493534276927775,-0.005695369471324804,0.02695742733632745,0.07758813957693
2022-11,2570.9,1098.13,0.05086103651383434,0.04231408096435874,-0.020367528051505483,0.008546955549475599,0.07122856456533982
2022-12,2588.26,1098.53,0.04837514126124533,0.037376646678313356,-0.015670862762326265,0.010998494582931971,0.06404600402357159
2023-01,2623.26,1104.5,0.04436623643413941,0.0450077110120821,-0.018905548745461603,-0.0006414745779426897,0.06327178517960101
2023-02,2643.35,1105.54,0.05358502297810606,0.04156695747206562,-0.005993184403264726,0.01201806550604044,0.05957820738137078
2023-03,2636.98,1105.89,0.04951503838699015,0.036312011544876954,0.00033784475809060105,0.013203026842113198,0.04917719362889955
2023-04,2620.87,1110.89,0.02867157020511642,0.036104012385979996,-0.020829228586127197,-0.007432442180863575,0.04950079879124362
2023-05,2601.6,1113.22,0.00697481788835646,0.03682661500633332,-0.03434369442549397,-0.029851797117976864,0.041318512313850426
2023-06,2659.98,1119.21,0.04298216722345076,0.03916325450544559,0.012275996493479893,0.00381891271800517,0.030706170729970866
2023-07,2737.12,1123.88,0.08246460491971842,0.03524253422007721,0.04958711223543537,0.04722207069964121,0.032877492684283055
2023-08,2701.61,1125.21,0.06332456941339476,0.03635308637427011,0.02609952137834183,0.026971483039124652,0.03722504803505293
2023-09,2756.16,1129.2,0.0761835965717185,0.036191454999265946,0.03931153019052598,0.03999214157245255,0.03687206638119252
2023-10,2747.17,1127.47,0.05150405150405148,0.030490535686539862,0.018991392405439636,0.02101351581751162,0.03251265909861185
2023-11,2779.28,1133.2,0.081053327628457,0.03193610956808386,0.04971986488254514,0.04911721806037314,0.031333462745911866
2023-12,2776.14,1137.2,0.07258930710206843,0.03520158757612452,0.0394302076749656,0.037387719525943906,0.03315909942710283
2024-01,2777.3,1136.32,0.058720828282366196,0.02880941602535078,0.027837398417510453,0.029911412257015414,0.030883429864855743
2024-02,2806.4,1144.85,0.06168309153157932,0.03555728422309455,0.03011235011509235,0.026125807308484766,0.03157074141648697
2024-03,2817.3,1148.85,0.06838125431364674,0.038846539890947385,0.033512905192810215,0.02953471442269935,0.03486834912083652
2024-04,2827.34,1148.72,0.07877918401141616,0.034053776701563544,0.04517123274921934,0.04472540730985262,0.033607951262196824
2024-05,2865.73,1153.04,0.10152598400984014,0.03577010833438129,0.06908319816980898,0.06575587567545885,0.03244278584003115
2024-06,2778.75,1157.02,0.044650711659486156,0.03378275748072296,0.01494813217301523,0.010867954178763198,0.029702579486470926
2024-07,2781.63,1159.01,0.016261618051090276,0.03125778552870402,-0.013153139884492838,-0.014996167477613745,0.029414757935583114
2024-08,2772.58,1163.99,0.026269520767246122,0.03446467770460623,0.00019807586032569505,-0.008195156937360105,0.026071444906920427
2024-09,2745.39,1167.64,-0.003907610588645065,0.034041799504073725,-0.02817244090406188,-0.03794941009271879,0.024264830315416815
2024-10,2668.03,1171.63,-0.028807827691770028,0.039167339264015964,-0.054596268230483386,-0.067975166955786,0.025788440538713354
2024-11,2682.65,1176.61,-0.0347679974669699,0.03830744793505105,-0.06196272207981826,-0.07307544540202096,0.027194724612848355
2024-12,2721.55,1179.6,-0.019663993890797905,0.03728455856489612,-0.048370903565897745,-0.056948552455694024,0.02870690967509984
2025-01,2719.39,1181.01,-0.020851186404061608,0.03932871022247259,-0.05076096948306126,-0.060179896626534196,0.029909783078999653
2025-02,2703.84,1184.32,-0.036545039908779914,0.034476132244398855,-0.06456087438639327,-0.07102117215317877,0.028015834477613348
2025-03,2720.35,1189.28,-0.03441238064813838,0.035191713452583075,-0.05823219527619389,-0.06960409410072146,0.023819814628055505
2025-04,2699.7,1197.14,-0.04514490651990929,0.042151264015600036,-0.06839878882248768,-0.08729617053550932,0.023253882302578393
2025-05,2728.45,1198.85,-0.047904024454502064,0.03972975785748972,-0.0716766755281829,-0.08763378231199179,0.023772651073680828
2025-06,2728.84,1201.18,-0.017961313540260856,0.03816701526334902,-0.04476585219936316,-0.05612832880360988,0.0268045386591023
2025-07,2688.07,1205.16,-0.03363495504434448,0.039818465759570744,-0.061061135566015834,-0.07345342080391523,0.027426180521671357
2025-08,2691.84,1210.14,-0.029120891011260194,0.03964810694249958,-0.05850680844157645,-0.06876899795375978,0.02938591743031626
2025-09,2693.26,1212.8,-0.01898819475557194,0.038676304340378755,-0.0492139106027053,-0.0576644990959507,0.030225715847133357
2025-10,2728.34,1217.78,0.02260469335052452,0.03938956837909567,,-0.01678487502857115,
2025-11,2834.01,1222.76,0.05642182170614882,0.03922285209202717,0.029457382541209325,0.017198969614121644,0.026964439164939492
