date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,451891.0,64192872.0,-0.022143407397148818,-0.024422836438698105,-0.009851661215039668,0.002279429041549288,-0.01229174618210915
2009-07,453580.0,64236179.0,-0.013842899290570435,-0.024090091808898727,0.005744710747052351,0.010247192518328292,-0.019587610037622785
2009-08,452485.0,64357143.0,-0.012535217107603403,-0.027002557996230542,0.0023031385556642574,0.01446734088862714,-0.01483835566326766
2009-09,450628.0,64644169.0,-0.01857748313216801,-0.018666703626217737,-0.00479805450330331,8.922049404972571e-05,-0.013779428628864701
2009-10,453176.0,64699436.0,-0.015247950316497644,-0.01837690316302353,-0.013008267374494287,0.003128952846525885,-0.0022396829420033566
2009-11,456197.0,64811742.0,-0.009883863518473101,-0.009172846825052268,-0.029029735263182383,-0.000711016693420833,0.019145871744709282
2009-12,453184.0,64870876.0,-0.017617182334693948,-0.005691454391351831,-0.04575841356677757,-0.011925727943342117,0.028141231232083615
2010-01,458525.0,65210538.0,-0.011673898189640493,0.0003686192184336793,-0.03788501207940757,-0.012042517408074173,0.02621111388976708
2010-02,459741.0,65189102.0,-0.01094596077267124,0.0014090583313219876,-0.0324593243513365,-0.012355019103993229,0.021513363578665255
2010-03,453885.0,65441244.0,-0.010512156997822139,0.01628942453239384,-0.033373871391102,-0.02680158153021598,0.022861714393279862
2010-04,468977.0,65635978.0,0.02625503578939076,0.02257293589285334,0.004187328264086292,0.003682099896537422,0.02206770752530447
2010-05,458448.0,65955229.0,0.009106096924793809,0.026325120712018653,-0.010929392367391978,-0.017219023787224844,0.020035489292185786
2010-06,453343.0,65921142.0,0.0032131642365083616,0.026923082674973633,-0.008002441704177986,-0.02370991843846527,0.011215605940686347
2010-07,447958.0,66314053.0,-0.012394726398871202,0.03234740970505111,-0.02580251120369219,-0.04474213610392231,0.013407784804820985
2010-08,449022.0,66502295.0,-0.007653292374332851,0.033331995486499455,-0.01915506776944533,-0.0409852878608323,0.011501775395112481
2010-09,447553.0,66930761.0,-0.006823810326921541,0.03537197608650519,-0.018006932799253347,-0.04219578641342673,0.011183122472331806
2010-10,453583.0,67299011.0,0.0008981058131939908,0.040179252876331104,-0.01076884567612059,-0.039281147063137116,0.01166695148931458
2010-11,459752.0,67180792.0,0.007792686054489618,0.03655279007930384,-0.0030527617115138368,-0.028760104024814225,0.010845447766003454
2010-12,462588.0,67574530.0,0.020750953255189945,0.04167747017937603,0.006373023033010666,-0.020926516924186084,0.014377930222179279
2011-01,469757.0,67924773.0,0.024495938062264872,0.04162264387390885,0.007488103147235022,-0.017126705811643977,0.01700783491502985
2011-02,466963.0,68109817.0,0.01570884476259459,0.04480373115125899,-0.0055401369707368565,-0.0290948863886644,0.021248981733331448
2011-03,468882.0,68248257.0,0.03304140916752041,0.04289363753537448,0.006848994063979239,-0.009852228367854071,0.02619241510354117
2011-04,471189.0,68779086.0,0.004716649217339016,0.047886968333129734,-0.026055695230529682,-0.043170319115790716,0.030772344447868697
2011-05,473350.0,69046272.0,0.03250532230481974,0.046865776176745595,-0.002084396504145325,-0.014360453871925853,0.03458971880896507
2011-06,479255.0,69078767.0,0.05715760472754625,0.04790003486286691,0.02213442322118573,0.009257569864679342,0.03502318150636052
2011-07,484626.0,69749851.0,0.0818558882752401,0.05181100904811232,0.046057078505243904,0.03004487922712778,0.03579880976999619
2011-08,487511.0,69459330.0,0.08571740360160526,0.04446515717991387,0.048167443294524354,0.041252246421691396,0.03754996030708091
2011-09,488682.0,69981093.0,0.09189749593902845,0.0455744407268879,0.05377127901084151,0.04632305521214055,0.038126216928186935
2011-10,487022.0,70326984.0,0.07372189874840988,0.04499283057814921,0.03849921744176937,0.028729068170260677,0.03522268130664051
2011-11,487915.0,70543501.0,0.061256938523377824,0.050054619778820114,0.026742616377560584,0.01120231874455771,0.03451432214581724
2011-12,493519.0,70727981.0,0.06686511539426011,0.0466662661212738,0.03624444701006618,0.020198849272986312,0.03062066838419393
2012-01,494734.0,71328317.0,0.05317004323511943,0.05010755059866008,0.023082379855264373,0.0030624926364593505,0.030087663379855058
2012-02,499561.0,71323963.0,0.06980852872711542,0.047190642136066815,0.04082674430364151,0.022617886591048603,0.028981784423473902
2012-03,502641.0,71729710.0,0.07199892510269108,0.05101160312416477,0.04617017228937008,0.020987321978526312,0.025828752813321
2012-04,501636.0,71914174.0,0.06461738283364,0.04558199566653154,0.041885749092291445,0.019035387167108467,0.02273163374134856
2012-05,509621.0,71887317.0,0.07662617513467836,0.04114697170036928,0.05924674576001762,0.035479203434309076,0.017379429374660738
2012-06,510272.0,72289102.0,0.06471919959103191,0.046473542297012914,0.04818049510805553,0.018245657294018995,0.016538704482976386
2012-07,510849.0,72510500.0,0.054109767119386906,0.039579281681906386,0.03993465232092202,0.01453048543748052,0.014175114798464887
2012-08,514799.0,72607509.0,0.05597412160956368,0.0453240622965986,0.03911477245474244,0.01065005931296508,0.016859349154821242
2012-09,517677.0,73018692.0,0.05933306321902587,0.04340599538792571,0.039835894236206246,0.015927067831100164,0.019497168982819623
2012-10,522765.0,72926230.0,0.07339093511176087,0.036959440774539686,0.05183415451639149,0.03643149433722118,0.021556780595369373
2012-11,525352.0,73497965.0,0.0767285285346833,0.04188144844129582,0.05876833150075709,0.03484708009338748,0.017960197033926213
2012-12,527060.0,73930299.0,0.06796293557086962,0.04527653631170385,0.0503678857739741,0.022686399259165768,0.017595049796895516
2013-01,527860.0,73921051.0,0.06695719315834367,0.03634929448847083,0.05011657553736076,0.03060789866987284,0.016840617620982913
2013-02,528165.0,74380602.0,0.05725827276348634,0.04285570895717054,0.037076867860911536,0.014402563806315806,0.02018140490257481
2013-03,530929.0,74802152.0,0.05627873571793785,0.042833604095151086,0.04109126330669159,0.013445131622786766,0.01518747241124626
2013-04,535080.0,74919976.0,0.06666985623041409,0.04179707327237048,0.05528177575464546,0.024872782958043613,0.011388080475768631
2013-05,537079.0,75133654.0,0.053879255368205,0.045158689118972126,0.039975367089007896,0.008720566249232876,0.013903888279197103
2013-06,542413.0,75493616.0,0.06298797504076258,0.04432914383138969,0.04583003976919376,0.018658831209372888,0.017157935271568815
2013-07,542496.0,75451652.0,0.06194981295842803,0.04056173933430331,0.04309509490426992,0.021388073624124725,0.018854718054158108
2013-08,546995.0,75921691.0,0.06254091402663953,0.045645168738676876,0.047152819140636765,0.01689574528796265,0.015388094886002759
2013-09,545253.0,76176686.0,0.05326873706963995,0.04324911763689221,0.042321395987891905,0.01001961943274774,0.010947341081748047
2013-10,546695.0,76186833.0,0.04577582661425306,0.04471097710659114,0.03700783517934166,0.001064849507661919,0.008767991434911396
2013-11,545945.0,76775802.0,0.039198480257046704,0.04459765654736155,0.026869778295092277,-0.005399176290314847,0.012328701961954427
2013-12,546271.0,76692657.0,0.03644936060410579,0.037364355850907624,0.021320976936532388,-0.0009149952468018308,0.015128383667573405
2014-01,545832.0,76931504.0,0.03404690637669079,0.04072524618190291,0.018469318420941634,-0.006678339805212118,0.015577587955749157
2014-02,548537.0,77026121.0,0.03857127980839321,0.03556732439460493,0.027366533460668356,0.003003955413788284,0.011204746347724857
2014-03,550966.0,77665843.0,0.037739509425930774,0.03828353761800864,0.021612560286522725,-0.0005440281920778625,0.01612694913940805
2014-04,556425.0,78211177.0,0.03989123121776183,0.043929552246519676,0.019739978181700136,-0.004038321028757848,0.020151253036061693
2014-05,552102.0,78330521.0,0.027971676420042488,0.04254906862376213,0.006302199549244294,-0.01457739220371964,0.021669476870798194
2014-06,553197.0,78668367.0,0.019881529388123074,0.042053237985050285,-0.0007082875578211349,-0.02217170859692721,0.02058981694594421
2014-07,555809.0,78886057.0,0.02454027310800448,0.04551795631989609,0.004797894404698407,-0.020977683211891605,0.019742378703306074
2014-08,551286.0,79474719.0,0.007844678653369776,0.04679858882489854,-0.009306304829599259,-0.038953910171528765,0.017150983482969034
2014-09,556502.0,79460538.0,0.02063078974347688,0.04310835995149487,0.0037902800322447694,-0.022477570208017987,0.01684050971123211
2014-10,562079.0,79936454.0,0.028140004938768417,0.04921612898648773,0.012044587917255097,-0.021076124047719313,0.01609541702151332
2014-11,565437.0,80391782.0,0.03570323017886417,0.04709791243860924,0.0233879802856561,-0.011394682259745069,0.012315249893208072
2014-12,567220.0,80485613.0,0.03834909779212149,0.04945657313711272,0.031817883872498384,-0.011107475344991229,0.006531213919623104
2015-01,575776.0,81022837.0,0.05485937064884433,0.05318150285999868,0.05715868043089865,0.001677867788845648,-0.00229930978205432
2015-02,579573.0,81321459.0,0.05657959262547467,0.05576469312273949,0.05744990725482671,0.0008148995027351807,-0.0008703146293520363
2015-03,579693.0,81386921.0,0.05213933346159291,0.04791138364390122,0.0523596463058317,0.004227949817691694,-0.00022031284423878735
2015-04,587166.0,81675939.0,0.05524733791616121,0.04430008769718425,0.05628764781010027,0.01094725021897696,-0.001040309893939057
2015-05,598661.0,82473251.0,0.08433043169559248,0.052887813678655346,0.08398009951314962,0.03144261801693714,0.0003503321824428638
2015-06,592547.0,82637875.0,0.0711319837237006,0.05045875682153158,0.06933626562615004,0.020673226902169016,0.0017957180975505568
2015-07,598844.0,82878218.0,0.07742767749352746,0.05060667438353523,0.0751708163831181,0.026821003109992227,0.0022568611104093568
2015-08,600175.0,83249062.0,0.08868173688430325,0.04749111475310784,0.08626869889895844,0.04119062213119541,0.002413037985344812
2015-09,604755.0,83480806.0,0.08670768478819484,0.050594522780603376,0.0866192551718531,0.03611316200759146,8.84296163417366e-05
2015-10,604712.0,83992286.0,0.07584876858946873,0.05073820262279836,0.07457260298276361,0.025110565966670377,0.0012761656067051227
2015-11,603302.0,83985383.0,0.06696590424751121,0.044701098925758354,0.06260272207832612,0.02226480532175286,0.004363182169185097
2015-12,608606.0,84459801.0,0.07296287154895807,0.04937761982380628,0.06657562403359318,0.023585251725151794,0.00638724751536489
2016-01,611239.0,84990081.0,0.0615916606458067,0.04896451601663862,0.049216635618862914,0.012627144629168079,0.012375025026943784
2016-02,608522.0,84938266.0,0.04994884164721269,0.044475431755350084,0.04147606585708598,0.005473409891862603,0.008472775790126707
2016-03,610729.0,85292576.0,0.053538683406561746,0.04798873027768184,0.04462252244103977,0.005549953128879903,0.008916160965521974
2016-04,617382.0,85700779.0,0.05146074534288429,0.049278160120081384,0.03973448783934956,0.002182585222802909,0.011726257503534733
2016-05,615366.0,85609554.0,0.027903938957105943,0.038028123809500367,0.017119174335859688,-0.010124184852394424,0.010784764621246253
2016-06,615620.0,85985758.0,0.038938683344949855,0.040512694693565145,0.02814581799699041,-0.0015740113486152896,0.010792865347959445
2016-07,614208.0,86992837.0,0.02565609741435165,0.04964656696648569,0.01697246398383329,-0.023990469552134044,0.00868363343051836
2016-08,617257.0,86617862.0,0.028461698671220895,0.040466522013184965,0.017908540075563986,-0.01200482334196407,0.010553158595656907
2016-09,619919.0,87320877.0,0.02507461699365859,0.04599944806474437,0.009588170792006377,-0.020924831071085778,0.015486446201652213
2016-10,621434.0,87814810.0,0.027652833084178916,0.04551041746857563,0.010793583421742445,-0.01785758438439671,0.01685924966243647
2016-11,623968.0,87716475.0,0.0342548176535135,0.04442549246932648,0.017411482933724517,-0.010170674815812977,0.016843334719788983
2016-12,621238.0,87912387.0,0.020755628436131095,0.04087845293407689,0.00024763932101127054,-0.020122824497945793,0.020507989115119824
2017-01,619200.0,88302656.0,0.01302436526465098,0.0389760188603656,-0.01207956821792021,-0.02595165359571462,0.02510393348257119
2017-02,617622.0,88699080.0,0.014954266238525476,0.044277028212466686,-0.013149350574768704,-0.029322761973941208,0.02810361681329418
2017-03,614880.0,88909569.0,0.006796795305282703,0.04240689131021204,-0.017615167060308624,-0.035610096004929336,0.024411962365591327
2017-04,614049.0,89565678.0,-0.005398602485981127,0.04509759473714935,-0.027160837205134996,-0.05049619722313048,0.02176223471915387
2017-05,614939.0,89540459.0,-0.0006938959903537081,0.0459166625257737,-0.019257327657973534,-0.04661055851612741,0.018563431667619826
2017-06,611248.0,90107070.0,-0.007101783567785322,0.04793017001722541,-0.023507441667376543,-0.05503195358501073,0.01640565809959122
2017-07,614380.0,90563399.0,0.0002800354277378347,0.0410443218445675,-0.016971038078828132,-0.040764286416829665,0.01725107350656597
2017-08,607202.0,90507123.0,-0.016289811213157566,0.04490137380670975,-0.03557102678612731,-0.06119118501986731,0.01928121557296974
2017-09,605975.0,90962565.0,-0.02249326121638472,0.04170466588419629,-0.04429891352009659,-0.064197927100581,0.021805652303711873
2017-10,611454.0,91032179.0,-0.016059629823923376,0.03663811377602479,-0.03626720735524819,-0.052697743599948166,0.020207577531324808
2017-11,613534.0,91815098.0,-0.016722011385199242,0.04672580607006836,-0.038446950028154875,-0.0634478174552676,0.021724938642955636
2017-12,617790.0,92003792.0,-0.005550207810855099,0.046539573541553365,-0.026849515006377656,-0.052089781352408465,0.021299307195522556
2018-01,622926.0,92176610.0,0.006017441860465116,0.04387131911411589,-0.015495746820174303,-0.037853877253650775,0.02151318868063942
2018-02,628012.0,92930647.0,0.016822587278302912,0.047706999892219853,-0.005812102032615656,-0.03088441261391694,0.022634689310918568
2018-03,629061.0,93228497.0,0.02306303669008587,0.04857663858431256,-0.0002464609564134107,-0.025513601894226693,0.02330949764649928
2018-04,627916.0,93508183.0,0.02258288833627284,0.04401803333638584,-0.0021270746847801454,-0.021435145000113003,0.024709963021052984
2018-05,631839.0,94022630.0,0.02748240069340211,0.05005749412117711,-0.0003368153850228789,-0.022575093427775,0.02781921607842499
2018-06,636335.0,94562347.0,0.04104226107897285,0.04944425559503821,0.012966754143032562,-0.00840199451606536,0.02807550693594029
2018-07,634345.0,94614704.0,0.0324961750056968,0.044734462760170915,0.003954927150077586,-0.012238287754474116,0.028541247855619213
2018-08,637928.0,95482507.0,0.050602600123188,0.054972292070315835,0.024173361554445393,-0.004369691947127836,0.026429238568742606
2018-09,638672.0,95571347.0,0.053957671521102354,0.050666799028809266,0.030637120463014072,0.0032908724922930885,0.023320551058088283
2018-10,641729.0,95897052.0,0.0495131277250619,0.05344124521066336,0.02459280302288133,-0.003928117485601457,0.024920324702180575
2018-11,640337.0,96196108.0,0.043686250476746194,0.04771557287887445,0.022212964700068356,-0.004029322402128256,0.02147328577667784
2018-12,638212.0,96796208.0,0.03305654024830444,0.05208933127451964,0.013032731204903426,-0.019032791026215197,0.020023809043401015
2019-01,642423.0,97150198.0,0.0312990628100288,0.053957158979919095,0.016423169231737485,-0.0226580961698903,0.014875893578291314
2019-02,647191.0,97497087.0,0.030539225365120413,0.04913814922648715,0.015350610013798553,-0.018598923861366735,0.01518861535132186
2019-03,642927.0,97882199.0,0.02204237744829198,0.04991716213123119,0.0032105139352279176,-0.02787478468293921,0.01883186351306406
2019-04,643296.0,98180681.0,0.02449372209021589,0.049968867430564876,0.004487887388125385,-0.025475145340348986,0.020005834702090504
2019-05,642074.0,98245219.0,0.01619874683265832,0.04491034764715686,-0.0017603587209478189,-0.02871160081449854,0.01795910555360614
2019-06,643572.0,98999594.0,0.01137294035374449,0.046924036265724244,-0.00533900859015592,-0.03555109591197975,0.01671194894390041
2019-07,643846.0,99088615.0,0.014977654115662613,0.04728557835999783,-0.003285659234707963,-0.03230792424433522,0.018263313350370576
2019-08,645828.0,99952204.0,0.012383842690711178,0.046811684573803664,-0.004992569415955238,-0.03442784188309249,0.017376412106666416
2019-09,646841.0,99795712.0,0.012790603001227547,0.044201166276331756,-0.004054374039163991,-0.031410563275104206,0.016844977040391538
2019-10,644746.0,100198784.0,0.004701361478131735,0.04485781273025995,-0.01263837551805448,-0.04015645125212821,0.017339736996186215
2019-11,648790.0,100730555.0,0.01320086142140779,0.04713753076163955,-0.007722042527221336,-0.033936669340231755,0.020922903948629126
2019-12,646448.0,100945124.0,0.012904802792802391,0.04286238155114506,-0.010290471906822163,-0.029957578758342665,0.023195274699624555
2020-01,640157.0,101277032.0,-0.0035272709725523528,0.042478904675006424,-0.029524950741004342,-0.046006175647558774,0.02599767976845199
2020-02,648026.0,101811382.0,0.0012901909946213715,0.04425050155601059,-0.0221229758029738,-0.042960310561389214,0.023413166797595173
2020-03,641798.0,100518534.0,-0.0017560314001434066,0.026933753296654074,-0.016696431043052656,-0.02868978469679748,0.01494039964290925
2020-04,591096.0,90174000.0,-0.08114460528279362,-0.0815504732545092,-0.08427507822320485,0.0004058679717155872,0.003130472940411225
2020-05,595336.0,92576091.0,-0.07279223267100055,-0.05770385630673794,-0.07477424570684912,-0.015088376364262607,0.0019820130358485844
2020-06,604396.0,94942438.0,-0.060872753942060875,-0.040981541803090625,-0.06803931677389147,-0.01989121213897025,0.007166562831830586
2020-07,597076.0,96284425.0,-0.07264159441854108,-0.028299820317399735,-0.08261024204443917,-0.044341774101141346,0.00996864762589809
2020-08,622050.0,97921663.0,-0.036817852431297496,-0.02031511981466662,-0.04962855092682146,-0.016502732616630877,0.012810698495523961
2020-09,626916.0,98980897.0,-0.030803551413716816,-0.008164829767435298,-0.044713780326090594,-0.02263872164628152,0.013910228912373776
2020-10,630503.0,100113581.0,-0.02209086989295009,-0.0008503396608086581,-0.034394733321621684,-0.02124053023214143,0.012303863428671596
2020-11,638796.0,100798104.0,-0.01540405986528769,0.000670590964181623,-0.027161512003693617,-0.016074650829469312,0.011757452138405927
2020-12,644512.0,101334330.0,-0.0029948271167982575,0.0038556196136823808,-0.016199018432577636,-0.006850446730480638,0.013204191315779377
2021-01,650831.0,102540565.0,0.016674034650874706,0.012476007393265633,0.0029355975138723785,0.004198027257609073,0.013738437137002327
2021-02,655737.0,102347640.0,0.011899213920429119,0.005267171405256045,-0.004798953871277758,0.006632042515173074,0.016698167791706877
2021-03,650853.0,103736621.0,0.014108800588347112,0.03201486205519074,-0.01256938723229483,-0.017906061466843627,0.026678187820641942
2021-04,632579.0,104706427.0,0.0701798015889128,0.16115983542928117,0.028849030435307017,-0.09098003384036837,0.041330771153605776
2021-05,658255.0,105839570.0,0.10568653667844713,0.14327110657545478,0.05650396578377082,-0.03758456989700765,0.04918257089467631
2021-06,658024.0,106615864.0,0.08872990555860727,0.12295266738357825,0.03577357935510735,-0.034222761824970985,0.052956326203499916
2021-07,668767.0,107906047.0,0.12007014182449136,0.12070095448978378,0.06761844801139896,-0.0006308126652924267,0.05245169381309239
2021-08,662169.0,108418686.0,0.06449481552929828,0.10719816921409923,0.012974662511358724,-0.04270335368480095,0.05152015301793956
2021-09,674265.0,109539523.0,0.07552686484313688,0.10667337152945786,0.02201470893364558,-0.031146506686320977,0.0535121559094913
2021-10,666381.0,110993505.0,0.05690377365373361,0.10867580493399792,-0.00544665024924694,-0.051772031280264315,0.06235042390298055
2021-11,674960.0,112257446.0,0.05661275274109418,0.11368608679385478,-0.012406951295914535,-0.0570733340527606,0.06901970403700872
2021-12,670860.0,113355731.0,0.04088054217764758,0.11863107991141798,-0.030862860673007877,-0.0777505377337704,0.07174340285065546
2022-01,663018.0,113323499.0,0.01872529120462916,0.10515773928103478,-0.056862766065049176,-0.08643244807640563,0.07558805726967834
2022-02,671045.0,114591335.0,0.02334472509557948,0.11962850340271647,-0.05602806256959867,-0.096283778307137,0.07937278766517815
2022-03,669879.0,115599635.0,0.029232407317781435,0.11435705043834038,-0.05648964234235709,-0.08512464312055895,0.08572204966013852
2022-04,659481.0,116367537.0,0.04252749458960857,0.11136957237591538,-0.03979001311816373,-0.06884207778630681,0.0823175077077723
2022-05,666576.0,116736388.0,0.01264099778961041,0.10295599273504229,-0.07274071416681016,-0.09031499494543188,0.08538171195642057
2022-06,670258.0,117481887.0,0.01859202703852747,0.10191750638535368,-0.07120158399253063,-0.08332547934682621,0.0897936110310581
2022-07,676770.0,118940089.0,0.011966798601007526,0.10225601165799356,-0.07265896867629354,-0.09028921305698603,0.08462576727730106
2022-08,665386.0,119225662.0,0.0048582763614726755,0.09967816802354532,-0.07736751542071568,-0.09481989166207264,0.08222579178218836
2022-09,667866.0,119862152.0,-0.009490333919156414,0.09423657066682681,-0.09141140288341462,-0.10372690458598322,0.0819210689642582
2022-10,677704.0,120678145.0,0.016991780978149136,0.08725411455382007,-0.06059635859878087,-0.07026233357567094,0.07758813957693
2022-11,676218.0,121321402.0,0.0018638141519497452,0.0807425816546726,-0.06936475041339007,-0.07887876750272285,0.07122856456533982
2022-12,688037.0,121464020.0,0.025604448021941985,0.07152959033010867,-0.03844155600162961,-0.04592514230816668,0.06404600402357159
2023-01,692587.0,122403466.0,0.04459758256940234,0.08012430855139763,-0.01867420261019867,-0.035526725981995286,0.06327178517960101
2023-02,688944.0,122774652.0,0.02667332295151592,0.07141305230452198,-0.03290488442985486,-0.04473972935300606,0.05957820738137078
2023-03,688341.0,122871354.0,0.027560201170659177,0.06290434221526738,-0.021616992458240374,-0.0353441410446082,0.04917719362889955
2023-04,693682.0,123594063.0,0.05186047816388948,0.06210087612320952,0.002359679372645862,-0.010240397959320038,0.04950079879124362
2023-05,699219.0,124076047.0,0.048971160077770574,0.06287378876242085,0.007652647763920148,-0.013902628684650274,0.041318512313850426
2023-06,698840.0,124867233.0,0.04264328064715378,0.06286369915049117,0.011937109917182914,-0.02022041850333739,0.030706170729970866
2023-07,697890.0,125521110.0,0.03120705705040117,0.05533055385556337,-0.0016704356338818858,-0.0241234968051622,0.032877492684283055
2023-08,698336.0,125809395.0,0.04952012816620729,0.055220771179278504,0.012295080131154358,-0.005700643013071216,0.03722504803505293
2023-09,696808.0,126361207.0,0.04333504026256764,0.05422107722544477,0.0064629738813751225,-0.010886036962877134,0.03687206638119252
2023-10,693707.0,126307292.0,0.023613553999976392,0.04664595233876026,-0.008899105098635455,-0.023032398338783868,0.03251265909861185
2023-11,693408.0,127013470.0,0.025420796252096218,0.04691726196833762,-0.0059126664938156485,-0.021496465716241402,0.031333462745911866
2023-12,693607.0,127543249.0,0.008095494864375026,0.05004962786510771,-0.025063604562727805,-0.04195413300073268,0.03315909942710283
2024-01,698116.0,127564753.0,0.007983112590909157,0.04216618343143976,-0.022900317273946584,-0.034183070840530606,0.030883429864855743
2024-02,687614.0,128693038.0,-0.00193049072203256,0.048205276118396166,-0.03350123213851953,-0.050135766840428725,0.03157074141648697
2024-03,687690.0,129284679.0,-0.0009457521780629077,0.0521954450017699,-0.03581410129889943,-0.0531411971798328,0.03486834912083652
2024-04,687551.0,129348156.0,-0.008838343794418769,0.04655638677401519,-0.042446295056615596,-0.055394730568433956,0.033607951262196824
2024-05,688879.0,129892978.0,-0.014787927673590105,0.04688198198319455,-0.04723071351362126,-0.061669909656784656,0.03244278584003115
2024-06,697407.0,130426230.0,-0.0020505408963425106,0.04451926151034355,-0.031753120382813436,-0.04656980240668606,0.029702579486470926
2024-07,700196.0,130634547.0,0.003304245654759346,0.04073766556079691,-0.02611051228082377,-0.03743341990603756,0.029414757935583114
2024-08,704785.0,131173764.0,0.009234809604545664,0.042638858568551256,-0.016836635302374763,-0.03340404896400559,0.026071444906920427
2024-09,711308.0,131744112.0,0.020809175554815675,0.0425993477571008,-0.00345565476060114,-0.021790172202285126,0.024264830315416815
2024-10,679333.0,132251040.0,-0.020720563580877805,0.047057837325813305,-0.04650900411959116,-0.06777840090669111,0.025788440538713354
2024-11,702694.0,132924950.0,0.013391827034011723,0.04654215021446151,-0.013802897578836633,-0.03315032318044979,0.027194724612848355
2024-12,709662.0,133525542.0,0.02314711356719295,0.046904034881532615,-0.0055597961079068905,-0.023756921314339666,0.02870690967509984
2025-01,704239.0,133633410.0,0.00877074870078898,0.04757314898732254,-0.021139034378210672,-0.03880240028653356,0.029909783078999653
2025-02,731799.0,134054135.0,0.06425843569211796,0.04165801882771623,0.036242601214504615,0.022600416864401736,0.028015834477613348
2025-03,748605.0,134697007.0,0.08857915630589365,0.04186364573021061,0.06475934167783814,0.04671551057568304,0.023819814628055505
