date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,13.73,21.25,0.011790714812085493,0.0320543953375425,-0.04318440597133277,-0.020263680525457007,0.05497512078341826
2008-08,13.65,21.33,-0.011585807385952218,0.032929782082324444,-0.06466597900686452,-0.04451558946827666,0.05308017162091231
2008-09,13.53,21.37,-0.016000000000000045,0.032866118898018354,-0.06553319875136071,-0.048866118898018396,0.04953319875136067
2008-10,13.39,21.38,-0.03321299638989163,0.03085824493731922,-0.07052357528945666,-0.06407124132721084,0.037310578899565024
2008-11,13.45,21.46,-0.024655547498187082,0.03272377285851779,-0.035654722204353964,-0.05737932035670487,0.010999174706166882
2008-12,13.63,21.56,-0.00944767441860458,0.03604036520903412,-0.009225394393066038,-0.0454880396276387,-0.00022228002553854217
2009-01,13.74,21.56,0.010294117647058865,0.03355704697986574,0.011429977837280164,-0.023262929332806874,-0.0011358601902212988
2009-02,13.74,21.57,0.00585651537335286,0.0305781175346393,0.0057718839666378256,-0.024721602161286438,8.463140671503516e-05
2009-03,13.83,21.64,0.023686158401184328,0.030476190476190504,0.028150946077808155,-0.006790032075006176,-0.004464787676623829
2009-04,13.78,21.68,0.012490815576781774,0.029928741092636532,0.018254059820548795,-0.017437925515854758,-0.005763244243767021
2009-05,13.71,21.72,0.0014609203798393974,0.028409090909090808,0.011618535338391156,-0.02694817052925141,-0.01015761495855176
2009-06,13.7,21.74,-0.0007293946024800556,0.027895981087470444,0.011562351579629095,-0.0286253756899505,-0.01229174618210915
2009-07,13.53,21.79,-0.01456664238892943,0.025411764705882314,0.005020967648693355,-0.03997840709481174,-0.019587610037622785
2009-08,13.76,21.85,0.008058608058608016,0.02437880918893592,0.022896963721875677,-0.016320201130327904,-0.01483835566326766
2009-09,13.75,21.89,0.016260162601626063,0.024333177351427215,0.030039591230490763,-0.008073014749801152,-0.013779428628864701
2009-10,13.88,21.94,0.03659447348767739,0.02619270346117878,0.038834156429680744,0.010401770026498607,-0.0022396829420033566
2009-11,13.95,21.97,0.03717472118959108,0.023765144454799533,0.018028849444881798,0.013409576734791546,0.019145871744709282
2009-12,13.76,22.02,0.009537784299339618,0.021335807050092807,-0.018603446932743996,-0.011798022750753189,0.028141231232083615
2010-01,13.69,22.05,-0.0036390101892285814,0.02272727272727282,-0.029850124078995663,-0.026366282916501404,0.02621111388976708
2010-02,13.8,22.11,0.004366812227074272,0.025034770514603576,-0.01714655135159098,-0.020667958287529306,0.021513363578665255
2010-03,13.72,22.11,-0.007953723788864745,0.02171903881700549,-0.030815438182144606,-0.029672762605870234,0.022861714393279862
2010-04,13.8,22.14,0.001451378809869474,0.02121771217712181,-0.020616328715434996,-0.019766333367252337,0.02206770752530447
2010-05,13.91,22.16,0.01458789204959878,0.0202578268876612,-0.005447597242587006,-0.005669934838062421,0.020035489292185786
2010-06,13.99,22.19,0.021167883211678902,0.020699172033118808,0.009952277270992555,0.0004687111785600939,0.011215605940686347
2010-07,13.99,22.24,0.03399852180339992,0.02065167508031204,0.020590736998578933,0.01334684672308788,0.013407784804820985
2010-08,13.78,22.27,0.0014534883720929922,0.01922196796338664,-0.010048287023019489,-0.01776847959129365,0.011501775395112481
2010-09,13.8,22.32,0.003636363636363688,0.019643672910004555,-0.007546758835968118,-0.016007309273640868,0.011183122472331806
2010-10,13.75,22.39,-0.009365994236311294,0.020510483135824945,-0.021032945725625876,-0.029876477372136237,0.01166695148931458
2010-11,13.72,22.39,-0.01648745519713252,0.01911697769685943,-0.027332902963135973,-0.035604432893991955,0.010845447766003454
2010-12,13.38,22.42,-0.02761627906976737,0.0181653042688466,-0.04199420929194665,-0.04578158333861397,0.014377930222179279
2011-01,13.79,22.53,0.007304601899196468,0.021768707482993217,-0.009703233015833382,-0.014464105583796748,0.01700783491502985
2011-02,13.72,22.54,-0.005797101449275368,0.019448213478064212,-0.027046083182606817,-0.025245314927339578,0.021248981733331448
2011-03,13.88,22.54,0.011661807580174937,0.019448213478064212,-0.014530607523366232,-0.007786405897889275,0.02619241510354117
2011-04,13.78,22.58,-0.0014492753623189384,0.019873532068653915,-0.03222161981018763,-0.021322807430972854,0.030772344447868697
2011-05,13.67,22.64,-0.017253774263120074,0.021660649819494605,-0.05184349307208514,-0.03891442408261468,0.03458971880896507
2011-06,14.31,22.68,0.02287348105789852,0.022082018927444724,-0.012149700448462003,0.0007914621304537968,0.03502318150636052
2011-07,14.33,22.8,0.024303073624017145,0.025179856115108017,-0.011495736145979048,-0.0008767824910908724,0.03579880976999619
2011-08,14.34,22.74,0.040638606676342566,0.02110462505612927,0.0030886463692616564,0.019533981620213296,0.03754996030708091
2011-09,14.32,22.79,0.03768115942028982,0.021057347670250845,-0.00044505750789711196,0.016623811750038978,0.038126216928186935
2011-10,14.48,22.86,0.05309090909090912,0.020991514068780654,0.01786822778426861,0.03209939502212847,0.03522268130664051
2011-11,14.63,22.89,0.0663265306122449,0.022331397945511387,0.03181220846642766,0.043995132666733515,0.03451432214581724
2011-12,14.88,22.91,0.11210762331838564,0.021855486173059695,0.08148695493419171,0.09025213714532594,0.03062066838419393
2012-01,14.64,22.96,0.06163886874546784,0.019085663559698166,0.03155120536561278,0.042553205185769674,0.030087663379855058
2012-02,14.96,22.97,0.0903790087463557,0.019077196095829623,0.06139722432288179,0.07130181265052607,0.028981784423473902
2012-03,14.93,23.05,0.0756484149855907,0.022626441881100336,0.0498196621722697,0.05302197310449037,0.025828752813321
2012-04,15.26,23.09,0.10740203193033385,0.02258635961027465,0.08467039818898528,0.0848156723200592,0.02273163374134856
2012-05,15.02,23.12,0.09875640087783465,0.021201413427561856,0.08137697150317391,0.07755498745027278,0.017379429374660738
2012-06,14.96,23.17,0.0454227812718379,0.021604938271605027,0.028884076788861516,0.023817843000232874,0.016538704482976386
2012-07,14.82,23.21,0.0341939986043266,0.017982456140350885,0.020018883805861712,0.016211542463975714,0.014175114798464887
2012-08,14.98,23.2,0.044630404463040486,0.02022867194371156,0.027771055308219245,0.024401732519328926,0.016859349154821242
2012-09,15.19,23.29,0.06075418994413402,0.02193944712593243,0.041257020961314395,0.03881474281820159,0.019497168982819623
2012-10,15.21,23.29,0.05041436464088401,0.01881014873140856,0.028857584045514636,0.031604215909475444,0.021556780595369373
2012-11,15.08,23.36,0.030758714969241235,0.02053298383573608,0.012798517935315022,0.010225731133505157,0.017960197033926213
2012-12,15.21,23.45,0.022177419354838714,0.023570493234395425,0.004582369557943198,-0.0013930738795567103,0.017595049796895516
2013-01,15.25,23.48,0.04166666666666663,0.02264808362369336,0.024826049045683717,0.01901858304297327,0.016840617620982913
2013-02,15.36,23.5,0.026737967914438405,0.02307357422725299,0.006556563011863595,0.0036643936871854146,0.02018140490257481
2013-03,15.62,23.53,0.04621567314132616,0.020824295010846004,0.031028200730079898,0.025391378130480154,0.01518747241124626
2013-04,15.48,23.59,0.014416775884665835,0.021654395842355997,0.003028695408897204,-0.007237619957690162,0.011388080475768631
2013-05,15.56,23.61,0.035952063914780355,0.02119377162629751,0.022048175635583252,0.014758292288482844,0.013903888279197103
2013-06,15.52,23.68,0.03743315508021382,0.022011221406991712,0.020275219808645002,0.015421933673222105,0.017157935271568815
2013-07,15.66,23.7,0.056680161943319825,0.02111158983196891,0.03782544388916172,0.035568572111350914,0.018854718054158108
2013-08,15.87,23.73,0.05941255006675559,0.022844827586206946,0.04402445518075283,0.03656772248054864,0.015388094886002759
2013-09,15.99,23.78,0.052666227781435204,0.021039072563331988,0.04171888669968716,0.03162715521810322,0.010947341081748047
2013-10,16.15,23.81,0.06180144641683088,0.022327179046801184,0.053033454981919484,0.039474267370029695,0.008767991434911396
2013-11,16.29,23.87,0.08023872679045087,0.021832191780821984,0.06791002482849644,0.058406535009628884,0.012328701961954427
2013-12,16.23,23.89,0.06706114398422088,0.018763326226012848,0.05193276031664747,0.04829781775820803,0.015128383667573405
2014-01,16.3,23.93,0.06885245901639349,0.019165247018739322,0.05327487106064433,0.04968721199765416,0.015577587955749157
2014-02,16.61,24.01,0.08138020833333334,0.021702127659574535,0.07017546198560848,0.05967808067375881,0.011204746347724857
2014-03,16.37,24.01,0.04801536491677348,0.0203994900127497,0.03188841577736543,0.02761587490402378,0.01612694913940805
2014-04,16.32,24.05,0.05426356589147286,0.019499788045782146,0.034112312855411164,0.034763777845690715,0.020151253036061693
2014-05,16.42,24.11,0.05526992287917745,0.021177467174925878,0.03360044600837926,0.034092455704251574,0.021669476870798194
2014-06,17.08,24.16,0.1005154639175257,0.02027027027027029,0.07992564697158148,0.08024519364725541,0.02058981694594421
2014-07,17.14,24.19,0.09450830140485315,0.020675105485232152,0.07476592270154708,0.07383319591962101,0.019742378703306074
2014-08,17.09,24.25,0.07687460617517333,0.02191319005478296,0.0597236226922043,0.05496141612039038,0.017150983482969034
2014-09,17.24,24.27,0.07817385866166343,0.020605550883094972,0.06133334895043132,0.05756830777856846,0.01684050971123211
2014-10,17.23,24.3,0.06687306501548,0.02057958840823192,0.05077764799396668,0.046293476607248085,0.01609541702151332
2014-11,17.2,24.38,0.055862492326580734,0.021365731043150312,0.043547242433372664,0.03449676128343042,0.012315249893208072
2014-12,17.3,24.35,0.06592729513247075,0.019254918375889527,0.059396081212847646,0.04667237675658123,0.006531213919623104
2015-01,17.13,24.47,0.0509202453987729,0.022565816966151238,0.053219555180827216,0.02835442843262166,-0.00229930978205432
2015-02,16.99,24.51,0.02287778446718838,0.02082465639316951,0.023748099096540416,0.0020531280740188687,-0.0008703146293520363
2015-03,17.02,24.57,0.03970678069639576,0.0233236151603498,0.03992709354063455,0.01638316553604596,-0.00022031284423878735
2015-04,17.04,24.61,0.044117647058823456,0.02328482328482323,0.045157956952762514,0.020832823774000225,-0.001040309893939057
2015-05,16.97,24.7,0.033495736906211764,0.024471173786810445,0.0331454047237689,0.009024563119401318,0.0003503321824428638
2015-06,16.74,24.71,-0.019906323185011704,0.022764900662251685,-0.02170204128256226,-0.04267122384726339,0.0017957180975505568
2015-07,16.72,24.73,-0.024504084014002434,0.022323274080198394,-0.02676094512441179,-0.04682735809420083,0.0022568611104093568
2015-08,16.69,24.81,-0.02340550029256867,0.023092783505154587,-0.025818538277913482,-0.04649828379772326,0.002413037985344812
2015-09,16.85,24.84,-0.02262180974477941,0.023485784919653904,-0.022710239361121147,-0.046107594664433316,8.84296163417366e-05
2015-10,16.77,24.93,-0.02669762042948351,0.025925925925925884,-0.027973786036188632,-0.05262354635540939,0.0012761656067051227
2015-11,16.88,24.96,-0.018604651162790715,0.02378999179655463,-0.02296783333197581,-0.04239464295934535,0.004363182169185097
2015-12,17.05,24.97,-0.014450867052023121,0.025462012320328437,-0.02083811456738801,-0.03991287937235156,0.00638724751536489
2016-01,17.02,25.1,-0.006421482778750697,0.025745811197384658,-0.01879650780569448,-0.03216729397613535,0.012375025026943784
2016-02,16.91,25.11,-0.004708652148322443,0.02447980416156662,-0.01318142793844915,-0.02918845630988906,0.008472775790126707
2016-03,16.93,25.16,-0.00528789659224441,0.024013024013024006,-0.014204057557766384,-0.029300920605268416,0.008916160965521974
2016-04,17.17,25.24,0.007629107981220808,0.02559934985778135,-0.004097149522313925,-0.01797024187656054,0.011726257503534733
2016-05,17.19,25.27,0.012964054213317762,0.02307692307692309,0.002179289592071509,-0.010112868863605327,0.010784764621246253
2016-06,17.15,25.32,0.024492234169653536,0.02468636179684336,0.013699368821694091,-0.00019412762718982318,0.010792865347959445
2016-07,17.11,25.41,0.023325358851674676,0.027496967246259593,0.014641725421156316,-0.004171608394584917,0.00868363343051836
2016-08,17.26,25.41,0.034152186938286415,0.024183796856106467,0.02359902834262951,0.009968390082179947,0.010553158595656907
2016-09,17.16,25.48,0.018397626112759566,0.025764895330112746,0.0029111799111073526,-0.00736726921735318,0.015486446201652213
2016-10,17.12,25.6,0.02087060226595119,0.026875250701965572,0.00401135260351472,-0.006004648436014382,0.01685924966243647
2016-11,17.11,25.62,0.013625592417061638,0.026442307692307696,-0.003217742302727346,-0.012816715275246058,0.016843334719788983
2016-12,17.0,25.63,-0.0029325513196481355,0.026431718061674016,-0.02344054043476796,-0.029364269381322153,0.020507989115119824
2017-01,17.25,25.7,0.013513513513513539,0.023904382470119435,-0.011590419969057651,-0.010390868956605896,0.02510393348257119
2017-02,17.28,25.78,0.0218805440567712,0.026682596575069762,-0.006223072756522979,-0.004802052518298561,0.02810361681329418
2017-03,17.34,25.82,0.024217365623154172,0.026232114467408592,-0.00019459674243715516,-0.00201474884425442,0.024411962365591327
2017-04,17.16,25.89,-0.000582411182294791,0.02575277337559438,-0.022344645901448662,-0.026335184557889173,0.02176223471915387
2017-05,17.36,25.92,0.009889470622454807,0.02572220023743578,-0.008673961045165018,-0.015832729614980973,0.018563431667619826
2017-06,17.11,25.97,-0.002332361516034936,0.0256714060031595,-0.018738019615626156,-0.028003767519194436,0.01640565809959122
2017-07,17.09,26.06,-0.0011689070718877601,0.025580480125934616,-0.01841998057845373,-0.026749387197822376,0.01725107350656597
2017-08,17.12,26.09,-0.008111239860950206,0.026761117670208567,-0.027392455433919945,-0.034872357531158776,0.01928121557296974
2017-09,17.12,26.21,-0.002331002331002281,0.028649921507064382,-0.024136654634714153,-0.03098092383806666,0.021805652303711873
2017-10,17.09,26.21,-0.0017523364485981972,0.023828124999999978,-0.021959913979923005,-0.025580461448598175,0.020207577531324808
2017-11,17.05,26.24,-0.00350672121566328,0.024199843871974918,-0.025231659858618916,-0.027706565087638198,0.021724938642955636
2017-12,16.99,26.35,-0.0005882352941177391,0.028092079594225612,-0.021887542489640296,-0.028680314888343352,0.021299307195522556
2018-01,17.18,26.45,-0.00405797101449277,0.029182879377431907,-0.02557115969513219,-0.033240850391924676,0.02151318868063942
2018-02,17.19,26.45,-0.005208333333333324,0.02598913886733895,-0.027843022644251893,-0.031197472200672274,0.022634689310918568
2018-03,17.28,26.57,-0.003460207612456674,0.029047250193648334,-0.02676970525895595,-0.032507457806105006,0.02330949764649928
2018-04,17.26,26.63,0.00582750582750591,0.0285824642719196,-0.018882457193547073,-0.02275495844441369,0.024709963021052984
2018-05,17.08,26.72,-0.01612903225806458,0.030864197530864085,-0.04394824833648957,-0.04699322978892867,0.02781921607842499
2018-06,17.12,26.76,0.0005844535359439838,0.03041971505583376,-0.02749105339999631,-0.02983526151988978,0.02807550693594029
2018-07,17.12,26.84,0.001755412521942723,0.029930928626247168,-0.02678583533367649,-0.028175516104304445,0.028541247855619213
2018-08,16.89,26.96,-0.01343457943925236,0.03334610962054431,-0.03986381800799497,-0.04678068905979667,0.026429238568742606
2018-09,17.23,27.06,0.006425233644859779,0.03243037008775269,-0.016895317413228503,-0.026005136442892908,0.023320551058088283
2018-10,17.73,27.12,0.03744880046811004,0.03471957268218238,0.012528475765929466,0.002729227785927664,0.024920324702180575
2018-11,17.77,27.18,0.04222873900293248,0.03582317073170737,0.020755453226254644,0.006405568271225112,0.02147328577667784
2018-12,17.77,27.32,0.04590935844614486,0.03681214421252368,0.025885549402743846,0.009097214233621184,0.020023809043401015
2019-01,17.75,27.37,0.0331781140861467,0.03478260869565224,0.01830222050785539,-0.0016044946095055343,0.014875893578291314
2019-02,18.15,27.46,0.05584642233856878,0.038185255198487776,0.040657806987246914,0.017661167140081,0.01518861535132186
2019-03,17.54,27.53,0.015046296296296181,0.03613097478359055,-0.00378556721676788,-0.021084678487294367,0.01883186351306406
2019-04,17.64,27.56,0.02201622247972184,0.03492301915133307,0.0020103877776313367,-0.01290679667161123,0.020005834702090504
2019-05,17.62,27.64,0.03161592505854817,0.03443113772455096,0.01365681950494203,-0.002815212666002792,0.01795910555360614
2019-06,17.83,27.73,0.04147196261682227,0.03624813153961132,0.024760013672921858,0.005223831077210951,0.01671194894390041
2019-07,18.08,27.81,0.05607476635514003,0.0361400894187779,0.03781145300476945,0.019934676936362125,0.018263313350370576
2019-08,17.81,27.92,0.054470100651272835,0.035608308605341275,0.037093688544606415,0.01886179204593156,0.017376412106666416
2019-09,17.85,27.92,0.03598374927452124,0.031781226903178236,0.019138772234129704,0.004202522371343005,0.016844977040391538
2019-10,17.73,28.0,0.0,0.03244837758112091,-0.017339736996186215,-0.03244837758112091,0.017339736996186215
2019-11,17.67,28.11,-0.005627462014631281,0.03421633554083884,-0.02655036596326041,-0.03984379755547012,0.020922903948629126
2019-12,17.81,28.13,0.0022509848058525125,0.02964860907759878,-0.02094428989377204,-0.027397624271746267,0.023195274699624555
2020-01,17.89,28.18,0.007887323943662004,0.029594446474241823,-0.018110355824789984,-0.02170712253057982,0.02599767976845199
2020-02,18.18,28.29,0.001652892561983534,0.03022578295702834,-0.021760274235611637,-0.028572890395044806,0.023413166797595173
2020-03,18.28,28.51,0.04218928164196135,0.0355975299673084,0.027248881999052097,0.0065917516746529445,0.01494039964290925
2020-04,21.75,30.0,0.23299319727891152,0.08853410740203198,0.2298627243385003,0.14445908987687955,0.003130472940411225
2020-05,21.9,29.63,0.2429057888762768,0.07199710564399416,0.24092377584042823,0.17090868323228264,0.0019820130358485844
2020-06,21.02,29.26,0.1789119461581605,0.05517490082942665,0.1717453833263299,0.12373704532873385,0.007166562831830586
2020-07,20.69,29.24,0.1443584070796462,0.05142035239122617,0.13438975945374812,0.09293805468842004,0.00996864762589809
2020-08,20.56,29.34,0.154407636159461,0.05085959885386813,0.14159693766393702,0.10354803730559287,0.012810698495523961
2020-09,20.36,29.38,0.14061624649859933,0.05229226361031509,0.12670601758622554,0.08832398288828425,0.013910228912373776
2020-10,20.14,29.41,0.1359278059785674,0.050357142857142864,0.12362394254989581,0.08557066312142454,0.012303863428671596
2020-11,20.2,29.51,0.1431805319750989,0.04980434009249385,0.13142307983669296,0.09337619188260504,0.011757452138405927
2020-12,20.35,29.83,0.1426165075800114,0.06043370067543546,0.12941231626423202,0.08218280690457594,0.013204191315779377
2021-01,20.38,29.84,0.13918390162101724,0.0589070262597587,0.12544546448401492,0.08027687536125853,0.013738437137002327
2021-02,20.32,29.97,0.11771177117711774,0.059384941675503705,0.10101360338541086,0.05832682950161404,0.016698167791706877
2021-03,20.33,29.94,0.11214442013129086,0.050157839354612405,0.08546623231064893,0.06198658077667846,0.026678187820641942
2021-04,20.42,30.12,-0.06114942528735624,0.004000000000000033,-0.10248019644096201,-0.06514942528735627,0.041330771153605776
2021-05,19.71,30.32,-0.09999999999999991,0.02328720890988867,-0.1491825708946762,-0.12328720890988858,0.04918257089467631
2021-06,20.56,30.45,-0.021883920076118023,0.040669856459330064,-0.07484024627961794,-0.06255377653544808,0.052956326203499916
2021-07,20.87,30.57,0.008699855002416611,0.045485636114911146,-0.04375183881067578,-0.03678578111249453,0.05245169381309239
2021-08,20.88,30.69,0.015564202334630364,0.04601226993865035,-0.035955950683309194,-0.03044806760401999,0.05152015301793956
2021-09,21.0,30.89,0.031434184675834996,0.051395507147719593,-0.022077971233656304,-0.019961322471884597,0.0535121559094913
2021-10,21.22,31.07,0.05362462760675264,0.0564433866031962,-0.008725796296227904,-0.002818758996443557,0.06235042390298055
2021-11,21.3,31.17,0.054455445544554525,0.056252117926126735,-0.014564258492454192,-0.0017966723815722105,0.06901970403700872
2021-12,21.48,31.33,0.05552825552825547,0.05028494803888703,-0.016215147322399988,0.005243307489368444,0.07174340285065546
2022-01,21.74,31.55,0.06673209028459272,0.05730563002680968,-0.008855966985085617,0.009426460257783036,0.07558805726967834
2022-02,21.34,31.59,0.05019685039370077,0.05405405405405409,-0.02917593727147738,-0.003857203660353324,0.07937278766517815
2022-03,21.66,31.76,0.06542056074766364,0.06078824315297262,-0.02030148891247488,0.0046323175946910225,0.08572204966013852
2022-04,21.86,31.91,0.07051909892262476,0.05942895086321378,-0.01179840878514754,0.011090148059410977,0.0823175077077723
2022-05,22.05,32.05,0.1187214611872146,0.05705804749340359,0.03333974923079404,0.061663413693811016,0.08538171195642057
2022-06,22.26,32.15,0.08268482490272387,0.05582922824302133,-0.007108786128334224,0.026855596659702545,0.0897936110310581
2022-07,22.17,32.31,0.06229036895064689,0.05691854759568211,-0.02233539832665417,0.005371821354964786,0.08462576727730106
2022-08,22.67,32.41,0.08572796934865913,0.05604431410883008,0.0035021775664707683,0.02968365523982905,0.08222579178218836
2022-09,22.65,32.53,0.0785714285714285,0.05309161540951766,-0.0033496403928297003,0.025479813161910843,0.0819210689642582
2022-10,22.67,32.66,0.0683317624882188,0.051174766655938085,-0.009256377088711201,0.017156995832280718,0.07758813957693
2022-11,22.88,32.78,0.07417840375586847,0.0516522297080526,0.002949839190528644,0.022526174047815872,0.07122856456533982
2022-12,22.94,32.89,0.06797020484171326,0.04979253112033202,0.003924200818141668,0.018177673721381238,0.06404600402357159
2023-01,22.95,32.97,0.05565777368905248,0.04500792393026935,-0.007614011490548529,0.01064984975878313,0.06327178517960101
2023-02,22.98,33.1,0.07685098406747894,0.04779993668882563,0.017272776686108153,0.029051047378653307,0.05957820738137078
2023-03,23.27,33.21,0.07433056325023081,0.045654911838790904,0.02515336962133126,0.028675651411439906,0.04917719362889955
2023-04,23.99,33.36,0.0974382433668801,0.04544030084612972,0.047937444575636486,0.051997942520750386,0.04950079879124362
2023-05,23.99,33.43,0.08798185941043073,0.04305772230889244,0.0466633470965803,0.04492413710153829,0.041318512313850426
2023-06,24.79,33.61,0.11365678346810411,0.04541213063763611,0.08295061273813324,0.06824465283046799,0.030706170729970866
2023-07,24.63,33.75,0.11096075778078471,0.04456824512534811,0.07808326509650165,0.0663925126554366,0.032877492684283055
2023-08,24.58,33.79,0.08425231583590632,0.04257945078679428,0.047027267800853395,0.041672865049112044,0.03722504803505293
2023-09,24.64,33.91,0.08785871964679921,0.04242237934214557,0.050986653265606696,0.04543634030465364,0.03687206638119252
2023-10,24.7,33.96,0.08954565505072772,0.03980404164115139,0.05703299595211587,0.04974161340957633,0.03251265909861185
2023-11,24.73,34.03,0.08085664335664343,0.03813300793166565,0.04952318061073156,0.04272363542497778,0.031333462745911866
2023-12,24.69,34.15,0.07628596338273758,0.038309516570386073,0.043126863955634746,0.0379764468123515,0.03315909942710283
2024-01,24.71,34.33,0.07668845315904146,0.04124962086745525,0.04580502329418572,0.03543883229158622,0.030883429864855743
2024-02,24.91,34.38,0.08398607484769363,0.03867069486404837,0.05241533343120666,0.04531537998364526,0.03157074141648697
2024-03,24.9,34.5,0.07004727116458956,0.03884372177055101,0.03517892204375304,0.03120354939403855,0.03486834912083652
2024-04,24.97,34.6,0.04085035431429764,0.037170263788968885,0.007242403052100818,0.0036800905253287566,0.033607951262196824
2024-05,24.74,34.73,0.03126302626094206,0.038887227041579334,-0.0011797595790890916,-0.007624200780637275,0.03244278584003115
2024-06,25.02,34.85,0.009277934651068997,0.036893781612615355,-0.020424644835401927,-0.027615846961546356,0.029702579486470926
2024-07,24.95,34.91,0.012992285830288278,0.034370370370370266,-0.016422472105294836,-0.021378084540081988,0.029414757935583114
2024-08,25.1,35.06,0.021155410903173442,0.037585084344480706,-0.004916034003746985,-0.016429673441307264,0.026071444906920427
2024-09,25.02,35.17,0.015422077922077882,0.037157180772633594,-0.008842752393338933,-0.021735102850555712,0.024264830315416815
2024-10,25.1,35.29,0.016194331983805755,0.03916372202591279,-0.0095941085549076,-0.022969390042107036,0.025788440538713354
2024-11,25.04,35.44,0.012535382126971239,0.04143402879811921,-0.014659342485877117,-0.02889864667114797,0.027194724612848355
2024-12,25.01,35.53,0.012960712839206167,0.040409956076134776,-0.01574619683589367,-0.027449243236928607,0.02870690967509984
2025-01,25.08,35.68,0.01497369486038031,0.039324206233614954,-0.014936088218619343,-0.024350511373234643,0.029909783078999653
2025-02,25.06,35.78,0.006021678040947354,0.04072134962187314,-0.021994156436665996,-0.03469967158092579,0.028015834477613348
2025-03,25.11,35.93,0.008433734939759071,0.041449275362318835,-0.015386079688296434,-0.03301554042255976,0.023819814628055505
2025-04,25.13,35.95,0.006407689227072493,0.039017341040462464,-0.0168461930755059,-0.03260965181338997,0.023253882302578393
2025-05,25.26,36.11,0.02101859337105914,0.03973509933774842,-0.0027540577026216873,-0.018716505966689282,0.023772651073680828
2025-06,24.99,36.18,-0.0011990407673861366,0.03816355810616925,-0.028003579426488436,-0.039362598873555386,0.0268045386591023
2025-07,25.43,36.3,0.019238476953907832,0.03981667144084791,-0.008187703567763525,-0.02057819448694008,0.027426180521671357
2025-08,25.29,36.45,0.007569721115537758,0.0396463205932687,-0.0218161963147785,-0.032076599477730935,0.02938591743031626
2025-09,25.31,36.53,0.011590727418065513,0.038669320443559835,-0.018634988429067842,-0.02707859302549432,0.030225715847133357
2025-10,26.25,36.68,0.04581673306772902,0.03938792859166904,,0.006428804476059979,
2025-11,26.83,36.83,0.07148562300319486,0.0392212189616253,0.04452118383825537,0.03226440404156956,0.026964439164939492
2025-12,26.76,36.83,0.0699720111955218,0.03658879819870524,0.043438970049944216,0.033383212996816555,0.026533041145577578
2026-01,26.97,36.96,0.07535885167464118,0.03587443946188344,0.05144683735314103,0.03948441221275774,0.023912014321500148
2026-02,26.97,37.09,0.07621707901037511,0.03661263275572952,0.05187703790664291,0.03960444625464559,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
