date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,20.81,21.33,-0.02757009345794392,0.032929782082324444,-0.08065026507885623,-0.060499875540268366,0.05308017162091231
2008-09,20.76,21.37,-0.028544688816097306,0.032866118898018354,-0.07807788756745798,-0.06141080771411566,0.04953319875136067
2008-10,20.43,21.38,-0.06924829157175397,0.03085824493731922,-0.10655887047131898,-0.10010653650907318,0.037310578899565024
2008-11,20.25,21.46,-0.07322654462242568,0.03272377285851779,-0.08422571932859257,-0.10595031748094347,0.010999174706166882
2008-12,20.43,21.56,-0.07472826086956516,0.03604036520903412,-0.07450598084402661,-0.11076862607859927,-0.00022228002553854217
2009-01,20.45,21.56,-0.09593280282935462,0.03355704697986574,-0.09479694263913332,-0.12948984980922035,-0.0011358601902212988
2009-02,20.39,21.57,-0.06809872029250451,0.0305781175346393,-0.06818335169921955,-0.09867683782714382,8.463140671503516e-05
2009-03,20.87,21.64,-0.022482435597189713,0.030476190476190504,-0.018017647920565885,-0.05295862607338021,-0.004464787676623829
2009-04,21.3,21.68,-0.0009380863039399424,0.029928741092636532,0.004825157939827079,-0.030866827396576476,-0.005763244243767021
2009-05,21.62,21.72,0.023189777567439753,0.028409090909090808,0.03334739252599151,-0.005219313341651054,-0.01015761495855176
2009-06,22.0,21.74,0.05515587529976012,0.027895981087470444,0.06744762148186927,0.027259894212289675,-0.01229174618210915
2009-07,21.87,21.79,0.044911610129001495,0.025411764705882314,0.06449922016662428,0.01949984542311918,-0.019587610037622785
2009-08,22.36,21.85,0.07448342143200389,0.02437880918893592,0.08932177709527155,0.05010461224306796,-0.01483835566326766
2009-09,22.97,21.89,0.10645472061657019,0.024333177351427215,0.1202341492454349,0.08212154326514297,-0.013779428628864701
2009-10,22.73,21.94,0.11257953989231526,0.02619270346117878,0.11481922283431861,0.08638683643113648,-0.0022396829420033566
2009-11,23.16,21.97,0.14370370370370372,0.023765144454799533,0.12455783195899445,0.11993855924890419,0.019145871744709282
2009-12,22.89,22.02,0.1204111600587372,0.021335807050092807,0.09226992882665358,0.0990753530086444,0.028141231232083615
2010-01,23.16,22.05,0.132518337408313,0.02272727272727282,0.10630722351854593,0.10979106468104019,0.02621111388976708
2010-02,23.9,22.11,0.17214320745463452,0.025034770514603576,0.15062984387596925,0.14710843694003095,0.021513363578665255
2010-03,23.43,22.11,0.12266411116435068,0.02171903881700549,0.09980239677107082,0.10094507234734519,0.022861714393279862
2010-04,23.56,22.14,0.10610328638497643,0.02121771217712181,0.08403557885967196,0.08488557420785461,0.02206770752530447
2010-05,23.74,22.16,0.09805735430157249,0.0202578268876612,0.07802186500938671,0.07779952741391129,0.020035489292185786
2010-06,23.55,22.19,0.07045454545454549,0.020699172033118808,0.05923893951385915,0.049755373421426684,0.011215605940686347
2010-07,24.05,22.24,0.09967992684042065,0.02065167508031204,0.08627214203559967,0.07902825176010861,0.013407784804820985
2010-08,24.09,22.27,0.07737030411449018,0.01922196796338664,0.0658685287193777,0.05814833615110354,0.011501775395112481
2010-09,24.33,22.32,0.05920766216804525,0.019643672910004555,0.04802453969571345,0.039563989258040694,0.011183122472331806
2010-10,24.15,22.39,0.062472503299603965,0.020510483135824945,0.05080555181028938,0.04196202016377902,0.01166695148931458
2010-11,24.17,22.39,0.043609671848013884,0.01911697769685943,0.03276422408201043,0.024492694151154452,0.010845447766003454
2010-12,24.4,22.42,0.06596767147225854,0.0181653042688466,0.051589741250079264,0.04780236720341194,0.014377930222179279
2011-01,24.92,22.53,0.07599309153713306,0.021768707482993217,0.05898525662210321,0.054224384054139846,0.01700783491502985
2011-02,24.8,22.54,0.03765690376569047,0.019448213478064212,0.01640792203235902,0.018208690287626256,0.021248981733331448
2011-03,25.39,22.54,0.08365343576611187,0.019448213478064212,0.057461020662570694,0.06420522228804765,0.02619241510354117
2011-04,25.65,22.58,0.08870967741935484,0.019873532068653915,0.05793733297148615,0.06883614535070093,0.030772344447868697
2011-05,25.68,22.64,0.08171861836562769,0.021660649819494605,0.04712889955666262,0.060057968546133086,0.03458971880896507
2011-06,25.88,22.68,0.09893842887473453,0.022082018927444724,0.063915247368374,0.0768564099472898,0.03502318150636052
2011-07,26.47,22.8,0.10062370062370055,0.025179856115108017,0.06482489085370435,0.07544384450859253,0.03579880976999619
2011-08,26.76,22.74,0.11083437110834378,0.02110462505612927,0.07328441080126287,0.08972974605221451,0.03754996030708091
2011-09,26.84,22.79,0.1031648170982327,0.021057347670250845,0.06503860017004577,0.08210746942798186,0.038126216928186935
2011-10,27.83,22.86,0.15238095238095237,0.020991514068780654,0.11715827107431186,0.1313894383121717,0.03522268130664051
2011-11,27.79,22.89,0.14977244517997507,0.022331397945511387,0.11525812303415783,0.12744104723446367,0.03451432214581724
2011-12,27.86,22.91,0.14180327868852463,0.021855486173059695,0.1111826103043307,0.11994779251546493,0.03062066838419393
2012-01,27.81,22.96,0.11597110754414112,0.019085663559698166,0.08588344416428606,0.09688544398444296,0.030087663379855058
2012-02,28.56,22.97,0.15161290322580637,0.019077196095829623,0.12263111880233246,0.13253570712997675,0.028981784423473902
2012-03,28.95,23.05,0.14021268215833,0.022626441881100336,0.11438392934500899,0.11758624027722966,0.025828752813321
2012-04,29.23,23.09,0.13957115009746596,0.02258635961027465,0.11683951635611739,0.1169847904871913,0.02273163374134856
2012-05,29.06,23.12,0.131619937694704,0.021201413427561856,0.11424050832004327,0.11041852426714216,0.017379429374660738
2012-06,30.14,23.17,0.16460587326120563,0.021604938271605027,0.14806716877822923,0.1430009349896006,0.016538704482976386
2012-07,29.97,23.21,0.13222516055912353,0.017982456140350885,0.11805004576065864,0.11424270441877266,0.014175114798464887
2012-08,30.07,23.2,0.12369207772795211,0.02022867194371156,0.10683272857313086,0.10346340578424056,0.016859349154821242
2012-09,30.51,23.29,0.13673621460506713,0.02193944712593243,0.1172390456222475,0.1147967674791347,0.019497168982819623
2012-10,30.28,23.29,0.08803449514911976,0.01881014873140856,0.06647771455375039,0.0692243464177112,0.021556780595369373
2012-11,29.47,23.36,0.06045340050377833,0.02053298383573608,0.042493203469852116,0.03992041666804225,0.017960197033926213
2012-12,29.45,23.45,0.0570710696338837,0.023570493234395425,0.03947601983698818,0.03350057639948827,0.017595049796895516
2013-01,28.78,23.48,0.034879539733908754,0.02264808362369336,0.01803892211292584,0.012231456110215394,0.016840617620982913
2013-02,28.15,23.5,-0.014355742296918774,0.02307357422725299,-0.034537147199493586,-0.037429316524171766,0.02018140490257481
2013-03,26.92,23.53,-0.07012089810017264,0.020824295010846004,-0.0853083705114189,-0.09094519311101865,0.01518747241124626
2013-04,27.25,23.59,-0.06773862470065004,0.021654395842355997,-0.07912670517641866,-0.08939302054300603,0.011388080475768631
2013-05,27.33,23.61,-0.059532002752925,0.02119377162629751,-0.0734358910321221,-0.08072577437922251,0.013903888279197103
2013-06,27.15,23.68,-0.09920371599203723,0.022011221406991712,-0.11636165126360604,-0.12121493739902894,0.017157935271568815
2013-07,26.82,23.7,-0.10510510510510507,0.02111158983196891,-0.12395982315926318,-0.126216694937074,0.018854718054158108
2013-08,27.01,23.73,-0.10176255404057195,0.022844827586206946,-0.11715064892657472,-0.1246073816267789,0.015388094886002759
2013-09,27.01,23.78,-0.11471648639790231,0.021039072563331988,-0.12566382747965035,-0.1357555589612343,0.010947341081748047
2013-10,26.98,23.81,-0.10898282694848087,0.022327179046801184,-0.11775081838339227,-0.13131000599528206,0.008767991434911396
2013-11,27.8,23.87,-0.05666779776043428,0.021832191780821984,-0.06899649972238871,-0.07849998954125625,0.012328701961954427
2013-12,27.72,23.89,-0.05874363327674025,0.018763326226012848,-0.07387201694431365,-0.0775069595027531,0.015128383667573405
2014-01,28.23,23.93,-0.019110493398193214,0.019165247018739322,-0.03468808135394237,-0.03827574041693253,0.015577587955749157
2014-02,28.02,24.01,-0.004618117229129627,0.021702127659574535,-0.015822863576854484,-0.026320244888704162,0.011204746347724857
2014-03,27.91,24.01,0.03677563150074288,0.0203994900127497,0.02064868236133483,0.01637614148799318,0.01612694913940805
2014-04,28.39,24.05,0.04183486238532112,0.019499788045782146,0.02168360934925943,0.022335074339538977,0.020151253036061693
2014-05,28.52,24.11,0.04354189535309189,0.021177467174925878,0.0218724184822937,0.022364428178166015,0.021669476870798194
2014-06,28.42,24.16,0.04677716390423584,0.02027027027027029,0.026187346958291634,0.026506893633965554,0.02058981694594421
2014-07,28.82,24.19,0.07457121551081282,0.020675105485232152,0.05482883680750675,0.05389611002558067,0.019742378703306074
2014-08,28.74,24.25,0.06405035172158448,0.02191319005478296,0.046899368238615444,0.04213716166680152,0.017150983482969034
2014-09,29.25,24.27,0.0829322473158089,0.020605550883094972,0.06609173760457679,0.06232669643271392,0.01684050971123211
2014-10,30.02,24.3,0.11267605633802813,0.02057958840823192,0.09658063931651481,0.09209646792979621,0.01609541702151332
2014-11,30.24,24.38,0.08776978417266179,0.021365731043150312,0.07545453427945371,0.06640405312951148,0.012315249893208072
2014-12,31.29,24.35,0.1287878787878788,0.019254918375889527,0.1222566648682557,0.10953296041198929,0.006531213919623104
2015-01,31.18,24.47,0.10449876018420118,0.022565816966151238,0.1067980699662555,0.08193294321804995,-0.00229930978205432
2015-02,31.91,24.51,0.1388294075660243,0.02082465639316951,0.13969972219537632,0.11800475117285479,-0.0008703146293520363
2015-03,32.02,24.57,0.14725904693658198,0.0233236151603498,0.14747935978082077,0.12393543177623219,-0.00022031284423878735
2015-04,31.46,24.61,0.10813666784078901,0.02328482328482323,0.10917697773472806,0.08485184455596578,-0.001040309893939057
2015-05,32.43,24.7,0.1370967741935484,0.024471173786810445,0.13674644201110553,0.11262560040673796,0.0003503321824428638
2015-06,32.68,24.71,0.14989444053483456,0.022764900662251685,0.148098722437284,0.12712953987258288,0.0017957180975505568
2015-07,32.69,24.73,0.13428174878556548,0.022323274080198394,0.13202488767515613,0.11195847470536709,0.0022568611104093568
2015-08,32.8,24.81,0.1412665274878218,0.023092783505154587,0.138853489502477,0.11817374398266722,0.002413037985344812
2015-09,32.73,24.84,0.11897435897435887,0.023485784919653904,0.11888592935801713,0.09548857405470497,8.84296163417366e-05
2015-10,32.85,24.93,0.09427048634243844,0.025925925925925884,0.09299432073573331,0.06834456041651256,0.0012761656067051227
2015-11,32.94,24.96,0.08928571428571426,0.02378999179655463,0.08492253211652917,0.06549572248915964,0.004363182169185097
2015-12,32.12,24.97,0.026526046660274794,0.025462012320328437,0.020138799144909902,0.0010640343399463577,0.00638724751536489
2016-01,32.31,25.1,0.03624118024374608,0.025745811197384658,0.02386615521680229,0.010495369046361419,0.012375025026943784
2016-02,31.98,25.11,0.0021936696960200655,0.02447980416156662,-0.006279106094106642,-0.022286134465546552,0.008472775790126707
2016-03,32.24,25.16,0.006870705808869421,0.024013024013024006,-0.0020454551566525536,-0.017142318204154586,0.008916160965521974
2016-04,32.58,25.24,0.035600762873490066,0.02559934985778135,0.023874505369955334,0.010001413015708716,0.011726257503534733
2016-05,32.44,25.27,0.0003083564600677771,0.02307692307692309,-0.010476408161178476,-0.02276856661685531,0.010784764621246253
2016-06,31.42,25.32,-0.0385556915544675,0.02468636179684336,-0.04934855690242695,-0.06324205335131086,0.010792865347959445
2016-07,32.41,25.41,-0.008565310492505388,0.027496967246259593,-0.01724894392302375,-0.03606227773876498,0.00868363343051836
2016-08,32.51,25.41,-0.008841463414634121,0.024183796856106467,-0.01939462201029103,-0.03302526027074059,0.010553158595656907
2016-09,32.57,25.48,-0.0048884815154291664,0.025764895330112746,-0.02037492771708138,-0.03065337684554191,0.015486446201652213
2016-10,32.65,25.6,-0.006088280060882887,0.026875250701965572,-0.022947529723319357,-0.032963530762848456,0.01685924966243647
2016-11,32.8,25.62,-0.004250151791135416,0.026442307692307696,-0.021093486510924398,-0.03069245948344311,0.016843334719788983
2016-12,32.81,25.63,0.02148194271481958,0.026431718061674016,0.0009739535996997548,-0.0049497753468544375,0.020507989115119824
2017-01,34.14,25.7,0.05663881151346327,0.023904382470119435,0.03153487803089208,0.03273442904334384,0.02510393348257119
2017-02,35.1,25.78,0.09756097560975613,0.026682596575069762,0.06945735879646195,0.07087837903468637,0.02810361681329418
2017-03,35.25,25.82,0.09336228287841185,0.026232114467408592,0.06895032051282052,0.06713016841100325,0.024411962365591327
2017-04,35.31,25.89,0.08379373848987122,0.02575277337559438,0.06203150377071735,0.05804096511427684,0.02176223471915387
2017-05,35.07,25.92,0.08107274969173868,0.02572220023743578,0.06250931802411885,0.0553505494543029,0.018563431667619826
2017-06,35.88,25.97,0.1419478039465309,0.0256714060031595,0.12554214584693968,0.11627639794337138,0.01640565809959122
2017-07,35.77,26.06,0.10367170626349913,0.025580480125934616,0.08642063275693315,0.07809122613756452,0.01725107350656597
2017-08,35.5,26.09,0.09197170101507235,0.026761117670208567,0.0726904854421026,0.06521058334486378,0.01928121557296974
2017-09,35.32,26.21,0.08443352778630642,0.028649921507064382,0.06262787548259455,0.05578360627924203,0.021805652303711873
2017-10,35.15,26.21,0.0765696784073507,0.023828124999999978,0.05636210087602589,0.05274155340735072,0.020207577531324808
2017-11,34.8,26.24,0.06097560975609757,0.024199843871974918,0.03925067111314193,0.03677576588412265,0.021724938642955636
2017-12,34.99,26.35,0.06644315757391038,0.028092079594225612,0.04514385037838782,0.03835107797968477,0.021299307195522556
2018-01,34.83,26.45,0.02021089630931452,0.029182879377431907,-0.001302292371324898,-0.008971983068117386,0.02151318868063942
2018-02,34.23,26.45,-0.024786324786324913,0.02598913886733895,-0.04742101409724348,-0.050775463653663866,0.022634689310918568
2018-03,34.84,26.57,-0.011631205673758768,0.029047250193648334,-0.034940703320258046,-0.0406784558674071,0.02330949764649928
2018-04,34.73,26.63,-0.016425941659586673,0.0285824642719196,-0.04113590468063966,-0.045008405931506276,0.024709963021052984
2018-05,34.93,26.72,-0.003992015968063888,0.030864197530864085,-0.03181123204648888,-0.03485621349892797,0.02781921607842499
2018-06,34.07,26.76,-0.05044593088071355,0.03041971505583376,-0.07852143781665384,-0.08086564593654731,0.02807550693594029
2018-07,33.71,26.84,-0.05759015935141185,0.029930928626247168,-0.08613140720703107,-0.08752108797765902,0.028541247855619213
2018-08,33.41,26.96,-0.05887323943661982,0.03334610962054431,-0.08530247800536242,-0.09221934905716413,0.026429238568742606
2018-09,33.34,27.06,-0.05605889014722528,0.03243037008775269,-0.07937944120531357,-0.08848926023497797,0.023320551058088283
2018-10,32.24,27.12,-0.08278805120910375,0.03471957268218238,-0.10770837591128432,-0.11750762389128613,0.024920324702180575
2018-11,31.89,27.18,-0.08362068965517232,0.03582317073170737,-0.10509397543185016,-0.11944386038687968,0.02147328577667784
2018-12,31.32,27.32,-0.10488711060302948,0.03681214421252368,-0.1249109196464305,-0.14169925481555315,0.020023809043401015
2019-01,30.42,27.37,-0.12661498708010327,0.03478260869565224,-0.14149088065839457,-0.16139759577575552,0.014875893578291314
2019-02,31.28,27.46,-0.086181711948583,0.038185255198487776,-0.10137032729990486,-0.12436696714707077,0.01518861535132186
2019-03,29.94,27.53,-0.14064293915040188,0.03613097478359055,-0.15947480266346595,-0.17677391393399244,0.01883186351306406
2019-04,29.12,27.56,-0.16153181687302035,0.03492301915133307,-0.18153765157511084,-0.19645483602435343,0.020005834702090504
2019-05,29.57,27.64,-0.15344975665616947,0.03443113772455096,-0.1714088622097756,-0.18788089438072042,0.01795910555360614
2019-06,29.56,27.73,-0.13237452304079841,0.03624813153961132,-0.14908647198469882,-0.16862265458040973,0.01671194894390041
2019-07,29.65,27.81,-0.1204390388608722,0.0361400894187779,-0.13870235221124277,-0.1565791282796501,0.018263313350370576
2019-08,30.8,27.92,-0.07812032325650992,0.035608308605341275,-0.09549673536317634,-0.1137286318618512,0.017376412106666416
2019-09,29.61,27.92,-0.11187762447510509,0.031781226903178236,-0.12872260151549664,-0.14365885137828333,0.016844977040391538
2019-10,29.97,28.0,-0.07040942928039712,0.03244837758112091,-0.08774916627658333,-0.10285780686151802,0.017339736996186215
2019-11,30.21,28.11,-0.052681091251175906,0.03421633554083884,-0.07360399519980504,-0.08689742679201475,0.020922903948629126
2019-12,30.09,28.13,-0.03927203065134101,0.02964860907759878,-0.06246730535096556,-0.06892063972893979,0.023195274699624555
2020-01,30.86,28.18,0.014464168310322082,0.029594446474241823,-0.011533511458129907,-0.015130278163919741,0.02599767976845199
2020-02,31.24,28.29,-0.0012787723785167102,0.03022578295702834,-0.024691939176111885,-0.031504555335545054,0.023413166797595173
2020-03,31.47,28.51,0.051102204408817554,0.0355975299673084,0.0361618047659083,0.015504674441509152,0.01494039964290925
2020-04,31.28,30.0,0.07417582417582418,0.08853410740203198,0.07104535123541295,-0.014358283226207802,0.003130472940411225
2020-05,31.09,29.63,0.051403449442002015,0.07199710564399416,0.04942143640615343,-0.02059365620199214,0.0019820130358485844
2020-06,30.86,29.26,0.043978349120433045,0.05517490082942665,0.03681178628860246,-0.011196551708993606,0.007166562831830586
2020-07,29.86,29.24,0.007082630691399692,0.05142035239122617,-0.002886016934498397,-0.04433772169982648,0.00996864762589809
2020-08,30.52,29.34,-0.009090909090909127,0.05085959885386813,-0.021901607586433086,-0.059950507944777257,0.012810698495523961
2020-09,30.18,29.38,0.019250253292806493,0.05229226361031509,0.005340024380432717,-0.0330420103175086,0.013910228912373776
2020-10,29.82,29.41,-0.005005005005004958,0.050357142857142864,-0.017308868433676555,-0.055362147862147826,0.012303863428671596
2020-11,30.05,29.51,-0.005296259516716324,0.04980434009249385,-0.01705371165512225,-0.05510059960921017,0.011757452138405927
2020-12,30.67,29.83,0.01927550681289471,0.06043370067543546,0.006071315497115334,-0.04115819386254074,0.013204191315779377
2021-01,30.75,29.84,-0.003564484769928692,0.0589070262597587,-0.01730292190693102,-0.06247151102968739,0.013738437137002327
2021-02,30.42,29.97,-0.026248399487836003,0.059384941675503705,-0.04294656727954288,-0.0856333411633397,0.016698167791706877
2021-03,30.35,29.94,-0.035589450270098424,0.050157839354612405,-0.06226763809074037,-0.08574728962471083,0.026678187820641942
2021-04,31.37,30.12,0.0028772378516623994,0.004000000000000033,-0.03845353330194338,-0.0011227621483376336,0.041330771153605776
2021-05,31.59,30.32,0.01608234158893535,0.02328720890988867,-0.033100229305740955,-0.007204867320953323,0.04918257089467631
2021-06,31.51,30.45,0.021062864549578814,0.040669856459330064,-0.0318934616539211,-0.01960699190975125,0.052956326203499916
2021-07,32.86,30.57,0.10046885465505694,0.045485636114911146,0.04801716084196454,0.05498321854014579,0.05245169381309239
2021-08,33.5,30.69,0.09764089121887289,0.04601226993865035,0.04612073820093333,0.05162862128022253,0.05152015301793956
2021-09,34.55,30.89,0.14479787939032462,0.051395507147719593,0.09128572348083333,0.09340237224260503,0.0535121559094913
2021-10,35.82,31.07,0.20120724346076457,0.0564433866031962,0.13885681955778403,0.14476385685756837,0.06235042390298055
2021-11,36.59,31.17,0.21763727121464235,0.056252117926126735,0.14861756717763364,0.1613851532885156,0.06901970403700872
2021-12,36.23,31.33,0.18128464297358965,0.05028494803888703,0.10954124012293419,0.13099969493470262,0.07174340285065546
2022-01,36.1,31.55,0.17398373983739843,0.05730563002680968,0.09839568256772009,0.11667810981058874,0.07558805726967834
2022-02,36.56,31.59,0.20184089414858647,0.05405405405405409,0.12246810648340832,0.14778684009453238,0.07937278766517815
2022-03,36.78,31.76,0.2118616144975288,0.06078824315297262,0.12613956483739028,0.15107337134455617,0.08572204966013852
2022-04,36.67,31.91,0.1689512272872171,0.05942895086321378,0.0866337195794448,0.1095222764240033,0.0823175077077723
2022-05,35.58,32.05,0.12630579297245959,0.05705804749340359,0.04092408101603902,0.06924774547905599,0.08538171195642057
2022-06,36.62,32.15,0.1621707394477942,0.05582922824302133,0.0723771284167361,0.10634151120477287,0.0897936110310581
2022-07,36.89,32.31,0.1226415094339623,0.05691854759568211,0.038015742156661245,0.06572296183828019,0.08462576727730106
2022-08,36.37,32.41,0.0856716417910447,0.05604431410883008,0.0034458500088563326,0.029627327682214613,0.08222579178218836
2022-09,37.52,32.53,0.08596237337192493,0.05309161540951766,0.004041304407666729,0.03287075796240727,0.0819210689642582
2022-10,37.49,32.66,0.04662199888330546,0.051174766655938085,-0.030966140693624543,-0.004552767772632624,0.07758813957693
2022-11,37.15,32.78,0.015304728067777948,0.0516522297080526,-0.05592383649756188,-0.03634750164027465,0.07122856456533982
2022-12,37.05,32.89,0.02263317692520012,0.04979253112033202,-0.04141282709837148,-0.027159354195131904,0.06404600402357159
2023-01,37.13,32.97,0.0285318559556787,0.04500792393026935,-0.034739929223922314,-0.01647606797459065,0.06327178517960101
2023-02,36.32,33.1,-0.006564551422319529,0.04779993668882563,-0.06614275880369032,-0.05436448811114516,0.05957820738137078
2023-03,36.82,33.21,0.0010875475802066107,0.045654911838790904,-0.04808964604869294,-0.04456736425858429,0.04917719362889955
2023-04,37.17,33.36,0.013635124079629125,0.04544030084612972,-0.03586567471161449,-0.03180517676650059,0.04950079879124362
2023-05,37.07,33.43,0.041877459246767904,0.04305772230889244,0.000558946932917477,-0.0011802630621245355,0.041318512313850426
2023-06,38.94,33.61,0.06335335882031679,0.04541213063763611,0.03264718809034592,0.017941228182680673,0.030706170729970866
2023-07,40.05,33.75,0.08566007047980473,0.04456824512534811,0.052782577795521674,0.041091825354456615,0.032877492684283055
2023-08,40.7,33.79,0.11905416552103397,0.04257945078679428,0.08182911748598104,0.0764747147342397,0.03722504803505293
2023-09,41.05,33.91,0.09408315565031966,0.04242237934214557,0.057211089269127144,0.05166077630817409,0.03687206638119252
2023-10,41.65,33.96,0.11096292344625223,0.03980404164115139,0.07845026434764038,0.07115888180510085,0.03251265909861185
2023-11,42.89,34.03,0.15450874831763128,0.03813300793166565,0.12317528557171942,0.11637574038596563,0.031333462745911866
2023-12,43.54,34.15,0.1751686909581647,0.038309516570386073,0.14200959153106188,0.13685917438777861,0.03315909942710283
2024-01,44.19,34.33,0.19014274171828696,0.04124962086745525,0.15925931185343123,0.14889312085083173,0.030883429864855743
2024-02,46.28,34.38,0.27422907488986786,0.03867069486404837,0.2426583334733809,0.2355583800258195,0.03157074141648697
2024-03,46.01,34.5,0.24959261271048336,0.03884372177055101,0.21472426358964683,0.21074889093993235,0.03486834912083652
2024-04,46.0,34.6,0.23755716976055954,0.037170263788968885,0.20394921849836273,0.20038690597159065,0.033607951262196824
2024-05,46.79,34.73,0.2622066360938764,0.038887227041579334,0.22976385025384524,0.22331940905229708,0.03244278584003115
2024-06,47.21,34.85,0.21237801746276333,0.036893781612615355,0.1826754379762924,0.17548423585014797,0.029702579486470926
2024-07,47.01,34.91,0.17378277153558055,0.034370370370370266,0.14436801359999743,0.13941240116521028,0.029414757935583114
2024-08,47.9,35.06,0.17690417690417679,0.037585084344480706,0.15083273199725636,0.13931909255969607,0.026071444906920427
2024-09,48.28,35.17,0.17612667478684543,0.037157180772633594,0.15186184447142861,0.13896949401421183,0.024264830315416815
2024-10,48.26,35.29,0.15870348139255702,0.03916372202591279,0.13291504085384367,0.11953975936664424,0.025788440538713354
2024-11,48.34,35.44,0.12706924691070187,0.04143402879811921,0.09987452229785351,0.08563521811258266,0.027194724612848355
2024-12,48.65,35.53,0.11736334405144694,0.040409956076134776,0.0886564343763471,0.07695338797531216,0.02870690967509984
2025-01,48.76,35.68,0.10341706268386514,0.039324206233614954,0.07350727960486549,0.06409285645025017,0.029909783078999653
2025-02,48.6,35.78,0.05012964563526362,0.04072134962187314,0.022113811157650272,0.00940829601339048,0.028015834477613348
2025-03,48.24,35.93,0.048467724407737535,0.041449275362318835,0.02464790977968203,0.0070184490454187,0.023819814628055505
2025-04,48.11,35.95,0.045869565217391293,0.039017341040462464,0.0226156829148129,0.00685222417692883,0.023253882302578393
2025-05,48.27,36.11,0.0316306903184442,0.03973509933774842,0.00785803924476337,-0.008104409019304225,0.023772651073680828
2025-06,47.31,36.18,0.002118195297606469,0.03816355810616925,-0.02468634336149583,-0.03604536280856278,0.0268045386591023
2025-07,47.23,36.3,0.004679855349925524,0.03981667144084791,-0.022746325171745834,-0.03513681609092239,0.027426180521671357
2025-08,46.07,36.45,-0.03820459290187888,0.0396463205932687,-0.06759051033219514,-0.07785091349514758,0.02938591743031626
2025-09,44.97,36.53,-0.06855840927920469,0.038669320443559835,-0.09878412512633805,-0.10722772972276452,0.030225715847133357
2025-10,44.65,36.68,-0.0748031496062992,0.03938792859166904,,-0.11419107819796825,
2025-11,44.13,36.83,-0.08709143566404635,0.0392212189616253,-0.11405587482898585,-0.12631265462567165,0.026964439164939492
2025-12,43.9,36.83,-0.09763617677286743,0.03658879819870524,-0.12416921791844501,-0.13422497497157265,0.026533041145577578
2026-01,43.97,36.96,-0.09823625922887612,0.03587443946188344,-0.12214827355037627,-0.13411069869075956,0.023912014321500148
2026-02,43.45,37.09,-0.10596707818930037,0.03661263275572952,-0.13030711929303257,-0.14257971094502989,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
