date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,63897.0,31742560.0,0.030297655519365346,0.03744040754850574,0.006525004445684518,-0.007142752029140397,0.023772651073680828
2025-06,63271.0,31800211.0,0.0005693049735115047,0.029256552857540315,-0.026235233685590796,-0.02868724788402881,0.0268045386591023
2025-07,63625.0,31948953.0,0.02038361612727331,0.04101905909320847,-0.007042564394398047,-0.020635442965935162,0.027426180521671357
2025-08,64093.0,31856355.0,0.022233209461075935,0.030292480009521432,-0.007152707969240325,-0.008059270548445498,0.02938591743031626
2025-09,61972.0,31940852.0,-0.027111885586900895,0.028728986741860005,-0.057337601434034255,-0.0558408723287609,0.030225715847133357
2025-10,61890.0,32047364.0,-0.004199449727277115,0.03385950626034872,,-0.038058955987625834,
2025-11,63064.0,32357752.0,0.016571023276807016,0.03998432587170947,-0.010393415888132477,-0.023413302594902454,0.026964439164939492
2025-12,61811.0,32257780.0,-0.021621792741029173,0.03473172012282399,-0.048154833886606754,-0.056353512863853164,0.026533041145577578
2026-01,60755.0,32754598.0,-0.05360147049660415,0.047619638559592475,-0.0775134848181043,-0.10122110905619663,0.023912014321500148
2026-02,62052.0,32877653.0,-0.0364297027858008,0.048349484212222,-0.060769743889533004,-0.08477918699802281,0.024340041103732203
2026-03,60413.0,32992337.0,-0.06156020877345594,0.0368074513112124,-0.09441978630210796,-0.09836766008466835,0.032859577528652005
2026-04,60520.0,33199941.0,-0.06463478717813978,0.049907106773750216,-0.1024272455455554,-0.11454189395188999,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
