date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,57549.0,135948625.0,0.0729947421411791,0.046620279966173385,0.049222091067498266,0.026374462175005713,0.023772651073680828
2025-06,57350.0,136180941.0,0.08568075117370892,0.04412234410210277,0.05887621251460662,0.04155840707160615,0.0268045386591023
2025-07,57432.0,136738652.0,0.09942953405566829,0.04672657532161075,0.07200335353399694,0.05270295873405754,0.027426180521671357
2025-08,59351.0,137321839.0,0.0947137376420245,0.04686970025499916,0.06532782021170824,0.047844037387025334,0.02938591743031626
2025-09,58467.0,137692383.0,0.0916168782673637,0.04515018477637923,0.06139116242023034,0.04646669349098447,0.030225715847133357
2025-10,59278.0,138297942.0,0.09955296692697223,0.04572290698054246,,0.05383005994642977,
2025-11,59878.0,138920992.0,0.08880968832963596,0.04510847662534385,0.06184524916469646,0.04370121170429211,0.026964439164939492
2025-12,58002.0,138938081.0,0.06894454580638028,0.040535607786561165,0.0424115046608027,0.028408938019819113,0.026533041145577578
2026-01,56733.0,139594150.0,0.04017087748890763,0.044605162735875704,0.016258863167407482,-0.004434285246968074,0.023912014321500148
2026-02,57793.0,139815595.0,0.04002231459986683,0.04297860711271607,0.01568227349613463,-0.0029562925128492346,0.024340041103732203
2026-03,57571.0,139827773.0,0.04325529138880835,0.03809116560399891,0.010395713860156343,0.005164125784809438,0.032859577528652005
2026-04,58494.0,140654691.0,0.03650281745047312,0.036438526338351575,-0.0012896409169425097,6.429111212154226e-05,0.03779245836741563
2026-05,58394.0,140953363.0,0.014683139585396793,0.03681345066932453,-0.026983007255099688,-0.02213031108392774,0.04166614684049648
2026-06,57312.0,141389546.0,-0.0006625980819529207,0.03824767960738353,-0.03529790537580699,-0.038910277689336456,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
