date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,186704.0,136180941.0,0.16089960019151014,0.04412234410210277,0.13409506153240786,0.11677725608940737,0.0268045386591023
2025-07,195247.0,136738652.0,0.20498293557485203,0.04672657532161075,0.17755675505318066,0.15825636025324127,0.027426180521671357
2025-08,195341.0,137321839.0,0.18445194972138176,0.04686970025499916,0.1550660322910655,0.1375822494663826,0.02938591743031626
2025-09,191951.0,137692383.0,0.12392043890928467,0.04515018477637923,0.09369472306215132,0.07877025413290545,0.030225715847133357
2025-10,189183.0,138297942.0,0.09637618586753055,0.04572290698054246,,0.05065327888698809,
2025-11,188643.0,138920992.0,0.0675951759772268,0.04510847662534385,0.040630736812287314,0.02248669935188296,0.026964439164939492
2025-12,187114.0,138938081.0,0.07118772147768192,0.040535607786561165,0.04465468033210434,0.030652113691120753,0.026533041145577578
2026-01,189136.0,139594150.0,0.04711392601286637,0.044605162735875704,0.02320191169136622,0.0025087632769906637,0.023912014321500148
2026-02,186575.0,139815595.0,0.0024446593595529764,0.04297860711271607,-0.021895381744179227,-0.04053394775316309,0.024340041103732203
2026-03,184955.0,139827773.0,-0.01550032735924883,0.03809116560399891,-0.04835990488790083,-0.053591492963247736,0.032859577528652005
2026-04,185187.0,140654691.0,-0.03875860350680495,0.036438526338351575,-0.07655106187422057,-0.07519712984515653,0.03779245836741563
2026-05,183454.0,140953363.0,-0.040888772709449746,0.03681345066932453,-0.08255491954994623,-0.07770222337877428,0.04166614684049648
2026-06,182025.0,141384615.0,-0.025061059216728084,0.038211470428890636,-0.05969636651058215,-0.06327252964561872,0.03463530729385406
2026-07,183929.0,141588153.0,-0.05796760001434081,0.035465473215283705,-0.0910061605214039,-0.09343307322962452,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
