date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,1410413.0,135709632.0,0.049132636248745684,0.04918103355103107,0.02587875394616729,-4.839730228538286e-05,0.023253882302578393
2025-05,1374936.0,135948625.0,0.024817387674786084,0.046620279966173385,0.0010447366011052568,-0.0218028922913873,0.023772651073680828
2025-06,1378752.0,136180941.0,0.024265111742239925,0.04412234410210277,-0.002539426916862375,-0.019857232359862847,0.0268045386591023
2025-07,1386237.0,136738652.0,0.02465401664445484,0.04672657532161075,-0.002772163877216516,-0.02207255867715591,0.027426180521671357
2025-08,1396940.0,137321839.0,0.03544993232595615,0.04686970025499916,0.006064014895639888,-0.011419767929043013,0.02938591743031626
2025-09,1400606.0,137692383.0,0.028616961898886635,0.04515018477637923,-0.0016087539482467217,-0.016533222877492593,0.030225715847133357
2025-10,1416465.0,138297942.0,0.03663324817093564,0.04572290698054246,,-0.00908965880960682,
2025-11,1443560.0,138920992.0,0.048524282478932326,0.04510847662534385,0.021559843313992834,0.0034158058535884786,0.026964439164939492
2025-12,1432167.0,138938081.0,0.03601467323407946,0.040535607786561165,0.009481632088501883,-0.0045209345524817035,0.026533041145577578
2026-01,1438402.0,139594150.0,0.040915054531455,0.044605162735875704,0.01700304020995485,-0.003690108204420707,0.023912014321500148
2026-02,1428266.0,139815595.0,0.029630238385655913,0.04297860711271607,0.00529019728192371,-0.013348368727060154,0.024340041103732203
2026-03,1419213.0,139813037.0,0.013443426709902334,0.0379817645094371,-0.019416150818749672,-0.024538337799534765,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
