date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,72355.0,65189102.0,-0.03365609348914858,0.0014090583313219876,-0.055169457067813836,-0.03506515182047057,0.021513363578665255
2010-03,72450.0,65441244.0,-0.013453525422805632,0.01628942453239384,-0.03631523981608549,-0.029742949955199473,0.022861714393279862
2010-04,70308.0,65635978.0,-0.05890856523310445,0.02257293589285334,-0.08097627275840892,-0.08148150112595778,0.02206770752530447
2010-05,71784.0,65955229.0,-0.03526502526610042,0.026325120712018653,-0.055300514558286204,-0.06159014597811907,0.020035489292185786
2010-06,70705.0,65921142.0,-0.04604819342130117,0.026923082674973633,-0.057263799361987514,-0.0729712760962748,0.011215605940686347
2010-07,70433.0,66314053.0,-0.03948014401047349,0.03234740970505111,-0.05288792881529448,-0.0718275537155246,0.013407784804820985
2010-08,71094.0,66502295.0,-0.028558154787931788,0.033331995486499455,-0.04005993018304427,-0.061890150274431247,0.011501775395112481
2010-09,73131.0,66930761.0,0.008786934091097194,0.03537197608650519,-0.002396188381234612,-0.026585041995407996,0.011183122472331806
2010-10,70006.0,67299011.0,-0.03669863635738169,0.040179252876331104,-0.04836558784669627,-0.0768778892337128,0.01166695148931458
2010-11,68662.0,67180792.0,-0.03443911631111923,0.03655279007930384,-0.04528456407712269,-0.07099190639042308,0.010845447766003454
2010-12,68188.0,67574530.0,-0.05157449649493713,0.04167747017937603,-0.0659524267171164,-0.09325196667431315,0.014377930222179279
2011-01,67817.0,67924773.0,-0.07213123725868462,0.04162264387390885,-0.08913907217371447,-0.11375388113259347,0.01700783491502985
2011-02,65132.0,68109817.0,-0.0998272406882731,0.04480373115125899,-0.12107622242160455,-0.1446309718395321,0.021248981733331448
2011-03,64283.0,68248257.0,-0.11272601794340925,0.04289363753537448,-0.13891843304695042,-0.15561965547878373,0.02619241510354117
2011-04,66595.0,68779086.0,-0.05281049098253399,0.047886968333129734,-0.0835828354304027,-0.10069745931566373,0.030772344447868697
2011-05,63633.0,69046272.0,-0.1135489802741558,0.046865776176745595,-0.14813869908312088,-0.1604147564509014,0.03458971880896507
2011-06,63111.0,69078767.0,-0.10740400254578884,0.04790003486286691,-0.14242718405214938,-0.15530403740865575,0.03502318150636052
2011-07,61948.0,69749851.0,-0.12046909829199381,0.05181100904811232,-0.15626790806199,-0.17228010734010613,0.03579880976999619
2011-08,62185.0,69459330.0,-0.1253129659324275,0.04446515717991387,-0.1628629262395084,-0.16977812311234136,0.03754996030708091
2011-09,64956.0,69981093.0,-0.11178569963490176,0.0455744407268879,-0.1499119165630887,-0.15736014036178966,0.038126216928186935
2011-10,64359.0,70326984.0,-0.08066451447018827,0.04499283057814921,-0.11588719577682878,-0.12565734504833748,0.03522268130664051
2011-11,62903.0,70543501.0,-0.08387463225656112,0.050054619778820114,-0.11838895440237837,-0.13392925203538125,0.03451432214581724
2011-12,64970.0,70727981.0,-0.04719305449639233,0.0466662661212738,-0.07781372288058626,-0.09385932061766614,0.03062066838419393
2012-01,64868.0,71328317.0,-0.04348467198490054,0.05010755059866008,-0.0735723353647556,-0.09359222258356062,0.030087663379855058
2012-02,66147.0,71323963.0,0.01558373764048394,0.047190642136066815,-0.013398046782989961,-0.03160690449558287,0.028981784423473902
2012-03,66726.0,71729710.0,0.03800382682824386,0.05101160312416477,0.012175074014922859,-0.013007776295920911,0.025828752813321
2012-04,65206.0,71914174.0,-0.020857421728357986,0.04558199566653154,-0.043589055469706546,-0.06643941739488952,0.02273163374134856
2012-05,65195.0,71887317.0,0.02454701177062216,0.04114697170036928,0.007167582395961422,-0.01659995992974712,0.017379429374660738
2012-06,65941.0,72289102.0,0.04484162824230324,0.046473542297012914,0.028302923759326856,-0.0016319140547096725,0.016538704482976386
2012-07,65054.0,72510500.0,0.05013882611222315,0.039579281681906386,0.035963711313758265,0.010559544430316765,0.014175114798464887
2012-08,65315.0,72607509.0,0.05033368175605049,0.0453240622965986,0.03347433260122925,0.005009619459451893,0.016859349154821242
2012-09,66914.0,73018692.0,0.030143481741486546,0.04340599538792571,0.010646312758666922,-0.013262513646439163,0.019497168982819623
2012-10,65735.0,72926230.0,0.021380071163318262,0.036959440774539686,-0.00017670943205111075,-0.015579369611221423,0.021556780595369373
2012-11,66286.0,73497965.0,0.053781218701810726,0.04188144844129582,0.03582102166788451,0.011899770260514905,0.017960197033926213
2012-12,67033.0,73930299.0,0.031753116823149144,0.04527653631170385,0.014158067026253628,-0.013523419488554705,0.017595049796895516
2013-01,65553.0,73921051.0,0.010559906271196892,0.03634929448847083,-0.006280711349786021,-0.02578938821727394,0.016840617620982913
2013-02,67924.0,74380602.0,0.0268644080608342,0.04285570895717054,0.0066830031582593916,-0.015991300896336335,0.02018140490257481
2013-03,69360.0,74802152.0,0.03947486736804244,0.042833604095151086,0.02428739495679618,-0.003358736727108645,0.01518747241124626
2013-04,70283.0,74919976.0,0.07786093304297151,0.04179707327237048,0.06647285256720288,0.03606385977060103,0.011388080475768631
2013-05,72642.0,75133654.0,0.11422655111588312,0.045158689118972126,0.10032266283668602,0.06906786199691099,0.013903888279197103
2013-06,73226.0,75493616.0,0.1104775481111903,0.04432914383138969,0.09331961283962148,0.06614840427980062,0.017157935271568815
2013-07,73354.0,75451652.0,0.12758631290927538,0.04056173933430331,0.10873159485511727,0.08702457357497208,0.018854718054158108
2013-08,72737.0,75921691.0,0.11363392788792774,0.045645168738676876,0.09824583300192498,0.06798875914925087,0.015388094886002759
2013-09,71510.0,76176686.0,0.06868517798965837,0.04324911763689221,0.057737836907910324,0.02543606035276616,0.010947341081748047
2013-10,71687.0,76186833.0,0.09054537156765802,0.04471097710659114,0.08177738013274662,0.04583439446106688,0.008767991434911396
2013-11,72883.0,76775802.0,0.09952327791690553,0.04459765654736155,0.0871945759549511,0.05492562136954398,0.012328701961954427
2013-12,73269.0,76692657.0,0.09302880670714424,0.037364355850907624,0.07790042303957083,0.055664450856236614,0.015128383667573405
2014-01,71962.0,76931504.0,0.09776821808307781,0.04072524618190291,0.08219063012732866,0.0570429719011749,0.015577587955749157
2014-02,71831.0,77026121.0,0.05752016960131912,0.03556732439460493,0.046315423253594265,0.021952845206714193,0.011204746347724857
2014-03,71105.0,77665843.0,0.025158592848904267,0.03828353761800864,0.009031643709496218,-0.01312494476910437,0.01612694913940805
2014-04,71324.0,78211177.0,0.014811547600415463,0.043929552246519676,-0.005339705435646229,-0.029118004646104215,0.020151253036061693
2014-05,70951.0,78330521.0,-0.023278544092948984,0.04254906862376213,-0.04494802096374718,-0.06582761271671111,0.021669476870798194
2014-06,71212.0,78668367.0,-0.027503892060197196,0.042053237985050285,-0.048093709006141405,-0.06955713004524748,0.02058981694594421
2014-07,72439.0,78886057.0,-0.012473757395643046,0.04551795631989609,-0.03221613609894912,-0.057991713715539135,0.019742378703306074
2014-08,73190.0,79474719.0,0.006227917016099096,0.04679858882489854,-0.010923066466869937,-0.04057067180879945,0.017150983482969034
2014-09,73437.0,79460538.0,0.026947280100685218,0.04310835995149487,0.010106770389453106,-0.01616107985080965,0.01684050971123211
2014-10,74029.0,79936454.0,0.03266980066120775,0.04921612898648773,0.016574383639694427,-0.016546328325279983,0.01609541702151332
2014-11,78611.0,80391782.0,0.07859171548920874,0.04709791243860924,0.06627646559600066,0.0314938030505995,0.012315249893208072
2014-12,77196.0,80485613.0,0.05359701920321009,0.04945657313711272,0.04706580528358699,0.00414044606609737,0.006531213919623104
2015-01,76936.0,81022837.0,0.0691198132347628,0.05318150285999868,0.07141912301681712,0.015938310374764113,-0.00229930978205432
2015-02,76999.0,81321459.0,0.07194665255947989,0.05576469312273949,0.07281696718883193,0.016181959436740403,-0.0008703146293520363
2015-03,78060.0,81386921.0,0.09781309331270656,0.04791138364390122,0.09803340615694535,0.04990170966880534,-0.00022031284423878735
2015-04,77711.0,81675939.0,0.08954909988222758,0.04430008769718425,0.09058940977616663,0.045249012185043326,-0.001040309893939057
2015-05,78655.0,82473251.0,0.10858197911234514,0.052887813678655346,0.10823164692990228,0.055694165433689796,0.0003503321824428638
2015-06,80692.0,82637875.0,0.13312363084873335,0.05045875682153158,0.1313279127511828,0.08266487402720177,0.0017957180975505568
2015-07,77690.0,82878218.0,0.07248857659548033,0.05060667438353523,0.07023171548507097,0.021881902211945102,0.0022568611104093568
2015-08,78504.0,83249062.0,0.07260554720590244,0.04749111475310784,0.07019250922055763,0.0251144324527946,0.002413037985344812
2015-09,76527.0,83480806.0,0.04207688222558111,0.050594522780603376,0.04198845260923938,-0.008517640555022264,8.84296163417366e-05
2015-10,76942.0,83992286.0,0.039349444136757214,0.05073820262279836,0.038073278530052095,-0.011388758486041144,0.0012761656067051227
2015-11,75737.0,83985383.0,-0.036559768989072775,0.044701098925758354,-0.04092295115825787,-0.08126086791483113,0.004363182169185097
2015-12,73998.0,84459801.0,-0.0414270169438831,0.04937761982380628,-0.04781426445924799,-0.09080463676768938,0.00638724751536489
2016-01,74836.0,84990081.0,-0.027295414370385775,0.04896451601663862,-0.03967043939732956,-0.07625993038702439,0.012375025026943784
2016-02,75490.0,84938266.0,-0.01959765711243003,0.044475431755350084,-0.028070432902556737,-0.06407308886778011,0.008472775790126707
2016-03,75049.0,85292576.0,-0.03857289264668204,0.04798873027768184,-0.04748905361220401,-0.08656162292436388,0.008916160965521974
2016-04,75485.0,85700779.0,-0.028644593429501614,0.049278160120081384,-0.04037085093303635,-0.077922753549583,0.011726257503534733
2016-05,76630.0,85609554.0,-0.025745343589091602,0.038028123809500367,-0.03653010821033786,-0.06377346739859197,0.010784764621246253
2016-06,73964.0,85985758.0,-0.08337877360828831,0.040512694693565145,-0.09417163895624775,-0.12389146830185346,0.010792865347959445
2016-07,75437.0,86992837.0,-0.028999871283305445,0.04964656696648569,-0.037683504713823805,-0.07864643824979115,0.00868363343051836
2016-08,76219.0,86617862.0,-0.029106797105879954,0.040466522013184965,-0.03965995570153686,-0.06957331911906492,0.010553158595656907
2016-09,76567.0,87320877.0,0.000522691337697806,0.04599944806474437,-0.014963754863954407,-0.04547675672704656,0.015486446201652213
2016-10,75984.0,87814810.0,-0.012450937069480908,0.04551041746857563,-0.029310186731917376,-0.057961354538056536,0.01685924966243647
2016-11,76749.0,87716475.0,0.013362029127110923,0.04442549246932648,-0.00348130559267806,-0.031063463342215554,0.016843334719788983
2016-12,76898.0,87912387.0,0.03919024838509149,0.04087845293407689,0.018682259269971666,-0.0016882045489853975,0.020507989115119824
2017-01,78209.0,88302656.0,0.04507189053396761,0.0389760188603656,0.01996795705139642,0.00609587167360201,0.02510393348257119
2017-02,76838.0,88699080.0,0.017856669757583786,0.044277028212466686,-0.010246947055710394,-0.0264203584548829,0.02810361681329418
2017-03,76826.0,88909569.0,0.023677863795653505,0.04240689131021204,-0.0007340985699378216,-0.018729027514558533,0.024411962365591327
2017-04,76386.0,89565678.0,0.011936146254222693,0.04509759473714935,-0.009826088464931177,-0.03316144848292666,0.02176223471915387
2017-05,74038.0,89540459.0,-0.03382487276523555,0.0459166625257737,-0.05238830443285537,-0.07974153529100925,0.018563431667619826
2017-06,74423.0,90107070.0,0.0062057217024498405,0.04793017001722541,-0.01019993639714138,-0.04172444831477557,0.01640565809959122
2017-07,74867.0,90563399.0,-0.007555973858981667,0.0410443218445675,-0.024807047365547636,-0.048600295703549165,0.01725107350656597
2017-08,74939.0,90507123.0,-0.016793712853750378,0.04490137380670975,-0.03607492842672012,-0.06169508666046013,0.01928121557296974
2017-09,76796.0,90962565.0,0.0029908446197447988,0.04170466588419629,-0.018814807683967073,-0.03871382126445149,0.021805652303711873
2017-10,76543.0,91032179.0,0.0073568119604127185,0.03663811377602479,-0.012850765570912089,-0.029281301815612074,0.020207577531324808
2017-11,76416.0,91815098.0,-0.004338818746824063,0.04672580607006836,-0.026063757389779698,-0.051064624816892425,0.021724938642955636
2017-12,77125.0,92003792.0,0.0029519623397227497,0.046539573541553365,-0.018347344855799808,-0.04358761120183061,0.021299307195522556
2018-01,76954.0,92176610.0,-0.01604674653812221,0.04387131911411589,-0.03755993521876163,-0.0599180656522381,0.02151318868063942
2018-02,77331.0,92930647.0,0.006416096202399854,0.047706999892219853,-0.016218593108518715,-0.04129090368982,0.022634689310918568
2018-03,77327.0,93228497.0,0.0065212297919975005,0.04857663858431256,-0.016788267854501777,-0.04205540879231506,0.02330949764649928
2018-04,77073.0,93508183.0,0.008993794674416779,0.04401803333638584,-0.015716168346636205,-0.03502423866196906,0.024709963021052984
2018-05,78114.0,94022630.0,0.05505281071882007,0.05005749412117711,0.027233594640395077,0.004995316597642956,0.02781921607842499
2018-06,78365.0,94562347.0,0.052967496607231636,0.04944425559503821,0.024891989671291345,0.0035232410121934232,0.02807550693594029
2018-07,78287.0,94614704.0,0.04568100765357234,0.044734462760170915,0.017139759797953125,0.0009465448934014228,0.028541247855619213
2018-08,79105.0,95482507.0,0.05559188139686946,0.054972292070315835,0.02916264282812685,0.0006195893265536212,0.026429238568742606
2018-09,81010.0,95571347.0,0.05487264961716756,0.050666799028809266,0.031552098559079284,0.004205850588358297,0.023320551058088283
2018-10,79734.0,95897052.0,0.04168898527624995,0.05344124521066336,0.016768660574069377,-0.011752259934413409,0.024920324702180575
2018-11,80401.0,96196108.0,0.052148764656616414,0.04771557287887445,0.030675478879938576,0.004433191777741964,0.02147328577667784
2018-12,79595.0,96796208.0,0.0320259319286872,0.05208933127451964,0.012002122885286182,-0.02006339934583244,0.020023809043401015
2019-01,80969.0,97150198.0,0.052174026041531305,0.053957158979919095,0.03729813246323999,-0.0017831329383877909,0.014875893578291314
2019-02,79161.0,97497087.0,0.023664507118749272,0.04913814922648715,0.008475891767427413,-0.025473642107737875,0.01518861535132186
2019-03,81115.0,97882199.0,0.04898677046827111,0.04991716213123119,0.030154906955207048,-0.0009303916629600784,0.01883186351306406
2019-04,80082.0,98180681.0,0.03904090926783699,0.049968867430564876,0.019035074565746483,-0.010927958162727888,0.020005834702090504
2019-05,83378.0,98245219.0,0.06738868832731648,0.04491034764715686,0.049429582773710345,0.022478340680159622,0.01795910555360614
2019-06,85390.0,98999594.0,0.08964461175269572,0.046924036265724244,0.07293266280879532,0.04272057548697148,0.01671194894390041
2019-07,85929.0,99088615.0,0.09761518515206867,0.04728557835999783,0.07935187180169809,0.05032960679207084,0.018263313350370576
2019-08,87581.0,99952204.0,0.10714872637633525,0.046811684573803664,0.08977231426966883,0.06033704180253159,0.017376412106666416
2019-09,86765.0,99795712.0,0.0710406122700901,0.044201166276331756,0.05419563522969857,0.02683944599375835,0.016844977040391538
2019-10,88380.0,100198784.0,0.10843554819775754,0.04485781273025995,0.09109581120157133,0.06357773546749759,0.017339736996186215
2019-11,87576.0,100730555.0,0.08924018357980622,0.04713753076163955,0.06831727963117709,0.04210265281816667,0.020922903948629126
2019-12,87459.0,100945124.0,0.09880017589044537,0.04286238155114506,0.07560490119082082,0.055937794339300316,0.023195274699624555
2020-01,89382.0,101277032.0,0.1039039632451926,0.042478904675006424,0.07790628347674061,0.06142505857018618,0.02599767976845199
2020-02,91956.0,101811382.0,0.16163262212453103,0.04425050155601059,0.13821945532693586,0.11738212056852043,0.023413166797595173
2020-03,83466.0,100518534.0,0.028983541884978117,0.026933753296654074,0.014043142242068866,0.0020497885883240426,0.01494039964290925
2020-04,64211.0,90174000.0,-0.1981843610299443,-0.0815504732545092,-0.20131483397035552,-0.1166338877754351,0.003130472940411225
2020-05,68321.0,92576091.0,-0.18058720525798172,-0.05770385630673794,-0.1825692182938303,-0.12288334895124378,0.0019820130358485844
2020-06,78127.0,94942438.0,-0.08505679821993208,-0.040981541803090625,-0.09222336105176267,-0.04407525641684145,0.007166562831830586
2020-07,85060.0,96284425.0,-0.010113000267662839,-0.028299820317399735,-0.020081647893560928,0.018186820049736895,0.00996864762589809
2020-08,85850.0,97921663.0,-0.019764560806567636,-0.02031511981466662,-0.0325752593020916,0.0005505590080989824,0.012810698495523961
2020-09,87014.0,98980897.0,0.0028698207802685415,-0.008164829767435298,-0.011040408132105235,0.011034650547703839,0.013910228912373776
2020-10,85774.0,100113581.0,-0.02948630911971034,-0.0008503396608086581,-0.04179017254838194,-0.028635969458901685,0.012303863428671596
2020-11,88659.0,100798104.0,0.012366401753905179,0.000670590964181623,0.0006089496154992515,0.011695810789723555,0.011757452138405927
2020-12,93681.0,101334330.0,0.0711419064933283,0.0038556196136823808,0.05793771517754892,0.06728628687964591,0.013204191315779377
2021-01,94111.0,102540565.0,0.05290774428855922,0.012476007393265633,0.03916930715155689,0.040431736895293585,0.013738437137002327
2021-02,94386.0,102347640.0,0.026425681847840273,0.005267171405256045,0.009727514056133396,0.021158510442584228,0.016698167791706877
2021-03,93886.0,103736621.0,0.12484125272566075,0.03201486205519074,0.0981630649050188,0.09282639067047002,0.026678187820641942
2021-04,96453.0,104706427.0,0.5021258039899705,0.16115983542928117,0.46079503283636475,0.3409659685606894,0.041330771153605776
2021-05,91679.0,105839570.0,0.34188609651498075,0.14327110657545478,0.29270352562030444,0.19861498993952598,0.04918257089467631
2021-06,96158.0,106615864.0,0.2307908917531711,0.12295266738357825,0.1778345655496712,0.10783822436959285,0.052956326203499916
2021-07,95740.0,107906047.0,0.12555842934399247,0.12070095448978378,0.07310673553090008,0.00485747485420869,0.05245169381309239
2021-08,96706.0,108418686.0,0.12645311589982527,0.10719816921409923,0.07493296288188572,0.01925494668572604,0.05152015301793956
2021-09,96638.0,109539523.0,0.11060289148872596,0.10667337152945786,0.05709073557923466,0.003929519959268102,0.0535121559094913
2021-10,96398.0,110993505.0,0.12386037727050155,0.10867580493399792,0.061509953367521,0.015184572336503624,0.06235042390298055
2021-11,94024.0,112257446.0,0.06051275110253894,0.11368608679385478,-0.008506952934469778,-0.05317333569131584,0.06901970403700872
2021-12,96297.0,113355731.0,0.027924552470618376,0.11863107991141798,-0.043818850380037085,-0.0907065274407996,0.07174340285065546
2022-01,94023.0,113323499.0,-0.0009350660390390072,0.10515773928103478,-0.07652312330871734,-0.10609280532007379,0.07558805726967834
2022-02,94324.0,114591335.0,-0.0006568770792278515,0.11962850340271647,-0.080029664744406,-0.12028538048194432,0.07937278766517815
2022-03,96135.0,115599635.0,0.023954583217945167,0.11435705043834038,-0.06176746644219336,-0.09040246722039522,0.08572204966013852
2022-04,96331.0,116367537.0,-0.0012648647527811472,0.11136957237591538,-0.08358237246055344,-0.11263443712869653,0.0823175077077723
2022-05,96243.0,116736388.0,0.04978239291440788,0.10295599273504229,-0.03559931904201269,-0.05317359982063441,0.08538171195642057
2022-06,96514.0,117481887.0,0.0037022400632292685,0.10191750638535368,-0.08609137096782883,-0.09821526632212442,0.0897936110310581
2022-07,95190.0,118940089.0,-0.00574472529768122,0.10225601165799356,-0.09037049257498228,-0.10800073695567478,0.08462576727730106
2022-08,95011.0,119225662.0,-0.01752735093996236,0.09967816802354532,-0.09975314272215072,-0.11720551896350767,0.08222579178218836
2022-09,96979.0,119862152.0,0.0035286326289865272,0.09423657066682681,-0.07839243633527167,-0.09070793803784027,0.0819210689642582
2022-10,96076.0,120678145.0,-0.0033403182638643957,0.08725411455382007,-0.0809284578407944,-0.09059443281768446,0.07758813957693
2022-11,95949.0,121321402.0,0.020473496128648006,0.0807425816546726,-0.05075506843669182,-0.0602690855260246,0.07122856456533982
2022-12,95105.0,121464020.0,-0.012378371081134407,0.07152959033010867,-0.076424375104706,-0.08390796141124307,0.06404600402357159
2023-01,97990.0,122403466.0,0.04219180413303128,0.08012430855139763,-0.021079981046569732,-0.03793250441836635,0.06327178517960101
2023-02,97618.0,122774652.0,0.0349221831135236,0.07141305230452198,-0.02465602426784718,-0.03649086919099838,0.05957820738137078
2023-03,96281.0,122871354.0,0.0015186976647422895,0.06290434221526738,-0.04765849596415726,-0.06138564455052509,0.04917719362889955
2023-04,94174.0,123594063.0,-0.022391545815988623,0.06210087612320952,-0.07189234460723223,-0.08449242193919815,0.04950079879124362
2023-05,93182.0,124076047.0,-0.031804910486996456,0.06287378876242085,-0.07312342280084688,-0.0946786992494173,0.041318512313850426
2023-06,92942.0,124867233.0,-0.037010174689682325,0.06286369915049117,-0.06771634541965318,-0.09987387384017349,0.030706170729970866
2023-07,92882.0,125521110.0,-0.024246244353398467,0.05533055385556337,-0.05712373703768152,-0.07957679820896184,0.032877492684283055
2023-08,94875.0,125809395.0,-0.0014314132047868141,0.055220771179278504,-0.03865646123983974,-0.056652184384065316,0.03722504803505293
2023-09,94116.0,126361207.0,-0.02952185524701224,0.05422107722544477,-0.06639392162820476,-0.08374293247245701,0.03687206638119252
2023-10,93329.0,126307292.0,-0.028591948041134102,0.04664595233876026,-0.06110460713974595,-0.07523790037989436,0.03251265909861185
2023-11,93825.0,127013470.0,-0.022136760153831724,0.04691726196833762,-0.05347022289974359,-0.06905402212216935,0.031333462745911866
2023-12,95768.0,127543249.0,0.006971242311129804,0.05004962786510771,-0.026187857115973025,-0.0430783855539779,0.03315909942710283
2024-01,95355.0,127564753.0,-0.02689049903051332,0.04216618343143976,-0.05777392889536906,-0.06905668246195308,0.030883429864855743
2024-02,96895.0,128693038.0,-0.007406420946956504,0.048205276118396166,-0.03897716236344347,-0.05561169706535267,0.03157074141648697
2024-03,99307.0,129284679.0,0.03142883850396236,0.0521954450017699,-0.0034395106168741627,-0.020766606497807538,0.03486834912083652
2024-04,99836.0,129348156.0,0.060122751502537854,0.04655638677401519,0.02651480024034103,0.013566364728522663,0.033607951262196824
2024-05,100627.0,129892978.0,0.079897405078234,0.04688198198319455,0.04745461923820284,0.033015423095039444,0.03244278584003115
2024-06,100493.0,130426230.0,0.08124421682339523,0.04451926151034355,0.05154163733692431,0.036724955313051685,0.029702579486470926
2024-07,100098.0,130634547.0,0.07768997222282036,0.04073766556079691,0.048275214287237245,0.03695230666202345,0.029414757935583114
2024-08,102609.0,131173764.0,0.08151778656126482,0.042638858568551256,0.055446341654344394,0.038878927992713565,0.026071444906920427
2024-09,102939.0,131744112.0,0.09374601555527222,0.0425993477571008,0.0694811852398554,0.05114666779817142,0.024264830315416815
2024-10,105264.0,132251040.0,0.12788093732923314,0.047057837325813305,0.1020924967905198,0.08082310000341983,0.025788440538713354
2024-11,107591.0,132924950.0,0.14671995736743937,0.04654215021446151,0.11952523275459101,0.10017780715297786,0.027194724612848355
2024-12,109791.0,133525542.0,0.1464267813883552,0.046904034881532615,0.11771987171325535,0.09952274650682258,0.02870690967509984
2025-01,108639.0,133633410.0,0.13931099575271355,0.04757314898732254,0.1094012126737139,0.09173784676539101,0.029909783078999653
2025-02,109805.0,134054135.0,0.13323700913359823,0.04165801882771623,0.10522117465598488,0.09157899030588201,0.028015834477613348
2025-03,110449.0,134697007.0,0.11219752887510448,0.04186364573021061,0.08837771424704897,0.07033388314489386,0.023819814628055505
