# Industry: Refrigerated warehousing and storage
# Series ID: CES4349312001
# Parent series: Warehousing and storage (CES4349300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Warehousing and storage
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,50.1,3.914021008090819,3.891519279166545,48.985252291521185,0.022501728924273934,0.07721948212083848,648.8,-2.561103494710384,-2.551001798960595,0.07800348303765617,-0.01010169574978903,0.07744700534326397,-0.0029377923835408456,0.01176415338013948,4258.7,-4.442698220281242,-4.4545942550599875,0.01162503571727135,0.011896034778745346,0.011629057312310996,0.01161711256556156,0.0020206501572961203,24794.0,-6.204335959307273,-6.232713916792898,0.0019641142143535582,0.028377957485624883,0.0019592244545819275,0.031352049822846964,0.0004418262150220913,113393.0,-7.724593931884632,-7.748590205381666,0.0004313502273473995,0.02399627349703426,0.00043067302975339296,0.025897106385056805,0.0004592496172919856,109091.0,-7.685916667202025,-7.712275923378,0.00044730229203703654,0.0263592561759749,0.0004467993965292488,0.02786534820648933
2011-04,50.7,3.9259259105971376,3.89435211657578,49.124216284981244,0.031573794021357404,0.07782041442824252,651.5,-2.553351485967762,-2.554575921060933,0.07772518669383885,0.0012244350931709391,0.07721396129521865,0.007854190134154096,0.011852994809931268,4277.4,-4.4351747167545,-4.454587050109598,0.011625119475378701,0.019412333355098177,0.011629112324707645,0.01925189807892338,0.002036880800289261,24891.0,-6.196335660735257,-6.23104103978032,0.001967402685709994,0.034705379045062656,0.00196284932537247,0.03771633102950632,0.00044608291687196457,113656.0,-7.715005710954776,-7.74714512225982,0.0004319740148844118,0.03213941130504416,0.00043134902131919693,0.03415771179382045,0.0004633818650434592,109413.0,-7.676959081294876,-7.711087917460678,0.0004478340055836914,0.03412883616580231,0.00044736964756311596,0.03579191741675812
2011-05,51.0,3.9318256327243257,3.897184953985015,49.26357449895819,0.03464067873931054,0.07807715860379669,653.2,-2.5500577283719843,-2.558150043161271,0.07744788323972297,0.008092314789286625,0.07698091724717335,0.01424042991204541,0.01190031734179578,4285.6,-4.431190211842425,-4.454579845159209,0.01162520323408953,0.023389633316783787,0.011629167337104292,0.02331637311867983,0.0020476993495543243,24906.0,-6.191038384556768,-6.2293681627677415,0.0019706966628785577,0.03832977821097394,0.0019664741961630122,0.04130496781996874,0.00044849753326356705,113713.0,-7.709607376450299,-7.745700039137973,0.00043259870449789624,0.036092662687674526,0.0004320250128850009,0.03812862655466412,0.000465438881486484,109574.0,-7.67252976635175,-7.709899911543357,0.00044836635118455345,0.03737014519160731,0.0004479398985969831,0.039065470489033104
2011-06,51.5,3.9415818076696905,3.90001779139425,49.40332805179795,0.04156401627544026,0.07841047503045068,656.8,-2.545797750468528,-2.5617241652616087,0.07717156913293369,0.015926414793080657,0.07674787319912804,0.0216631648802683,0.011972567708938743,4301.5,-4.425137270391712,-4.454572640208819,0.011625286993403846,0.029435369817107038,0.01162922234950094,0.02952436105519446,0.0020631359666693373,24962.0,-6.1835281398087085,-6.227695285755164,0.001973996155077503,0.044167145946455655,0.0019700990669535546,0.0472244778328074,0.00045213116193318993,113905.0,-7.701538238958364,-7.7442549560161265,0.0004332242974923706,0.04271671705776203,0.0004327010044508048,0.04490435030777516,0.00046917561744422276,109767.0,-7.664533408766655,-7.7087119056260365,0.00044889932959095327,0.04417849685938169,0.00044851014963085025,0.04607580860852623
2011-07,52.2,3.955082494888593,3.902850628803485,49.543478065019045,0.05223186608510799,0.0790909090909091,660.0,-2.537157340131878,-2.5652982873619465,0.07689624084373446,0.028140947230068658,0.07651482915108274,0.03366772125622542,0.012128816394813885,4303.8,-4.412171137471851,-4.45456543525843,0.011625370753321635,0.042394297786579216,0.011629277361897587,0.04295529441519718,0.0020871651339464214,25010.0,-6.171948528983072,-6.226022408742586,0.0019773011715405213,0.05407387975951394,0.001973723937744097,0.05747571584503563,0.00045822835924401104,113917.0,-7.688142897140794,-7.74280987289428,0.00043385079517423923,0.05466697575348611,0.0004333769960166088,0.05734352182008721,0.00047479148285929987,109943.0,-7.652634833765182,-7.707523899708716,0.00044943294155511435,0.05488906594353349,0.00044908040066471736,0.05725273727494145
2011-08,52.1,3.9531649487593215,3.9056834662127202,49.68402566332155,0.04748148254660123,0.07860591430295716,662.8,-2.5433083367930864,-2.5688724094622843,0.07662189485498196,0.025564072669197913,0.07628178510303743,0.030467682380274873,0.012086484480118776,4310.6,-4.415667435786392,-4.45455823030804,0.011625454513842925,0.0388907945216479,0.011629332374294235,0.039310262284277045,0.0020815853609812618,25029.0,-6.174625482810863,-6.224349531730008,0.0019806117215167597,0.049724048919144614,0.001977348808534639,0.05271530849626368,0.0004569373794071216,114020.0,-7.690964201826252,-7.741364789772432,0.00043447819885179606,0.05040058794618041,0.00043405298758241275,0.05272257645816531,0.0004731717949649435,110108.0,-7.6560520325288275,-7.706335893791395,0.0004499671878301544,0.05028386126256734,0.00044965065169858453,0.05230981691565739
2011-09,52.0,3.9512437185814275,3.9085163036219552,49.82497197459618,0.0427274149594723,0.07830146062340008,664.1,-2.5471890219652407,-2.572446531562622,0.0763485276620811,0.02525750959738149,0.07604874105499212,0.029622049453507462,0.012048471929377419,4315.9,-4.418817437926696,-4.454551025357651,0.011625538274967696,0.035733587430955005,0.011629387386690882,0.03603668265158601,0.0020761798291144295,25046.0,-6.1772256945425505,-6.2226766547174295,0.001983927814270853,0.04545096017487893,0.001980973679325181,0.048060280044548744,0.0004553574556026481,114196.0,-7.6944278307394836,-7.739919706650586,0.00043510650983522584,0.04549187591110204,0.0004347289791482167,0.047451348872232166,0.00047118094254310853,110361.0,-7.66026837096282,-7.705147887874073,0.0004505020691700866,0.04487951691125325,0.0004502209027324517,0.04655501262479707
2011-10,52.0,3.9512437185814275,3.9113491410311902,49.9663181299333,0.03989457755023729,0.07820724921040759,664.9,-2.548392934826982,-2.57602065366296,0.07607613577294028,0.027627718835978143,0.0758156970069468,0.03154428829219428,0.01202562382923614,4324.1,-4.420715586644758,-4.4545438204072605,0.011625622036695975,0.033828233762502435,0.01162944239908753,0.03406710455693863,0.0020731172507275843,25083.0,-6.17870188623674,-6.221003777704851,0.001987249459082946,0.04230189146811103,0.0019845985501157236,0.04460282438818628,0.00045461301067466317,114383.0,-7.696064026905524,-7.738474623528739,0.0004357357294366092,0.04241059662321511,0.0004354049707140207,0.04411534376638653,0.00047035412238252455,110555.0,-7.6620246950848285,-7.703959881956752,0.00045103758632981933,0.04193518687192377,0.0004507911537663188,0.043396966539291905
2011-11,50.7,3.9259259105971376,3.9141819784404253,50.10806526363201,0.011743932156712322,0.07608043217286915,666.4,-2.5759641802554953,-2.579594775763298,0.0758047157079268,0.0036305955078028695,0.0755826529589015,0.006585892324239045,0.011713876438242227,4328.2,-4.446981119582385,-4.454536615456871,0.011625705799027743,0.00755549587448634,0.011629497411484177,0.007255603898645268,0.002019035482457887,25111.0,-6.205135365532516,-6.219330900692273,0.001990576665248723,0.014195535159757355,0.001988223420906266,0.01549728326687583,0.0004427212951562623,114519.0,-7.722570116477592,-7.737029540406892,0.0004363658589699237,0.014459423929300108,0.0004360809622798246,0.01522729366978588,0.00045791598551287496,110719.0,-7.688824828421665,-7.7027718760394315,0.0004515737400651596,0.01394704761776655,0.000451361404800186,0.014521801472127683
2011-12,51.4,3.9396381724611196,3.9170148158496603,50.250214513209244,0.02262335661145931,0.07684257736582449,668.9,-2.565996399663243,-2.5831688978636356,0.07553426399982245,0.01717249820039246,0.07534960891085618,0.019813884591419653,0.01187533211653536,4328.3,-4.43329196174428,-4.454529410506481,0.01162578956196303,0.021237448762200906,0.011629552423880826,0.021134062919724694,0.0020458525712466168,25124.0,-6.191940671113152,-6.217658023679695,0.0019939094420794302,0.025717352566542395,0.0019918482916968083,0.027112646969616117,0.00044827014817334275,114663.0,-7.710114497970853,-7.735584457285046,0.0004369968997510472,0.025469959314192714,0.00043675695384562857,0.02636064343415929,0.0004633385616672977,110934.0,-7.677052536397288,-7.701583870122111,0.00045211053113281235,0.024531333724822524,0.00045193165583405317,0.025240333767265595
2012-01,51.7,3.9454577815143836,3.9198476532588953,50.39276701940893,0.025610128255488362,0.07700327673518023,671.4,-2.563907303031551,-2.586743019963974,0.075264777193779,0.022835716932422923,0.07511656486281088,0.025117121314255416,0.011895175206497481,4346.3,-4.431622405911777,-4.454522205556092,0.011625873325501813,0.02289979964431499,0.011629607436277473,0.022835488788004572,0.0020502042273069757,25217.0,-6.189815867717296,-6.2159851466671165,0.001997247798901904,0.026169278949820907,0.00199547316248735,0.027427612582573358,0.00044972555432806484,114959.0,-7.706873040522888,-7.734139374163198,0.00043762885309776085,0.02726633364031006,0.00043743294541143254,0.028101698890261553,0.00046451033243486074,111300.0,-7.674526755749253,-7.70039586420479,0.00045264796029038213,0.025869108455537138,0.0004525019068679203,0.0265378452216016
2012-02,51.4,3.9396381724611196,3.9226804906681303,50.535723926211084,0.016957681792989288,0.07606926150658576,675.7,-2.5761110180970097,-2.5903171420643116,0.0749962518472744,0.01420612396730192,0.07488352081476557,0.015834467702891236,0.01175609532958236,4372.2,-4.443383421443172,-4.454515000605702,0.011625957089644123,0.011131579162530159,0.011629662448674121,0.010871586468329019,0.002035966093638596,25246.0,-6.196784833851687,-6.214312269654538,0.002000591745058597,0.017527435802850988,0.0019990980332778925,0.018442347372155436,0.00044620766886876805,115193.0,-7.71472608904772,-7.732694291041351,0.00043826172032975034,0.01796820199363136,0.00043810893697723645,0.01848565780787164,0.00046073035621448165,111562.0,-7.682697596692216,-7.699207858287469,0.00045318602829637393,0.01651026159525326,0.00045307215790178746,0.01690282260591757
2012-03,51.2,3.9357395320454622,3.9255133280773653,50.67908638084106,0.010226203968096925,0.07559427137162263,677.3,-2.582374774175396,-2.5938912641646494,0.07472868453006856,0.011516489989253476,0.07465047676672026,0.012642847651886837,0.011697509709846928,4377.0,-4.4483793051454334,-4.454507795655313,0.011626040854389941,0.006128490509879292,0.011629717461070768,0.005829225774666257,0.002025636967874664,25276.0,-6.201871075847883,-6.212639392641961,0.0020039412899076014,0.010768316794077748,0.002002722904068435,0.011441454911051514,0.00044369724595732884,115394.0,-7.720368106591397,-7.731249207919505,0.00043889550276861083,0.010881101328108045,0.0004387849285430404,0.011195273799853321,0.00045794016367783197,111805.0,-7.688772029376784,-7.698019852370147,0.0004537247359101949,0.009247822993363464,0.00045364240893565463,0.009473882197788396
2012-04,51.5,3.9415818076696905,3.9283461654866003,50.82285553377871,0.013235642183090146,0.07542472173403633,682.8,-2.584620183250595,-2.5974653862649872,0.07446207182415959,0.012845203014392403,0.07441743271867496,0.013535659301353397,0.011798666636119958,4364.9,-4.43976875083414,-4.4545005907049235,0.011626124619739282,0.014731839870783858,0.011629772473467416,0.014522568093044213,0.0020367807000197745,25285.0,-6.196384805844393,-6.210966515629383,0.002007296442822682,0.014581709784989627,0.0020063477748589772,0.015168320040096928,0.0004460419192794041,115460.0,-7.715097620945234,-7.729804124797658,0.0004395302017378485,0.014706503852424113,0.0004394609201088444,0.014975163591178387,0.0004602570289738503,111894.0,-7.683725465889811,-7.6968318464528265,0.00045426408389215365,0.013106380563015385,0.00045421265996952175,0.013307354763590504
2012-05,52.0,3.9512437185814275,3.9311790028958353,50.96703253876761,0.020064715685592205,0.07559238261375201,687.9,-2.582399759950541,-2.601039508365325,0.07419641032374018,0.01863974841478422,0.07418438867062965,0.01897965284008323,0.011824900511654348,4397.5,-4.437547758030286,-4.4544933857545335,0.011626208385692161,0.01694562772424746,0.011629827485864063,0.016773509841602946,0.002052334530528476,25337.0,-6.18877733838767,-6.2092936386168045,0.0020106572131932945,0.020516300229134643,0.0020099726456495196,0.02107585144038976,0.0004499632241595639,115565.0,-7.706344702629362,-7.7283590416758114,0.00044016581856288323,0.022014339046449116,0.00044013691167464836,0.022325581482198452,0.00046419867703377044,112021.0,-7.6751979141198765,-7.695643840535506,0.0004548040730034638,0.020445926415629145,0.0004547829110033889,0.02070386947831326
2012-06,52.2,3.955082494888593,3.9340118403050703,51.111618552824375,0.021070654583522863,0.07553176096078715,691.1,-2.5832020362087555,-2.604613630465663,0.07393169663515405,0.021411594256907307,0.07395134462258433,0.021371029103913867,0.011869841053277852,4397.7,-4.433754461075502,-4.454486180804144,0.01162629215224856,0.020731719728642517,0.011629882498260712,0.02063293030286649,0.00206136713659519,25323.0,-6.184385857763236,-6.207620761604226,0.002014023610424615,0.02323490384099003,0.0020135975164400615,0.023723519603650947,0.00045147117330611826,115622.0,-7.702999033643585,-7.726913958553964,0.0004408023545710522,0.023914924910378943,0.00044081290324045233,0.024178670785986765,0.0004657262921228019,112083.0,-7.671912452359366,-7.694455834618185,0.0004553447040062434,0.022543382258819022,0.0004553531620372561,0.022780406397391127
2012-07,53.9,3.9871304779149512,3.9368446777143054,51.25661473624787,0.05028580020064588,0.07759861790958825,694.6,-2.5562056623950222,-2.6081877525660007,0.0736679273768526,0.051982090170978434,0.07371830057453901,0.05263709695973953,0.012222499376403094,4409.9,-4.40447681453188,-4.454478975853754,0.011626375919408507,0.05000216132187418,0.011629937510657358,0.05095142301519059,0.0021279955781910065,25329.0,-6.152574785422658,-6.205947884591648,0.0020173956439375677,0.053373099168990024,0.002017222387230604,0.05491372278119543,0.0004657392205996716,115730.0,-7.671884692927172,-7.725468875432117,0.000441439811091611,0.05358418250494523,0.00044148889480625624,0.054928506874578197,0.00048020384163073305,112244.0,-7.641299874145121,-7.693267828700864,0.00045588597766351644,0.05196795455574321,0.0004559234130711232,0.053255498321649344
2012-08,52.9,3.9684033388642534,3.9396775151235404,51.402022252628576,0.028725823740713086,0.07594028136663795,696.6,-2.577808019067647,-2.611761874666339,0.07340509917935172,0.033953855598691796,0.07348525652649371,0.033408399945629004,0.011962371670209398,4422.2,-4.425989249933802,-4.454471770903365,0.011626459687171983,0.02848252096956294,0.011629992523054007,0.028579480725935073,0.0020858798943259333,25361.0,-6.1725645010861365,-6.20427500757907,0.0020207733231688498,0.03171050649293328,0.002020847258021146,0.03218087663313473,0.0004564318932863959,115899.0,-7.6920710622986705,-7.724023792310271,0.0004420781894557384,0.03195273001160004,0.0004421648863720602,0.032266259384357114,0.00047054428364302675,112423.0,-7.661620482978881,-7.692079822783543,0.00045642789473921406,0.0304593398046622,0.0004564936641049904,0.0307794404235254
2012-09,52.9,3.9684033388642534,3.9425103525327754,51.54784226885792,0.025892986331478074,0.07563625965112954,699.4,-2.581819485765022,-2.6153359967666767,0.07314320868518881,0.03351651100165487,0.0732522124784484,0.03254573605380924,0.011951831183208693,4426.1,-4.426870775255627,-4.454464565952975,0.011626543455539014,0.02759379069734802,0.011630047535450654,0.027668300303776032,0.002083743648323945,25387.0,-6.173589172098783,-6.202602130566492,0.002024156657570957,0.02901295846770857,0.0020244721288116886,0.02927751815830008,0.00045573982339004954,116075.0,-7.693588474023869,-7.722578709188424,0.000442717490996538,0.02899023516455479,0.0004428408779378642,0.02912772080177122,0.00046983799914736393,112592.0,-7.6631226053420765,-7.6908918168662215,0.00045697045599817564,0.02776921152414502,0.00045706391513885755,0.027948135010014013
2012-10,53.1,3.9721769282478934,3.9453431899420104,51.694075955137606,0.02683373830588298,0.07549047483650839,703.4,-2.583748791791989,-2.6189101188670145,0.0728822525488798,0.03516132707502573,0.0730191684304031,0.033844625448737835,0.011968624622458639,4436.6,-4.4254666680642405,-4.454457361002586,0.011626627224509585,0.02899069293834522,0.011630102547847302,0.02910740238262099,0.002088331301372557,25427.0,-6.171389952308647,-6.200929253553913,0.002027545656612213,0.029539301245266714,0.002028096999602231,0.029699911681807925,0.0004569038952993108,116217.0,-7.691037483934978,-7.721133626066577,0.00044335771704904125,0.03009614213159928,0.0004435168695036681,0.03018380295347929,0.00047088661475976805,112766.0,-7.660893225922818,-7.689703810948901,0.00045751366220614874,0.02881058502608269,0.00045763416617272467,0.028958608352772145
2012-11,53.1,3.9721769282478934,3.9481760273512454,51.84072448498904,0.02400090089664797,0.07508484162895927,707.2,-2.5891365830755406,-2.6224842409673523,0.0726222274368764,0.03334765789181171,0.07278612438235779,0.031581805819553346,0.011991599105711253,4428.1,-4.4235489488847985,-4.454450156052196,0.011626710994083718,0.030901207167397082,0.011630157560243949,0.031077957765838073,0.002082761325750147,25495.0,-6.174060705241363,-6.199256376541336,0.0020309403297767907,0.02519567129997302,0.002031721870392773,0.025121280673868696,0.0004563149346464204,116367.0,-7.692327340681759,-7.719688542944731,0.00044399886895021015,0.027361202262971673,0.00044419286106947206,0.027290113460541283,0.000470152821802341,112942.0,-7.662452763339938,-7.68851580503158,0.00045805751412979234,0.026063041691641864,0.00045820441720659184,0.026076580991060073
2012-12,52.9,3.9684033388642534,3.9510088647604804,51.98778903526275,0.01739447410377304,0.07399636312771017,714.9,-2.6037393339085524,-2.62605836306769,0.07236313002752362,0.02231902915913775,0.07255308033431249,0.019892784520619645,0.011851154871519144,4463.7,-4.4353299586375075,-4.454442951101806,0.0116267947642614,0.019112992464298983,0.011630212572640597,0.018997270900989453,0.002073859181433276,25508.0,-6.178344068570908,-6.197583499528758,0.002034340686564748,0.019239430957849635,0.002035346741183315,0.018921807999933343,0.0004538357269092843,116562.0,-7.697775260402582,-7.718243459822883,0.00044464094803894054,0.02046819942030087,0.00044486885263527603,0.020156219570983864,0.0004673681606544921,113187.0,-7.668393258302835,-7.687327799114259,0.0004586020125366763,0.018934540811423872,0.000458774668240459,0.01873140129334465
2013-01,52.7,3.9646154555473165,3.9538417021697154,52.13527078614779,0.010773753377601114,0.07452976948097864,707.1,-2.5965566430628786,-2.629632485168028,0.07210495701101725,0.033075842105149356,0.07232003628626717,0.03055492375535603,0.011802911534154536,4465.0,-4.439409037763283,-4.454435746151416,0.011626878535042654,0.015026708388133692,0.011630267585037244,0.014844366035000297,0.0020630260324916816,25545.0,-6.1835814262175814,-6.1959106225161795,0.0020377467364920444,0.012329196298598077,0.0020389716119738575,0.011797329779661712,0.0004516007403852746,116696.0,-7.702712086218733,-7.716798376701036,0.00044528395565606333,0.01408629048230381,0.00044554484420108,0.013592113707551952,0.00046477581401912024,113388.0,-7.67395538902331,-7.686139793196938,0.0004591471581952829,0.012184404173628316,0.00045934491927432613,0.01182313010748838
2013-02,53.3,3.975936331171799,3.9566745395789504,52.28317092118126,0.019261791592848354,0.07536764705882353,707.2,-2.5853771801516348,-2.6332066072683658,0.07184770508936163,0.047829427116730994,0.07208699223822186,0.045509664347768417,0.011941836757556067,4463.3,-4.427707350557527,-4.454428541201027,0.011626962306427464,0.026721190643500314,0.011630322597433893,0.026784653436088445,0.0020845555164456958,25569.0,-6.173199628018609,-6.194237745503601,0.002041158489090572,0.02103811748499229,0.0020425964827644,0.020542008191705853,0.0004558282733259215,116930.0,-7.693394412962565,-7.71535329357919,0.0004459278931443496,0.021958880616624654,0.00044622083576688397,0.021530678957485234,0.000468921831698412,113665.0,-7.665074473561647,-7.6849517872796165,0.00045969295187500844,0.01987731371796908,0.0004599151703081933,0.019583310079080957
2013-03,52.0,3.9512437185814275,3.9595073769881854,52.431490627257766,-0.008263658406757912,0.07339449541284404,708.5,-2.6119063405493077,-2.636780729368704,0.07159137097632745,0.024874388819396298,0.07185394819017654,0.021439980146812775,0.011667302385065853,4456.9,-4.450965017496865,-4.454421336250637,0.011627046078415856,0.0034563187537717255,0.01163037760983054,0.0031748560944490378,0.002034110467845408,25564.0,-6.197696672188745,-6.192564868491023,0.0020445759539081815,-0.005131803697722148,0.0020462213535549422,-0.0059186586478016875,0.00044425459205467747,117050.0,-7.71911275433763,-7.713908210457343,0.00044657276184851185,-0.005204543880286572,0.0004468968273326879,-0.005912405540627016,0.0004568657254061273,113819.0,-7.691121027734948,-7.683763781362296,0.00046023939434616237,-0.0073572463726527815,0.0004604854213420605,-0.007860609192325287
2013-04,51.6,3.9435216724875173,3.9623402143974205,52.580231094638975,-0.018818541909903175,0.07273752466873415,709.4,-2.6208978698520045,-2.640354851469042,0.07133595139740992,0.01945698161703735,0.07162090414213124,0.015590706930856197,0.01154000984031847,4471.4,-4.461935165188642,-4.454414131300248,0.011627129851007813,-0.00752103388839398,0.011630432622227188,-0.007774670542857451,0.0020164126611957795,25590.0,-6.2064352566663175,-6.190891991478445,0.002047999140508711,-0.015543265187872635,0.002049846224345484,-0.01631027866999144,0.0004401153170365569,117242.0,-7.728473781216032,-7.712463127335496,0.0004472185631152072,-0.01601065388053513,0.00044757281889849185,-0.016662097310306764,0.00045261569769481773,114004.0,-7.700467141992854,-7.682575775444975,0.00046078648637997127,-0.017891366547878818,0.0004610556723759276,-0.018305760425019173
2013-05,51.2,3.9357395320454622,3.9651730518066555,52.72939351696314,-0.02943351976119324,0.07229596159277041,708.2,-2.626987007632341,-2.6439289735693796,0.07108144308978674,0.01694196593703845,0.07138786009408593,0.012720671238606129,0.011460548405148294,4467.5,-4.468844714988121,-4.454406926349859,0.011627213624203348,-0.014437788638262283,0.011630487634623835,-0.014611530901733899,0.001998048780487805,25625.0,-6.215584184395247,-6.189219114465867,0.00205142805847201,-0.026365069929380702,0.0020534710951360265,-0.02698957622510391,0.0004360118540722826,117428.0,-7.737841126745653,-7.711018044213649,0.00044786529829304053,-0.026823082532003717,0.0004482488104642958,-0.027299473208502626,0.0004482106590097346,114232.0,-7.710247215064669,-7.681387769527654,0.000461334228748578,-0.028859445537015027,0.00046162592340979477,-0.02906089913878425
2013-06,51.0,3.9318256327243257,3.9680058892158905,52.8789790912547,-0.036180256491564755,0.0716392751790982,711.9,-2.6361118193855018,-2.6475030956697174,0.07082784280227657,0.011391276284215657,0.07115481604604063,0.00680852203657027,0.011404803434858446,4471.8,-4.473720658391377,-4.454399721399469,0.011627297398002478,-0.01932093699190851,0.011630542647020483,-0.01940917281446597,0.0019858266490148744,25682.0,-6.221720003666894,-6.187546237453288,0.002054862717393968,-0.03417376621360546,0.002057095965926569,-0.03464559655562444,0.0004337546139583936,117578.0,-7.743031589391728,-7.709572961091802,0.00044851296873256604,-0.03345862829992541,0.00044892480203009974,-0.03379226989265125,0.0004456522688943455,114439.0,-7.715971576198117,-7.680199763610333,0.0004618826222250432,-0.03577181258778417,0.0004621961744436619,-0.035794120471096584
2013-07,51.1,3.933784497209659,3.9708387266251255,53.02898901793386,-0.037054229415466544,0.07154858583029963,714.2,-2.6373785379506893,-2.6510772177700552,0.07057514729529743,0.0136986798193659,0.07092177199799532,0.008838101680849574,0.011447389054414303,4463.9,-4.469993605166881,-4.454392516449079,0.011627381172405185,-0.015601088717801304,0.01163059765941713,-0.015752294969509577,0.001986394557823129,25725.0,-6.221434063492592,-6.185873360440711,0.0020583031268865386,-0.03556070305188097,0.0020607208367171112,-0.03606809693465791,0.0004341288113706067,117707.0,-7.74216926750729,-7.708127877969956,0.00044916157578629186,-0.034041389537334155,0.0004496007935959037,-0.03441271111101074,0.00044599217986314763,114576.0,-7.715209140037063,-7.679011757693012,0.0004624316675833465,-0.03619738234405023,0.00046276642547752906,-0.036247758460592874
2013-08,51.7,3.9454577815143836,3.9736715640343605,53.17942450082627,-0.02821378251997686,0.07204570791527314,717.6,-2.630454529230203,-2.654651339870393,0.07032335334082535,0.02419681064018997,0.07068872794995001,0.019196553745936814,0.011540693780972364,4479.8,-4.461875900040982,-4.454385311498689,0.011627464947411497,-0.0074905885422928975,0.011630652671813778,-0.007734638233968082,0.0020044198038227426,25793.0,-6.212400634752527,-6.184200483428133,0.0020617492965777735,-0.028200151324393907,0.0020643457075076536,-0.029029005881607527,0.0004384737382218491,117909.0,-7.7322106379755065,-7.706682794848109,0.00044981112080868185,-0.02552784312739753,0.0004502767851617077,-0.026212870236292023,0.00045028959630710275,114815.0,-7.7056196348385875,-7.677823751775691,0.00046298136559838805,-0.02779588306289682,0.00046333667651139623,-0.02815896272777054
2013-09,52.4,3.9589065913269965,3.9765044014435955,53.33028674717264,-0.017597810116599,0.07256612657526658,722.1,-2.6232570421301395,-2.658225461970731,0.07007245772235308,0.03496841984059129,0.0704556839019047,0.029954186184612857,0.01162842306155963,4506.2,-4.4543029139442885,-4.4543781065483,0.011627548723021394,7.519260401167571e-05,0.011630707684210425,-0.0001964302356164469,0.002026452161806791,25858.0,-6.201468718487503,-6.1825276064155545,0.0020652012361118393,-0.01894111207194804,0.0020679705782981955,-0.020076889355733298,0.00044394364287953365,118033.0,-7.7198129340399015,-7.705237711726262,0.0004504616051561585,-0.01457522231363928,0.00045095277672751164,-0.01554294420547112,0.00045570765136625327,114986.0,-7.693659069477146,-7.67663574585837,0.0004635317170459878,-0.01702332361877623,0.0004639069275452634,-0.017674399092068152
2013-10,52.2,3.955082494888593,3.9793372388528305,53.48157696763844,-0.024254743964237324,0.07206958442634269,724.3,-2.6301231763126873,-2.661799584071069,0.06982245723484908,0.031676407758381764,0.07022263985385939,0.026301269452800174,0.011568636142014983,4512.2,-4.459457623548057,-4.45437090159791,0.011627632499234902,-0.005086721950147144,0.011630762696607073,-0.005341571848096747,0.002016845684259331,25882.0,-6.206220530493022,-6.180854729402976,0.0020686589551490516,-0.025365801090045714,0.002071595449088738,-0.026428791805605964,0.0004415907418216887,118209.0,-7.725127028298856,-7.703792628604415,0.0004511130301871064,-0.021334399694441508,0.0004516287682933156,-0.022226277811221228,0.00045308173698691966,115211.0,-7.699438013907938,-7.675447739941049,0.0004640827227028892,-0.023990273966888687,0.0004644771785791305,-0.02453391063705292
2013-11,53.0,3.970291913552122,3.9821700762620655,53.63329637632363,-0.011878162709943574,0.07280219780219781,728.0,-2.620009134644564,-2.6653737061714065,0.06957334868471658,0.04536457152684248,0.06998959580581407,0.040186001419229414,0.011700295818799946,4529.8,-4.448141153839938,-4.454363696647521,0.011627716276052007,0.0062225428075830536,0.01163081770900372,0.005973622107621948,0.0020432553298122516,25939.0,-6.193210993074067,-6.179181852390398,0.0020721224633659,-0.014029140683669006,0.00207522031987928,-0.015403179007464634,0.0004475141853553094,118432.0,-7.711802321633761,-7.702347545482568,0.0004517653972618731,-0.009454776151192945,0.0004523047598591195,-0.010591474883665351,0.00045897777854755185,115474.0,-7.686508761826095,-7.674259734023728,0.0004646343833467587,-0.012249027802367252,0.0004650474296129977,-0.013051681783290095
