# Industry: Lessors of nonfinancial intangible assets (except copyrighted works)
# Series ID: CES5553300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,23.6,0.0002014150259023,3.1612467120315646,-8.51014297320212,3.1701591181307287,-8.50218961085028,23.811272860238645,0.00020302333986030161,-0.008912406099164105,-0.007953362351839743,3.1642895807407343,-8.500220933755937,23.671921069228564,0.00020342342094511955,-0.0030428687091696993,-0.009922039446182751
2014-08,23.6,0.0002009981773894,3.1612467120315646,-8.512214717660738,3.1696128535740526,-8.504408355647715,23.79826915787997,0.00020257338223638585,-0.008366141542488048,-0.00780636201302265,3.162746045371475,-8.506535389267306,23.63541080648964,0.00020214295976574677,-0.0014993333399102582,-0.005679328393432215
2014-09,23.5,0.0001997178454268,3.1570004211501135,-8.518604960359212,3.169071515777791,-8.506617565559928,23.785389741671118,0.0002021263490892448,-0.012071094627677414,-0.011987394799284345,3.1626623533221885,-8.508740543218277,23.633432793296667,0.0002016976945389781,-0.0056619321720750015,-0.009864417140935444
2014-10,23.5,0.0001993535853954,3.1570004211501135,-8.520430498869,3.168535104741943,-8.508817240586923,23.77263441747592,0.00020168222544977174,-0.01153468359182952,-0.011613258282077155,3.1642013169602703,-8.508756558500913,23.669831788189427,0.0002016944643192595,-0.0072008958101568155,-0.011673940368087443
2014-11,23.7,0.0002005805834609,3.1654750481410856,-8.514294479439663,3.1680036204665094,-8.511007380728692,23.760002993096457,0.0002012409964649593,-0.0025285723254238057,-0.0032870987109703265,3.1619150392190636,-8.516145953013847,23.615777793401847,0.00020020955738959904,0.0035600089220220177,0.0018514735741845811
2014-12,23.7,0.0002001401825751,3.1654750481410856,-8.516492524065447,3.1674770629514897,-8.513187985985242,23.747495278268165,0.00020080264739707253,-0.0020020148104040736,-0.0033045380802043667,3.159315804571245,-8.520869382723877,23.554474550795984,0.0001992661115221975,0.0061592435698405446,0.004376858658430294
2015-01,23.7,0.0001998178874949,3.1654750481410856,-8.518104168755622,3.1669554321968834,-8.51535905635657,23.73511108465509,0.0002003671636228405,-0.0014803840557977566,-0.0027451123990527293,3.1602853282529515,-8.520318531216326,23.57732224558403,0.00019937590779807907,0.005189719888134103,0.0022143624607036116
2015-02,23.6,0.0001985712963508,3.1612467120315646,-8.524362346754351,3.166438728202692,-8.517520591842677,23.722850225845217,0.00019993453063264622,-0.0051920161711271895,-0.006841754911674158,3.1591282250053663,-8.527050679871152,23.550056627054307,0.00019803818746697862,0.0021184870261983235,0.002688333116800834
2015-03,23.6,0.0001983976864812,3.1612467120315646,-8.52523702406254,3.1659269509689136,-8.519672592443563,23.710712517345662,0.0001995047340297304,-0.004680238937349035,-0.005564431618976684,3.1597084343675443,-8.527743879289996,23.56372455513563,0.00019790095508071808,0.00153827766402026,0.0025068552274571942
2015-04,23.6,0.0001980015269609,3.1612467120315646,-8.527235815375738,3.16542010049555,-8.521815058159227,23.698697776578186,0.0001990777595293966,-0.004173388463985184,-0.0054207572165108076,3.15446120786172,-8.540623447782684,23.440404182988846,0.0001953684201621305,0.006785504169844803,0.013387632406946182
2015-05,23.8,0.0001991198567675,3.169685580677429,-8.521603619232737,3.1649181767826,-8.523947988989669,23.686805822874526,0.00019865359295822793,0.004767403894829325,0.0023443697569316413,3.1590433095984904,-8.530765687916151,23.5480569493168,0.00019730383890730456,0.01064227107893867,0.009162068683414404
2015-06,23.8,0.0001988403762928,3.169685580677429,-8.52300818429944,3.1644211798300637,-8.52607138493489,23.6750364774719,0.00019823222025330754,0.005264400847365458,0.0030632006354487373,3.16462973971288,-8.527911268151582,23.6799746552403,0.00019786783143748216,0.005055840964549141,0.004903083852141776
2015-07,23.8,0.0001984308951901,3.169685580677429,-8.525069653512576,3.1639291096379423,-8.528185245994889,23.663389563508552,0.00019781362746144844,0.0057564710394868435,0.0031155924823131897,3.1587013917473254,-8.541100088596318,23.540006824604674,0.00019527532178839087,0.010984188930103667,0.016030435083742134
2015-08,23.8,0.0001982259609378,3.169685580677429,-8.526102961105114,3.163441966206234,-8.53028957216967,23.651864906019238,0.0001973978007384283,0.006243614471195258,0.0041866110645560894,3.1610236002231606,-8.53174649685809,23.59473514866876,0.00019711041640858927,0.00866198045426847,0.005643535752977158
2015-09,23.7,0.0001971139851124,3.1654750481410856,-8.531728391921932,3.1629597495349397,-8.532384363459226,23.640462331930976,0.00019698472634823388,0.002515298606145855,0.0006559715372933539,3.1607683247028953,-8.535045119816346,23.58871275909518,0.00019646129465625658,0.004706723438190341,0.003316727894413063
2015-10,23.8,0.0001974726815628,3.169685580677429,-8.52991030439137,3.1624824596240595,-8.534469619863561,23.629181670058603,0.00019657439066230684,0.007203121053369621,0.004559315472191017,3.155827745471926,-8.545621481662836,23.472458273475223,0.0001943943983037881,0.01385783520550321,0.015711177271466426
2015-11,23.8,0.0001971389995609,3.169685580677429,-8.531601496504493,3.1620100964735935,-8.536545341382675,23.618022751100547,0.0001961667801588023,0.00767548420383557,0.004943844878182446,3.154166123973033,-8.548626619971666,23.433488317800524,0.00019381109314574037,0.015519456704395918,0.017025123467172776
2015-12,23.7,0.0001959001487849,3.1654750481410856,-8.537905473519938,3.1615426600835415,-8.538611528016569,23.606985407634564,0.0001957618814218505,0.003932388057544145,0.000706054496630415,3.15772209225837,-8.545119118676505,23.516965392024353,0.00019449207938787238,0.007752955882715629,0.007213645156566528
2016-01,23.7,0.0001957124925678,3.1654750481410856,-8.538863850301725,3.1610801504539032,-8.54066817976524,23.59606947411358,0.00019535968114082626,0.004394897687182375,0.001804329463514165,3.1596157285054858,-8.547934041605512,23.56154016099207,0.00019394536900888543,0.0058593196355998245,0.009070191303786501
2016-02,23.7,0.000195434904509,3.1654750481410856,-8.540283203248855,3.160622567584679,-8.542715296628689,23.585274786861532,0.0001949601661096237,0.004852480556406746,0.002432093379834299,3.1586193212597538,-8.55150847939334,23.538074964042593,0.00019325336085995715,0.006855726881331847,0.011225276144484653
2016-03,23.6,0.000194264265253,3.1612467120315646,-8.546291133817045,3.1601699114758692,-8.544752878606918,23.57460118406931,0.0001945633232259393,0.0010768005556953675,-0.0015382552101268487,3.1597820656004387,-8.54794482513681,23.565459645103832,0.00019394327760420497,0.0014646464311258711,0.001653691319765116
2016-04,23.6,0.0001939672885674,3.1612467120315646,-8.547821028750118,3.1597221821274726,-8.546780925699924,23.564048505790623,0.00019416913949056027,0.0015245299040920202,-0.0010401030501938635,3.1604385030316533,-8.548305507716687,23.58093397330711,0.0001938733382561992,0.0008082089999112974,0.00048447896656966805
2016-05,23.5,0.0001930961947724,3.1570004211501135,-8.552322074718793,3.1592793795394907,-8.54879943790771,23.553616593938163,0.00019377760200665838,-0.0022789583893771947,-0.003522636811082336,3.1586329891517932,-8.552524481718676,23.538396682108615,0.00019305711470610015,-0.0016325680016797683,0.00020240699988249844
2016-06,23.6,0.0001934949617519,3.1612467120315646,-8.5502590832913,3.1588415037119226,-8.550808415230275,23.5433052922795,0.00019338869797909318,0.0024052083196419716,0.0005493319389753282,3.1572340999053847,-8.555576698269746,23.505492092416546,0.0001924687609336132,0.004012612126179871,0.0053176149784466276
2016-07,23.7,0.0001938951657108,3.1654750481410856,-8.548192927894446,3.158408554644768,-8.552807857667618,23.533114446433256,0.00019300241471371734,0.007066493496317605,0.004614929773172349,3.157396084542388,-8.557197792689172,23.509299929417942,0.00019215700366161044,0.00807896359869753,0.00900486479472562
2016-08,23.7,0.0001936638420618,3.1654750481410856,-8.549386674765662,3.157980532338028,-8.554797765219739,23.523043903865297,0.0001926187396166918,0.007494515803057489,0.005411090454076728,3.1577213173227894,-8.560040402777318,23.516947167898184,0.00019161155184520238,0.007753730818296223,0.010653728011655872
2016-09,23.9,0.0001948729656566,3.173878458937465,-8.543162669862888,3.157557436791701,-8.55677813788664,23.513093513884794,0.0001922376601938039,0.01632102214576392,0.013615468023752797,3.1562270882165753,-8.565870416185371,23.481833701265757,0.00019049770395775098,0.017651370720889847,0.022707746322483402
2016-10,24.0,0.0001954874969455,3.1780538303479458,-8.540014134826981,3.1571392680057895,-8.558748975668319,23.503263127640654,0.00019185916404979578,0.020914562342156273,0.01873484084133814,3.1558163795226046,-8.567604519342433,23.472191488220176,0.00019016764754654683,0.02223745082534112,0.02759038451545237
2016-11,24.0,0.0001952711828551,3.1780538303479458,-8.541121284193983,3.1567260259802907,-8.560710278564775,23.493552598117592,0.00019148323888769413,0.021327804367655023,0.019588994370792534,3.1588770041958334,-8.564353944866276,23.544141105846037,0.00019078680741530318,0.01917682615211236,0.023232660672293903
2016-12,24.1,0.0001957694307252,3.1822118404966093,-8.53857296505562,3.1563177107152067,-8.56266204657601,23.48396178013267,0.0001911098725081486,0.025894129781402597,0.024089081520390465,3.159446439496198,-8.567448593200567,23.557551788804236,0.00019019730196602613,0.022765401000411245,0.02887562814494693
2017-01,24.1,0.0001954392111067,3.1822118404966093,-8.540261167521605,3.155914322210536,-8.564604279702024,23.47449053033152,0.00019073905280877617,0.026297518286073185,0.024343112180419624,3.1582972629639756,-8.569623897000456,23.5304955523055,0.0001897840147279515,0.023914577532633707,0.029362729478851435
2017-02,24.2,0.0001959196891191,3.186352633162641,-8.537805732096325,3.15551586046628,-8.56653697794282,23.46513870718489,0.00019037076778351058,0.03083677269636098,0.02873124584649389,3.157556918485314,-8.570888201782761,23.513081326901403,0.00018954422150832485,0.028795714677326778,0.0330824696864358
2017-03,24.2,0.0001957279543193,3.186352633162641,-8.538784851048423,3.1551223254824374,-8.56846014129839,23.455906170985045,0.00019000500552195936,0.031230307680203406,0.02967529024996729,3.1571479464083425,-8.572239802799128,23.50346709930446,0.00018928820640000258,0.029204686754298326,0.033454951750705675
2017-04,24.1,0.0001946059431524,3.1822118404966093,-8.544533848327227,3.154733717259009,-8.570373769768741,23.446792783842312,0.00018964175420876206,0.02747812323760046,0.02583992144151459,3.1577213173227894,-8.573414794524238,23.516947167898184,0.00018906592493883405,0.024490523173819945,0.028880946197011426
2017-05,23.9,0.0001926906549063,3.173878458937465,-8.554424479276205,3.1543500357959946,-8.572277863353868,23.437798409681676,0.00018928100212296155,0.01952842314147052,0.017853384077662682,3.159946464437914,-8.572408569465491,23.569334097743088,0.00018925626355594614,0.01393199449955107,0.017984090189285595
2017-06,23.9,0.0001923959331202,3.173878458937465,-8.555955157584968,3.1539712810933938,-8.574172422053778,23.42892291423932,0.00018892273763737238,0.019907177844071366,0.018217264468809446,3.1607626865990652,-8.573127122322688,23.588579763858352,0.0001891203217735527,0.01311577233839989,0.017171964737720202
2017-07,23.7,0.0001905175324362,3.1654750481410856,-8.565766333846542,3.1535974531512077,-8.576057445868463,23.420166165059392,0.00018856694921796458,0.011877594989877949,0.010291112021921123,3.1596183589706435,-8.575544271150656,23.56160213888404,0.0001886637418425568,0.005856689170442131,0.009777937304114914
2017-08,23.6,0.0001893924194881,3.1612467120315646,-8.571689401835341,3.153228551969435,-8.577932934797927,23.411528031490594,0.00018821362542324304,0.008018160062129631,0.006243532962585618,3.160115684451724,-8.574110764438018,23.573322838262442,0.00018893438652205544,0.0011310275798406266,0.00242136260267678
2017-09,23.4,0.0001876879887708,3.152736022363656,-8.580729608050689,3.152864577548076,-8.57979888884217,23.40300838468302,0.00018786275490364002,-0.00012855518442034253,-0.0009307192085188376,3.158881127285839,-8.577645442079987,23.544238180659043,0.00018826774324883684,-0.006145104922183009,-0.0030841659707014912
2017-10,23.1,0.0001851139532647,3.139832617527748,-8.594538958920685,3.152505529887132,-8.581655308001192,23.394607097584938,0.00018751432640090975,-0.01267291235938428,-0.01288365091949295,3.1597084343675443,-8.577451313156406,23.56372455513563,0.00018830429501094122,-0.019875816839796556,-0.017087645764279458
2017-11,23.2,0.000185610394182,3.1441522786722644,-8.591860736044515,3.152151408986601,-8.583502192274993,23.38632404493956,0.00018716832874752915,-0.007999130314336522,-0.008358543769521276,3.160686641165699,-8.578206877540369,23.586786028291275,0.00018816207272809532,-0.01653436249343443,-0.013653858504145688
2017-12,22.9,0.0001829965078832,3.131136910560194,-8.606043487910393,3.1518022148464846,-8.585339541663572,23.378159103282062,0.00018682475086610447,-0.020665304286290542,-0.020703946246820593,3.1586329891517932,-8.583970021636912,23.538396682108615,0.00018708078638675994,-0.027496078591599193,-0.022073466273480946
2018-01,22.4,0.0001787909263604,3.109060958860994,-8.62929344393761,3.1514579474667817,-8.58716735616693,23.37011215093637,0.00018648358176878179,-0.042396988605787556,-0.04212608777068105,3.1584738772016587,-8.583958659106479,23.53465173984992,0.00018708291210996547,-0.049412918340664636,-0.04533478483113207
2018-02,23.0,0.0001830700043777,3.1354942159291497,-8.60564194068864,3.1511186068474935,-8.588985635785065,23.362183068012282,0.00018614481055666536,-0.015624390918343778,-0.016656304903575503,3.1590448339156336,-8.584832150762379,23.54809284405105,0.00018691956809747763,-0.023550617986483946,-0.020809789926261146
2018-03,23.0,0.0001827528942496,3.1354942159291497,-8.60737562225268,3.1507841929886187,-8.59079438051798,23.35437173640234,0.00018580842641923812,-0.015289977059468995,-0.016581241734700214,3.157556918485314,-8.59040936131796,23.513081326901403,0.00018587998000480337,-0.022062702556164382,-0.016966260934720978
2018-04,22.8,0.0001809868546389,3.126760535960395,-8.617086155640287,3.1504547058901577,-8.592593590365674,23.346678039779025,0.0001854744186337916,-0.023694169929762587,-0.024492565274613298,3.1571479464083425,-8.591706387568674,23.50346709930446,0.0001856390450744961,-0.03038741044794735,-0.025379768071612574
2018-05,23.8,0.0001884506663077,3.169685580677429,-8.576674302530662,3.1501301455521116,-8.594383265328146,23.33910186359184,0.0001851427765648563,0.019555435125317544,0.017708962797483352,3.15647627556361,-8.5942782164987,23.487685806214262,0.0001851622266183994,0.013209305113818903,0.017603913968038398
2018-06,23.8,0.0001881750185803,3.169685580677429,-8.578138078304212,3.1498105119744784,-8.596163405405395,23.33164309506437,0.0001848134896636412,0.01987506870295075,0.01802532710118321,3.157061421281784,-8.595240807262256,23.501433546817086,0.0001849840769256775,0.012624159395645318,0.017102728958043656
2018-07,23.8,0.0001880174429627,3.169685580677429,-8.578975817721792,3.14949580515726,-8.597934010597426,23.324301623191662,0.00018448654746747536,0.020189775520169206,0.018958192875633273,3.1592877128898045,-8.59413141467007,23.553812875294238,0.00018518941076715292,0.010397867787624637,0.015155596948277505
2018-08,23.6,0.0001861066643534,3.1612467120315646,-8.589190584353277,3.149186025100455,-8.599695080904233,23.31707733873729,0.000184161939599258,0.012060686931109732,0.010504496550955977,3.1588706338784225,-8.596489256590871,23.54399112267175,0.00018475327777953203,0.002376078153142114,0.007298672237594062
2018-09,23.5,0.0001852085369313,3.1570004211501135,-8.59402814107321,3.148881171804064,-8.60144661632582,23.309970134230777,0.0001838396557669098,0.008119249346049351,0.0074184752526100795,3.1610114464108072,-8.592467132525176,23.59444838442788,0.00018549787481131713,-0.004011025260693746,-0.001561008548033982
2018-10,23.6,0.000185756564448,3.1612467120315646,-8.591073534759364,3.1485812452680877,-8.603188616862184,23.30297990396488,0.00018351968576283241,0.012665466763476907,0.012115082102820196,3.163297674055057,-8.589626256538482,23.64845237375934,0.00018602560051617174,-0.0020509620234925308,-0.0014472782208816426
2018-11,23.3,0.0001832567797143,3.1484533605716547,-8.604622220805217,3.1482862454925247,-8.604921082513327,23.29610654399293,0.00018320201946337052,0.00016711507913003132,0.0002988617081101097,3.1625620038211038,-8.591106338602751,23.631061309097557,0.000185750471018696,-0.014108643249449049,-0.01351588220246569
2018-12,23.3,0.0001830350830335,3.1484533605716547,-8.605832712931402,3.147996172477376,-8.606644013279249,23.289349952126354,0.00018288664682828093,0.00045718809427874874,0.0008113003478467107,3.163710208120111,-8.587803944725987,23.658210178524364,0.00018636490623192794,-0.015256847548456243,-0.01802876820541499
2019-01,23.2,0.0001818866031108,3.1441522786722644,-8.612127124900686,3.1477110262226407,-8.608357409159952,23.282710027932033,0.00018257355790020485,-0.003558747550376218,-0.0037697157407343695,3.1643584441401984,-8.587467687154946,23.673551254314635,0.00018642758337986693,-0.020206165467933968,-0.024659437745739865
2019-02,23.1,0.0001811168085807,3.139832617527748,-8.616368383573448,3.14743080672832,-8.61006127015543,23.276186672729928,0.0001822627428041475,-0.007598189200572314,-0.006307113418017707,3.165008718523191,-8.586750937258923,23.688950564595633,0.00018656125322907304,-0.025176100995443207,-0.029617446314524898
2019-03,23.1,0.0001808558946494,3.139832617527748,-8.617810005961873,3.147155513994413,-8.611755596265688,23.26977978959051,0.0001819541917469577,-0.007322896466665174,-0.006054409696185203,3.1656542660918143,-8.58617485995877,23.704247846066036,0.000186668757894672,-0.025821648564066546,-0.03163514600310258
2019-04,23.2,0.0001812896571124,3.1441522786722644,-8.615414490300735,3.14688514802092,-8.613440387490725,23.263489283332476,0.0001816478950168179,-0.0027328693486556865,-0.001974102810009981,3.1638786572899322,-8.590276343847336,23.662195720059554,0.0001859047069341036,-0.019726378617667795,-0.025138146453398846
2019-05,23.2,0.0001811707378022,3.1441522786722644,-8.616070668554332,3.146619708807841,-8.615115643830539,23.25731506052031,0.00018134384298273574,-0.002467430135576709,-0.0009550247237939402,3.1612787758208767,-8.595146246046632,23.60075671755932,0.00018500157007193623,-0.017126497148612252,-0.02092442250770077
2019-06,23.2,0.0001809192569833,3.1441522786722644,-8.617459720242902,3.146359196355176,-8.616781365285133,23.251257029462014,0.00018104202609403995,-0.002206917682911591,-0.0006783549577686898,3.161034256402316,-8.596210397341052,23.594986579733277,0.00018480480512407974,-0.016881977730051734,-0.02124932290185022
2019-07,22.9,0.0001783975382697,3.131136910560194,-8.631496136850231,3.146103610662925,-8.618437551854505,23.245315100206835,0.0001807424348798841,-0.014966700102731156,-0.013058584995725653,3.1594563136187097,-8.60296260128618,23.55778440010509,0.00018356116875804313,-0.028319403058515658,-0.02853353556405125
2019-08,23.1,0.0001797050037341,3.139832617527748,-8.624193919631427,3.145852951731088,-8.620084203538656,23.239489184542997,0.00018044505994875055,-0.0060203342033400276,-0.0041097160927705545,3.156912634866453,-8.610003665654089,23.497937112881903,0.00018227324226096492,-0.017080017338705122,-0.014190253977337974
2019-09,23.1,0.000179470445646,3.139832617527748,-8.625500011803645,3.145607219559665,-8.621721320337585,23.2337791959956,0.00018014989198796293,-0.005774602031917375,-0.0037786914660600246,3.155147789380979,-8.615011340316649,23.456503457404576,0.0001813627587692555,-0.01531517185323139,-0.010488671486996282
2019-10,22.9,0.0001778088360897,3.131136910560194,-8.634801539326851,3.1453664141486555,-8.623348902251294,23.22818504982437,0.00017985692176319991,-0.014229503588461423,-0.011452637075556993,3.1506193883752722,-8.626076693738401,23.350523145339864,0.0001793669781189675,-0.01948247781507817,-0.008724845588449881
2019-11,22.9,0.0001775771956761,3.131136910560194,-8.636105138375202,3.145130535498061,-8.62496694927978,23.2227066630217,0.0001795661401180174,-0.013993624937866933,-0.01113818909542097,3.1515427822346194,-8.62633803435103,23.37209483307404,0.00017932010836777218,-0.020405871674425313,-0.009767104024172468
2019-12,23.0,0.0001782006384231,3.1354942159291497,-8.632600460312771,3.14489958360788,-8.626575461423046,23.217343954310447,0.00017927753797337064,-0.009405367678730236,-0.006024998889724742,3.1493925614357163,-8.636217889403579,23.321893659795368,0.00017755717479338008,-0.013898345506566656,0.0036174290908075335
2020-01,23.0,0.0001779497098646,3.1354942159291497,-8.634009576441546,3.1446735584781127,-8.62817443868109,23.212096844142042,0.00017899110632714477,-0.009179342548963021,-0.005835137760456632,3.1403146834892293,-8.654981106910515,23.111138408218252,0.00017425669157471925,-0.004820467560079589,0.02097153046896949
2020-02,23.1,0.0001784665780771,3.139832617527748,-8.631109211939044,3.1444524601087593,-8.629763881053911,23.206965254694463,0.00017870683625368676,-0.004619842581011557,-0.0013453308851332224,3.147949351534283,-8.640239811795245,23.288259548324643,0.000176844487762934,-0.008116734006535342,0.009130599856201016
2020-03,22.9,0.0001788112565199,3.131136910560194,-8.62917974127865,3.14423628849982,-8.631343788541514,23.201949109870334,0.00017842471890334378,-0.01309937793962579,0.0021640472628643437,3.1527325350568214,-8.643260016875539,23.399918397162363,0.0001763111868869594,-0.02159562449662733,0.01408027559688918
2020-04,22.5,0.0002073407853147,3.1135153092103742,-8.481146812506788,3.144025043651295,-8.632914161143892,23.197048335295058,0.0001781447455020065,-0.030509734440920866,0.1517673486371045,3.145286360973956,-8.659052282882268,23.226325634295673,0.00017354870406780285,-0.03177105176358186,0.17790547037547988
2020-05,22.2,0.0001988409899056,3.100092288878234,-8.52300509834746,3.1438187255631838,-8.63447499886105,23.192262858314898,0.00017786690735065261,-0.04372643668494991,0.1114699005135904,3.1585853269007615,-8.628080603235114,23.537274815872617,0.0001790079028254737,-0.0584930380225277,0.1050755048876546
2020-06,22.0,0.0001892326615573,3.091042453358316,-8.57253328644985,3.1436173342354867,-8.636026301692986,23.187592607995306,0.00017759119582489967,-0.05257488087717066,0.06349301524313589,3.1639214170737673,-8.627175498564602,23.663207532065883,0.00017916999705943783,-0.07287896371545122,0.05464221211475184
2020-07,22.0,0.0001868507996364,3.091042453358316,-8.585200122478652,3.1434208696682036,-8.637568069639704,23.183037515119064,0.00017731760237455914,-0.05237841630988749,0.052367947161052086,3.157585994820311,-8.634675745338862,23.513765011070344,0.0001778312047791852,-0.06654354146199504,0.04947562286021068
2020-08,21.8,0.0001834692520682,3.0819099697950434,-8.603463468171043,3.143229331861334,-8.639100302701198,23.178597512184627,0.00017704611852319664,-0.061319362066290406,0.035636834530155426,3.1576413499895644,-8.626227342905413,23.515066655538355,0.0001793399586684045,-0.07573138019452097,0.022763874734369693
2020-09,21.6,0.0001802388164317,3.0726933146901194,-8.621227828485791,3.143042720814879,-8.64062300087747,23.174272533404476,0.00017677673586769392,-0.07034940612475937,0.019395172391678983,3.155580086069234,-8.629781260560371,23.466645818263803,0.0001787037304440605,-0.0828867713791146,0.008553432074579703
2020-10,21.4,0.0001773652148688,3.0633909220278057,-8.637299590355047,3.142861036528837,-8.642136164168521,23.170062514703414,0.00017650944607781646,-0.07947011450103147,0.004836573813474132,3.1575587467628643,-8.627673942954035,23.51312431537943,0.0001790807130330585,-0.09416782473505858,-0.009625647401012571
2020-11,21.3,0.000175960346964,3.0587070727153796,-8.645251889651192,3.14268427900321,-8.64363979257435,23.16596739371707,0.0001762442408957862,-0.08397720628783034,-0.0016120970768422893,3.1542968367517106,-8.638388875203969,23.436551574371677,0.00017717211881491355,-0.09558976403633102,-0.006863014447223037
2020-12,21.1,0.0001745677173823,3.0492730404820207,-8.653197826371548,3.1425124482379965,-8.64513388609496,23.16198710979031,0.00017598111213585534,-0.09323940775597572,-0.00806394027658719,3.1522333902949518,-8.64152549626534,23.388241364973407,0.00017661726764938037,-0.102960349812931,-0.011672330106208051
2021-01,20.9,0.0001725532933736,3.039749158970765,-8.664804422113852,3.1423455442331973,-8.646618444730347,23.158121603975754,0.00017572005168388954,-0.10259638526243231,-0.018185977383504692,3.1529573331928984,-8.642904611743432,23.405179246494807,0.00017637385992412663,-0.11320817422213336,-0.021899810370419104
2021-02,20.7,0.0001701938730205,3.0301337002713233,-8.678572341177434,3.1421835669888116,-8.64809346848051,23.154370819032298,0.0001754610514969481,-0.11204986671748829,-0.030478872696923176,3.150520823593067,-8.650171755469842,23.348221719533292,0.00017509677174653928,-0.1203871233217435,-0.028400585707592185
2021-03,20.5,0.0001675000817073,3.0204248861443626,-8.694526718894496,3.14202651650484,-8.649558957345455,23.15073469942376,0.000175204103602873,-0.12160163036047766,-0.044967761549040475,3.1506862537891447,-8.651010944503984,23.35208453993518,0.00017494989409345355,-0.13026136764478213,-0.04351577439051191
2021-04,20.6,0.0001678973706945,3.0252910757955354,-8.692157653952773,3.1418743927812827,-8.651014911325179,23.147213191317448,0.00017494920009988207,-0.11658331698574731,-0.041142742627593876,3.1522850885345637,-8.651533287998218,23.389450527135104,0.00017485853401720487,-0.12699401273902833,-0.040624365954554875
2021-05,20.8,0.0001689189189189,3.0349529867072724,-8.686091727878164,3.1417271958181394,-8.65246133041968,23.143806242582862,0.00017469633315616364,-0.10677420911086699,-0.033630397458484396,3.1524483243492005,-8.65317354149871,23.39326883477961,0.00017457195678859485,-0.1174953376419281,-0.03291818637945454
2021-06,21.0,0.0001696435062889,3.044522437723423,-8.681811344573017,3.14158492561541,-8.65389821462896,23.14051380279039,0.00017444549500947592,-0.09706248789198701,-0.027913129944057147,3.1518625695756013,-8.654700980831292,23.379570128322577,0.00017430551225616235,-0.10734013185217828,-0.027110363741725152
2021-07,21.1,0.0001691748915596,3.0492730404820207,-8.684577516841609,3.1414475821730945,-8.655325563953019,23.137335823210087,0.0001741966779667513,-0.09217454169107375,-0.029251952888589727,3.1483009433005775,-8.661809782120754,23.296448948211584,0.00017307080285742962,-0.09902790281855678,-0.022767734720854804
2021-08,21.3,0.0001701576954416,3.0587070727153796,-8.678784930643085,3.141315165491193,-8.656743378391855,23.13427225681046,0.00017394987440370402,-0.08260809277581327,-0.02204155225122939,3.1495917153212303,-8.658293359451761,23.326538768065586,0.00017368046423726975,-0.09088464260585072,-0.020491571191323388
2021-09,21.4,0.0001702886153307,3.0633909220278057,-8.678015823201406,3.141187675569705,-8.658151657945472,23.1313230582573,0.00017370507676444,-0.0777967535418993,-0.019864165255933486,3.1521976895319193,-8.658010025908471,23.38740640181519,0.00017372968071061205,-0.08880676750411354,-0.020005797292935057
2021-10,21.5,0.0001699000355604,3.068052935133617,-8.680300319984468,3.141065112408632,-8.659550402613865,23.12848818391261,0.0001734622775610747,-0.07301217727501497,-0.020749917370602944,3.147701861838162,-8.668885323773157,23.282496657203335,0.0001718505552302498,-0.07964892670454482,-0.011414996211311035
2021-11,21.6,0.0001698326833563,3.0726933146901194,-8.680696821123346,3.140947476007972,-8.660939612397039,23.125767591833412,0.00017322146937334847,-0.06825416131785245,-0.019757208726307596,3.147373259486449,-8.6672949772888,23.2748472309266,0.00017212407459422582,-0.07467994479632978,-0.013401843834547122
2021-12,21.8,0.0001706404496141,3.0819099697950434,-8.675951848935334,3.1408347663677265,-8.66231928729499,23.123161241770887,0.00017298264484825264,-0.058924796572683125,-0.01363256164034432,3.1498300068821266,-8.664990972924201,23.33209794772543,0.00017252110641923735,-0.06792003708708316,-0.010960876011132825
2022-01,21.9,0.0001711512461217,3.086486636822455,-8.672962912139914,3.140726983487895,-8.663689427307721,23.120669095169223,0.00017274579669965316,-0.054240346665439976,-0.00927348483219248,3.1497389914299183,-8.668799745795223,23.32997446291618,0.00017186526248257278,-0.06325235460746326,-0.004163166344691049
2022-02,22.0,0.0001708167369344,3.091042453358316,-8.674919289991447,3.140624127368477,-8.665050032435229,23.118291115164737,0.00017251091770792342,-0.04958167401016089,-0.009869257556218258,3.150420181279905,-8.667973955977102,23.345872018732866,0.00017200724568249145,-0.0593777279215888,-0.00694533401434505
2022-03,22.3,0.0001724911433919,3.104586678466073,-8.665164665466591,3.1405261980094736,-8.666401102677517,23.116027266585007,0.00017227800071957476,-0.03593951954340069,0.0012364372109257005,3.148546945711435,-8.66542346657003,23.302180635792837,0.00017244650826971541,-0.04396026724536206,0.00025880110343834417
2022-04,22.6,0.0001744446331259,3.1179499062782403,-8.653903155345285,3.1404331954108837,-8.667742638034582,23.113877515947888,0.0001720470386468971,-0.022483289132643414,0.013839482689297355,3.1419508106866485,-8.58221694857742,23.148982120452654,0.00018740904031581534,-0.024000904408408186,-0.07168620676786475
