# Industry: Packaging and labeling services
# Series ID: CES6056191001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-12,51.0,3.9318256327243257,3.904720225551198,49.63619103140431,0.027105407173127816,0.007032833680378394,7251.7,-4.95716557039623,-4.996221508648776,0.006763454433008298,0.03905593825254616,0.007060892014249123,-0.0039737661777161015,0.0004511278195488722,113050.0,-7.70375984498179,-7.73122599613485,0.00043890569043474335,0.02746615115306028,0.00044944143284301926,0.0037521834495440136,0.0004511278195488722,113050.0,-7.70375984498179,-7.73122599613485,0.00043890569043474335,0.02746615115306028,0.00044944143284301926,0.0037521834495440136,0.0004511278195488722,113050.0,-7.70375984498179,-7.73122599613485,0.00043890569043474335,0.02746615115306028,0.00044944143284301926,0.0037521834495440136,0.00046976898419365536,108564.0,-7.663269507089416,-7.6941404825176045,0.00045548832055884047,0.030870975428188174,0.0004675027328065769,0.004847568213074193
2011-01,51.0,3.9318256327243257,3.906673431807012,49.73323549331451,0.02515220091731374,0.007039920490309757,7244.4,-4.956158402866055,-4.996386102553749,0.006762341301241927,0.04022769968769424,0.0070363852683633515,0.0005024201790513678,0.0004510599909788002,113067.0,-7.7039102096163115,-7.730660544166424,0.0004391539407015396,0.026750334550112775,0.0004488373267146256,0.004952048619583157,0.0004510599909788002,113067.0,-7.7039102096163115,-7.730660544166424,0.0004391539407015396,0.026750334550112775,0.0004488373267146256,0.004952048619583157,0.0004510599909788002,113067.0,-7.7039102096163115,-7.730660544166424,0.0004391539407015396,0.026750334550112775,0.0004488373267146256,0.004952048619583157,0.0004697040864255519,108579.0,-7.663407664893479,-7.693832107753704,0.00045562880332170833,0.030424442860224943,0.00046667992546108733,0.006480160811452675
2011-02,51.1,3.933784497209659,3.9086266380628265,49.83046968830843,0.02515785914683244,0.007007199177236887,7292.5,-4.960817204532217,-4.996550696458723,0.006761228352675177,0.03573349192650532,0.007012354775499684,-0.0007352164041684997,0.00045128984112124775,113231.0,-7.703400761641165,-7.730095092197998,0.0004394023313816326,0.026694330556833457,0.0004482508486266763,0.006779669249667115,0.00045128984112124775,113231.0,-7.703400761641165,-7.730095092197998,0.0004394023313816326,0.026694330556833457,0.0004482508486266763,0.006779669249667115,0.00045128984112124775,113231.0,-7.703400761641165,-7.730095092197998,0.0004394023313816326,0.026694330556833457,0.0004482508486266763,0.006779669249667115,0.00046948788151632645,108842.0,-7.6638680711159015,-7.693523732989804,0.00045576932941259526,0.02965566187390234,0.0004658768655087026,0.007751009494066451
2011-03,51.6,3.9435216724875173,3.9105798443186406,49.92789398733603,0.0329418281688767,0.007058630406828815,7310.2,-4.953504239663157,-4.996715290363697,0.006760115587277903,0.0432110507005401,0.006988800535658122,0.009991681807830784,0.0004550545448131719,113393.0,-7.695093267487934,-7.729529640229572,0.0004396508625544418,0.03443637274163791,0.00044768199857917124,0.016468265995504012,0.0004550545448131719,113393.0,-7.695093267487934,-7.729529640229572,0.0004396508625544418,0.03443637274163791,0.00044768199857917124,0.016468265995504012,0.0004550545448131719,113393.0,-7.695093267487934,-7.729529640229572,0.0004396508625544418,0.03443637274163791,0.00044768199857917124,0.016468265995504012,0.0004729996058336618,109091.0,-7.656416002805328,-7.6932153582259035,0.0004559098988448647,0.036799355420575885,0.00046509355294942266,0.016998844284343187
2011-04,51.5,3.9415818076696905,3.9125330505744547,50.02550876207257,0.0290487570952358,0.00701682675931603,7339.5,-4.959444191727598,-4.99687988426867,0.006759003005019965,0.03743569254107193,0.006965722548838663,0.007336526845429297,0.00045312170057014146,113656.0,-7.699349813882223,-7.728964188261146,0.00043989953429943157,0.029614374378923003,0.0004471307765721105,0.013398594576646826,0.00045312170057014146,113656.0,-7.699349813882223,-7.728964188261146,0.00043989953429943157,0.029614374378923003,0.0004471307765721105,0.013398594576646826,0.00045312170057014146,113656.0,-7.699349813882223,-7.728964188261146,0.00043989953429943157,0.029614374378923003,0.0004471307765721105,0.013398594576646826,0.0004706936104484842,109413.0,-7.661303184222323,-7.692906983462003,0.000456050511631884,0.031603799239680264,0.00046432998778324754,0.013704957320583903
2011-05,50.6,3.92395157629342,3.914486256830269,50.12331438492,0.009465319463150657,0.006889509156511675,7344.5,-4.977755436478049,-4.997044478173644,0.006757890605871209,0.0192890416955942,0.006943120815041309,-0.007721550576146054,0.00044497990555169594,113713.0,-7.717481432881204,-7.72839873629272,0.0004401483466961111,0.010917303411515533,0.00044659718260549406,-0.003621332862788707,0.00044497990555169594,113713.0,-7.717481432881204,-7.72839873629272,0.0004401483466961111,0.010917303411515533,0.00044659718260549406,-0.003621332862788707,0.00044497990555169594,113713.0,-7.717481432881204,-7.72839873629272,0.0004401483466961111,0.010917303411515533,0.00044659718260549406,-0.003621332862788707,0.0004617883804552175,109574.0,-7.680403822782655,-7.692598608698104,0.00045619116778702434,0.012194785915448314,0.0004635861700101772,-0.0038780051504130175
2011-06,51.9,3.949318790171843,3.9164394630860833,50.22131122900828,0.03287932708575969,0.00706853344955328,7342.4,-4.952102253468726,-4.997209072078617,0.006756778389801512,0.04510681860989063,0.0069209953342660585,0.02131747070493689,0.00045564286027830207,113905.0,-7.693801256456212,-7.727833284324293,0.0004403972998240348,0.034032027868081016,0.0004460812166793219,0.02143475950446443,0.00045564286027830207,113905.0,-7.693801256456212,-7.727833284324293,0.0004403972998240348,0.034032027868081016,0.0004460812166793219,0.02143475950446443,0.00045564286027830207,113905.0,-7.693801256456212,-7.727833284324293,0.0004403972998240348,0.034032027868081016,0.0004460812166793219,0.02143475950446443,0.00047281969990980896,109767.0,-7.656796426264502,-7.692290233934203,0.0004563318673236623,0.03549380766970156,0.0004628620996302117,0.02151310355190571
2011-07,52.5,3.960813169597578,3.9183926693418973,50.31949966819694,0.04242050025568078,0.00715395307006786,7338.6,-4.940090198123794,-4.997373665983591,0.00675566635678073,0.05728346785979621,0.006899346106512914,0.03690305713386368,0.0004608618555615053,113917.0,-7.682412222431809,-7.727267832355867,0.0004406463937628019,0.044855609924058015,0.000445582878793594,0.03428986501743236,0.0004608618555615053,113917.0,-7.682412222431809,-7.727267832355867,0.0004406463937628019,0.044855609924058015,0.000445582878793594,0.03428986501743236,0.0004608618555615053,113917.0,-7.682412222431809,-7.727267832355867,0.0004406463937628019,0.044855609924058015,0.000445582878793594,0.03428986501743236,0.00047752016954239927,109943.0,-7.646904159056198,-7.691981859170303,0.00045647261025517726,0.04507770011410539,0.0004621577766433511,0.03324058076145575
2011-08,50.8,3.927896354584436,3.920345875597712,50.41788007707646,0.0075504789867242295,0.006882070039964777,7381.5,-4.978835794389706,-4.997538259888564,0.00675455450677875,0.018702465498857457,0.006878173131781872,0.0005665615139720928,0.0004455358708998421,114020.0,-7.716232796001137,-7.726702380387442,0.0004408956285920562,0.010469584386305186,0.0004451021689483105,0.0009743874143690725,0.0004455358708998421,114020.0,-7.716232796001137,-7.726702380387442,0.0004408956285920562,0.010469584386305186,0.0004451021689483105,0.0009743874143690725,0.0004455358708998421,114020.0,-7.716232796001137,-7.726702380387442,0.0004408956285920562,0.010469584386305186,0.0004451021689483105,0.0009743874143690725,0.00046136520507138445,110108.0,-7.681320626703712,-7.691673484406403,0.00045661339659495314,0.010352857702690343,0.00046147320104959527,-0.00023402437663811034
2011-09,50.9,3.929862923556477,3.922299081853526,50.516452830969634,0.007563841702951102,0.006861132828296443,7418.6,-4.981882715557498,-4.9977028537935375,0.006753442839765437,0.015820138236039227,0.006857476410072936,0.0005332017209911875,0.0004457248940418228,114196.0,-7.715808625764433,-7.726136928419016,0.0004411450043914878,0.010328302654582622,0.0004446390871434713,0.002441996058707209,0.0004457248940418228,114196.0,-7.715808625764433,-7.726136928419016,0.0004411450043914878,0.010328302654582622,0.0004446390871434713,0.002441996058707209,0.0004457248940418228,114196.0,-7.715808625764433,-7.726136928419016,0.0004411450043914878,0.010328302654582622,0.0004446390871434713,0.002441996058707209,0.00046121365337392737,110361.0,-7.68164916598777,-7.691365109642502,0.00045675422635637806,0.009715943654732051,0.00046080837284894415,0.0008794990474621162
2011-10,52.4,3.9589065913269965,3.92425228810934,50.615218305933084,0.0346543032176565,0.007035918093319906,7447.5,-4.956727093260441,-4.997867447698511,0.006752331355710682,0.0411403544380704,0.006837255941386103,0.029055830824073037,0.00045811003383369904,114383.0,-7.688401154159955,-7.72557147645059,0.0004413945212408309,0.03717032229063477,0.0004441936333790763,0.031329581085522765,0.00045811003383369904,114383.0,-7.688401154159955,-7.72557147645059,0.0004413945212408309,0.03717032229063477,0.0004441936333790763,0.031329581085522765,0.00045811003383369904,114383.0,-7.688401154159955,-7.72557147645059,0.0004413945212408309,0.03717032229063477,0.0004441936333790763,0.031329581085522765,0.0004739722310162363,110555.0,-7.6543618223392595,-7.691056734878602,0.0004568950995528441,0.03669491253934254,0.000460163292041398,0.030008779956302953
2011-11,52.6,3.9627161197436642,3.9262054943651545,50.71417687875871,0.03651062537850969,0.007045460633823569,7465.8,-4.955371751265976,-4.9980320416034845,0.006751220054584378,0.0426602903375084,0.006817511725721376,0.03343579259895926,0.00045931242850531356,114519.0,-7.6857799073310655,-7.7250060244821634,0.00044164417921986485,0.03922611715109792,0.00044376580765512566,0.0350333905451995,0.00045931242850531356,114519.0,-7.6857799073310655,-7.7250060244821634,0.00044164417921986485,0.03922611715109792,0.00044376580765512566,0.0350333905451995,0.00045931242850531356,114519.0,-7.6857799073310655,-7.7250060244821634,0.00044164417921986485,0.03922611715109792,0.00044376580765512566,0.0350333905451995,0.00047507654512775587,110719.0,-7.652034619275138,-7.690748360114702,0.0004570360161977478,0.03871374083956347,0.00045953795862695656,0.03381349942717837
2011-12,52.6,3.9627161197436642,3.9281587006209686,50.81332892697498,0.03455741912269561,0.007013520360542948,7499.8,-4.959915512758509,-4.998196635508458,0.0067501089363564085,0.038281122749949326,0.006798243763078752,0.031666501668175306,0.0004587355991034597,114663.0,-7.687036550688308,-7.724440572513737,0.0004418939784084143,0.03740402182542901,0.0004433556099716193,0.034689961705514256,0.0004587355991034597,114663.0,-7.687036550688308,-7.724440572513737,0.0004418939784084143,0.03740402182542901,0.0004433556099716193,0.034689961705514256,0.0004587355991034597,114663.0,-7.687036550688308,-7.724440572513737,0.0004418939784084143,0.03740402182542901,0.0004433556099716193,0.034689961705514256,0.00047415580435213733,110934.0,-7.6539745891147435,-7.690439985350802,0.00045717697630448913,0.03646539623605882,0.00045893237260562,0.03317140532075615
2012-01,52.8,3.966511190712216,3.9301119068767827,50.912674828848566,0.03639928383543323,0.0069942112304778046,7549.1,-4.962672439127325,-4.998361229413431,0.006748998000996683,0.035688790286106276,0.006779452053458234,0.031677954991955484,0.0004592941831435555,114959.0,-7.685819631325056,-7.723875120545311,0.00044214391888634905,0.03805548922025537,0.0004429630403285573,0.036867958109744324,0.0004592941831435555,114959.0,-7.685819631325056,-7.723875120545311,0.00044214391888634905,0.03805548922025537,0.0004429630403285573,0.036867958109744324,0.0004592941831435555,114959.0,-7.685819631325056,-7.723875120545311,0.00044214391888634905,0.03805548922025537,0.0004429630403285573,0.036867958109744324,0.00047439353099730454,111300.0,-7.65347334655142,-7.690131610586902,0.00045731797988647345,0.03665826403548156,0.00045834653397738823,0.03501062150653889
2012-02,52.1,3.9531649487593215,3.932065113132597,51.012214963385674,0.02109983562672424,0.006867099869511922,7586.9,-4.981013406051664,-4.998525823318405,0.006747887248475093,0.01751241726674113,0.006761136596859819,0.01567240524341986,0.0004522844270051132,115193.0,-7.701199312749518,-7.723309668576885,0.000442394000733584,0.0221103558273672,0.00044258809872593953,0.021908244498860422,0.0004522844270051132,115193.0,-7.701199312749518,-7.723309668576885,0.000442394000733584,0.0221103558273672,0.00044258809872593953,0.021908244498860422,0.0004522844270051132,115193.0,-7.701199312749518,-7.723309668576885,0.000442394000733584,0.0221103558273672,0.00044258809872593953,0.021908244498860422,0.0004670048941395816,111562.0,-7.669170820394013,-7.689823235823002,0.00045745902695710914,0.020652415428988213,0.00045778044274226133,0.020150383319266822
2012-03,51.1,3.933784497209659,3.9340183193884113,51.11194971033346,-0.0002338221787523409,0.0067205892023410275,7603.5,-5.002579449370855,-4.998690417223378,0.006746776678761559,-0.003889032147476712,0.00674329739328351,-0.003367520312110213,0.0004428306497738184,115394.0,-7.7223231414272,-7.722744216608459,0.00044264422403007944,0.00042107518125877874,0.00044223078516376614,0.0013564514958635,0.0004428306497738184,115394.0,-7.7223231414272,-7.722744216608459,0.00044264422403007944,0.00042107518125877874,0.00044223078516376614,0.0013564514958635,0.0004428306497738184,115394.0,-7.7223231414272,-7.722744216608459,0.00044264422403007944,0.00042107518125877874,0.00044223078516376614,0.0013564514958635,0.0004570457492956487,111805.0,-7.690727064212587,-7.689514861059101,0.00045760011752980903,-0.0012122031534858024,0.0004572340989002391,-0.00041193254187177743
2012-04,51.6,3.9435216724875173,3.9359715256442254,51.2118794501816,0.007550146843291916,0.0067701431439180235,7621.7,-4.995233048423576,-4.998855011128352,0.006745666291825982,0.003621962704776216,0.006725934442729303,0.006572871259027767,0.0004469080200935389,115460.0,-7.713157756127408,-7.722178764640033,0.0004428945888558406,0.009021008512624995,0.00044189109964203705,0.011353295994343197,0.0004469080200935389,115460.0,-7.713157756127408,-7.722178764640033,0.0004428945888558406,0.009021008512624995,0.00044189109964203705,0.011353295994343197,0.0004469080200935389,115460.0,-7.713157756127408,-7.722178764640033,0.0004428945888558406,0.009021008512624995,0.00044189109964203705,0.011353295994343197,0.00046115073194273154,111894.0,-7.681785601071984,-7.689206486295201,0.0004577412516179902,0.007420885223217155,0.00045670750245132186,0.009728829650402471
2012-05,52.5,3.960813169597578,3.93792473190004,51.312004564163644,0.022888437697538233,0.006884523590967505,7625.8,-4.978479344407309,-4.999019605033326,0.006744556087638287,0.020540260626017215,0.006709047745197203,0.026155104634025,0.0004542897936226366,115565.0,-7.696775251613212,-7.721613312671607,0.0004431450952909178,0.02483806105839559,0.00044156904216075216,0.02880806906126695,0.0004542897936226366,115565.0,-7.696775251613212,-7.721613312671607,0.0004431450952909178,0.02483806105839559,0.00044156904216075216,0.02880806906126695,0.0004542897936226366,115565.0,-7.696775251613212,-7.721613312671607,0.0004431450952909178,0.02483806105839559,0.00044156904216075216,0.02880806906126695,0.0004686621258514029,112021.0,-7.665628463103725,-7.688898111531301,0.0004578824292350737,0.023269648427575618,0.0004562006533955094,0.027315770731897317
2012-06,51.2,3.9357395320454622,3.939877938155854,51.41232543425846,-0.004138406110391735,0.00669281045751634,7650.0,-5.006721394775119,-4.999184198938299,0.006743446066168403,-0.007537195836819777,0.006692637300687205,2.5872734671853357e-05,0.0004428223002542769,115622.0,-7.722341996486716,-7.721047860703181,0.0004433957434154077,-0.0012941357835352107,0.0004412646127199116,0.0035300531460337346,0.0004428223002542769,115622.0,-7.722341996486716,-7.721047860703181,0.0004433957434154077,-0.0012941357835352107,0.0004412646127199116,0.0035300531460337346,0.0004428223002542769,115622.0,-7.722341996486716,-7.721047860703181,0.0004433957434154077,-0.0012941357835352107,0.0004412646127199116,0.0035300531460337346,0.0004568043325035911,112083.0,-7.691255415202496,-7.688589736767401,0.00045802365039448453,-0.0026656784350951312,0.00045571355173280165,0.0023935666750349955
2012-07,51.5,3.9415818076696905,3.941831144411668,51.512842443191786,-0.0002493367419775794,0.006716924040066778,7667.2,-5.003124961371331,-4.999348792843273,0.006742336227386247,-0.003776168528057511,0.006676703109199311,0.006024070594370098,0.00044500129612028,115730.0,-7.717433363172433,-7.720482408734755,0.00044364653330945114,0.0030490455623217727,0.0004409778113195154,0.00912400737063229,0.00044500129612028,115730.0,-7.717433363172433,-7.720482408734755,0.00044364653330945114,0.0030490455623217727,0.0004409778113195154,0.00912400737063229,0.00044500129612028,115730.0,-7.717433363172433,-7.720482408734755,0.00044364653330945114,0.0030490455623217727,0.0004409778113195154,0.00912400737063229,0.00045882185239300095,112244.0,-7.686848544390382,-7.688281362003501,0.0004581649151096528,0.0014328176131188641,0.00045524619746319887,0.00785433233649609
2012-08,52.1,3.9531649487593215,3.9437843506674826,51.613555974437624,0.009380598091838888,0.006788892798040212,7674.3,-4.992467414324902,-4.999513386748246,0.006741226571261762,0.00704597242334426,0.006661245170733523,0.01916272769354213,0.0004495293315731801,115899.0,-7.707309452403603,-7.719916956766329,0.00044389746505323465,0.012607504362725841,0.0004407086379595635,0.020014796293659088,0.0004495293315731801,115899.0,-7.707309452403603,-7.719916956766329,0.00044389746505323465,0.012607504362725841,0.0004407086379595635,0.020014796293659088,0.0004495293315731801,115899.0,-7.707309452403603,-7.719916956766329,0.00044389746505323465,0.012607504362725841,0.0004407086379595635,0.020014796293659088,0.00046342830203783923,112423.0,-7.676858873083813,-7.6879729872396005,0.00045830622339401174,0.011114114155787114,0.00045479859058670076,0.018974798140878008
2012-09,51.2,3.9357395320454622,3.9457375569232966,51.71446641221965,-0.00999802487783441,0.006686167989970748,7657.6,-5.007714365668592,-4.99967798065322,0.006740117097764877,-0.008036385015372183,0.006646263485289839,0.006004050963256261,0.0004410941201809175,116075.0,-7.72625228084266,-7.719351504797903,0.0004441485387269901,-0.006900776044757251,0.00044045709264005584,0.001446287394405213,0.0004410941201809175,116075.0,-7.72625228084266,-7.719351504797903,0.0004441485387269901,-0.006900776044757251,0.00044045709264005584,0.001446287394405213,0.0004410941201809175,116075.0,-7.72625228084266,-7.719351504797903,0.0004441485387269901,-0.006900776044757251,0.00044045709264005584,0.001446287394405213,0.0004547392354696604,112592.0,-7.695786412160868,-7.6876646124757,0.0004584475752609991,-0.008121799685167908,0.0004543707311033076,0.0008110213557505367
2012-10,51.0,3.9318256327243257,3.9476907631791107,51.81557414151281,-0.015865130454784993,0.006621656712542197,7702.0,-5.017409681650529,-4.999842574558193,0.006739007806865545,-0.017567107092335554,0.006631758052868261,-0.0015231768477582917,0.0004388342497225019,116217.0,-7.731388779458546,-7.7187860528294765,0.0004443997544109949,-0.012602726629069139,0.00044022317536099255,-0.003155048884811027,0.0004388342497225019,116217.0,-7.731388779458546,-7.7187860528294765,0.0004443997544109949,-0.012602726629069139,0.00044022317536099255,-0.003155048884811027,0.0004388342497225019,116217.0,-7.731388779458546,-7.7187860528294765,0.0004443997544109949,-0.012602726629069139,0.00044022317536099255,-0.003155048884811027,0.0004522639802777433,112766.0,-7.701244521446386,-7.6873562377118,0.00045858897072405665,-0.013888283734585727,0.00045396261901301915,-0.0037418031003718395
2012-11,51.1,3.933784497209659,3.9496439694349252,51.916879548044726,-0.01585947222526629,0.006611548862063166,7728.9,-5.018937331529129,-5.000007168463167,0.006737898698533703,-0.018930163065961736,0.006617728873468784,-0.0009338568448149519,0.0004391279314582313,116367.0,-7.730719771719993,-7.71822060086105,0.00044465111218557155,-0.012499170858943032,0.00044000688612237345,-0.0019975929738011433,0.0004391279314582313,116367.0,-7.730719771719993,-7.71822060086105,0.00044465111218557155,-0.012499170858943032,0.00044000688612237345,-0.0019975929738011433,0.0004391279314582313,116367.0,-7.730719771719993,-7.71822060086105,0.00044465111218557155,-0.012499170858943032,0.00044000688612237345,-0.0019975929738011433,0.00045244461759133005,112942.0,-7.700845194378172,-7.6870478629478995,0.00045873040979663046,-0.013797331430272841,0.00045357425431583563,-0.0024905221444050164
2012-12,51.4,3.9396381724611196,3.9515971756907393,52.018383018297094,-0.011959003229619736,0.0066388540872867234,7742.3,-5.01481590760281,-5.000171762368141,0.00673678977273931,-0.014644145234669281,0.006604175947091414,0.005250941294285468,0.0004409670390007035,116562.0,-7.726540426805716,-7.717655148892624,0.0004449026121310882,-0.008885277913091905,0.00043980822492419876,0.002634816747013909,0.0004409670390007035,116562.0,-7.726540426805716,-7.717655148892624,0.0004449026121310882,-0.008885277913091905,0.00043980822492419876,0.002634816747013909,0.0004409670390007035,116562.0,-7.726540426805716,-7.717655148892624,0.0004449026121310882,-0.008885277913091905,0.00043980822492419876,0.002634816747013909,0.00045411575534292807,113187.0,-7.69715842470597,-7.686739488183999,0.0004588718924921706,-0.010418936521970679,0.00045320563701175686,0.0020081796360083737
2013-01,50.4,3.919991175077323,3.9535503819465534,52.12008493950727,-0.03355920686923053,0.006486319528454866,7770.2,-5.038060007978841,-5.000336356273114,0.006735681029452329,-0.037723651705727335,0.006591099273736148,-0.01589715780777309,0.00043189141015973127,116696.0,-7.747336366688726,-7.717089696924198,0.00044515425432795856,-0.030246669764528278,0.0004396271917664683,-0.017596230969367167,0.00043189141015973127,116696.0,-7.747336366688726,-7.717089696924198,0.00044515425432795856,-0.030246669764528278,0.0004396271917664683,-0.017596230969367167,0.00043189141015973127,116696.0,-7.747336366688726,-7.717089696924198,0.00044515425432795856,-0.030246669764528278,0.0004396271917664683,-0.017596230969367167,0.00044449148057995553,113388.0,-7.7185796694933035,-7.6864311134201,0.00045901341882413106,-0.03214855607320377,0.00045285676710078287,-0.01847225685592029
2013-02,50.4,3.919991175077323,3.955503588202368,52.22198569966974,-0.03551241312504505,0.0064359596475545905,7831.0,-5.045854319673615,-5.000500950178088,0.006734572468642712,-0.04535336949552704,0.006578498853402987,-0.021667436450895205,0.00043102711023689384,116930.0,-7.7493395690570415,-7.716524244955773,0.0004454060388566412,-0.03281532410126875,0.00043946378664918217,-0.01919766012261487,0.00043102711023689384,116930.0,-7.7493395690570415,-7.716524244955773,0.0004454060388566412,-0.03281532410126875,0.00043946378664918217,-0.01919766012261487,0.00043102711023689384,116930.0,-7.7493395690570415,-7.716524244955773,0.0004454060388566412,-0.03281532410126875,0.00043946378664918217,-0.01919766012261487,0.0004434082611181982,113665.0,-7.721019629656124,-7.686122738656199,0.000459154988805971,-0.034896890999924324,0.0004525276445829138,-0.020152102471266135
2013-03,51.0,3.9318256327243257,3.957456794458182,52.32408568753747,-0.025631161733856267,0.006496567010177955,7850.3,-5.036481393882403,-5.000665544083061,0.006733464090280437,-0.03581584979934238,0.006566374686091928,-0.010631083246259302,0.0004357112345151645,117050.0,-7.738530840194731,-7.7159587929873465,0.00044565796579764137,-0.02257204720738404,0.0004393180095723404,-0.00820994126939381,0.0004357112345151645,117050.0,-7.738530840194731,-7.7159587929873465,0.00044565796579764137,-0.02257204720738404,0.0004393180095723404,-0.00820994126939381,0.0004357112345151645,117050.0,-7.738530840194731,-7.7159587929873465,0.00044565796579764137,-0.02257204720738404,0.0004393180095723404,-0.00820994126939381,0.00044807984607139403,113819.0,-7.71053911359205,-7.685814363892299,0.00045929660245115265,-0.024724749699751136,0.00045221826945814937,-0.009151384776457659
2013-04,51.6,3.9435216724875173,3.959410000713996,52.42638529262356,-0.015888328226478787,0.0065521313473772425,7875.3,-5.027964885718807,-5.000830137988035,0.006732355894335467,-0.027134747730771736,0.006554726771802976,-0.00039596225992186775,0.0004401153170365569,117242.0,-7.728473781216032,-7.71539334101892,0.00044591003523150894,-0.013080440197111187,0.0004391898605359429,0.0021071900418754,0.0004401153170365569,117242.0,-7.728473781216032,-7.71539334101892,0.00044591003523150894,-0.013080440197111187,0.0004391898605359429,0.0021071900418754,0.0004401153170365569,117242.0,-7.728473781216032,-7.71539334101892,0.00044591003523150894,-0.013080440197111187,0.0004391898605359429,0.0021071900418754,0.00045261569769481773,114004.0,-7.700467141992854,-7.685505989128399,0.0004594382597731428,-0.014961152864454874,0.0004519286417264899,0.0015202753375025766
2013-05,51.6,3.9435216724875173,3.9613632069698106,52.528884905202645,-0.01784153448229331,0.0065319763025976,7899.6,-5.031045731774315,-5.000994731893008,0.006731247880777791,-0.030050999881306772,0.006543555110536127,-0.0017694980393583185,0.00043941819668222233,117428.0,-7.730058986303598,-7.714827889050494,0.0004461622472388395,-0.015231097253103343,0.00043907933953998965,0.0007717446750915199,0.00043941819668222233,117428.0,-7.730058986303598,-7.714827889050494,0.0004461622472388395,-0.015231097253103343,0.00043907933953998965,0.0007717446750915199,0.00043941819668222233,117428.0,-7.730058986303598,-7.714827889050494,0.0004461622472388395,-0.015231097253103343,0.00043907933953998965,0.0007717446750915199,0.0004517123047832481,114232.0,-7.702465074622614,-7.685197614364498,0.0004595799607854123,-0.01726746025811554,0.0004516587613879352,0.00011854833757323403
2013-06,51.6,3.9435216724875173,3.9633164132256247,52.63158491631234,-0.019794740738107386,0.006513013404690379,7922.6,-5.03395304127622,-5.001159325797982,0.0067301400495773794,-0.03279371547823828,0.006532859702291383,-0.0030379188449498077,0.00043885760941672766,117578.0,-7.731335549628536,-7.714262437082068,0.00044641460190027426,-0.01707311254646804,0.00043898644658448075,-0.00029348780299599705,0.00043885760941672766,117578.0,-7.731335549628536,-7.714262437082068,0.00044641460190027426,-0.01707311254646804,0.00043898644658448075,-0.00029348780299599705,0.00043885760941672766,117578.0,-7.731335549628536,-7.714262437082068,0.00044641460190027426,-0.01707311254646804,0.00043898644658448075,-0.00029348780299599705,0.0004508952367636907,114439.0,-7.704275536434926,-7.684889239600598,0.0004597217055014362,-0.019386296834327688,0.0004514086284424854,-0.0011373102914891704
2013-07,51.4,3.9396381724611196,3.9652696194814387,52.73448571775484,-0.025631447020319165,0.0064739593173373635,7939.5,-5.039967407505032,-5.001323919702956,0.006729032400704225,-0.03864348780207649,0.006522640547068742,-0.007463423651830113,0.0004366775128072247,117707.0,-7.7363155922558295,-7.713696985113642,0.0004466670992965001,-0.022618607142187663,0.0004389111816694161,-0.0050891135962760495,0.0004366775128072247,117707.0,-7.7363155922558295,-7.713696985113642,0.0004466670992965001,-0.022618607142187663,0.0004389111816694161,-0.0050891135962760495,0.0004366775128072247,117707.0,-7.7363155922558295,-7.713696985113642,0.0004466670992965001,-0.022618607142187663,0.0004389111816694161,-0.0050891135962760495,0.00044861052925569055,114576.0,-7.7093554647856015,-7.684580864836698,0.0004598634939346938,-0.02477459994890374,0.00045117824289014034,-0.005691129115627639
2013-08,50.6,3.92395157629342,3.9672228257372533,52.83758770209836,-0.043271249443833426,0.006360619469026549,7955.2,-5.057629505582917,-5.001488513607929,0.006727924934128327,-0.05614099197498845,0.006512897644868208,-0.023381017811886708,0.00042914450974904377,117909.0,-7.75371684319647,-7.713131533145216,0.0004469197395082495,-0.0405853100512541,0.0004388535447947958,-0.022123633637941592,0.00042914450974904377,117909.0,-7.75371684319647,-7.713131533145216,0.0004469197395082495,-0.0405853100512541,0.0004388535447947958,-0.022123633637941592,0.00042914450974904377,117909.0,-7.75371684319647,-7.713131533145216,0.0004469197395082495,-0.0405853100512541,0.0004388535447947958,-0.022123633637941592,0.000440708966598441,114815.0,-7.727125840059551,-7.684272490072798,0.00046000532609866796,-0.0428533499867525,0.00045096760473090005,-0.022748060004400012
