# Industry: Offices of optometrists
# Series ID: CES6562132001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,132.4,0.0186705022985588,4.885827643502908,-3.980810417743343,4.872603518694391,130.66065190118454,0.013224124808516535,-3.9918322321227357,0.018465849382850806,0.011021814379392758,0.018568699210472286,0.005482510483507663
2016-08,133.3,0.0187395442340404,4.892602227184663,-3.9771193229563817,4.874909750265652,130.96233336166202,0.017692476919011213,-3.9919036995475774,0.018464529723304795,0.014784376591195691,0.018563462794745272,0.009485376798609427
2016-09,133.5,0.0187076974818178,4.894101477840304,-3.9788202097742684,4.877215981836913,131.26471137234242,0.01688549600339151,-3.991975166972419,0.018463210158068084,0.01315495719815063,0.018558008264392186,0.00806601739222344
2016-10,132.2,0.0184781393268478,4.884315927417586,-3.991166903614386,4.8795222134081735,131.56778754148561,0.004793714009412753,-3.9920466343972607,0.018461890687133935,0.0008797307828745105,0.01855233561941302,-0.003999296589243579
2016-11,133.5,0.0186254813326636,4.894101477840304,-3.983224671685959,4.881828444979433,131.87156348106464,0.012273032860870892,-3.9921181018221024,0.018460571310495603,0.008893430136143188,0.01854644485980778,0.004261543031737712
2016-12,133.2,0.0185216085433005,4.891851758106289,-3.988817199145852,4.884134676550694,132.17604080677478,0.007717081555594696,-3.992189569246944,0.018459252028146356,0.003372370101092148,0.018540335985576466,-0.0010100918500362981
2017-01,132.1,0.0183413631756522,4.883559211528279,-3.9985964869087995,4.886440908121955,132.4812211380414,-0.0028816965936755423,-3.9922610366717852,0.018457932840079457,-0.006335450237014317,0.018534008996719073,-0.010394179753607274
2017-02,133.5,0.0184851841595126,4.894101477840304,-3.990785723997099,4.888747139693216,132.78710609802914,0.005354338147088633,-3.992332504096627,0.018456613746288156,0.0015467800995279113,0.018527463893235608,-0.002282003298813338
2017-03,133.7,0.0185057025800022,4.895598484107897,-3.989676346828692,4.891053371264476,133.09369731365024,0.004545112843421073,-3.9924039715214685,0.018455294746765723,0.0027276246927763204,0.018520700675126064,-0.0008098017125240467
2017-04,133.0,0.0183430565324727,4.890349128221754,-3.9985041666902883,4.893359602835737,133.40099641557342,-0.003010474613983405,-3.99247543894631,0.01845397584150542,-0.006028727743978113,0.018513719342390444,-0.009218180677881388
2017-05,133.9,0.0184417480408225,4.897093252697127,-3.9931382692065105,4.895665834406998,133.70900503823233,0.0014274182901292676,-3.992546906371152,0.018452657030500513,-0.0005913628353586553,0.01850651989502875,-0.003499947833176979
2017-06,134.3,0.0184353937596947,4.900076103529192,-3.9934828881699356,4.897972065978259,134.01772481983446,0.0021040375509331355,-3.9926183737959935,0.01845133831374426,-0.0008645143739420824,0.01849910233304098,-0.0034438737728635805
2017-07,134.2,0.0183375920637306,4.8993312245375815,-3.9988021150086337,4.9002782975495185,134.32715740236952,-0.0009470730119369719,-3.9926898412208347,0.018450019691229943,-0.006112273787798994,0.018491466656427136,-0.008321383887797419
2017-08,134.6,0.0183719152653417,4.902307417210627,-3.996932124692208,4.902584529120779,134.63730443161887,-0.00027711191015189485,-3.9927613086456764,0.018448701162950804,-0.004170816046531467,0.01848361286518721,-0.006043060989222878
2017-09,134.7,0.0183210467615135,4.903050083416319,-3.9997047837312456,4.90489076069204,134.94816755716334,-0.0018406772757213474,-3.992832776070518,0.01844738272890012,-0.006872007660727597,0.01847554095932122,-0.008362093329114391
2017-10,136.3,0.018506951987834,4.914858338702487,-3.9896088343604914,4.907196992263301,135.25974843239266,0.007661346439186367,-3.9929042434953597,0.018446064389071155,0.0032954091348682546,0.01846725093882914,0.0021498082815013695
2017-11,136.1,0.0184454834993562,4.91338990965742,-3.992935735246086,4.9095032238345615,135.572048714514,0.00388668582285856,-3.9929757109202013,0.018444746143457175,3.997567411540004e-05,0.018458742803710994,-0.0007183210956342736
2017-12,136.2,0.0184353004872766,4.9141243937154115,-3.993487947603722,4.911809455405822,135.88507006456092,0.0023149383095892873,-3.9930471783450425,0.018443427992051457,-0.0004407692586796408,0.01845001655396677,-0.0007976180751452063
2018-01,137.0,0.018518017896245,4.919980925828125,-3.989011080532459,4.914115686977083,136.19881414740206,0.005865238851042065,-3.993118645769884,0.01844210993484725,0.00410756523742517,0.01844107218959647,0.00417251805412587
2018-02,136.5,0.0183937474733863,4.916324614625014,-3.995744483345121,4.916421918548343,136.51328263174995,-9.730392332851778e-05,-3.993190113194726,0.018440791971837834,-0.002554370150395169,0.018431909710600096,-0.0020704440187143576
2018-03,136.1,0.018306297581578,4.91338990965742,-4.000510148193083,4.918728150119604,136.8284771901704,-0.005338240462183563,-3.9932615806195675,0.01843947410301647,-0.007248567573515441,0.018422529116977643,-0.00630920622579053
2018-04,137.6,0.0184789761357989,4.924350925499243,-3.991121618210438,4.921034381690864,137.14439949909058,0.003316543808378647,-3.993333048044409,0.018438156328376434,0.002211429833971046,0.01841293040872912,0.00358692101711683
2018-05,138.7,0.0185805379916407,4.932313327320786,-3.9856405905990298,4.923340613262125,137.46105123880852,0.008972714058661069,-3.993404515469251,0.018436838647910993,0.0077639248702210395,0.018403113585854513,0.009640999331904626
2018-06,137.2,0.0183638505193275,4.921439715291784,-3.997371192503726,4.925646844833386,137.7784340935019,-0.0042071295416015175,-3.993475982894092,0.018435521061613426,-0.003895209609634076,0.018393078648353836,-0.0015890830233009042
2018-07,137.8,0.0184229524853605,4.925803358579558,-3.9941579740635884,4.927953076404647,138.09654975123686,-0.0021497178250884375,-3.9935474503189337,0.018434203569476983,-0.0006105237446547562,0.018382825596227084,0.002182846642556046
2018-08,138.2,0.0184330567930215,4.92870191133357,-3.9936096614213903,4.930259307975907,138.4153999039773,-0.0015573966423376717,-3.9936189177437753,0.01843288617149495,9.25632238502061e-06,0.018372354429474252,0.00330400568856129
2018-09,138.5,0.0184612513662658,4.930870325627393,-3.9920812642165364,4.932565539547168,138.73498624759347,-0.0016952139197750071,-3.993690385168617,0.018431568867660588,0.001609120952080545,0.018361665148095348,0.0054235940677081085
2018-10,139.1,0.0185012768674186,4.935193098929397,-3.989915529419154,4.934871771118429,139.05531048187135,0.0003213278109681639,-3.9937618525934586,0.01843025165796718,0.0038463231743044446,0.018350757752090364,0.008202337874090727
2018-11,138.9,0.0184425413264289,4.933754249760298,-3.993095254382577,4.937178002689689,139.37637431052138,-0.0034237529293905666,-3.9938333200183,0.018428934542407998,0.0007380656357227622,0.018339632241459312,0.005611294905736889
2018-12,140.1,0.0185194976867151,4.942356453342962,-3.988931172879497,4.9394842342609495,139.69817944118805,0.002872219082012073,-3.9939047874431415,0.0184276175209763,0.004973614563644535,0.018328288616202174,0.010432456325676697
2019-01,139.4,0.0183747446121399,4.937347498326424,-3.996778132638877,4.94179046583221,140.02072758545825,-0.004442967505786655,-3.993976254867983,0.018426300593665373,-0.0028018777708940235,0.01831672687631897,0.0031674728903632885
2019-02,139.7,0.0183649055462803,4.939497266262916,-3.997313742861206,4.944096697403471,140.3440204588709,-0.004599431140555055,-3.994047722292825,0.018424983760468486,-0.0032660205683812116,0.01830494702180968,0.0032755366294794598
2019-03,139.7,0.0182992324015613,4.939497266262916,-4.000896165284363,4.946402928974732,140.6680597809258,-0.006905662711815808,-3.9941191897176664,0.01842366702137891,-0.0067769755666966525,0.018292949052674326,0.0003434847420654443
2019-04,140.1,0.0183091781126256,4.942356453342962,-4.000352808652961,4.9487091605459925,140.99284727509303,-0.006352707203030938,-3.994190657142508,0.018422350376389927,-0.006162151510452851,0.01828073296891289,0.0015560176805318713
2019-05,139.9,0.0182425119639061,4.940927881671436,-4.004000586498698,4.951015392117252,141.31838466882178,-0.010087510445816683,-3.9942621245673493,0.018421033825494815,-0.009738461931348752,0.01826829877052538,-0.0014115603725993024
2019-06,140.8,0.0183111596634284,4.9473404437239425,-4.000244587324318,4.953321623688513,141.64467369355012,-0.005981179964570593,-3.994333591992191,0.018419717368686837,-0.005910995332127467,0.018255646457511793,0.0030408786698300854
2019-07,141.0,0.0182827208837945,4.948759890378168,-4.001798879185902,4.955627855259774,141.97171608471348,-0.0068679648816054595,-3.9944050594170326,0.018418401005959272,-0.007393819768869214,0.018242776029872128,0.002189625847347196
2019-08,141.0,0.0182264736297828,4.948759890378168,-4.004880146754964,4.957934086831035,142.2995135817543,-0.009174196452866212,-3.9944765268418743,0.0184170847373054,-0.010403619913089468,0.018229687487606394,-0.0001762980207850675
2019-09,141.5,0.0182328913628925,4.952299717083292,-4.004528098211207,4.960240318402295,142.62806792813123,-0.007940601319003093,-3.994547994266716,0.0184157685627185,-0.009980103944490892,0.018216380830714574,0.0009063563356166631
2019-10,140.6,0.0180833687026533,4.9459189793765646,-4.012762619324496,4.962546549973556,142.95738087132838,-0.016627570596991603,-3.994619461691557,0.018414452482191854,-0.018143157632938944,0.01820285605919669,-0.00656420927324869
2019-11,141.0,0.0180616401506417,4.948759890378168,-4.013964918359321,4.964852781544817,143.28745416286466,-0.01609289116664847,-3.994690929116399,0.018413136495718723,-0.019273989242921896,0.018189113173052725,-0.007008204369186944
2019-12,141.1,0.0180282625916745,4.9494688588587685,-4.015814608491316,4.967159013116078,143.61828955830293,-0.017690154257309132,-3.9947623965412404,0.018411820603292398,-0.02105221195007534,0.01817515217228268,-0.008081890001019559
2020-01,141.0,0.0179725440709724,4.948759890378168,-4.018910014975583,4.969465244687338,143.9498888172596,-0.020705354309169977,-3.994833863966082,0.018410504804906157,-0.024076151009501334,0.018160973056886565,-0.010375489535937185
2020-02,141.8,0.0180317654090209,4.954417614098027,-4.015620331473153,4.971771476258598,144.28225370341357,-0.01735386216057133,-3.9949053313909237,0.018409189100553277,-0.020715000082229373,0.018146575826864374,-0.0063268364753150015
2020-03,141.1,0.0181190127642088,4.9494688588587685,-4.010793463063003,4.974077707829859,144.61538598451645,-0.024608848971090502,-3.9949767988157654,0.018407873490227038,-0.015816664247237266,0.018131960482216106,-0.0007140826288478194
2020-04,75.1,0.0115048179297455,4.318820558770089,-4.464989380935501,4.97638393940112,144.94928743240084,-0.6575633806310304,-3.9950482662406066,0.01840655797392073,-0.4699411146948944,0.01811712702294176,-0.3649755882830141
2020-05,108.8,0.0156883101901919,4.689511334421843,-4.1548394178338,4.9786901709723805,145.2839598229905,-0.2891788365505379,-3.9951197336654483,0.018405242551627617,-0.15971968416835214,0.01810207544904134,-0.1333419068793722
2020-06,129.8,0.0177492137289758,4.86599480426999,-4.0314140610009614,4.980996402543641,145.61940493630968,-0.11500159827365142,-3.99519120109029,0.01840392722334099,-0.036222859910671534,0.018086805760514843,-0.018665099631690506
2020-07,131.3,0.0176348129742797,4.877484781308751,-4.037880320721513,4.983302634114902,145.95562455649244,-0.10581785280615108,-3.9952626685151316,0.018402611989054126,-0.04261765220638125,0.018071317957362276,-0.024154573789940167
2020-08,134.6,0.0178519324120003,4.902307417210627,-4.025643518240637,4.985608865686162,146.29262047179208,-0.08330144847553456,-3.995334135939973,0.018401296848760313,-0.03030938230066349,0.018055612039583627,-0.011280682545504246
2020-09,139.2,0.0182912407032666,4.935911747900319,-4.001332983819006,4.987915097257423,146.6303944745912,-0.05200334935710327,-3.995405603364815,0.018399981802452833,-0.0059273804541915,0.018039688007178905,0.01394440391583219
2020-10,141.6,0.0184825029694699,4.953006181259619,-3.990930779869166,4.990221328828683,146.96894836141047,-0.0372151475690643,-3.995477070789656,0.018398666850124975,0.0045462909204903035,0.018023545860148107,0.02546430723915403
2020-11,136.9,0.0177794516811906,4.919250732294404,-4.0297118884500565,4.992527560399944,147.30828393291856,-0.07327682810554048,-3.9955485382144977,0.018397351991770006,-0.03416335023555872,0.018007185598491234,-0.012646835678736862
2020-12,139.6,0.0180679229654172,4.938781190328272,-4.0136171247910095,4.994833791971205,147.6484029939418,-0.05605260164293302,-3.9956200056393394,0.018396037227381222,-0.017997119151670127,0.017990607222208285,0.004297561625016997
2021-01,143.2,0.0185468203600569,4.964242254526545,-3.987456913782275,4.997140023542466,147.98930735347358,-0.03289776901592045,-3.995691473064181,0.018394722556951904,0.008234559281905973,0.017973810731299257,0.031880252736823045
2021-02,141.5,0.0182587713072764,4.952299717083292,-4.003109694837443,4.999446255113726,148.33099882468414,-0.047146538030434115,-3.9957629404890227,0.018393407980475337,-0.007346754348420248,0.01795679612576416,0.01681676282323933
2021-03,143.3,0.0183842867589515,4.964940334834126,-3.9962589597080345,5.001752486684987,148.67347922493008,-0.03681215185086106,-3.995834407913864,0.01839209349794482,-0.0004245517941705579,0.017939563405602984,0.02479008787970928
2021-04,142.4,0.0182027355234564,4.958639998977875,-4.006183392707209,5.004058718256248,149.0167503757641,-0.0454187192783726,-3.9959058753387056,0.01839077910935362,-0.010277517368503464,0.017922112570815732,0.015657917086048984
2021-05,143.2,0.0182434326190536,4.964242254526545,-4.003950120207735,5.006364949827508,149.36081410294457,-0.042122695300962576,-3.995977342763547,0.018389464814695028,-0.007972777444187784,0.0179044436214024,0.018933232711346754
2021-06,143.5,0.0182732713612632,4.966335035199676,-4.0023158681752,5.0086711813987685,149.70567223644568,-0.04233614619909254,-3.996048810188389,0.018388150613962335,-0.006267057986810709,0.017886556557362997,0.021620416577108694
2021-07,147.2,0.0186894529018168,4.991792206294776,-3.9797959301840478,5.010977412970029,150.05132661046648,-0.01918520667525314,-3.9961202776132305,0.01838683650714883,0.01632434742918276,0.017868451378697518,0.04594698811437387
2021-08,147.3,0.0187045243869919,4.9924713234685845,-3.978989838557324,5.01328364454129,150.3977790634411,-0.020812321072705586,-3.996191745038072,0.018385522494247797,0.017201906480748264,0.017850128085405963,0.047864995561823484
2021-09,146.9,0.0185907008529702,4.989752083179832,-3.985093777423111,5.015589876112551,150.74503143804844,-0.025837792932718706,-3.9962632124629134,0.018384208575252536,0.011169435039802167,0.017831586677488336,0.042571319603331464
2021-10,146.9,0.018527160135706,4.989752083179832,-3.9885175080821544,5.017896107683812,151.0930855812219,-0.02814402450397946,-3.996334679887755,0.01838289475015632,0.007817171805600598,0.017812827154944626,0.040102167642887765
2021-11,148.6,0.0186927644158196,5.001258132283659,-3.979618759633498,5.020202339255072,151.4419433441593,-0.018944206971413635,-3.9964061473125967,0.01838158101895244,0.016787387679098487,0.017793849517774848,0.050518292691348145
2021-12,148.9,0.0187027407239932,5.003274939689963,-3.979085203080486,5.022508570826332,151.79160658233255,-0.01923363113636878,-3.9964776147374383,0.018380267381634195,0.017392411656952156,0.01777465376597899,0.05221406673983076
2022-01,149.9,0.0188000100333609,5.009968405108552,-3.9738978754569665,5.024814802397593,152.14207715549801,-0.014846397289041136,-3.99654908216228,0.018378953838194875,0.02265120670531351,0.017755239899557053,0.05884291846881276
2022-02,148.8,0.0185635689958456,5.002603122398992,-3.9865542750756187,5.027121033968854,152.49335692770563,-0.024517911569861717,-3.996620549587121,0.01837764038862777,0.010066274511502549,0.017735607918509044,0.046683546520696825
2022-03,149.0,0.0185323383084577,5.003946305945459,-3.9882380562275537,5.029427265540114,152.8454477673094,-0.02548095959465524,-3.996692017011963,0.018376327032926163,0.008453960784409187,0.01771575782283496,0.04609345497883238
2022-04,149.6,0.018552047421811,5.007965065540377,-3.98717512287591,5.031733497111375,153.19835154697714,-0.02376843157099806,-3.9967634844368045,0.018375013771083352,0.009588361560894487,0.0176956896125348,0.0483935821675803
2022-05,149.4,0.0184905566969479,5.006627272698717,-3.9904951260348316,5.034039728682636,153.55207014370038,-0.02741245598391906,-3.996834951861646,0.018373700603092628,0.006339825826814582,0.01767540328760856,0.046117952505830916
2022-06,148.3,0.0182964443457448,4.999237249143887,-4.001048536059805,5.036345960253897,153.90660543880458,-0.037108711110009907,-3.996906419286488,0.018372387528947286,-0.00414211677331755,0.017654898848056252,0.036338101011503615
2022-07,148.4,0.0182128348940243,4.99991133073328,-4.005628719488525,5.0386521918251574,154.26195931795883,-0.038740861091877576,-3.9969778867113295,0.01837107454864062,-0.008650832777195916,0.01763417629387786,0.032814609001461235
2022-08,148.4,0.0181684622918707,4.99991133073328,-4.0080680291112225,5.040958423396417,154.61813367118597,-0.04104709266313744,-3.9970493541361707,0.018369761662165928,-0.011018674975051823,0.0176132356250734,0.03152326344893183
2022-09,148.7,0.0181629412483205,5.001930853466109,-4.008371955910339,5.043264654967678,154.97513039287307,-0.041333801501568956,-3.9971208215610123,0.018368448869516493,-0.011251134349326453,0.01759207684164286,0.0324500860140814
2022-10,150.2,0.0182574026352895,5.011967739330034,-4.0031846573452725,5.045570886538939,155.33295138178082,-0.03360314720890489,-3.997192288985854,0.018367136170685614,-0.005992368359418521,0.017570699943586246,0.03908226160073484
2022-11,150.3,0.018202075739043,5.012633296758929,-4.006219639807007,5.0478771181102,155.6915985410539,-0.03524382135127091,-3.9972637564106956,0.018365823565666586,-0.008955883396311481,0.017549104930903555,0.0372082115133734
2022-12,147.5,0.0177976736328973,4.993828175779875,-4.028687525006455,5.05018334968146,156.05107377823137,-0.05635517390158551,-3.9973352238355373,0.01836451105445271,-0.031352301170917585,0.01752729180359479,0.015426332392495329
2023-01,147.9,0.0177849927849927,4.996536369716754,-4.0294002792611545,5.052489581252721,156.41137900525638,-0.05595321153596711,-3.9974066912603785,0.018363198637037285,-0.03199358800077601,0.01750526056165995,0.015979894863457182
2023-02,149.5,0.0179413635436293,5.0072963928307415,-4.020646419463342,5.054795812823982,156.77251613848674,-0.047499419993240366,-3.99747815868522,0.018361886313413595,-0.023168260778121397,0.017483011205099028,0.0262170133710485
2023-03,150.0,0.0179445155578949,5.0106352940962555,-4.020470750684835,5.057102044395242,157.13448709870465,-0.04646675029898617,-3.997549626110062,0.018360574083574943,-0.02292112457477291,0.017460543733912037,0.027718027076263925
2023-04,150.6,0.0179788694562167,5.014627315365793,-4.018558129767799,5.059408275966502,157.49729381112766,-0.04478096060070946,-3.9976210935349035,0.018359261947514624,-0.020937036232895334,0.01743785814809897,0.031025100876664134
2023-05,149.2,0.0177587335594834,5.005287687769661,-4.030877852548338,5.061714507537763,157.86093820541802,-0.056426819768102376,-3.997692560959745,0.018357949905225945,-0.03318529158859285,0.017414954447659822,0.01974045426629142
2023-06,150.8,0.0178912525063177,5.015954455573856,-4.023443372379631,5.064020739109024,158.22542221569353,-0.048066283535168175,-3.9977640283845868,0.018356637956702195,-0.02567934399504379,0.017391832632594605,0.02871577045808937
2023-07,152.1,0.0179838251986379,5.024538199265247,-4.018282525144723,5.066326970680285,158.5907477805376,-0.041788771415038006,-3.997835495809428,0.018355326101936686,-0.020447029335295408,0.017368492702903304,0.03542808845074604
2023-08,152.2,0.0179233840102688,5.025195445427586,-4.021649049404604,5.0686332022515455,158.95691684300968,-0.043437756823959894,-3.9979069632342696,0.0183540143409227,-0.023742086170334353,0.01734493465858594,0.033349756748522696
2023-09,152.9,0.0179443244765749,5.029784112935016,-4.020481399193943,5.070939433822806,159.3239313506555,-0.04115532088778995,-3.9979784306591113,0.018352702673653548,-0.02250296853483169,0.017321158499642487,0.035977153430313234
2023-10,152.8,0.017897091722595,5.02912987673242,-4.0231170529337374,5.073245665394067,159.6917932555175,-0.04411578866164678,-3.998049898083953,0.018351391100122526,-0.0250671548497845,0.017297164226072966,0.034683575219672816
2023-11,151.9,0.0177095356347568,5.023222409601727,-4.033652048041785,5.075551896965327,160.06050451414498,-0.05232948736359955,-3.9981213655087946,0.01835007962032294,-0.03553068253299019,0.017272951837877363,0.025275575418560833
2023-12,153.2,0.0178075344933802,5.0317442573064906,-4.028133625099451,5.077858128536588,160.43006708760518,-0.046113871230097025,-3.9981928329336363,0.018348768234248088,-0.029940792165814578,0.017248521335055694,0.03240933802182654
2024-01,151.8,0.0175977556485549,5.02256386496153,-4.039983905037865,5.080164360107848,160.8004829414928,-0.05760049514631849,-3.9982643003584775,0.01834745694189128,-0.041719604679387956,0.01722387271760794,0.021707251155237632
2024-02,153.5,0.0177370525294076,5.033700567027251,-4.0320994641907895,5.082470591679109,161.17175404594096,-0.048770024651857646,-3.998335767783319,0.018346145743245803,-0.033763696407470345,0.017199005985534116,0.03128358373303838
2024-03,152.9,0.0176133811010379,5.029784112935016,-4.039096375980237,5.08477682325037,161.54388237563174,-0.05499271031535358,-3.9984072352081608,0.01834483463830497,-0.04068914077207619,0.017173921138834213,0.025588795863861702
2024-04,153.4,0.0175973936585142,5.0330488889331555,-4.040004475488501,5.087083054821631,161.91686990980645,-0.054034165888475094,-3.9984787026330024,0.01834352362706208,-0.0415257728554983,0.017148618177508235,0.026169775101446403
2024-05,153.8,0.0175703155345351,5.035653057071544,-4.0415444182343645,5.089389286392891,162.29071863227628,-0.05373622932134747,-3.998550170057844,0.01834221270951044,-0.04299424817652042,0.017123097101556184,0.026117847158518517
2024-06,153.4,0.0174621785604516,5.0330488889331555,-4.047717961987138,5.091695517964151,162.66543053143266,-0.05864662903099571,-3.9986216374826853,0.01834090188564336,-0.049096324504453115,0.01709735791097805,0.021337837774297385
2024-07,151.9,0.0172509738452977,5.023222409601727,-4.059886682298414,5.094001749535412,163.0410076002585,-0.07077933993368468,-3.998693104907527,0.018339591155454135,-0.06119357739088693,0.01707140060577385,0.010518951764456436
2024-08,153.9,0.017425666342082,5.0363030408448335,-4.049811082488108,5.096307981106673,163.41745183633782,-0.060004940261839224,-3.9987645723323686,0.018338280518936073,-0.051046510155739355,0.01704522518594357,0.022319514819444185
2024-09,153.8,0.0173512787824772,5.035653057071544,-4.054089070263439,5.0986142126779335,163.79476524186697,-0.0629611556063896,-3.9988360397572102,0.01833696997608248,-0.05525303050622865,0.017018831651487216,0.019534074829451114
2024-10,152.9,0.017166273717301,5.029784112935016,-4.064808650496853,5.100920444249194,164.17294982366516,-0.07113633131417796,-3.998907507182052,0.018335659526886663,-0.06590114331480112,0.01699222000240478,0.010243141559583533
2024-11,154.0,0.0172334687391591,5.0369526024136295,-4.060901928962141,5.103226675820455,164.5520075931852,-0.06627407340682545,-3.9989789746068936,0.01833434917134193,-0.06192295435524775,0.016965390238696275,0.015801493316161187
2024-12,153.1,0.0170992673338098,5.031091302663638,-4.068719662367473,5.105532907391716,164.9319405665241,-0.07444160472807759,-3.9990504420317348,0.018333038909441594,-0.06966922033573786,0.016938342360361694,0.009500632944147807
2025-01,153.7,0.0171234402852049,5.03500265054455,-4.067306977217933,5.1078391389629765,165.31275076443373,-0.07283648841842627,-3.9991219094565764,0.018331728741178947,-0.06818506776135624,0.01691107636740103,0.012557681911557015
2025-02,154.6,0.0171838876044815,5.040841136153322,-4.063783101384621,5.110145370534237,165.6944402123318,-0.06930423438091537,-3.999193376881418,0.018330418666547308,-0.06458972450320255,0.0168835922598143,0.017786223455653564
2025-03,155.0,0.0171981448194749,5.043425116919247,-4.06295376031282,5.112451602105497,166.07701094031225,-0.06902648518625032,-3.9992648443062597,0.018329108685539983,-0.06368891600656035,0.016855890037601486,0.02030475881783307
2025-04,153.5,0.0171366691227365,5.033700567027251,-4.066534718260348,5.114757833676758,166.46046498315673,-0.08105726664950641,-3.9993363117311014,0.01832779879815028,-0.06719840652924658,0.016827969700762606,0.0183444246372696
2025-05,153.1,0.0170613473003844,5.031091302663638,-4.070939765805697,5.117064065248019,166.84480438034464,-0.08597276258438047,-3.9994077791559426,0.01832648900437152,-0.07153198664975458,0.016799831249297643,0.015566587973774408
2025-06,155.5,0.0173006530857467,5.0466457316192885,-4.057011027569744,5.119370296819279,167.23003117606433,-0.07272456519999082,-3.9994792465807842,0.018325179304196994,-0.057531780988959724,0.016771474683206604,0.03155228818786977
2025-07,155.9,0.0172648645056977,5.049214776063731,-4.059081796088862,5.12167652839054,167.6161474192241,-0.0724617523268094,-3.999550714005626,0.018323869697620024,-0.05953108208323643,0.016742900002489493,0.031175274482353528
2025-08,155.7,0.0172425249169435,5.0479310788399525,-4.06037656757108,5.123982759961801,168.00315516346282,-0.07605168112184835,-3.9996221814304675,0.01832256018463392,-0.06075438614061213,0.016714107207146302,0.03161507242045603
2025-09,156.1,0.0172427124410422,5.050496827521386,-4.060365691955131,5.126288991533061,168.39105646716095,-0.07579216401167432,-3.999693648855309,0.018321250765231993,-0.060672043099822215,0.016685096297177043,0.0334200135218578
2025-10,156.6,0.017244037262977,5.053694783556702,-4.060288861175378,5.1285952231043215,168.77985339345196,-0.07490043954761916,-3.999765116280151,0.01831994143940755,-0.06052374489522716,0.016655867272581698,0.03531308101641325
2025-11,158.7,0.0174167846442564,5.0670156275323635,-4.050320902995366,5.130901454675582,169.16954801023238,-0.06388582714321878,-3.999836583704992,0.01831863220715392,-0.05048431929037367,0.016626420133360284,0.04753666180432183
2025-12,158.4,0.0173609969420971,5.0651234793803255,-4.053529143858675,5.133207686246843,169.56014239017344,-0.0680842068665175,-3.9999080511298337,0.018317323068464397,-0.053621092728841635,0.016596754879512794,0.04604768029247045
2026-01,,,,,5.135513917818104,169.95163861073206,,-3.9999795185546754,0.018316014023332303,,0.016566871511039225,
