# Industry: Barber shops and beauty salons
# Series ID: CES8081211201
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,455.1,0.3163052543786489,6.120517175022596,-1.1510475367988724,6.113137419418695,451.75383534954796,0.007379755603900584,-1.1559791454320434,0.3147492007329341,0.004931608633170992,0.31531414014841086,0.003143259702123007
2016-06,454.0,0.3148841725620752,6.118097198041348,-1.1555504139291302,6.113505360288245,451.92008463162614,0.004591837753102901,-1.1574629982203,0.31428250559289894,0.0019125842911698054,0.31483026615324583,0.00017122371838008865
2016-07,455.3,0.314999308149993,6.120956542340736,-1.1551848365081445,6.113873301157796,452.086395094865,0.007083241182940014,-1.1589468510085568,0.3138165024462134,0.0037620145004122474,0.3143459910712026,0.0020783375559016506
2016-08,455.5,0.314202938539008,6.121395716700013,-1.1577162007568391,6.114241242027347,452.2527667617793,0.007154474672665501,-1.1604307037968133,0.31335119026682284,0.0027145030399742254,0.313861314902281,0.0010884541053853044
2016-09,457.6,0.3150430292598967,6.125995440065588,-1.1550460486604783,6.114609182896898,452.4191996548925,0.011386257168689795,-1.16191455658507,0.3128865680301937,0.006868507924591594,0.3133762376464811,0.005318819403581902
2016-10,457.1,0.3141580756013746,6.124902185337699,-1.157858994267894,6.114977123766448,452.585693796736,0.009925061571250282,-1.1633984093733267,0.31242263471331166,0.005539415105432655,0.31289075930380283,0.0040503474771565766
2016-11,457.2,0.3139031925849639,6.125120931920655,-1.158670644478834,6.115345064635999,452.7522492098506,0.009775867284655959,-1.1648822621615833,0.3119593892946795,0.00621161768274936,0.3124048798742463,0.004796060520311718
2016-12,457.2,0.3133653187114462,6.125120931920655,-1.16038561660213,6.11571300550555,452.91886591678434,0.009407926415105017,-1.1663661149498399,0.31149683075431417,0.005980498347709862,0.31191859935781147,0.004638131091295205
2017-01,457.6,0.3129316829651918,6.125995440065588,-1.1617703775522452,6.116080946375101,453.08554394009377,0.009914493690486914,-1.1678499677380967,0.3110349580737453,0.006079590185851469,0.31143191775449836,0.004815708105666013
2017-02,457.5,0.3119885433715221,6.125776884715576,-1.1647888118099192,6.116448887244651,453.2522833023435,0.009327997470924387,-1.1693338205263533,0.3105737702360128,0.00454500871643404,0.3109448350643069,0.0033565706502226467
2017-03,458.3,0.3118960119776779,6.127523991515078,-1.165085441671099,6.116816828114202,453.4190840261076,0.010707163400875963,-1.1708176733146098,0.31011326622566415,0.005732231643510888,0.31045735128723717,0.004634004266530259
2017-04,459.8,0.3122156583146601,6.130791612329081,-1.1640611174030355,6.117184768983753,453.5859461339672,0.013606843345328024,-1.1723015261028666,0.30965344502875264,0.008240408699831114,0.3099694664232891,0.007246494041137664
2017-05,460.7,0.3121273712737127,6.132747071941871,-1.1643439332185466,6.117552709853304,453.7528696485122,0.015194362088567281,-1.1737853788911232,0.309194305632835,0.009441445672576654,0.30948118047246276,0.008550409421374824
2017-06,459.0,0.3106388738494857,6.129050210060545,-1.169124218824485,6.117920650722855,453.91985459234076,0.011129559337690331,-1.1752692316793798,0.3087358470269692,0.006145012854894771,0.30899249343475804,0.005328221396016753
2017-07,459.3,0.3100026997840173,6.129703591331748,-1.171174272560167,6.118288591592405,454.08690098805897,0.011414999739343124,-1.1767530844676366,0.30827806820171205,0.005578811907469561,0.3085034053101751,0.004859896027192158
2017-08,458.3,0.3093068772356077,6.127523991515078,-1.1734213646996108,6.118656532461956,454.2540088582825,0.00886745905312214,-1.1782369372558932,0.30782096814911736,0.004815572556282399,0.3080139160987138,0.0041977361064410215
2017-09,457.2,0.308502024291498,6.125120931920655,-1.1760268739353765,6.119024473331507,454.42117822563404,0.0060964585891483125,-1.1797207900441498,0.3073645458627332,0.003693916108773232,0.30752402580037425,0.003180234417712096
2017-10,455.7,0.3063735377168213,6.121834698269836,-1.182950209999363,6.119392414201058,454.58840911274507,0.002442284068778555,-1.1812046428324066,0.30690880033760004,-0.0017455671669563966,0.30703373441515636,-0.0021502415674050064
2017-11,455.4,0.3050030138637734,6.121176153629639,-1.187433620902979,6.119760355070608,454.75570154225505,0.0014157985590310673,-1.1826884956206631,0.3064537305702486,-0.004745125282315854,0.30654304194306015,-0.00502385593072058
2017-12,455.9,0.3052152373301198,6.122273487219395,-1.1867380550968512,6.120128295940159,454.92305553681285,0.0021451912792365135,-1.18417234840892,0.3059993355586973,-0.002565706687931213,0.3060519483840856,-0.002733885728823316
2018-01,455.7,0.3043478260869565,6.121834698269836,-1.1895840668738364,6.12049623680971,455.0904711190746,0.0013384614601266165,-1.1856562011971765,0.3055456143024505,-0.003927865676659925,0.3055604537382328,-0.003968535968712643
2018-02,454.4,0.3034795966072263,6.118977867406942,-1.1924408977367318,6.120864177679261,455.257948311705,-0.0018863102723187808,-1.1871400539854333,0.3050925658024956,-0.005300843751298467,0.3050685580055017,-0.005208538725405968
2018-03,454.0,0.303861856636102,6.118097198041348,-1.1911820998156912,6.121232118548812,455.4254871373773,-0.0031349205074633346,-1.18862390677369,0.3046401890613019,-0.0025581930420013332,0.3045762611858923,-0.0023455687157256915
2018-04,451.2,0.3012418213379623,6.1119107001838495,-1.1998419436314178,6.121600059418362,455.5930876187725,-0.009689359234512196,-1.1901077595619465,0.3041884830828174,-0.009734184069471352,0.30408356327940456,-0.00934526651422838
2018-05,451.5,0.3007994670219853,6.11257537285704,-1.201311458776422,6.121968000287913,455.7607497785812,-0.009392627430872658,-1.1915916123502033,0.30373744687246684,-0.009719846426218703,0.3035904642860385,-0.009193296866608922
2018-06,455.0,0.3013045493675915,6.12029741895095,-1.1996337338307932,6.122335941157464,455.92847363950136,-0.002038522206513349,-1.1930754651384599,0.30328707943715016,-0.0065582686923333355,0.30309696420579413,-0.005913668066254996
2018-07,452.9,0.3011102985173858,6.1156713505621685,-1.2002786410989994,6.1227038820270145,456.09625922423936,-0.007032531464846059,-1.1945593179267164,0.3028373797852394,-0.005719323172282964,0.3026030630386715,-0.004933078027352773
2018-08,454.0,0.3009612197547232,6.118097198041348,-1.200773860557768,6.123071822896565,456.2641065555098,-0.00497462485521627,-1.1960431707149732,0.3023883469265771,-0.0047306898427947885,0.3021087607846705,-0.0037984367847090257
2018-09,454.4,0.2999141970827008,6.118977867406942,-1.2042588549588482,6.1234397637661155,456.4320156560366,-0.0044618963591736005,-1.1975270235032298,0.3019399798724741,-0.006731831455618398,0.30161405744379133,-0.005635879094950106
2018-10,456.0,0.3007122131363756,6.1224928095143865,-1.201601574127794,6.1238077046356665,456.5999865485511,-0.0013148951212800242,-1.1990108762914864,0.301492277635707,-0.0025906978363074984,0.30111895301603375,-0.0013507614701241046
2018-11,454.9,0.2999274741214479,6.120077614575958,-1.204214586481393,6.124175645505217,456.76801925579326,-0.004098030929259089,-1.2004947290797432,0.3010452392305162,-0.0037198574016497066,0.30062344750139786,-0.002315100121878353
2018-12,452.8,0.2987201477767515,6.115450526888973,-1.2082481044889557,6.1245435863747675,456.93611380051095,-0.009093059485794086,-1.2019785818679998,0.3005988636726039,-0.006269522620955925,0.30012754089988364,-0.004689316811487245
2019-01,452.8,0.2990555445479163,6.115450526888973,-1.207125955125353,6.124911527244318,457.1042702054618,-0.009461000355345028,-1.2034624346562564,0.3001531499791317,-0.0036635204690966816,0.29963123321149115,-0.0019213239467880752
2019-02,455.1,0.2997826230156116,6.120517175022596,-1.2046976569160732,6.125279468113869,457.27248849341044,-0.004762293091273406,-1.2049462874445132,0.2997080971687184,0.0002486305284399304,0.29913452443622035,0.0021665790019146608
2019-03,455.2,0.2987660803360462,6.120736882812121,-1.208094351792328,6.12564740898342,457.4407686871303,-0.004910526171299168,-1.2064301402327697,0.29926370426143817,-0.001664211559558204,0.2986374145740713,0.00043084274004450573
2019-04,455.5,0.2977902719665272,6.121395716700013,-1.2113658255971238,6.126015349852971,457.6091108094033,-0.004619633152958436,-1.2079139930210263,0.298819970278818,-0.003451832576097491,0.2981399036250439,-0.0011727100407076581
2019-05,454.7,0.2968596983743553,6.119637860830965,-1.2144956478395434,6.126383290722521,457.77751488301936,-0.006745429891556576,-1.2093978458092831,0.29837689424383573,-0.005097802030260334,0.2976419915891381,-0.0026283025812524363
2019-06,454.8,0.2965764590805347,6.119857761876381,-1.2154502216779253,6.126751231592072,457.94598093077775,-0.006893469715691047,-1.2108816985975397,0.2979344751809179,-0.004568523080385578,0.2971436784663541,-0.0019089061182353607
2019-07,454.7,0.2960479197864444,6.119637860830965,-1.2172339465906177,6.127119172461623,458.11450897548514,-0.00748131163065846,-1.2123655513857965,0.29749271211593764,-0.004868395204821185,0.2966449642566918,-0.002012656684543464
2019-08,455.9,0.2962313190383365,6.122273487219395,-1.2166146466194838,6.127487113331174,458.28309903995694,-0.00521362611177878,-1.213849404174053,0.2970516040762124,-0.002765242445430749,0.29614584896015117,0.0002886080574332959
2019-09,456.5,0.2950681921013509,6.1235887000350235,-1.22054878969,6.127855054200724,458.4517511470166,-0.004266354165700648,-1.2153332569623099,0.2966111500905018,-0.005215532727690153,0.29564633257673223,-0.001955513773306487
2019-10,456.1,0.2961496006752808,6.122712083717655,-1.2168905446467653,6.128222995070275,458.62046531949704,-0.0055109113526201625,-1.2168171097505665,0.29617134918900584,-7.343489619882071e-05,0.29514641510643497,0.0033989420758644656
2019-11,458.6,0.2960046472600529,6.128178370423804,-1.2173801245784421,6.128590935939826,458.7892415802386,-0.00041256551602231184,-1.218300962538823,0.29573220040336223,0.0009208379603808936,0.2946460965492594,0.0046107880834130414
2019-12,460.0,0.2958199356913183,6.131226489483141,-1.218004335130194,6.128958876809377,458.9580799520901,0.0022676126737639635,-1.2197848153270798,0.2952937027666445,0.0017804801968859252,0.29414537690520554,0.005692963131806896
2020-01,460.0,0.2943246528888604,6.131226489483141,-1.2230718593650074,6.129326817678928,459.1269804579091,0.0018996718042130212,-1.2212686681153364,0.2948558553133602,-0.0018031912496709879,0.29364425617427337,0.002317078234226462
2020-02,459.1,0.2936360729133355,6.129268051255177,-1.2254141256427196,6.129694758548478,459.295943120561,-0.0004267072933012983,-1.222752520903593,0.2944186570794482,-0.0026616047391265774,0.2931427343564629,0.0016829295051628724
2020-03,435.2,0.2884985084521047,6.0758056955417326,-1.2430653630573831,6.130062699418029,459.46496796292087,-0.054257003876296395,-1.2242363736918498,0.2939821071022768,-0.018828989365533344,0.2926408114517742,-0.014154905391082585
2020-04,84.2,0.1243354991139988,4.4331949212482815,-2.0847717290106993,6.13043064028758,459.6340550078709,-1.6972357190392984,-1.2257202264801064,0.2935462044206419,-0.8590515025305929,0.29213848746020704,-0.5743953486069346
2020-05,162.1,0.1947147147147147,5.08821342874163,-1.6362197931129687,6.130798581157131,459.80320427830225,-1.0425851524155005,-1.227204079268363,0.29311094807476434,-0.4090157138446058,0.29163576238176164,-0.33233594836072894
2020-06,325.7,0.2931065514758819,5.785976712282188,-1.2272190791579463,6.131166522026681,459.972415797114,-0.3451898097444932,-1.2286879320566197,0.29267633710628826,0.0014688528986734894,0.2911326362164379,0.006780123606535418
2020-07,374.3,0.3013930268137531,5.925057614910384,-1.1993401290436037,6.131534462896232,460.1416895872149,-0.2064768479858481,-1.2301717848448763,0.29224237055827884,0.030831655801272673,0.29062910896423594,0.03703661304911379
2020-08,374.3,0.296969216121866,5.925057614910384,-1.2141267949727366,6.131902403765783,460.3110256715209,-0.20684478885539903,-1.231655637633133,0.29180904747521996,0.017528842660396338,0.29012518062515563,0.023589939632137347
2020-09,376.6,0.2976134028765608,5.931183616223052,-1.2119599404897319,6.132270344635334,460.48042407295685,-0.2010867284122817,-1.2331394904213897,0.29137636690301244,0.021179549931657826,0.28962085119919706,0.02759660309079947
2020-10,386.3,0.3009270078678819,5.956614269672236,-1.2008875424186451,6.132638285504884,460.6498848144555,-0.17602401583264804,-1.2346233432096463,0.2909443278889718,0.033735800791001136,0.2891161206863601,0.04085170745056625
2020-11,377.2,0.292675356921167,5.9327755507593025,-1.2286912811034623,6.133006226374435,460.8194079189594,-0.2002306756151322,-1.2361071959979029,0.29051292948182605,0.007415914894440601,0.28861098908664484,0.014082512406698257
2020-12,370.5,0.2918931694634838,5.914853444736141,-1.2313674016579899,6.133374167243986,460.98899340941824,-0.2185207225078445,-1.2375910487861597,0.2900821707317137,0.006223647128169807,0.2881054564000513,0.01314696747073421
2021-01,373.5,0.2931941282675249,5.922918004572872,-1.2269203355428693,6.133742108113537,461.1586413087906,-0.2108241035406646,-1.2390749015744162,0.28965205069018196,0.012154566031546965,0.2875995226265795,0.019452764002704702
2021-02,373.8,0.2889833784306146,5.923720895021463,-1.2413861066046215,6.1341100489830875,461.32835164004354,-0.21038915396162494,-1.240558754362673,0.2892225684101839,-0.0008273522419484092,0.28709318776622933,0.006583892425634299
2021-03,376.8,0.2885366413967378,5.931714542702208,-1.242933194524154,6.134477989852638,461.498124426152,-0.2027634471504296,-1.2420426071509296,0.2887937229460772,-0.0008905873732243386,0.2865864518190009,0.006804891038493977
2021-04,378.0,0.2869505807333181,5.934894195619588,-1.248445270616194,6.1348459307221885,461.6679596901008,-0.19995173510260056,-1.2435264599391864,0.2883655133536215,-0.004918810677007501,0.2860793147848941,0.003045539832472942
2021-05,383.3,0.2888687919210189,5.948817972386509,-1.2417827011558815,6.1352138715917395,461.8378574548819,-0.18639589920523036,-1.245010312727443,0.2879379386899766,0.003227611571561484,0.28557177666390904,0.011545311989952433
2021-06,386.9,0.2847994111152006,5.9581662617064675,-1.2559701671599353,6.13558181246129,462.00781774349616,-0.17741555075482296,-1.2464941655156996,0.2875109980137002,-0.009476001644235676,0.28506383745604563,-0.0009276039472591149
2021-07,389.2,0.2846485774884809,5.96409335031185,-1.2564999210031862,6.1359497533308405,462.17784057895244,-0.17185640301899063,-1.2479780183039564,0.28708469038474604,-0.00852190269922981,0.28455549716130396,0.0003271078158934882
2021-08,390.7,0.2791113016145163,5.967940002061025,-1.2761446461944146,6.136317694200391,462.34792598426935,-0.1683776921393667,-1.249461871092213,0.28665901486446177,-0.026682775102201628,0.28404675577968397,-0.017375499155483275
2021-09,387.9,0.2765381050830541,5.9607475744459215,-1.2854066552797043,6.136685635069942,462.5180739824727,-0.17593806062402084,-1.2509457238804695,0.2862339705155866,-0.034460931399234784,0.2835376133111857,-0.024686348122884047
2021-10,391.3,0.2745386936083632,5.969474529216367,-1.2926630676446185,6.137053575939493,462.68828459659727,-0.16757904672312662,-1.2524295766687263,0.28580955640224953,-0.04023349097589213,0.2830280697558091,-0.029994820495261636
2021-11,384.8,0.2690156599552573,5.952723718791551,-1.3129856856276982,6.137421516809044,462.8585578496862,-0.18469779801749286,-1.253913429456983,0.2853857715899674,-0.05907225617071532,0.2825181251135542,-0.04779327044192216
2021-12,393.6,0.273865850264403,5.975335165178098,-1.2951168900612653,6.137789457678594,463.0288937647908,-0.16245429250049614,-1.2553972822452395,0.28496261514564264,-0.03971960781602579,0.28200777938442095,-0.02887129262104221
2022-01,392.7,0.2735060593397409,5.9730459615839635,-1.2964315025584185,6.138157398548145,463.199292364972,-0.16511143696418173,-1.2568811350334963,0.2845400861375609,-0.03955036752492225,0.28149703256840947,-0.028387415511126474
2022-02,395.1,0.2718453281959543,5.979138897417345,-1.3025220207651904,6.138525339417696,463.369753673298,-0.15938644200035146,-1.2583649878217529,0.28411818363538976,-0.044157032943437535,0.2809858846655196,-0.032530304788961364
2022-03,395.1,0.2710806174957118,5.979138897417345,-1.3053390208073026,6.138893280287247,463.5402777128461,-0.1597543828699024,-1.2598488406100095,0.283696906710176,-0.04549018019729312,0.28047433567575153,-0.033492255743853755
2022-04,395.9,0.270849011425053,5.981161654112085,-1.306193766783162,6.139261221156797,463.71086450670134,-0.1580995670447125,-1.2613326933982663,0.28327625443434384,-0.044861073384895755,0.2799623855991051,-0.032552137868627984
2022-05,396.2,0.2707578760336226,5.981919134264451,-1.3065303038339304,6.139629162026348,463.88151407795874,-0.15771002776189746,-1.2628165461865228,0.28285622588169296,-0.04371375764740759,0.2794500344355803,-0.031104517197550884
2022-06,393.5,0.2678692988427502,5.975081067857458,-1.3172561083164194,6.139997102895899,464.05222644972054,-0.16491603503844132,-1.2643003989747794,0.28243682012739624,-0.052955709341639956,0.2789372821851772,-0.039679110858617195
2022-07,398.1,0.2662876254180602,5.986703230006271,-1.3231782558185152,6.14036504376545,464.2230016450978,-0.15366181375917876,-1.2657842517630362,0.2820180362479979,-0.05739400405547901,0.2784241288478959,-0.04358998438840731
2022-08,394.3,0.2637458193979933,5.977112040883582,-1.3327694449412053,6.140732984635001,464.3938396872102,-0.1636209437514191,-1.2672681045512928,0.28159987332141156,-0.06550134038991251,0.27791057442373623,-0.05096875156734997
2022-09,394.6,0.2638229591495621,5.977872593588515,-1.3324770100767658,6.141100925504551,464.5647405991854,-0.16322833191603614,-1.2687519573395496,0.28118233042691776,-0.06372505273721618,0.2773966189126983,-0.04893231870071227
2022-10,395.2,0.2622950819672131,5.979391965873713,-1.3382851419335302,6.141468866374102,464.73570440416097,-0.1620769005003888,-1.2702358101278062,0.28076540664516253,-0.06804933180572403,0.27688226231478197,-0.05268369387629829
2022-11,396.1,0.2615557316428948,5.981666704627871,-1.3411078952672424,6.141836807243653,464.90673112528157,-0.16017010261578157,-1.271719662916063,0.28034910105815486,-0.06938823235117941,0.2763675046299874,-0.05359448104046534
2022-12,399.0,0.2629671126342845,5.988961416889864,-1.3357263016413323,6.142204748113204,465.0778207857009,-0.1532433312233401,-1.2732035157043196,0.27993341274926514,-0.06252278593701277,0.2758523458583145,-0.046710616811822134
2023-01,402.5,0.2638825149150987,5.997695096858618,-1.3322512941472695,6.142572688982754,465.2489734085808,-0.14487759212413565,-1.2746873684925761,0.27951834080322263,-0.05756392565469337,0.2753367859997633,-0.04160094715667405
2023-02,401.0,0.2628991018160362,5.993961427306569,-1.3359849636993182,6.142940629852305,465.42018901709275,-0.1489792025457355,-1.276171221280833,0.2791038843061138,-0.05981374241848525,0.27482082505433375,-0.04337998488993891
2023-03,400.6,0.2624647841184564,5.992963423231718,-1.3376383616893583,6.143308570721856,465.59146763441566,-0.15034514749013805,-1.2776550740690895,0.27869004234538036,-0.05998328762026883,0.274304463022026,-0.043162545636812606
2023-04,401.7,0.2628926701570681,5.995705541365236,-1.3360094283612292,6.143676511591407,465.7628092837373,-0.14797097022617045,-1.279138926857346,0.27827681400981696,-0.056870501503883064,0.27378769990283985,-0.03979371516557589
2023-05,403.8,0.2633535511641557,6.000919705878737,-1.3342578485636065,6.144044452460957,465.9342139882535,-0.1431247465822194,-1.280622779645603,0.2778641983895693,-0.053635068918003626,0.2732705356967754,-0.03628998826138982
2023-06,406.1,0.263804079511498,6.006599434692252,-1.332548574407965,6.144412393330508,466.10568177116994,-0.13781295863825527,-1.2821066324338595,0.2774521945761324,-0.050441941974105564,0.2727529704038327,-0.0328095084687259
2023-07,407.5,0.2647135247499025,6.010040932680917,-1.3291070764192998,6.144780334200059,466.2772126556997,-0.1347394015191412,-1.283590485222116,0.2770408016623482,-0.045516591197183764,0.2722350040240117,-0.027628626601764142
2023-08,410.5,0.2641230214901557,6.017375928892483,-1.3313402938826588,6.14514827506961,466.4488066650647,-0.1277723461771263,-1.2850743380103729,0.27663001874240367,-0.04626595587228599,0.2717166365573123,-0.027946816813901328
2023-09,411.9,0.2635822614705317,6.020780601442035,-1.3333897719772208,6.1455162159391605,466.6204638224953,-0.12473561449712545,-1.2865581907986294,0.27621984491182905,-0.04683158117859132,0.2711978680037347,-0.028081365791187207
2023-10,416.0,0.2654076815107821,6.030685260261263,-1.3264882143575014,6.145884156808711,466.7921841512303,-0.1151988965474473,-1.288042043586886,0.27581027926749563,-0.03844617077061541,0.27067869836327874,-0.01947333456370622
2023-11,412.0,0.2627215916337201,6.021023349349527,-1.3366603944472955,6.1462520976782615,466.9639676745179,-0.12522874832873487,-1.2895258963751428,0.27540132090761366,-0.04713449807215264,0.27015912763594446,-0.027530204392156896
2023-12,411.7,0.26352173078154,6.020294928775859,-1.3336194446419984,6.1466200385478125,467.135814415614,-0.12632510977195377,-1.2910097491633994,0.27499296893173075,-0.04260969547859905,0.26963915582173187,-0.02268745064695392
2024-01,413.6,0.2637923336947509,6.024899323194219,-1.3325931001721856,6.146987979417363,467.3077243977832,-0.12208865622314402,-1.292493601951656,0.2745852224407296,-0.040099498220529606,0.269118782920641,-0.019792186810910124
2024-02,416.1,0.264459133087581,6.030925615988895,-1.3300685459062467,6.1473559202869135,467.4796976442983,-0.11643030429801815,-1.2939774547399128,0.27417808053682585,-0.03609109116633391,0.26859800893267183,-0.015409182895798342
2024-03,418.2,0.2651534364696931,6.035959786994534,-1.327446615008939,6.147723861156464,467.6517341784421,-0.1117640741619308,-1.2954613075281693,0.2737715423235667,-0.031985307480769665,0.2680768338578244,-0.010905072795964662
2024-04,418.7,0.2653526839470181,6.037154673025098,-1.326695455016526,6.148091802026015,467.82383402350445,-0.11093712900091734,-1.2969451603164261,0.2733656069058283,-0.029750294700099822,0.26755525769609856,-0.008232220020816161
2024-05,416.3,0.2639487699721025,6.03140615420093,-1.3320002478025423,6.148459742895566,467.9959972027844,-0.11705358869463645,-1.2984290131046827,0.27296027338981416,-0.03357123469785961,0.2670332804474944,-0.011551033901927542
2024-06,416.5,0.2630914029435917,6.031886461606898,-1.3352537674728344,6.148827683765117,468.1682237395894,-0.11694122215821956,-1.2999128658929393,0.27255554088305306,-0.03534090157989511,0.266510902112012,-0.012830616463799079
2024-07,415.7,0.2616934214667926,6.029963846258592,-1.340581607450979,6.149195624634667,468.34051365723514,-0.11923177837607568,-1.301396718681196,0.27215140849439695,-0.03918488876978299,0.26598812268965133,-0.01614621427239328
2024-08,414.6,0.2615277865388254,6.027314200001679,-1.341214742847503,6.149563565504218,468.51286697904726,-0.1222493655025394,-1.3028805714694527,0.27174787533401945,-0.038334171378050286,0.2654649421804123,-0.01483116983074601
2024-09,416.3,0.2625338967017721,6.03140615420093,-1.337375074994592,6.149931506373769,468.6852837283585,-0.11852535217283933,-1.3043644242577095,0.2713449405134132,-0.033010650736882585,0.264941360584295,-0.009086780098107679
2024-10,417.5,0.2631578947368421,6.0342845442909105,-1.3350010667323402,6.15029944724332,468.8577639285108,-0.11601490295240957,-1.305848277045966,0.27094260314538854,-0.029152789686374136,0.2644173779012994,-0.0047632389915288455
2024-11,419.5,0.2637867069106458,6.0390635259072605,-1.332614430754609,6.15066738811287,469.0303076028541,-0.1116038622056097,-1.3073321298342226,0.27054086234407126,-0.025282300920386414,0.2638929941314254,-0.00040276636039328036
2024-12,417.8,0.2623547880690738,6.035002849122465,-1.3380575383238529,6.151035328982421,469.2029147747484,-0.1160324798599559,-1.3088159826224794,0.2701397172249005,-0.029241555701373434,0.26336820927467314,-0.003847925337649268
2025-01,417.1,0.2617180146828136,6.0333260012029,-1.3404876346626884,6.151403269851972,469.3755854675609,-0.11807726864907231,-1.310299835410736,0.2697391669046272,-0.030187799251952363,0.2628430233310426,-0.004280154116215957
2025-02,415.1,0.2609050911376493,6.028519455058993,-1.3435985732787936,6.151771210721523,469.5483197046678,-0.12325175566252966,-1.3117836881989926,0.2693392105013118,-0.031814885079801014,0.2623174363005337,-0.005384107068148927
2025-03,413.6,0.2593916588272186,6.024899323194219,-1.3494161632558928,6.152139151591073,469.7211175094535,-0.12723982839685366,-1.3132675409872494,0.26893984713432256,-0.03614862226864335,0.2617914481831466,-0.009166798123402133
2025-04,411.0,0.2575349332664954,6.018593214496234,-1.3565999049089061,6.152507092460624,469.89397890531234,-0.1339138779643898,-1.314751393775506,0.2685410759243334,-0.04184851113340016,0.26126505897888114,-0.014277170192464397
2025-05,411.0,0.2575349332664954,6.018593214496234,-1.3565999049089061,6.152875033330175,470.066903915646,-0.13428181883394075,-1.3162352465637626,0.2681428959933221,-0.04036465834514358,0.2607382686877373,-0.012285635849942111
2025-06,408.9,0.256879004900113,6.013470627370596,-1.3591501030011526,6.153242974199726,470.23989256386506,-0.13977234682912965,-1.3177190993520194,0.26774530646456823,-0.04143100364913321,0.2602110773097152,-0.012805267339315531
2025-07,409.3,0.2564375665685107,6.014448383498357,-1.3608700491901555,6.153610915069277,470.4129448733888,-0.1391625315709195,-1.319202952140276,0.26734830646265156,-0.04166709704987959,0.25968348484481485,-0.012499517550158802
2025-08,409.3,0.2550632516981367,6.014448383498357,-1.366243718706957,6.153978855938827,470.58606086764485,-0.13953047244046957,-1.3206868049285325,0.2669518951134497,-0.04555691377842441,0.25915549129303617,-0.01579067290637582
2025-09,405.4,0.2533275010935449,6.004874234017899,-1.3730721566340451,6.154346796808378,470.7592405700704,-0.1494725627904785,-1.3221706577167893,0.26655607154413635,-0.050901498917255816,0.25862709665437916,-0.02049126185689841
2025-10,400.8,0.2508449117536613,5.993462549770655,-1.3829204122772865,6.154714737677929,470.9324840041103,-0.16125218790727391,-1.323654510505046,0.2661608348831795,-0.05926590177224056,0.25809830092884384,-0.028103203892001792
2025-11,403.3,0.2511364343981568,5.999680701879322,-1.3817589241881227,6.15508267854748,471.1057911932183,-0.15540197666815736,-1.3251383632933027,0.2657661842603393,-0.05662056089482004,0.2575691041164302,-0.024974539319613416
2025-12,402.8,0.2509500965671921,5.998440160844408,-1.382501178074765,6.15545061941703,471.27916216085634,-0.1570104585726222,-1.3266222160815593,0.26537211880666645,-0.055878961993205634,0.2570395062171383,-0.023690559243457584
2026-01,,,,,6.155818560286581,471.4525969304964,,-1.3281060688698159,0.26497863765449986,,0.2565095072309681,
