# Industry: Building material and supplies dealers
# Series ID: CES4244410001
# Denominator: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-03,1122.5,0.8739489255683587,7.02331361961641,-0.13473334259894962,7.005710616586505,1102.9135252482718,0.017603003029904585,-0.13038228909115968,0.8777598087727536,-0.004351053507789943,0.8762461617801285,-0.0026216790577466022
2016-04,1120.0,0.8764379059394318,7.02108396428914,-0.13188942032551743,7.006960938326555,1104.2933844605093,0.014123025962584634,-0.1304509252018922,0.877699564820801,-0.001438495123625233,0.8762258862823885,0.00024196917754035294
2016-05,1120.2,0.8766630145562686,7.021262519775732,-0.13163260839251095,7.008211260066606,1105.6749700197377,0.013051259709126128,-0.13051956131262468,0.8776393250036172,-0.0011130470798862702,0.8762084797203487,0.0005187519254150799
2016-06,1122.1,0.876640625,7.02295720867082,-0.13165814824284233,7.009461581806656,1107.0582840857962,0.013495626864163945,-0.1305881974233572,0.8775790893209182,-0.0010699508194851326,0.8761939420940088,0.0005097991261199811
2016-07,1121.1,0.8775046963055729,7.022065625159548,-0.1306729717412548,7.0107119035467065,1108.443328821226,0.011353721612841206,-0.13065683353408972,0.8775188577724202,-1.6138207165089513e-05,0.8761822734033691,0.0015093011378410433
2016-08,1126.3,0.8756802985538796,7.026693203053651,-0.13275421064711196,7.011962225286757,1109.8301063912743,0.014730977766894249,-0.1307254696448222,0.8774586303578398,-0.0020287410022897523,0.8761734736484293,-0.0005628738022575695
2016-09,1120.1,0.8766533615089613,7.021173246017693,-0.1316436195795838,7.013212547026808,1111.2186189638976,0.007960698990885362,-0.13079410575555472,0.8773984070768929,-0.0008495138240290634,0.8761675428291898,0.0005544814844461764
2016-10,1119.5,0.8767327120369645,7.020637436038809,-0.13155310839182602,7.014462868766858,1112.6088687097622,0.00617456727195087,-0.1308627418662872,0.8773381879292959,-0.0006903665255388047,0.8761644809456504,0.0006485438564010286
2016-11,1117.8,0.8763622108976872,7.019117746835597,-0.1319757907462683,7.015713190506909,1114.0008578022532,0.003404556328688635,-0.13093137797701973,0.8772779729147652,-0.001044412769248576,0.876164287997811,0.00022589701793082566
2016-12,1119.2,0.8764977680319523,7.020369423351272,-0.13182112107936408,7.016963512246959,1115.3945884174732,0.0034059111043127643,-0.13100001408775225,0.8772177620330169,-0.0008211069916118363,0.8761669639856717,0.0003775582279155849
2017-01,1119.4,0.8761055020740394,7.02054810645726,-0.1322687591400182,7.0182138339870095,1116.7900627342483,0.0023342724702501982,-0.13106865019848474,0.8771575552837677,-0.0012001089415334676,0.8761725089092325,-7.647676058283981e-05
2017-02,1118.2,0.8757832080200502,7.019475528592545,-0.13263669810299933,7.019464155727061,1118.1872829341305,1.1372865484027272e-05,-0.13113728630921725,0.8770973526667338,-0.001499411793782074,0.8761809227684934,-0.0004539185208307428
2017-03,1124.3,0.8727004579678647,7.024915898755714,-0.13616290004176507,7.020714477467111,1119.586251201399,0.004201421288603235,-0.13120592241994974,0.8770371541816316,-0.004956977621815323,0.8761922055634543,-0.003985138846726255
2017-04,1116.8,0.877297721916732,7.018222732008108,-0.1309088665492986,7.021964799207161,1120.986969723068,-0.003742067199053345,-0.13127455853068226,0.8769769598281775,0.0003656919813836701,0.8762063572941154,0.00124555661292728
2017-05,1119.5,0.8787973938299709,7.020637436038809,-0.12920090407693172,7.023215120947212,1122.3894406888876,-0.002577684908402489,-0.13134319464141478,0.8769167696060878,0.0021422905644830625,0.8762233779604764,0.002937625192660138
2017-06,1121.3,0.8780736100234925,7.022244005466835,-0.13002485056570434,7.024465442687262,1123.7936662913473,-0.002221437220427447,-0.13141183075214727,0.8768565835150792,0.0013869801864429265,0.8762432675625378,0.00208885195323235
2017-07,1124.2,0.876705919051704,7.024826950567975,-0.13158366889709544,7.0257157644273125,1125.1996487256793,-0.0008888138593379225,-0.13148046686287979,0.8767964015548679,-0.00010320203421565477,0.8762660261002991,0.0005020084521165101
2017-08,1123.9,0.8747665006226651,7.024560058524221,-0.13379828466827567,7.026966086167364,1126.6073901898635,-0.002406027643142572,-0.13154910297361228,0.8767362237251707,-0.002249181694663399,0.8762916535737605,-0.0017404627156670342
2017-09,1132.1,0.8768491983579894,7.031829594084064,-0.13142025309660915,7.028216407907414,1128.0168928846267,0.003613186176649741,-0.1316177390843448,0.8766760500257039,0.00019748598773564052,0.876320149982922,0.000603715862379415
2017-10,1139.7,0.8777726432532347,7.03852034886169,-0.13036766733869196,7.029466729647464,1129.4281590134522,0.009053619214225428,-0.1316863751950773,0.876615880456184,0.0013187078563853538,0.8763515153277834,0.0016216414310868058
2017-11,1143.0,0.8770045269699993,7.04141166379481,-0.13124312474186337,7.030717051387515,1130.8411907825787,0.010694612407295523,-0.1317550113058098,0.8765557150163277,0.0005118865639464343,0.8763857496083451,0.0007060559370467811
2017-12,1145.0,0.8770585982382229,7.0431599159883405,-0.13118147215084358,7.031967373127565,1132.2559904010052,0.011192542860775312,-0.13182364741654232,0.8764955537058514,0.0006421752656987356,0.8764228528246069,0.0007253866230975877
2018-01,1149.8,0.8769735336740142,7.047343293189191,-0.13127846531616558,7.0332176948676155,1133.672560080495,0.014125598321575339,-0.13189228352727483,0.8764353965244718,0.0006138182111092572,0.8764628249765688,0.0005826929367586797
2018-02,1161.8,0.8787534982225248,7.057725805558432,-0.12925085495761884,7.034468016607667,1135.090902035579,0.023257788950765246,-0.13196091963800732,0.8763752434719054,0.00271006468038848,0.8765056660642307,0.0025645380803839862
2018-03,1170.7,0.8824150146981231,7.065357139485627,-0.12509279543724441,7.035718338347717,1136.5110184835553,0.029638801137910065,-0.13202955574873984,0.876315094547869,0.006936760311495427,0.8765513760875927,0.0066894408821787784
2018-04,1162.6,0.8802241066020593,7.05841415526725,-0.12757873733866812,7.0369686600877674,1137.9329116444999,0.021445495179482243,-0.13209819185947233,0.8762549497520791,0.004519454520804211,0.8765999550466548,0.004134327790618736
2018-05,1157.7,0.8772448283700841,7.054190557211683,-0.130969159811101,7.038218981827818,1139.356583741265,0.0159715753838654,-0.13216682797020485,0.8761948090842524,0.001197668159103854,0.876651402941417,0.0006769229213299899
2018-06,1155.5,0.877972798419573,7.0522884297144355,-0.13013966712584257,7.039469303567868,1140.782036999484,0.012819126146567328,-0.13223546408093734,0.8761346725441056,0.002095796955094764,0.8767057197718793,0.0014452724775462918
2018-07,1150.8,0.8767999999999999,7.0482126316773925,-0.13147636278838606,7.0407196253079185,1142.2092736475743,0.007493006369474031,-0.13230410019166985,0.8760745401313553,0.0008277374032837903,0.8767629055380416,4.230842993472281e-05
2018-08,1144.5,0.8752676659528908,7.0427231393926215,-0.1332255354574341,7.04196994704797,1143.6382959167427,0.0007531923446517652,-0.13237273630240237,0.8760144118457184,-0.0008527991550317249,0.876822960239904,-0.0017737837140893733
2018-09,1141.4,0.8761802410378445,7.040010858102608,-0.1321834546009106,7.04322026878802,1145.0691060409843,-0.0032094106854119175,-0.13244137241313486,0.8759542876869114,0.00025791781222425647,0.8768858838774667,-0.0008047145616050997
2018-10,1137.4,0.8756640234044192,7.036500234872699,-0.13277279654053892,7.0444705905280705,1146.5017062570923,-0.007970355655371186,-0.13251000852386738,0.8758941676546513,-0.00026278801667153906,0.8769516764507292,-0.0014683283935570562
2018-11,1139.3,0.8774645717806531,7.03816931770407,-0.13071869849631143,7.045720912268121,1147.9360988046574,-0.007551594564050745,-0.1325786446345999,0.8758340517486548,0.0018599461382884652,0.8770203379596919,0.0005065262477203415
2018-12,1138.2,0.8789867943470538,7.037203346169024,-0.12898540490577085,7.046971234008171,1149.372285926072,-0.009767887839147171,-0.13264728074533239,0.8757739399686387,0.0036618758395615403,0.8770918684043547,0.002160464611473902
2019-01,1135.8,0.8779469737960887,7.035092527443332,-0.13016908148052417,7.048221555748222,1150.810269866535,-0.013129028304890156,-0.1327159168560649,0.8757138323143198,0.0025468353755407347,0.8771662677847176,0.0008900319586418972
2019-02,1143.0,0.8803820380497575,7.04141166379481,-0.127399331571397,7.049471877488273,1152.2500528740518,-0.008060213693462437,-0.1327845529667974,0.8756537287854149,0.0053852213954004025,0.8772435361007805,0.0035776860356556126
2019-03,1145.5,0.8793950560417627,7.04359650189355,-0.12852104421875085,7.050722199228323,1153.6916371994425,-0.007125697334773307,-0.1328531890775299,0.8755936293816409,0.004332144858779058,0.8773236733525436,0.0023610245022839737
2019-04,1145.8,0.8796253646553048,7.043858361974477,-0.12825918413782367,7.0519725209683735,1155.1350250963428,-0.008114158993896226,-0.13292182518826243,0.8755335341027147,0.004662641050438759,0.8774066795400068,0.002528685006662098
2019-05,1148.7,0.8809049079754602,7.046386147151359,-0.1268055953352397,7.053222842708424,1156.5802188212076,-0.00683669555706512,-0.13299046129899492,0.8754734429483532,0.006184865963755226,0.87749255466317,0.0038887547183805134
2019-06,1142.8,0.8779963122311002,7.041236670356618,-0.13011288554821002,7.054473164448474,1158.027220633315,-0.013236494091856343,-0.13305909740972743,0.8754133559182732,0.002946211861517417,0.8775812987220333,0.00047290605402744743
2019-07,1142.7,0.8775823669457032,7.041149162152668,-0.13058446258201442,7.055723486188525,1159.4760327947708,-0.014574324035857344,-0.13312773352045992,0.8753532730121918,0.002543270938445502,0.8776729117165967,-0.0001031645954713794
2019-08,1145.8,0.8769324965559467,7.043858361974477,-0.13132526043217252,7.056973807928576,1160.9266575705076,-0.013115445954098526,-0.13319636963119244,0.8752931942298258,0.0018711091990199213,0.8777673936468602,-0.0009511598368272688
2019-09,1146.5,0.8763280593136131,7.044469102297959,-0.13201476121887126,7.058224129668626,1162.379097228295,-0.01375502737066725,-0.13326500574192496,0.8752331195708923,0.0012502445230536952,0.8778647445128237,-0.0017504805937540722
2019-10,1143.3,0.874149399801208,7.041674096547924,-0.13450397994718255,7.0594744514086765,1163.8333540387387,-0.0178003548607526,-0.13333364185265745,0.8751730490351083,-0.001170338094525103,0.8779649643144875,-0.004345918878731852
2019-11,1138.2,0.8770226537216829,7.037203346169024,-0.13122245601804455,7.060724773148727,1165.289430275285,-0.02352142697970283,-0.13340227796338996,0.8751129826221906,0.0021798219453454115,0.8780680530518512,-0.001190567549445518
2019-12,1134.7,0.8741237192820277,7.034123577796944,-0.13453335810200492,7.061975094888777,1166.7473282142248,-0.027851517091833422,-0.13347091407412248,0.8750529203318564,-0.001062444027882442,0.878174010724915,-0.004612174117455186
2020-01,1134.5,0.8733641262509623,7.033947304219897,-0.13540271245070312,7.063225416628828,1168.2070501346977,-0.029278112408931634,-0.13353955018485497,0.8749928621638229,-0.0018631622658481506,0.878282837333679,-0.005600372537904848
2020-02,1132.7,0.8709057358142397,7.032359442206668,-0.13822153322838343,7.064475738368879,1169.668598318692,-0.03211629616221057,-0.1336081862955875,0.8749328081178069,-0.004613346932795942,0.878394532878143,-0.008525550630837273
2020-03,1164.8,0.8791606913729337,7.060304677442422,-0.12878758643165603,7.065726060108929,1171.1319750510531,-0.0054213826665074905,-0.13367682240631998,0.8748727581935256,0.004889235974663952,0.8785090973583071,0.0007417043449931498
2020-04,1128.3,0.8767581008625378,7.0284673541444,-0.13152415035521886,7.0669763818489795,1172.5971826194855,-0.038509027704579424,-0.1337454585170525,0.8748127123906961,0.002221308161833635,0.8786265307741712,-0.0021265348201892817
2020-05,1169.5,0.8776735459662289,7.064331586024234,-0.13048057001576585,7.06822670358903,1174.0642233145545,-0.0038951175647961023,-0.13381409462778499,0.8747526707090356,0.003333524612019134,0.8787468331257355,-0.001221383815050446
2020-06,1208.2,0.8783715012722647,7.096886927704641,-0.12968565265998827,7.06947702532908,1175.5330994296917,0.027409902375560513,-0.1338827307385175,0.8746926331482612,0.004197078078529232,0.8788700044129999,-0.0005672091870607606
2020-07,1219.4,0.8812603888126039,7.106114213473716,-0.1264021362016229,7.070727347069131,1177.0038132611992,0.03538686640458444,-0.13395136684925002,0.87463259970809,0.007549230647627109,0.8789960446359643,0.0025760572990717536
2020-08,1239.7,0.8807189542483661,7.122624693844101,-0.12701671160332884,7.071977668809182,1178.4763671082485,0.05064702503491958,-0.1340200029599825,0.8745725703882393,0.007003291356653674,0.8791249537946288,0.0018131671122028309
2020-09,1250.1,0.8805381418609565,7.130978827096517,-0.1272220335730109,7.073227990549232,1179.950763272891,0.05775083654728519,-0.13408863907071503,0.8745125451884262,0.006866605497704126,0.8792567318889934,0.0014573786307101027
2020-10,1247.0,0.8792216033279279,7.1284959456800365,-0.12871830462052533,7.0744783122892825,1181.4270040600572,0.05401763339075405,-0.13415727518144754,0.874452524108368,0.005438970560922213,0.8793913789190582,-0.00019306033149765636
2020-11,1244.0,0.8767972934874542,7.126087273299125,-0.13147944960034202,7.075728634029333,1182.905091777561,0.050358639269791894,-0.13422591129218003,0.8743925071477819,0.002746461691838009,0.8795288948848229,-0.0031057551528496778
2020-12,1279.3,0.8812426809946958,7.154068332322989,-0.12642223014439333,7.076978955769384,1184.3850287361051,0.07708937655360515,-0.13429454740291255,0.8743324943063853,0.007872317258519224,0.8796692797862878,0.0017886281180470903
2021-01,1239.8,0.8699740369096906,7.122705355267819,-0.13929191041134747,7.078229277509434,1185.8668172492796,0.044476077758384136,-0.13436318351364504,0.8742724855838953,-0.0049287268977024346,0.8798125336234529,-0.01118249210799842
2021-02,1235.2,0.8712089152207646,7.118988179270512,-0.13787347415040538,7.079479599249485,1187.3504596335724,0.039508580021027306,-0.13443181962437756,0.8742124809800291,-0.003441654526027821,0.8799586563963179,-0.009943354851904023
2021-03,1234.9,0.8730293389890421,7.118745274123777,-0.1357861166178451,7.080729920989535,1188.8359582083685,0.038015353134241536,-0.13450045573511005,0.8741524804945044,-0.0012856608827350458,0.880107648104883,-0.008042549262107214
2021-04,1232.9,0.8778837937909427,7.117124396874507,-0.13024104741977013,7.0819802427295855,1190.323315295955,0.03514415414492156,-0.13456909184584256,0.8740924841270383,0.0043280444260724305,0.8802595087491483,-0.002698880199069298
2021-05,1232.0,0.8703638290356764,7.116394144093465,-0.1388439604584892,7.083230564469636,1191.8125332215238,0.03316357962382899,-0.13463772795657508,0.8740324918773482,-0.0042062325019141256,0.8804142383291136,-0.011415546064442604
2021-06,1264.0,0.8801615486386742,7.142036574706803,-0.12764981035977024,7.084480886209687,1193.3036143131778,0.05755568849711601,-0.13470636406730757,0.8739725037451516,0.0070565537075373275,0.8805718368447789,-0.00046593382724434385
2021-07,1233.7,0.8744683867309329,7.1177730630774185,-0.13413913528447796,7.085731207949737,1194.7965609019284,0.032041855127681096,-0.1347750001780401,0.8739125197301656,0.0006358648935621269,0.8807323042961445,-0.007112169650933319
2021-08,1230.3,0.8741651271848798,7.115013321066123,-0.1344859884663254,7.086981529689788,1196.2913753217072,0.02803179137633549,-0.1348436362887726,0.8738525398321079,0.00035764782244721016,0.8808956406832101,-0.007640534460030049
2021-09,1244.2,0.8784861964273106,7.12624803208092,-0.12955508413943131,7.088231851429838,1197.7880599093644,0.03801618065108148,-0.1349122723995051,0.8737925640506958,0.005357188260073781,0.8810618460059757,-0.002923347084363025
2021-10,1226.4,0.8712702472293267,7.111838327557605,-0.13780307788982554,7.0894821731698885,1199.286617004674,0.02235615438771621,-0.1349809085102376,0.8737325923856468,-0.00282216937958793,0.8812309202644414,-0.011303136108893799
2021-11,1225.5,0.8710640415097022,7.111104202968168,-0.13803977841500029,7.090732494909939,1200.7870489503377,0.020371708058228855,-0.1350495446209701,0.8736726248366785,-0.0029902337940301837,0.8814028634586073,-0.011729961834178513
2021-12,1228.5,0.871647509578544,7.1135491919612335,-0.1373701689316884,7.09198281664999,1202.2893580919886,0.02156637531124339,-0.13511818073170262,0.8736126614035081,-0.0022519881999857883,0.8815776755884732,-0.011264085156535559
2022-01,1234.6,0.8700493305144468,7.118502309959795,-0.13920536720024718,7.09323313839004,1203.7935467781913,0.02526917156975461,-0.13518681684243514,0.8735527020858534,-0.00401855035781204,0.8817553566540391,-0.01327582083993541
2022-02,1243.2,0.8677928242356555,7.125443979613383,-0.14180227456696778,7.094483460130091,1205.299617360452,0.03096051948329226,-0.13525545295316763,0.8734927468834319,-0.006546821613800158,0.8819359066553053,-0.01603640617523633
2022-03,1247.3,0.8693197658210203,7.1287364941316635,-0.1400442515264641,7.095733781870141,1206.807572193218,0.033002712261522404,-0.13532408906390014,0.8734327957959611,-0.004720162462563959,0.8821193255922716,-0.014510009473669993
2022-04,1199.6,0.868268674001158,7.089743446874854,-0.14125407995761488,7.0969841036101915,1208.3174136338819,-0.007240656735337581,-0.13539272517463263,0.8733728488231585,-0.005861354782982248,0.8823056134649377,-0.015909384741024914
2022-05,1210.9,0.8620959703830273,7.099119163760321,-0.14838867996459934,7.098234425350242,1209.8291440427863,0.0008847384100789668,-0.13546136128536515,0.8733129059647418,-0.01292731867923419,0.8824947702733041,-0.023114924390950687
2022-06,1246.8,0.8698806948998814,7.128335547893182,-0.13939920903598796,7.099484747090293,1211.3427657832272,0.028850800802889154,-0.13552999739609767,0.8732529672204286,-0.003869211639890291,0.8826867960173705,-0.014508091856895897
2022-07,1244.5,0.8710106382978724,7.126489121807647,-0.13810108831458784,7.100735068830343,1212.858281221454,0.025754052977303488,-0.13559863350683016,0.8731930325899364,-0.0025024548077576814,0.8828816906971372,-0.0134458019962915
2022-08,1241.1,0.8690567887402842,7.123753362135475,-0.140346806323412,7.101985390570394,1214.3756927266809,0.021767971565081368,-0.13566726961756267,0.873133102072983,-0.004679536705849335,0.8830794543126037,-0.01587927960936971
2022-09,1234.0,0.8693201831630856,7.1180162044653335,-0.14004377144769278,7.103235712310444,1215.8950026710838,0.014780492154889302,-0.1357359057282952,0.8730731756692861,-0.004307865719397591,0.8832800868637705,-0.015804617253686544
2022-10,1238.3,0.8657019015659955,7.121494750221053,-0.14421465419819687,7.1044860340504945,1217.4162134298072,0.017008716170558102,-0.13580454183902768,0.8730132533785633,-0.008410112359169192,0.8834835883506373,-0.02012678788729765
2022-11,1248.7,0.8681173526140156,7.129858289121099,-0.1414283745962564,7.105736355790546,1218.9393273809678,0.024121933330553347,-0.1358731779497602,0.8729533352005323,-0.005555196646496202,0.8836899587732041,-0.0176222508862808
2022-12,1247.8,0.8692441657958899,7.129137279676686,-0.14013121988443267,7.106986677530596,1220.464346905655,0.022150602146090215,-0.1359418140604927,0.872893421134911,-0.004189405823939979,0.883899198131471,-0.016579981480423618
2023-01,1242.4,0.8681433862064147,7.124800271834477,-0.14139838648235273,7.1082369992706465,1221.9912743879397,0.016563272563830722,-0.1360104501712252,0.8728335111814168,-0.0053879363111275225,0.8841113064254381,-0.018060984067247692
2023-02,1235.0,0.8678847505270555,7.118826249062078,-0.14169634902777484,7.109487321010697,1223.5201122148749,0.009338928051381146,-0.1360790862819577,0.8727736053397679,-0.005617262745817142,0.8843262836551053,-0.01859215702613018
2023-03,1224.3,0.865657922647246,7.11012453107987,-0.1442654569465845,7.110737642750747,1225.0508627764998,-0.0006131116708774087,-0.1361477223926902,0.8727137036096818,-0.008117734553894279,0.8845441298204725,-0.021351345327518804
2023-04,1214.9,0.8608375256855383,7.102417047860697,-0.1498494965592647,7.1119879644907975,1226.583528465844,-0.00957091663010079,-0.13621635850342273,0.8726538059908764,-0.013633138055841959,0.8847648449215398,-0.02704370474634241
2023-05,1216.2,0.8639011223185112,7.103486522686009,-0.14629695848802177,7.113238286230849,1228.1181116789319,-0.00975176354483942,-0.13628499461415522,0.8725939124830695,-0.010011963873866547,0.8849884289583073,-0.023827776668919047
2023-06,1217.8,0.8664532194948417,7.1048012311744735,-0.1433471591721129,7.114488607970899,1229.6546148147822,-0.009687376796425617,-0.13635363072488774,0.8725340230859789,-0.006993528447225172,0.8852148819307748,-0.02119447245962628
2023-07,1219.5,0.8672925112011949,7.106196217655975,-0.14237897594079504,7.1157389297109495,1231.193040275419,-0.0095427120549747,-0.13642226683562025,0.8724741377993226,-0.00595670910517479,0.8854442038389423,-0.020500097644830375
2023-08,1221.3,0.8670926517571884,7.107671144177043,-0.14260944313938453,7.116989251451,1232.7333904658694,-0.00931810727395721,-0.13649090294635274,0.8724142566228184,-0.006118540193031791,0.88567639468281,-0.020982542875919195
2023-09,1220.9,0.8681646874777786,7.10734357067481,-0.1413738502013922,7.11823957319105,1234.2756677941707,-0.010896002516240344,-0.13655953905708526,0.8723543795561842,-0.004814311144306943,0.8859114544623778,-0.02003221303348986
2023-10,1219.8,0.8648610323312534,7.1064421898623555,-0.14518644122130464,7.1194898949311005,1235.8198746713715,-0.013047705068744975,-0.13662817516781775,0.872294506599138,-0.00855826605348689,0.8861493831776456,-0.024023433577366127
2023-11,1220.6,0.8657351585218809,7.107097820110394,-0.14417623876092095,7.120740216671152,1237.3660135115392,-0.013642396560757497,-0.13669681127855027,0.8722346377513976,-0.007479427482370682,0.8863901808286135,-0.023302404238530684
2023-12,1246.9,0.8665045170257124,7.1284157500025405,-0.1432879568848272,7.121990538411202,1238.9140867317576,0.006425211591338353,-0.13676544738928276,0.8721747730126811,-0.0065225094955444485,0.8866338474152816,-0.02270309265572289
2024-01,1221.2,0.8662221591715138,7.107589260860723,-0.14361386847905233,7.1232408601512525,1240.4640967521377,-0.015651599290529283,-0.13683408350001527,0.8721149123827064,-0.006779784979037057,0.8868803829376497,-0.023293134185366507
2024-02,1218.5,0.8680011397634991,7.1053758730652605,-0.14156225123106012,7.124491181891303,1242.0160459958174,-0.019115308826042288,-0.1369027196107478,0.8720550558611916,-0.004659531620312324,0.8871297873957178,-0.021562400343216114
2024-03,1200.0,0.8634957185003957,7.090076835776092,-0.14676633971644462,7.125741503631353,1243.5699368889664,-0.035664667855261456,-0.13697135572148028,0.8719952034478545,-0.00979498399496434,0.8873820607894861,-0.026917765576463384
2024-04,1205.5,0.8614406174074603,7.094649697621226,-0.14914915469057072,7.1269918253714035,1245.1257718607894,-0.03234212775017742,-0.1370399918322128,0.8719353551424134,-0.01210916285835792,0.8876372031189546,-0.029512717154537325
2024-05,1230.3,0.8717494508609084,7.115013321066123,-0.13725322335383802,7.128242147111455,1246.6835533435315,-0.013228826045331488,-0.13710862794294532,0.8718755109445863,-0.0001445954108927061,0.8878952143841229,-0.018184311911641295
2024-06,1214.3,0.8685358701094342,7.101923058059773,-0.14094639293400565,7.129492468851505,1248.2432837724775,-0.02756941079173192,-0.1371772640536778,0.8718156708540912,-0.003769128880327849,0.8881560945849915,-0.02209096418431398
2024-07,1214.3,0.8689087656529517,7.101923058059773,-0.14051714696948095,7.1307427905915555,1249.8049655859627,-0.02881973253178227,-0.13724590016441032,0.8717558348706461,-0.0032712468050706267,0.8884198437215601,-0.021961551406683103
2024-08,1217.9,0.8689975026757046,7.104883343093065,-0.14041502751177812,7.131993112331606,1251.3686012253713,-0.027109769238540693,-0.1373145362751428,0.8716960029939694,-0.0031004912366353055,0.8886864617938288,-0.022155124405047966
2024-09,1216.7,0.8689472932438224,7.103897554793403,-0.14047280774969376,7.133243434071656,1252.934193135142,-0.02934587927825305,-0.13738317238587533,0.871636175223779,-0.003089635363818427,0.8889559488017975,-0.02250803944216172
2024-10,1214.9,0.8680957484816006,7.102417047860697,-0.14145326109481168,7.134493755811707,1254.5017437627735,-0.0320767079510107,-0.13745180849660785,0.8715763515597932,-0.004001452598203836,0.8892283047454664,-0.023765051282206757
2024-11,1210.0,0.8685041630778064,7.098375638590786,-0.14098289990105942,7.135744077551758,1256.0712555588225,-0.03736843896097142,-0.13752044460734034,0.8715165320017302,-0.00346245529371908,0.8895035296248355,-0.02360796314758405
2024-12,1205.6,0.8670262495505213,7.094732647312286,-0.14268602636173391,7.136994399291808,1257.642730976915,-0.04226175197952209,-0.13758908071807285,0.8714567165493079,-0.0050969456436610605,0.8897816234399045,-0.025574110871621175
2025-01,1203.8,0.8659185728672133,7.093238499113671,-0.14396440155271514,7.1382447210318585,1259.2161724737462,-0.045006221918187705,-0.13765771682880534,0.8713969052022449,-0.0063066847239098,0.8900625861906737,-0.02712619730124027
2025-02,1202.2,0.8653901526058163,7.091908490605062,-0.14457483026485726,7.139495042771909,1260.7915825090843,-0.04758655216684726,-0.13772635293953786,0.8713370979602592,-0.006848477325319402,0.8903464178771429,-0.028029837342222245
2025-03,1204.4,0.8660386855540376,7.093736796607579,-0.1438256998769863,7.140745364511959,1262.3689635457752,-0.04700856790438035,-0.13779498905027038,0.871277294823069,-0.006030710826715913,0.8906331184993123,-0.02761455018281316
2025-04,1204.2,0.8642170231089421,7.0935707250303475,-0.14593135756567113,7.1419956862520095,1263.9483180497461,-0.048424961221662066,-0.13786362516100287,0.8712174957903929,-0.008067732404668265,0.8909226880571816,-0.0299752888844665
2025-05,1201.5,0.8709677419354839,7.091326055176523,-0.13815033848081718,7.143246007992061,1265.5296484900105,-0.05191995281553741,-0.13793226127173538,0.8711577008619489,-0.00021807720908179062,0.8912151265507511,-0.022718852061712844
2025-06,1200.2,0.8704039451736891,7.090243488555412,-0.13879787029228308,7.144496329732111,1267.112957338667,-0.05425284117669893,-0.1380008973824679,0.8710979100374553,-0.0007969729098151745,0.8915104339800207,-0.02367497676062488
2025-07,1195.5,0.8688858201904207,7.08631978689838,-0.1405435545353915,7.1457466514721615,1268.698247070911,-0.05942686457378166,-0.1380695334932004,0.8710381233166306,-0.0024740210421911046,0.8918086103449904,-0.025703710290150852
2025-08,1188.5,0.8672017511856986,7.080447286800249,-0.14248362894259187,7.146996973212212,1270.2855201650334,-0.06654968641196302,-0.1381381696039329,0.870978340699193,-0.004345459338658958,0.8921096556456601,-0.027920227409638915
2025-09,1185.9,0.8673297740071675,7.0782572589707495,-0.14233601234428636,7.148247294952262,1271.8747791024257,-0.06999003598151265,-0.1382068057146654,0.8709185621848611,-0.004129206629620963,0.8924135698820299,-0.028107815391218566
2025-10,1186.6,0.8686676427525621,7.078847353824543,-0.1407946863061926,7.149497616692313,1273.4660263675846,-0.07065026286777076,-0.13827544182539792,0.8708587877733529,-0.0025192444807946857,0.8927203530540999,-0.026943163353731838
2025-11,1184.3,0.8635700743765494,7.0769071617274495,-0.1466802331228148,7.150747938432364,1275.0592644481126,-0.07384077670491429,-0.1383440779361304,0.8707990174643873,-0.008336155186684402,0.8930300051618698,-0.03298873566961561
2025-12,1184.4,0.8619460010188488,7.076991596227436,-0.1485626541102924,7.151998260172414,1276.6544958347267,-0.07500666394497824,-0.13841271404686292,0.8707392512576823,-0.01014994006342948,0.89334252620534,-0.0351450023540854
2026-01,,,,,7.1532485819124645,1278.2517230212602,,-0.13848135015759544,0.8706794891529565,,0.8936579161845102,
