# Industry: Seafood product preparation and packaging
# Series ID: CES3231170001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,40.9,0.0261843790012804,3.711130063048756,-3.6425922673508757,3.612772697388411,37.068690719091194,0.0983573656603447,-3.7392359017835544,0.023772260535277465,0.09664363443267865,0.024221602041749356,0.08103415109157193
2016-07,42.8,0.0272594102286478,3.756538102587751,-3.602356487993727,3.612242420466937,37.04903925871204,0.14429568212081412,-3.741016580008558,0.02372996745494208,0.1386600920148311,0.024165857623076978,0.12801335892241045
2016-08,43.2,0.0275369709331973,3.765840495250065,-3.5922257796320736,3.611712143545463,37.02939821628636,0.15412835170460193,-3.742797258233562,0.02368774961796194,0.15057147860148845,0.02410934787170442,0.14216987866003877
2016-09,42.4,0.0270597996043142,3.7471483622379123,-3.6097060618724526,3.6111818666239888,37.009767586291204,0.1359664956139235,-3.7445779364585654,0.023645606890472057,0.13487187458611283,0.02405207278763169,0.12505062841108536
2016-10,41.7,0.0266028708133971,3.730501128804756,-3.626736143702321,3.6106515897025147,36.99014736320658,0.11984953910224139,-3.7463586146835692,0.023603539138845595,0.11962247098124834,0.023994032370858776,0.1087286372801101
2016-11,39.3,0.0250462048307947,3.6712245188752153,-3.687032966689808,3.6101213127810405,36.9705375415154,0.061103206094174745,-3.748139292908573,0.023561546229693472,0.061106326218764995,0.023935226621385697,0.04641603052199069
2016-12,36.8,0.0234066912606538,3.6054978451748854,-3.7547333461847736,3.6095910358595664,36.9509381157035,-0.004093190684681058,-3.7499199711335764,0.023519628029863918,-0.004813375051197166,0.023875655539212445,-0.01964194355997619
2017-01,36.1,0.0228886634542226,3.586292865338835,-3.7771135366646402,3.6090607589380923,36.93134908025966,-0.02276789359925724,-3.7517006493585803,0.02347778440644202,-0.02541288730605995,0.023815319124339013,-0.03891006730912875
2017-02,37.4,0.0235471888182333,3.6216707044204863,-3.7487488364206243,3.608530482016618,36.91177042967555,0.01314022240386814,-3.753481327583584,0.023436015226749374,0.004732491162959818,0.0237542173767654,-0.008715444303991272
2017-03,36.9,0.0232309242004532,3.6082115510464816,-3.7622709482106185,3.608000205095144,36.8922021584458,0.0002113459513375382,-3.7552620058085875,0.02339432035834361,-0.007008942402030982,0.023692350296491617,-0.01947574175900759
2017-04,36.4,0.0228485343041868,3.594568774642695,-3.7788683079361545,3.60746992817367,36.87264426106792,-0.012901153530974874,-3.7570426840335913,0.023352699669017967,-0.02182562390256315,0.02362971788351766,-0.033059369696315954
2017-05,34.3,0.0214925747227269,3.535145354171894,-3.8400477652332508,3.606939651252196,36.85309673204236,-0.07179429708030183,-3.758823362258595,0.02331115302680091,-0.08122440297465561,0.02356632013784353,-0.08799614886783047
2017-06,38.0,0.0237752612150409,3.6375861597263857,-3.739109683648225,3.6064093743307217,36.83355956587248,0.03117678539566393,-3.7606040404835985,0.023269680299955704,0.021494356835373374,0.023502157059469224,0.011620386796012868
2017-07,40.7,0.025408914970658,3.7062280924485496,-3.672655183441033,3.6058790974092476,36.81403275706455,0.10034899503930195,-3.7623847187086024,0.023228281356979952,0.08972953526756955,0.023437228648394738,0.08412625706914824
2017-08,40.9,0.0254179354918898,3.711130063048756,-3.6723002324163514,3.605348820487774,36.79451630012778,0.10578124256098187,-3.764165396933606,0.02318695606660524,0.0918651645172548,0.02337153490462008,0.08755952895781728
2017-09,37.3,0.023174899036968,3.6189933266497696,-3.764685524089093,3.6048185435663,36.77501018957423,0.014174783083469755,-3.7659460751586096,0.0231457042977967,0.0012605510695165023,0.02330507582814524,-0.005585769904255284
2017-10,36.6,0.0228264937008856,3.6000482404073204,-3.7798334132015317,3.6042882666448257,36.755514419918924,-0.004240026237505301,-3.7677267533836134,0.02310452591975255,-0.012106659817918253,0.023237851418970237,-0.01770205474972724
2017-11,34.8,0.0217038792565797,3.5496173867804286,-3.8302642668284257,3.6037579897233516,36.736028985679766,-0.054140602942923,-3.7695074316086172,0.023063420801903746,-0.06075683521980846,0.023169861677095054,-0.06327109073614254
2017-12,35.3,0.0219718660525333,3.563882963939251,-3.817992459800461,3.6032277128018775,36.71655388137759,-0.0393447488626264,-3.7712881098336206,0.02302238881391355,-0.046704349966840475,0.023101106602519697,-0.04888253058246256
2018-01,35.5,0.0220771144278606,3.56953269648137,-3.813213753257546,3.6026974358804034,36.697089101536115,-0.033164739399033305,-3.7730687880586244,0.022981429825677056,-0.04014496519892141,0.023031586195244157,-0.041441859856819106
2018-02,35.6,0.022128294380905,3.572345637857985,-3.8108982006004584,3.6021671589589292,36.67763464068197,-0.02982152110094427,-3.7748494662836283,0.022940543707320876,-0.03604873431683009,0.022961300455268445,-0.03627869754094485
2018-03,35.9,0.0222967517545494,3.580737295494233,-3.80331427235666,3.601636882037455,36.658190493344684,-0.020899586543221993,-3.7766301445086317,0.02289973032920267,-0.026684127848028538,0.02289024938259256,-0.02592796688770462
2018-04,36.7,0.0228276419730049,3.6027767550605247,-3.77978311010839,3.601106605115981,36.638756654056685,0.0016701499445437307,-3.7784108227336355,0.02285898956191071,-0.0013722873747545883,0.022818432977216505,0.00040357704657419786
2018-05,38.7,0.0239258114374034,3.655839600035736,-3.7327974263393195,3.600576328194507,36.61933311735331,0.055263271841229145,-3.7801915009586393,0.022818321276263542,0.04739407461931977,0.02274585123914027,0.05187584258146797
2018-06,38.8,0.023871047126861,3.6584202466292277,-3.73508897168988,3.600046051273033,36.59991987777277,0.058374195356194924,-3.7819721791836427,0.022777725343309536,0.046883207493762846,0.022672504168363857,0.0528632809855002
2018-07,37.8,0.0232200995147122,3.632309102625542,-3.7627370169889223,3.5995157743515587,36.580516929856195,0.0327933282739834,-3.7837528574086465,0.02273720163432644,0.021015840419724263,0.022598391764887264,0.027511150186843344
2018-08,35.7,0.0219274000368527,3.5751506887855933,-3.820018280951879,3.5989854974300846,36.561124268147594,-0.02383480864449128,-3.7855335356336504,0.022696750020821055,-0.03448474531822843,0.022523514028710508,-0.026466296116047686
2018-09,34.0,0.0208576160971719,3.5263605246161616,-3.870036116996085,3.5984552205086104,36.541741887193886,-0.07209469589244888,-3.7873142138586537,0.022656370374528778,-0.08272190313743133,0.022447870959833572,-0.07084212420443549
2018-10,35.3,0.021660428299687,3.563882963939251,-3.832268263842695,3.5979249435871363,36.52236978154486,-0.034041979647885245,-3.7890948920836576,0.02261606256741316,-0.04317337175903724,0.022371462558256464,-0.03178309226399004
2018-11,36.8,0.0225863867918738,3.6054978451748854,-3.7904079085340245,3.597394666665662,36.503007945753204,0.008103178509223152,-3.790875570308661,0.0225758264716656,0.00046766177463641867,0.022294288823979172,0.013101919069984145
2018-12,36.1,0.0221703617269544,3.586292865338835,-3.8089989394313437,3.596864389744188,36.48365637437449,-0.010571524405353028,-3.792656248533665,0.022535661959704825,-0.016342690897678924,0.022216349757001704,-0.0020700083744770725
2019-01,36.9,0.0226310947562097,3.6082115510464816,-3.7884304441828944,3.5963341128227144,36.464315061967206,0.01187743822376719,-3.7944369267586686,0.02249556890417658,0.006006482575774186,0.02213764535732407,0.02229005799491568
2019-02,35.7,0.0219193221587769,3.5751506887855933,-3.8203867407939236,3.5958038359012403,36.44498400309266,-0.02065314711564703,-3.796217604983672,0.02245554717795318,-0.024169135810251596,0.02205817562494626,-0.00629487535734042
2019-03,36.2,0.0221691469165288,3.5890591188317256,-3.809053735276542,3.595273558979766,36.4256631923151,-0.006214440148040623,-3.797998283208676,0.022415596654133084,-0.011055452067866067,0.021977940559868275,0.00869992145713915
2019-04,35.8,0.021901382601248,3.5779478934066544,-3.8212055116753754,3.594743282058292,36.40635262420163,-0.016795388651637655,-3.7997789614336797,0.02237571720604055,-0.021426550241695708,0.02189694016209011,0.0002028794491379248
2019-05,34.5,0.0210764249495998,3.5409593240373143,-3.8596001641129973,3.594213005136818,36.38705229332225,-0.05325368109950368,-3.801559639658683,0.022335908707225207,-0.05804052445431429,0.021815174431611767,-0.03386401902619967
2019-06,35.2,0.0214203127852491,3.5610460826040513,-3.8434156115831972,3.593682728215344,36.36776219424983,-0.032636645611292536,-3.803340317883687,0.022296171031461618,-0.04007529369951035,0.021732643368433256,-0.014371495353290437
2019-07,34.8,0.0211485870556061,3.5496173867804286,-3.856182181602971,3.5931524512938697,36.348482321560105,-0.043535064513441135,-3.8051209961086907,0.02225650405274894,-0.05106118549428018,0.021649346972554568,-0.02313048599494916
2019-08,35.8,0.0216903968494395,3.5779478934066544,-3.830885657886596,3.5926221743723956,36.32921266983171,-0.014674280965741193,-3.806901674333694,0.022216907645310507,-0.0239839835529021,0.021565285243975708,0.005801527967210217
2019-09,35.6,0.0215105740181268,3.572345637857985,-3.8392106499531824,3.5920918974509215,36.30995323364614,-0.01974625959293652,-3.808682352558698,0.022177381683593383,-0.030528297394484483,0.021480458182696664,0.0014020108497683236
2019-10,34.5,0.0207893943959023,3.5409593240373143,-3.873312307122719,3.5915616205294474,36.29070400758776,-0.0506022964921331,-3.8104630307837017,0.022137926042268035,-0.06284927633901738,0.02139486578871745,-0.02829984533646601
2019-11,34.8,0.0209285542458503,3.5496173867804286,-3.8666408205980574,3.5910313436079733,36.27146498624382,-0.04141395682754467,-3.812243709008705,0.022098540596227904,-0.05439711158935223,0.02130850806203806,-0.01783108489254868
2019-12,35.7,0.0214995483288166,3.5751506887855933,-3.839723352031209,3.590501066686499,36.252236164204426,-0.015350377900905876,-3.814024387233709,0.022059225220588972,-0.02569896479749989,0.021221385002658497,0.013107689536910772
2020-01,35.0,0.0211569848274194,3.5553480614894135,-3.855785176123559,3.589970789765025,36.23301753606255,-0.034622728275611525,-3.815805065458713,0.02201997979068944,-0.03998011066484608,0.02113349661057876,0.0011114212320588633
2020-02,35.3,0.0213447817148385,3.563882963939251,-3.8469479853488178,3.589440512843551,36.21380909641403,-0.025557548904299843,-3.817585743683716,0.021980804182089288,-0.029362241665101596,0.021044842885798845,0.014252367226844732
2020-03,34.6,0.0210091687412714,3.543853682063679,-3.862796329816488,3.588910235922077,36.194610839857596,-0.04505655385839802,-3.81936642190872,0.021941698270569857,-0.043429907907767795,0.02095542382831875,0.002564725647782847
2020-04,28.4,0.0182824771469035,3.3463891451671604,-4.0018122108183904,3.5883799590006027,36.175422760994806,-0.24199081383344234,-3.821147100133724,0.021902661932133517,-0.18066511068466662,0.02086523943813848,-0.12378301715119948
2020-05,29.8,0.0188846641318124,3.3945083935113587,-3.969405107894462,3.5878496820791286,36.156244854430106,-0.1933412885677699,-3.822927778358727,0.021863695043003242,-0.14647732953573467,0.02077428971525804,-0.09095981664575385
2020-06,29.7,0.0186581228797587,3.391147045808654,-3.9814736845630985,3.587319405157655,36.13707711477079,-0.196172359349001,-3.824708456583731,0.021824797479622182,-0.15676522797936743,0.02068257465967743,-0.09788200034232605
2020-07,30.5,0.0191007014028056,3.417726683613366,-3.9580302219438344,3.586789128236181,36.11791953662699,-0.16906244462281483,-3.8264891348087344,0.02178596911865335,-0.13154108713509993,0.02059009427139664,-0.07233540793740209
2020-08,30.4,0.0188609008561856,3.414442608412176,-3.9706642374782364,3.5862588513147067,36.09877211461174,-0.17181624290253072,-3.8282698130337383,0.021747209836979146,-0.14239442444449812,0.02049684855041567,-0.07981459638569127
2020-09,31.1,0.0192414774484934,3.4372078191851885,-3.9506870462305783,3.5857285743932326,36.07963484334089,-0.1485207552080441,-3.830050491258742,0.021708519511701038,-0.12063655497183623,0.020402837496734525,-0.056921496749018474
2020-10,32.8,0.0202294313556186,3.490428515390098,-3.9006167371635088,3.5851982974717584,36.06050771743318,-0.09476978208166065,-3.8318311694837455,0.021669898020139147,-0.0687855676797633,0.020308061110353208,-0.0038718494250798902
2020-11,33.1,0.0203729919369729,3.4995332823830174,-3.8935451799526914,3.5846680205502843,36.04139073151017,-0.08513473816726691,-3.8336118477087493,0.02163134523983181,-0.05993333224394215,0.020212519391271718,0.007939264897896727
2020-12,33.5,0.0205269607843137,3.5115454388310208,-3.886016096693033,3.58413774362881,36.0222838801963,-0.07259230479778944,-3.835392525933753,0.02159286104853528,-0.0506235707592797,0.020116212339490055,0.020418776551553247
2021-01,32.8,0.0201029664133366,3.490428515390098,-3.9068878920533052,3.583607466707336,36.00318715811883,-0.0931789513172383,-3.8371732041587565,0.021554445324223282,-0.06971468789454871,0.020019139955008206,0.004187315664748314
2021-02,32.3,0.019819598699147,3.475067230228611,-3.9210839975533363,3.583077189785862,35.98410055990789,-0.10800995955725101,-3.8389538823837603,0.02151609794508661,-0.08213011516957591,0.019921302237826184,-0.005105265582792575
2021-03,32.6,0.0199327422806481,3.484312288372662,-3.9153915586057777,3.582546912864388,35.96502408019644,-0.09823462449172604,-3.840734560608764,0.021477818789532806,-0.07465699799701353,0.019822699187943996,0.00555136773558211
2021-04,33.5,0.0205458448328733,3.5115454388310208,-3.8850965563983557,3.5820166359429138,35.94595771362032,-0.07047119711189298,-3.8425152388337676,0.021439607736185723,-0.04258131756458816,0.01972333080536163,0.041702592509784205
2021-05,34.0,0.0208883700927689,3.5263605246161616,-3.868562729781293,3.5814863590214396,35.92690145481817,-0.055125834405278074,-3.8442959170587714,0.021401464663885133,-0.024266812722521625,0.01962319709007909,0.06447333718772288
2021-06,35.6,0.0218700086005651,3.572345637857985,-3.82263905103496,3.5809560820999655,35.9078552984315,-0.008610444241980542,-3.846076595283775,0.021363389451686386,0.02343754424881528,0.019522298042096365,0.12025789962873815
2021-07,35.0,0.0214237620126094,3.5553480614894135,-3.8432545985430497,3.5804258051784914,35.88881923910464,-0.02507774368907789,-3.8478572735087786,0.021325381978860015,0.004602674965728859,0.01942063366141347,0.10314433535584948
2021-08,35.9,0.0219733137470926,3.580737295494233,-3.817926573413539,3.5798955282570173,35.86979327148479,0.0008417672372158513,-3.8496379517337824,0.021287442124891302,0.03171137832024362,0.0193182039480304,0.1374408203891493
2021-09,37.7,0.0229990239141044,3.629660094453965,-3.7723035024707268,3.579365251335543,35.85077739022196,0.050294843118421806,-3.8514186299587863,0.02124956976947997,0.07911512748805949,0.019215008901947158,0.1969301722141689
2021-10,35.3,0.0214199029126213,3.563882963939251,-3.8434347465301686,3.578834974414069,35.831771589969,-0.014952010474817978,-3.8531993081837896,0.021211764792539764,0.009764561653621051,0.01911104852316374,0.12081254394069947
2021-11,34.1,0.0206004953784812,3.529297384289471,-3.8824401559766506,3.5783046974925954,35.812775865381624,-0.04900731320312435,-3.8549799864087935,0.021174027074198052,-0.02746016956785713,0.019006322811680142,0.08387590711767645
2021-12,33.6,0.0202336504877755,3.5145260669691587,-3.900408194858772,3.5777744205711213,35.79379021111832,-0.06324835360196257,-3.8567606646337973,0.021136356494795488,-0.043647530224974584,0.018900831767496375,0.07051640566269485
2022-01,33.3,0.0200072098053352,3.505557396986398,-3.9116625801223908,3.577244143649647,35.77481462184046,-0.07168674666324915,-3.8585413428588007,0.021098752934885612,-0.05312123726359008,0.018794575390612425,0.06452044749723182
2022-02,33.0,0.0197179732313575,3.4965075614664802,-3.9262247124041263,3.576713866728173,35.75584909221224,-0.08020630526169281,-3.8603220210838045,0.02106121627523445,-0.06590269132032178,0.018687553681028306,0.05513934931864731
2022-03,33.0,0.0196615824594852,3.4965075614664802,-3.929088676175554,3.576183589806699,35.73689361690065,-0.0796760283402187,-3.8621026993088083,0.021023746396820173,-0.06698597686674557,0.018579766638744014,0.05822547945706153
2022-04,32.4,0.0192284866468842,3.4781584227982836,-3.9513624199881825,3.575653312885225,35.71794819057555,-0.09749489008694123,-3.8638833775338117,0.02098634318083271,-0.08747904245437077,0.018471214263759545,0.04099743375347115
2022-05,33.0,0.0194816695200425,3.4965075614664802,-3.938281280125856,3.5751230359637507,35.699012807909604,-0.07861547449727047,-3.8656640557588156,0.02094900650867334,-0.07261722436704066,0.018361896556074894,0.06098351336137643
2022-06,33.5,0.0196919821302609,3.5115454388310208,-3.9275437245484626,3.5745927590422766,35.680087463578296,-0.06304732021125581,-3.8674447339838194,0.020911736261954354,-0.060098990564643184,0.01825181351569007,0.07890550784626402
2022-07,33.6,0.0196836555360281,3.5145260669691587,-3.927966655825283,3.5740624821208025,35.66117215225995,-0.05953641515164376,-3.8692254122088228,0.020874532322498682,-0.05874124361646027,0.018140965142605076,0.0850390473327095
2022-08,34.0,0.0199214859084783,3.5263605246161616,-3.915956435808553,3.5735322051993283,35.642266868635694,-0.047171680583166786,-3.8710060904338266,0.020837394572339466,-0.0449503453747262,0.018029351436819906,0.10494745073271121
2022-09,33.6,0.019633048965759,3.5145260669691587,-3.930540961014797,3.5730019282778542,35.62337160738949,-0.05847586130869553,-3.8727867686588304,0.020800322893719747,-0.057754192355966794,0.017916972398334563,0.0957793833283994
2022-10,33.9,0.0198095015485303,3.5234150143864045,-3.9215935801970043,3.57247165135638,35.604486363208096,-0.04905663696997564,-3.874567446883834,0.020763317169092074,-0.047026133313170515,0.017803828027149034,0.11265406059431818
2022-11,34.9,0.0203391806049303,3.5524868292083815,-3.8952061740831967,3.571941374434906,35.585611130781125,-0.019454545226524456,-3.8763481251088376,0.020726377281118095,-0.018858048974359054,0.01768991832326333,0.14976113700779636
2022-12,33.6,0.0195382915624818,3.5145260669691587,-3.9353790690209967,3.571411097513432,35.56674590480096,-0.056885030544273185,-3.8781288033338415,0.020689503112668234,-0.05725026568715519,0.017575243286677464,0.11169394606858062
2023-01,31.9,0.0184991881234052,3.462606009790799,-3.990028433082183,3.5708808205919578,35.547890679962826,-0.10827481080115886,-3.879909481558845,0.02065269454682131,-0.11011895152333828,0.017459802917391416,0.059530179746672206
2023-02,32.7,0.018937858342503,3.487375077903208,-3.966592273515179,3.5703505436704837,35.529045450964766,-0.08297546576727566,-3.8816901597838487,0.02061595146686412,-0.08490211373133016,0.017343597215405196,0.09192217204408581
2023-03,33.9,0.0195908460471567,3.5234150143864045,-3.9326928602524456,3.5698202667490095,35.51021021250761,-0.046405252362605065,-3.8834708380088525,0.02057927375629114,-0.04922202224359307,0.017226626180718796,0.1372421878570802
2023-04,32.0,0.0184810857637886,3.4657359027997265,-3.9910074610427513,3.569289989827536,35.491384959295026,-0.10355408702780933,-3.885251516233856,0.02054266129880411,-0.10575594480889539,0.017108889813332216,0.08020368156133022
2023-05,31.0,0.0179056200542944,3.4339872044851463,-4.022640645899887,3.5687597129060618,35.472569686033445,-0.13477250842091548,-3.8870321944588597,0.02050611397831166,-0.13560845144102762,0.01699038811324547,0.0538676300357981
2023-06,28.8,0.0166473988439306,3.3603753871419,-4.095501300349927,3.5682294359845876,35.453764387432145,-0.20785404884268743,-3.8888128726838636,0.02046963167892897,-0.2066884276660632,0.01687112108045855,-0.01326066213744869
2023-07,29.2,0.0168932600520682,3.374168709274236,-4.080840550087447,3.5676991590631135,35.434969058203194,-0.19353044978887768,-3.890593550908867,0.020433214284977408,-0.19024699917858,0.01675108871497145,0.008487289364641878
2023-08,28.6,0.0165480530000578,3.353406717825807,-4.1014868275806435,3.5671688821416394,35.41618369306147,-0.2137621643158325,-3.8923742291338708,0.0203968616809841,-0.20911259844677277,0.016630291016784173,-0.00494507382001753
2023-09,29.0,0.0167127708621484,3.367295829986474,-4.091582129526194,3.5666386052201653,35.39740828672465,-0.19934277523369115,-3.8941549073588746,0.020360573751681654,-0.19742722216731945,0.01650872798589672,0.012359697029716198
2023-10,29.3,0.0167937181177279,3.3775875160230218,-4.086750384062839,3.566108328298691,35.378642833913204,-0.1885208122756694,-3.895935585583878,0.020324350382007732,-0.19081479847896077,0.016386399622309096,0.02485710740657538
2023-11,30.4,0.0174012593016599,3.414442608412176,-4.0512127017218855,3.565578051377217,35.35988732935041,-0.1511354429650411,-3.897716263808882,0.020288191457104688,-0.1534964379130037,0.0162633059260213,0.06997060627248453
2023-12,31.9,0.0182004906715353,3.462606009790799,-4.006306725288334,3.565047774455743,35.34114176776234,-0.10244176466494403,-3.8994969420338856,0.02025209686231924,-0.10680978325444812,0.016139446897033324,0.1277022557000281
2024-01,31.4,0.0178632381385823,3.4468078929142076,-4.0250104132163385,3.564517497534269,35.32240614387785,-0.11770960462006119,-3.901277620258889,0.020216066483202087,-0.12373279295744943,0.01601482253534517,0.1154190500180457
2024-02,31.9,0.0181208816178141,3.462606009790799,-4.01069032514614,3.5639872206127947,35.30368045242862,-0.1013812108219958,-3.903058298483893,0.020180100205507517,-0.1076320266622468,0.015889432840956848,0.1404360243183404
2024-03,32.3,0.0183335225337722,3.475067230228611,-3.9990240624470887,3.5634569436913206,35.284964688149095,-0.08838971346270963,-3.9048389767088967,0.020144197915193094,-0.09418508573819206,0.01576327781386834,0.16305268169812953
2024-04,32.2,0.0182477615323586,3.4719664525503626,-4.003712862237642,3.5629266667698465,35.26625884577653,-0.09096021421948386,-3.9066196549339,0.020108359498419284,-0.09709320730374227,0.015636357454079666,0.16700846638662603
2024-05,33.0,0.0186714948511938,3.4965075614664802,-3.980757257617426,3.5623963898483724,35.247562920050946,-0.06588882838189214,-3.908400333158904,0.020072584841549047,-0.07235692445852226,0.01550867176159082,0.20393900510784618
2024-06,33.0,0.018635644906257,3.4965075614664802,-3.982679139391509,3.5618661129268983,35.228876905715175,-0.06535855146041802,-3.9101810113839077,0.02003687383114755,-0.07249812800760136,0.015380220736401794,0.21166303303763984
2024-07,33.7,0.0190019734987313,3.517497837358316,-3.9632124368553616,3.561335836005424,35.21020079751484,-0.04383799864710802,-3.911961689608911,0.020001226353981764,-0.05125074724645051,0.015251004378512588,0.24594898979266708
2024-08,34.5,0.0193983694124262,3.5409593240373143,-3.942566267351196,3.56080555908395,35.19153459019832,-0.01984623504663574,-3.913742367833915,0.019965642297020088,-0.02882389951728115,0.01512102268792321,0.2828741688165842
2024-09,34.7,0.0194670406732117,3.5467396869528134,-3.9390324653356417,3.5602752821624764,35.17287827851683,-0.013535595209662965,-3.9155230460589188,0.019930121547432043,-0.023509419276722898,0.014990275664633658,0.29864460859382386
2024-10,34.3,0.0192631697180725,3.535145354171894,-3.9495603109676796,3.5597450052410022,35.154231857224296,-0.02459965106910822,-3.917303724283922,0.019894663992587883,-0.032256586683757416,0.014858763308643934,0.29641810142209807
2024-11,34.0,0.0190989776429614,3.5263605246161616,-3.958120471908673,3.559214728319528,35.135595321077474,-0.03285420370336656,-3.919084402508926,0.019859269520058218,-0.03903606939974713,0.01472648561995403,0.2969134752070615
2024-12,33.2,0.0186632188431052,3.502549875922443,-3.981200598808786,3.558684451398054,35.11696866483589,-0.05613457547561085,-3.9208650807339294,0.01982393801761371,-0.0603355180748566,0.014593442598563953,0.27887705159725135
2025-01,32.9,0.0184914568345323,3.493472657771326,-3.990446446284941,3.55815417447658,35.09835188326185,-0.0646815167052539,-3.922645758958933,0.019788669373224658,-0.06780068732600775,0.01445963424447369,0.278832958143428
2025-02,33.0,0.0185434929197572,3.4965075614664802,-3.987636337465409,3.5576238975551058,35.079744971120434,-0.061116336088625545,-3.924426437183937,0.019753463475060698,-0.06320990028147211,0.014325060557683268,0.2944791992388031
2025-03,32.7,0.0183511981592682,3.487375077903208,-3.9980604118301613,3.5570936206336317,35.0611479231795,-0.06971854273042366,-3.9262071154089404,0.01971832021149042,-0.07185329642122085,0.014189721538192666,0.29327401597519837
2025-04,33.0,0.0185008689802096,3.4965075614664802,-3.9899375760977813,3.5565633437121575,35.04256073420967,-0.060055782245677314,-3.9279877936339442,0.019683239471080992,-0.06194978246383709,0.014053617186001892,0.3164489067367934
2025-05,32.5,0.0182011648745519,3.481240089335692,-4.006269682851304,3.5560330667906834,35.02398339898435,-0.07479297745499158,-3.929768471858948,0.019648221142597858,-0.07650121099235596,0.01391674750111093,0.30786053803871605
2025-06,32.5,0.0182123844214065,3.481240089335692,-4.005653453594526,3.5555027898692093,35.00541591227971,-0.07426270053351747,-3.9315491500839514,0.019613265115004358,-0.07410430351057462,0.013779112483519797,0.32173856938819695
2025-07,32.7,0.0183213805468399,3.487375077903208,-3.9996865652151197,3.554972512947735,34.98685826887469,-0.0675974350445272,-3.9333298283089553,0.01957837127746135,-0.06635673690616439,0.013640712133228497,0.34313959329215604
2025-08,32.4,0.0181512605042016,3.4781584227982836,-4.0090152714154605,3.554442236026261,34.968310463551,-0.0762838132279775,-3.9351105065339587,0.019543539519326924,-0.07390476488150188,0.013501546450237017,0.34438381344701124
2025-09,32.6,0.0182725183565943,3.484312288372662,-4.002357077007999,3.553911959104787,34.949772491093114,-0.06959967073212514,-3.9368911847589625,0.01950876973015597,-0.06546589224903654,0.013361615434545365,0.3675381128955558
2025-10,32.9,0.0184313725490196,3.493472657771326,-3.9937010364424137,3.553381682183313,34.93124434628828,-0.059909024411986866,-3.9386718629839663,0.019474061799699897,-0.05502917345844738,0.013220919086153533,0.3941067507419398
2025-11,31.9,0.0179092746463058,3.462606009790799,-4.022436563656752,3.5528514052618387,34.91272602392649,-0.09024539547103982,-3.9404525412089697,0.019439415617906273,-0.08198402244778258,0.013079457405061522,0.36926740090725957
2025-12,32.5,0.0182461262070514,3.481240089335692,-4.003802484111857,3.5523211283403646,34.89421751880052,-0.07108103900467277,-3.9422332194339735,0.01940483107491841,-0.06156926467788315,0.012937230391269344,0.4103579866185851
2026-01,,,,,3.5517908514188905,34.87571882570589,,-3.9440138976589774,0.019370308061075103,,0.012794238044776987,
