# Industry: Construction of buildings
# Series ID: CES2023600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-07,1222.3,7.108489608783217,7.112277946203803,1226.939266834891,-0.003788337420585819,0.0676237897648686,18075.0,-2.6937954382437486,-2.690257308095743,0.06786347530343388,-0.003538130148005525,0.06779184449309131,-0.002478981498133329,0.0676237897648686,18075.0,-2.6937954382437486,-2.690257308095743,0.06786347530343388,-0.003538130148005525,0.06779184449309131,-0.002478981498133329,0.22035334414999097,5547.0,-1.5125229112720175,-1.5104215090395423,0.2208168820285098,-0.0021014022324752357,0.22082152350093187,-0.002120170821749288,0.0676237897648686,18075.0,-2.6937954382437486,-2.690257308095743,0.06786347530343388,-0.003538130148005525,0.06779184449309131,-0.002478981498133329,0.011117579109174753,109943.0,-4.499227719870559,-4.498096582308399,0.011130161735504464,-0.0011311375621598785,0.011118513621817433,-8.4050141454663e-05
2011-08,1226.3,7.11175678476798,7.115446058521854,1230.8325121024423,-0.0036892737538742892,0.06773267053300193,18105.0,-2.692186637431761,-2.688637083878354,0.06797351847282758,-0.0035495535534071365,0.06791049665673671,-0.0026185366399781446,0.06773267053300193,18105.0,-2.692186637431761,-2.688637083878354,0.06797351847282758,-0.0035495535534071365,0.06791049665673671,-0.0026185366399781446,0.22087536023054755,5552.0,-1.51015671741866,-1.5103743236747496,0.2208273015994644,0.00021760625608946427,0.22083192908242494,0.0001966706005923509,0.06773267053300193,18105.0,-2.692186637431761,-2.688637083878354,0.06797351847282758,-0.0035495535534071365,0.06791049665673671,-0.0026185366399781446,0.01113724706651651,110108.0,-4.497460196520168,-4.496573301482261,0.011147129017154494,-0.0008868950379072871,0.011136762831904044,4.348073311569892e-05
2011-09,1235.7,7.119392890110145,7.118614170839907,1234.7381111670595,0.000778719270238426,0.0680901476746749,18148.0,-2.6869227506737094,-2.687016859660965,0.06808374008134596,9.410898725548122e-05,0.06802914882038212,0.0008966576144269818,0.0680901476746749,18148.0,-2.6869227506737094,-2.687016859660965,0.06808374008134596,9.410898725548122e-05,0.06802914882038212,0.0008966576144269818,0.22129297994269342,5584.0,-1.5082677543320635,-1.5103271383099568,0.22083772166208188,0.002059383977893292,0.22084233466391798,0.002040574690813911,0.0680901476746749,18148.0,-2.6869227506737094,-2.687016859660965,0.06808374008134596,9.410898725548122e-05,0.06802914882038212,0.0008966576144269818,0.011196890205779216,110361.0,-4.492119199434102,-4.495050020656123,0.01116412216443464,0.0029308212220211516,0.011155012041990655,0.003754201576019807
2011-10,1237.0,7.1204443723924875,7.121782283157959,1238.656103229021,-0.0013379107654714062,0.06807925151348376,18170.0,-2.687082788997729,-2.685396635443576,0.06819414041833474,-0.0016861535541532469,0.06814780098402753,-0.0010058940942179236,0.06807925151348376,18170.0,-2.687082788997729,-2.685396635443576,0.06819414041833474,-0.0016861535541532469,0.06814780098402753,-0.0010058940942179236,0.22136721546170365,5588.0,-1.5079323479843645,-1.510279952945164,0.22084814221638538,0.002347604960799554,0.22085274024541102,0.0023294943758495066,0.06807925151348376,18170.0,-2.687082788997729,-2.685396635443576,0.06819414041833474,-0.0016861535541532469,0.06814780098402753,-0.0010058940942179236,0.011189000949753516,110555.0,-4.492824041273768,-4.493526739829986,0.011181141216775535,0.0007026985562177401,0.011173261252077266,0.0014086932473117103
2011-11,1232.5,7.116799905916845,7.12495039547601,1242.5865276129925,-0.008150489559165308,0.06782785757525728,18171.0,-2.6907822897322116,-2.683776411226187,0.06830471977360884,-0.007005878506024743,0.06826645314767293,-0.006424759925155235,0.06782785757525728,18171.0,-2.6907822897322116,-2.683776411226187,0.06830471977360884,-0.007005878506024743,0.06826645314767293,-0.006424759925155235,0.22036474164133737,5593.0,-1.5124711889047429,-1.5102327675803713,0.22085856326239817,-0.0022384213243715756,0.22086314582690408,-0.0022566199702566967,0.06782785757525728,18171.0,-2.6907822897322116,-2.683776411226187,0.06830471977360884,-0.007005878506024743,0.06826645314767293,-0.006424759925155235,0.011131784065968804,110719.0,-4.497950833101957,-4.492003459003848,0.011198186213667954,-0.00594737409810886,0.011191510462163877,-0.005336759179826091
2011-12,1231.3,7.1158258007988255,7.1281185077940625,1246.529423768426,-0.01229270699523699,0.06756104252400548,18225.0,-2.6947237560780333,-2.6821561870087978,0.06841547843745312,-0.012567569069235507,0.06838510531131835,-0.012050325631018342,0.06756104252400548,18225.0,-2.6947237560780333,-2.6821561870087978,0.06841547843745312,-0.012567569069235507,0.06838510531131835,-0.012050325631018342,0.21944394938513634,5611.0,-1.5166584349521461,-1.5101855822155785,0.22086898480014341,-0.006472852736567614,0.22087355140839712,-0.006472490771959553,0.06756104252400548,18225.0,-2.6947237560780333,-2.6821561870087978,0.06841547843745312,-0.012567569069235507,0.06838510531131835,-0.012050325631018342,0.011099392431535867,110934.0,-4.500864908059582,-4.49048017817771,0.011215257194662837,-0.010384729881872445,0.011209759672250488,-0.009845638438425392
2012-01,1234.8,7.118664292628004,7.131286620112114,1250.4848312699476,-0.012622327484109519,0.06752337726253622,18287.0,-2.695281411246629,-2.6805359627914087,0.06852641670062314,-0.014745448455220078,0.06850375747496376,-0.014311334860512415,0.06752337726253622,18287.0,-2.695281411246629,-2.6805359627914087,0.06852641670062314,-0.014745448455220078,0.06850375747496376,-0.014311334860512415,0.21948098115890508,5626.0,-1.516489696421798,-1.5101383968507858,0.2208794068296443,-0.006351299571012214,0.22088395698989016,-0.006351642057233251,0.06752337726253622,18287.0,-2.695281411246629,-2.6805359627914087,0.06852641670062314,-0.014745448455220078,0.06850375747496376,-0.014311334860512415,0.01109433962264151,111300.0,-4.501320244635632,-4.488956897351572,0.011232354199371434,-0.012363347284060744,0.011228008882337099,-0.011904983429953078
2012-02,1235.5,7.119231025428665,7.134454732430166,1254.452789817763,-0.015223707001501552,0.06745468442891461,18316.0,-2.6962992483483212,-2.6789157385740197,0.06863753485434594,-0.017383509774301587,0.06862240963860916,-0.017016674521402236,0.06745468442891461,18316.0,-2.6962992483483212,-2.6789157385740197,0.06863753485434594,-0.017383509774301587,0.06862240963860916,-0.017016674521402236,0.2194883638301652,5629.0,-1.5164560600353618,-1.510091211485993,0.22088982935092408,-0.006364848549368807,0.2208943625713832,-0.0063650277211743655,0.06745468442891461,18316.0,-2.6962992483483212,-2.6789157385740197,0.06863753485434594,-0.017383509774301587,0.06862240963860916,-0.017016674521402236,0.011074559437801402,111562.0,-4.50310474372467,-4.4874336165254345,0.011249477267465365,-0.015671127199235357,0.01124625809242371,-0.015267180711242612
2012-03,1231.0,7.115582126184454,7.137622844748218,1258.433339238049,-0.02204071856376455,0.06706984853437943,18354.0,-2.702020687194505,-2.6772955143566306,0.0687488331903208,-0.024725172837874343,0.06874106180225457,-0.024311717393639836,0.06706984853437943,18354.0,-2.702020687194505,-2.6772955143566306,0.0687488331903208,-0.024725172837874343,0.06874106180225457,-0.024311717393639836,0.21884444444444445,5625.0,-1.5193941008881673,-1.5100440261212003,0.2209002523640059,-0.009350074766967031,0.22090476815287627,-0.009326750733628245,0.06706984853437943,18354.0,-2.702020687194505,-2.6772955143566306,0.0687488331903208,-0.024725172837874343,0.06874106180225457,-0.024311717393639836,0.011010241044675998,111805.0,-4.508929435237793,-4.485910335699296,0.011266626438676762,-0.023019099538496235,0.011264507302510322,-0.022572337254170075
2012-04,1230.3,7.115013321066123,7.14079095706627,1262.4265194833567,-0.025777636000146487,0.06699156003267084,18365.0,-2.7031886371876443,-2.6756752901392415,0.06886031200072,-0.027513347048402803,0.06885971396589999,-0.0271298532281774,0.06699156003267084,18365.0,-2.7031886371876443,-2.6756752901392415,0.06886031200072,-0.027513347048402803,0.06885971396589999,-0.0271298532281774,0.21899252402990388,5618.0,-1.5187176865980658,-1.5099968407564075,0.22091067586891303,-0.008720845841658331,0.2209151737343693,-0.008703112927757705,0.06699156003267084,18365.0,-2.7031886371876443,-2.6756752901392415,0.06886031200072,-0.027513347048402803,0.06885971396589999,-0.0271298532281774,0.010995227626146173,111894.0,-4.510293952493378,-4.484387054873158,0.011283801752798289,-0.025906897620219915,0.011282756512596933,-0.02548392195911887
2012-05,1233.3,7.117448782571943,7.143959069384322,1266.432370633015,-0.026510286812379213,0.06714760167692056,18367.0,-2.7008620725565926,-2.6740550659218525,0.06897197157818959,-0.026807006634740116,0.06897836612954539,-0.026541139713088347,0.06714760167692056,18367.0,-2.7008620725565926,-2.6740550659218525,0.06897197157818959,-0.026807006634740116,0.06897836612954539,-0.026541139713088347,0.22007494646680942,5604.0,-1.5137871248849553,-1.5099496553916147,0.2209210998656686,-0.0038374694933405173,0.22092557931586235,-0.003850313991195922,0.06714760167692056,18367.0,-2.7008620725565926,-2.6740550659218525,0.06897197157818959,-0.026807006634740116,0.06897836612954539,-0.026541139713088347,0.011009542853572097,112021.0,-4.508992850129361,-4.48286377404702,0.011301003249683288,-0.026129076082340497,0.011301005722683544,-0.02579087881766297
2012-06,1233.2,7.117367696011995,7.147127181702373,1270.4509328935253,-0.029759485690378007,0.06705453754553858,18391.0,-2.7022489974869854,-2.6724348417044634,0.06908381221585014,-0.029814155782522,0.0690970182931908,-0.02955960760832851,0.06705453754553858,18391.0,-2.7022489974869854,-2.6724348417044634,0.06908381221585014,-0.029814155782522,0.0690970182931908,-0.02955960760832851,0.2193915673367728,5621.0,-1.5168971669900797,-1.509902470026822,0.22093152435429592,-0.006994696963257718,0.2209359848973554,-0.006990339583205938,0.06705453754553858,18391.0,-2.7022489974869854,-2.6724348417044634,0.06908381221585014,-0.029814155782522,0.0690970182931908,-0.02955960760832851,0.011002560602410713,112083.0,-4.509627251235964,-4.481340493220883,0.011318230969245845,-0.028286758015080515,0.011319254932770155,-0.02797837244946102
2012-07,1238.8,7.1218984480990475,7.150295294020426,1274.4822465989746,-0.028396845921378144,0.06722743799858902,18427.0,-2.6996738112358134,-2.6708146174870744,0.06919583420729754,-0.02885919374873902,0.06921567045683621,-0.028725178057577065,0.06722743799858902,18427.0,-2.6996738112358134,-2.6708146174870744,0.06919583420729754,-0.02885919374873902,0.06921567045683621,-0.028725178057577065,0.21995738636363635,5632.0,-1.5143214497388306,-1.5098552846620295,0.22094194933481806,-0.0044661650768011985,0.22094639047884845,-0.0044762175705549,0.06722743799858902,18427.0,-2.6996738112358134,-2.6708146174870744,0.06919583420729754,-0.02885919374873902,0.06921567045683621,-0.028725178057577065,0.01103667011154271,112244.0,-4.506531903961025,-4.479817212394745,0.011335484951460919,-0.026714691566279924,0.011337504142856766,-0.026534414234688383
2012-08,1241.4,7.123995053979552,7.153463406338477,1278.5263522114305,-0.029468352358924754,0.06732104121475055,18440.0,-2.698282443131032,-2.6691943932696853,0.06930803784660375,-0.029088049861346832,0.06933432262048161,-0.029037298262092413,0.06732104121475055,18440.0,-2.698282443131032,-2.6691943932696853,0.06930803784660375,-0.029088049861346832,0.06933432262048161,-0.029037298262092413,0.2197946175637394,5648.0,-1.5150617251935257,-1.5098080992972367,0.22095237480725838,-0.0052536258962889715,0.2209567960603415,-0.005259754473832636,0.06732104121475055,18440.0,-2.698282443131032,-2.6691943932696853,0.06930803784660375,-0.029088049861346832,0.06933432262048161,-0.029037298262092413,0.011042224455849783,112423.0,-4.506028767863582,-4.478293931568607,0.011352765236364378,-0.027734836294975196,0.011355753352943377,-0.027609695926719694
2012-09,1244.5,7.126489121807647,7.156631518656529,1282.5832903213575,-0.030142396848882314,0.06748183494198026,18442.0,-2.69589682929144,-2.6675741690522963,0.0694204234283176,-0.028322660239143538,0.06945297478412703,-0.028380927502003203,0.06748183494198026,18442.0,-2.69589682929144,-2.6675741690522963,0.0694204234283176,-0.028322660239143538,0.06945297478412703,-0.028380927502003203,0.2198374845433669,5661.0,-1.5148667122290131,-1.509760913932444,0.22096280077164002,-0.005105798296569208,0.22096720164183453,-0.005112600829777363,0.06748183494198026,18442.0,-2.69589682929144,-2.6675741690522963,0.0694204234283176,-0.028322660239143538,0.06945297478412703,-0.028380927502003203,0.011053183174648288,112592.0,-4.505036822398683,-4.476770650742469,0.011370071864053137,-0.028266171656214034,0.011374002563029988,-0.028206375601188105
2012-10,1244.6,7.126569472135118,7.1597996309745815,1286.653101648015,-0.0332301588394639,0.06745068285280728,18452.0,-2.696358572542594,-2.665953944834907,0.0695329912474655,-0.030404627707686593,0.06957162694777243,-0.03048576248701707,0.06745068285280728,18452.0,-2.696358572542594,-2.665953944834907,0.0695329912474655,-0.030404627707686593,0.06957162694777243,-0.03048576248701707,0.2193514275643285,5674.0,-1.5170801432336793,-1.5097137285676512,0.22097322722798618,-0.007366414666028165,0.2209776072233276,-0.007359024651559546,0.06745068285280728,18452.0,-2.696358572542594,-2.665953944834907,0.0695329912474655,-0.030404627707686593,0.06957162694777243,-0.03048576248701707,0.011037014703013319,112766.0,-4.506500682035593,-4.475247369916332,0.011387404874685226,-0.03125331211926152,0.0113922517731166,-0.031182340171024638
2012-11,1253.7,7.13385445812198,7.162967743292633,1290.7358270398706,-0.029113285170653036,0.06792176833893163,18458.0,-2.6893987017035426,-2.664333720617518,0.06964574159955231,-0.025064981086024396,0.06969027911141784,-0.025376721043960743,0.06792176833893163,18458.0,-2.6893987017035426,-2.664333720617518,0.06964574159955231,-0.025064981086024396,0.06969027911141784,-0.025376721043960743,0.2205665024630542,5684.0,-1.5115560310950118,-1.5096665432028584,0.22098365417632013,-0.0018894878921533742,0.22098801280482064,-0.001907390072504601,0.06792176833893163,18458.0,-2.6893987017035426,-2.664333720617518,0.06964574159955231,-0.025064981086024396,0.06969027911141784,-0.025376721043960743,0.011100387809672221,112942.0,-4.500775233465851,-4.473724089090194,0.011404764308479916,-0.027051144375657366,0.01141050098320321,-0.02717787536125627
2012-12,1263.1,7.141324295779929,7.166135855610685,1294.8315074750128,-0.02481155983075567,0.06823141745894555,18512.0,-2.684850153653528,-2.662713496400129,0.06975867478056201,-0.022136657253398973,0.06980893127506325,-0.022597592991388686,0.06823141745894555,18512.0,-2.684850153653528,-2.662713496400129,0.06975867478056201,-0.022136657253398973,0.06980893127506325,-0.022597592991388686,0.2206673654786862,5724.0,-1.511098844896412,-1.5096193578380657,0.220994081616665,-0.0014794870583463293,0.22099841838631368,-0.0014979876781234624,0.06823141745894555,18512.0,-2.684850153653528,-2.662713496400129,0.06975867478056201,-0.022136657253398973,0.06980893127506325,-0.022597592991388686,0.011159408766024366,113187.0,-4.495472301387159,-4.472200808264056,0.011422150205717772,-0.023271493123103504,0.011428750193289823,-0.0235670062526693
2013-01,1263.5,7.141640926828249,7.1693039679287365,1298.9401840615549,-0.027663041100487895,0.06807284090296858,18561.0,-2.6871769573708497,-2.66109327218274,0.06987179108695855,-0.026083685188109662,0.06992758343870865,-0.026523761361862973,0.06807284090296858,18561.0,-2.6871769573708497,-2.66109327218274,0.06987179108695855,-0.026083685188109662,0.06992758343870865,-0.026523761361862973,0.21989209885137487,5746.0,-1.514618312710986,-1.509572172473273,0.2210045095490441,-0.005046140237713104,0.22100882396780672,-0.0050528530779138355,0.06807284090296858,18561.0,-2.6871769573708497,-2.66109327218274,0.06987179108695855,-0.026083685188109662,0.06992758343870865,-0.026523761361862973,0.011143154478428053,113388.0,-4.496929917742377,-4.470677527437918,0.011439562606740764,-0.02625239030445936,0.011446999403376432,-0.026543630714155237
2013-02,1269.6,7.1464571692122,7.172472080246789,1303.061898038056,-0.026014911034589083,0.06819939836699612,18616.0,-2.6853195357699287,-2.659473047965351,0.06998509081568664,-0.025846487804577656,0.07004623560235407,-0.0263659741237526,0.06819939836699612,18616.0,-2.6853195357699287,-2.659473047965351,0.06998509081568664,-0.025846487804577656,0.07004623560235407,-0.0263659741237526,0.21950207468879668,5784.0,-1.5163935946264013,-1.5095249871084802,0.2210149379734806,-0.006868607517921177,0.22101922954929978,-0.006864356841695961,0.06819939836699612,18616.0,-2.6853195357699287,-2.659473047965351,0.06998509081568664,-0.025846487804577656,0.07004623560235407,-0.0263659741237526,0.011169665244358421,113665.0,-4.494553635521247,-4.4691542466117795,0.011457001551952364,-0.02539938890946747,0.011465248613463045,-0.025780807644897968
2013-03,1274.7,7.150466135788876,7.17564019256484,1307.1966907739263,-0.025174056775964182,0.06838886206341542,18639.0,-2.682545302942928,-2.657852823747962,0.07009857426417244,-0.024692479194965866,0.07016488776599947,-0.025312171930027293,0.06838886206341542,18639.0,-2.682545302942928,-2.657852823747962,0.07009857426417244,-0.024692479194965866,0.07016488776599947,-0.025312171930027293,0.21970010341261634,5802.0,-1.5154918288924737,-1.5094778017436874,0.2210253668899977,-0.006014027148786294,0.22102963513079282,-0.006015174016777179,0.06838886206341542,18639.0,-2.682545302942928,-2.657852823747962,0.07009857426417244,-0.024692479194965866,0.07016488776599947,-0.025312171930027293,0.011199360387984431,113819.0,-4.4918986105275005,-4.467630965785642,0.01147446708181763,-0.024267644741858163,0.011483497823549656,-0.024743108757554085
2013-04,1277.1,7.152347161502217,7.178808304882892,1311.344603769852,-0.026461143380675622,0.06854704524716869,18631.0,-2.6802349775181376,-2.656232599530573,0.07021224173032443,-0.02400237798756466,0.07028353992964488,-0.024706989491628552,0.06854704524716869,18631.0,-2.6802349775181376,-2.656232599530573,0.07021224173032443,-0.02400237798756466,0.07028353992964488,-0.024706989491628552,0.2203416149068323,5796.0,-1.5125761419383565,-1.5094306163788946,0.22103579629861864,-0.0031455255594619036,0.22104004071228586,-0.0031597252841744864,0.06854704524716869,18631.0,-2.6802349775181376,-2.656232599530573,0.07021224173032443,-0.02400237798756466,0.07028353992964488,-0.024706989491628552,0.011202238517946737,114004.0,-4.491641652978155,-4.466107684959504,0.011491959236863332,-0.025533968018650377,0.011501747033636267,-0.026040262823867753
2013-05,1282.0,7.156176637480615,7.181976417200945,1315.5056786582022,-0.02579977972032932,0.06867366616670238,18668.0,-2.678389469589091,-2.654612375313184,0.07032609351253417,-0.023777094275907018,0.0704021920932903,-0.02455216059604272,0.06867366616670238,18668.0,-2.678389469589091,-2.654612375313184,0.07032609351253417,-0.023777094275907018,0.0704021920932903,-0.02455216059604272,0.21993480871504545,5829.0,-1.5144241005649346,-1.5093834310141019,0.22104622619936665,-0.00504066955083271,0.22105044629377893,-0.005046981797316905,0.06867366616670238,18668.0,-2.678389469589091,-2.654612375313184,0.07032609351253417,-0.023777094275907018,0.0704021920932903,-0.02455216059604272,0.011222774704110932,114232.0,-4.4898101096295155,-4.464584404133366,0.011509478057677994,-0.02522570549614933,0.011519996243722878,-0.025800489281747684
2013-06,1282.5,7.1565665770449245,7.185144529518996,1319.6799572034517,-0.028577952474071466,0.06857922036254746,18701.0,-2.679765700303795,-2.652992151095795,0.07044012990967705,-0.026773549208000347,0.0705208442569357,-0.02753262407514748,0.06857922036254746,18701.0,-2.679765700303795,-2.652992151095795,0.07044012990967705,-0.026773549208000347,0.0705208442569357,-0.02753262407514748,0.21904355251921434,5855.0,-1.5184846989868932,-1.5093362456493091,0.22105665659226495,-0.009148453337584073,0.22106085187527197,-0.009125538687401053,0.06857922036254746,18701.0,-2.679765700303795,-2.652992151095795,0.07044012990967705,-0.026773549208000347,0.0705208442569357,-0.02753262407514748,0.011206843820725452,114439.0,-4.491230631877518,-4.463061123307228,0.011527023584912024,-0.02816950857028999,0.011538245453809489,-0.02872201275408131
2013-07,1285.0,7.158513997329321,7.188312641837048,1323.867481302603,-0.029798644507727623,0.0687754228216656,18684.0,-2.6769088242926786,-2.6513719268784057,0.07055435122111309,-0.025536897414272897,0.07063949642058111,-0.026388545974577515,0.0687754228216656,18684.0,-2.6769088242926786,-2.6513719268784057,0.07055435122111309,-0.025536897414272897,0.07063949642058111,-0.026388545974577515,0.21932070319167093,5859.0,-1.5172202222154685,-1.5092890602845164,0.22106708747733675,-0.007931161930952113,0.221071257456765,-0.007918506843597385,0.0687754228216656,18684.0,-2.6769088242926786,-2.6513719268784057,0.07055435122111309,-0.025536897414272897,0.07063949642058111,-0.026388545974577515,0.011215263231392264,114576.0,-4.4904796399174005,-4.461537842481091,0.011544595859277789,-0.028941797436309535,0.0115564946638961,-0.029527243548156893
2013-08,1284.5,7.158124816549939,7.1914807541551,1328.0682929855989,-0.03335593760516087,0.0685541975769867,18737.0,-2.6801306410485743,-2.6497517026610167,0.07066875774668775,-0.030378938387557675,0.07075814858422652,-0.031147663574271678,0.0685541975769867,18737.0,-2.6801306410485743,-2.6497517026610167,0.07066875774668775,-0.030378938387557675,0.07075814858422652,-0.031147663574271678,0.21852670976522626,5878.0,-1.5208470304289246,-1.5092418749197236,0.22107751885460528,-0.011605155509200937,0.22108166303825805,-0.011556604188334051,0.0685541975769867,18737.0,-2.6801306410485743,-2.6497517026610167,0.07066875774668775,-0.030378938387557675,0.07075814858422652,-0.031147663574271678,0.011187562600705483,114815.0,-4.492952599803032,-4.460014561654953,0.01156219492154975,-0.03293803814807905,0.011574743873982711,-0.03345052620538063
2013-09,1294.7,7.166034287064601,7.194648866473152,1332.2824344157539,-0.02861457940855061,0.06891100702576113,18788.0,-2.674939360082284,-2.6481314784436276,0.07078334978673272,-0.02680788163865655,0.07087680074787192,-0.02773536194309417,0.06891100702576113,18788.0,-2.674939360082284,-2.6481314784436276,0.07078334978673272,-0.02680788163865655,0.07087680074787192,-0.02773536194309417,0.2190693739424704,5910.0,-1.5183668233355423,-1.5091946895549309,0.22108795072409373,-0.009172133780611436,0.22109206861975111,-0.009148653273308905,0.06891100702576113,18788.0,-2.674939360082284,-2.6481314784436276,0.07078334978673272,-0.02680788163865655,0.07087680074787192,-0.02773536194309417,0.01125963160732611,114986.0,-4.486531373739541,-4.458491280828815,0.011579820812564494,-0.028040092910726067,0.011592993084069322,-0.028755427897330942
2013-10,1302.6,7.172117546112301,7.197816978791204,1336.509947890168,-0.025699432678902845,0.06916949872557349,18832.0,-2.671195283387757,-2.6465112542262386,0.07089812764206666,-0.02468402916151824,0.07099545291151733,-0.025719311745493918,0.06916949872557349,18832.0,-2.671195283387757,-2.6465112542262386,0.07089812764206666,-0.02468402916151824,0.07099545291151733,-0.025719311745493918,0.21962569549822963,5931.0,-1.5158305657264255,-1.509147504190138,0.2210983830858254,-0.0066830615362873935,0.22110247420124415,-0.006679159554182003,0.06916949872557349,18832.0,-2.671195283387757,-2.6465112542262386,0.07089812764206666,-0.02468402916151824,0.07099545291151733,-0.025719311745493918,0.011306212080443707,115211.0,-4.48240296268423,-4.456968000002677,0.011597473573220872,-0.025434962681552875,0.011611242294155933,-0.026270247918756408
2013-11,1311.8,7.179155518859635,7.200985091109255,1340.7508758401566,-0.021829572249620455,0.06946253640455388,18885.0,-2.666967716286922,-2.6448910300088495,0.07101309161399602,-0.022076686278072355,0.07111410507516275,-0.02322420663050278,0.06946253640455388,18885.0,-2.666967716286922,-2.6448910300088495,0.07101309161399602,-0.022076686278072355,0.07111410507516275,-0.02322420663050278,0.21998993795069596,5963.0,-1.5141734702634708,-1.5091003188253453,0.22110881593982348,-0.005073151438125478,0.2211128797827372,-0.005078590777455473,0.06946253640455388,18885.0,-2.666967716286922,-2.6448910300088495,0.07101309161399602,-0.022076686278072355,0.07111410507516275,-0.02322420663050278,0.011360133016956198,115474.0,-4.477645156518582,-4.45544471917654,0.011615153244480078,-0.022200437342042356,0.011629491504242546,-0.023161673680064433
2013-12,1313.9,7.180755092647776,7.204153203427308,1345.005260831679,-0.023398110779531578,0.06967334818114329,18858.0,-2.663937413377846,-2.6432708057914605,0.07112824200431583,-0.0206666075863855,0.07123275723880815,-0.02189174079611899,0.06967334818114329,18858.0,-2.663937413377846,-2.6432708057914605,0.07112824200431583,-0.0206666075863855,0.07123275723880815,-0.02189174079611899,0.2214935940660823,5932.0,-1.5073616106100463,-1.5090531334605526,0.22111924928611118,0.0016915228505063329,0.22112328536423026,0.0016746707667718885,0.06967334818114329,18858.0,-2.663937413377846,-2.6432708057914605,0.07112824200431583,-0.0206666075863855,0.07123275723880815,-0.02189174079611899,0.011370638327333149,115552.0,-4.476720831429408,-4.4539214383504016,0.01163285986736577,-0.02279939307900669,0.011647740714329157,-0.02379022625865236
2014-01,1322.0,7.186901020411631,7.207321315745359,1349.273145565756,-0.0204202953337278,0.06989531563920905,18914.0,-2.6607566471638258,-2.6416505815740714,0.07124357911531053,-0.019106065589754362,0.07135140940245356,-0.020407358108814652,0.06989531563920905,18914.0,-2.6607566471638258,-2.6416505815740714,0.07124357911531053,-0.019106065589754362,0.07135140940245356,-0.020407358108814652,0.22088554720133668,5985.0,-1.5101105975804419,-1.5090059480957598,0.22112968312471173,-0.0011046494846820298,0.2211336909457233,-0.0011221435473055999,0.06989531563920905,18914.0,-2.6607566471638258,-2.6416505815740714,0.07124357911531053,-0.019106065589754362,0.07135140940245356,-0.020407358108814652,0.011421462327317338,115747.0,-4.472261033274408,-4.4523981575242635,0.011650593482964123,-0.019862875750144227,0.011665989924415768,-0.020960724180522146
2014-02,1329.7,7.1927086318626605,7.210489428063411,1353.5545728789114,-0.017780796200750792,0.07010966993567437,18966.0,-2.6576945495810125,-2.6400303573566823,0.07135910324975467,-0.017664192224330133,0.07147006156609897,-0.019034426452346733,0.07010966993567437,18966.0,-2.6576945495810125,-2.6400303573566823,0.07135910324975467,-0.017664192224330133,0.07147006156609897,-0.019034426452346733,0.22135841518228733,6007.0,-1.5079721029875013,-1.508958762730967,0.2211401174556484,0.0009866597434657898,0.22114409652721634,0.0009691357736271845,0.07010966993567437,18966.0,-2.6576945495810125,-2.6400303573566823,0.07135910324975467,-0.017664192224330133,0.07147006156609897,-0.019034426452346733,0.011474108398698732,115887.0,-4.467662225514093,-4.450874876698125,0.011668354132423947,-0.016787348815967995,0.011684239134502379,-0.01798411804009999
2014-03,1330.8,7.193535544144321,7.213657540381464,1357.8495857435896,-0.02012199623714217,0.06999421448482616,19013.0,-2.6593426905652646,-2.6384101331392933,0.07147481471091378,-0.020932557425971332,0.07158871372974437,-0.022273053416459302,0.06999421448482616,19013.0,-2.6593426905652646,-2.6384101331392933,0.07147481471091378,-0.020932557425971332,0.07158871372974437,-0.022273053416459302,0.22040410732030474,6038.0,-1.5122925661224624,-1.5089115773661743,0.2211505522789444,-0.003380988756288117,0.22115450210870938,-0.003393079413937389,0.06999421448482616,19013.0,-2.6593426905652646,-2.6384101331392933,0.07147481471091378,-0.020932557425971332,0.07158871372974437,-0.022273053416459302,0.011457400647427509,116152.0,-4.469119413019202,-4.449351595871988,0.011686141856956779,-0.019767817147213762,0.01170248834458899,-0.020943212242104475
