# Industry: Offices of podiatrists
# Series ID: CES6562139101
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,30.8,3.427514689979529,,,,0.006806930693069307,4524.8,-4.98981396628267,,,,,,0.0002845843959049414,108228.0,-8.16448070197418,,,,,,0.0002845843959049414,108228.0,-8.16448070197418,,,,,,0.0002845843959049414,108228.0,-8.16448070197418,,,,,,0.0002786800698509786,110521.0,-8.185446137152974,,,,,
2001-10,30.5,3.417726683613366,,,,0.00672858434997463,4532.9,-5.001390506638527,,,,,,0.0002822166498570411,108073.0,-8.172835520083874,,,,,,0.0002822166498570411,108073.0,-8.172835520083874,,,,,,0.0002822166498570411,108073.0,-8.172835520083874,,,,,,0.0002768272870018243,110177.0,-8.192116758870567,,,,,
2001-11,30.4,3.414442608412176,,,,0.00668499175371083,4547.5,-5.007890301980101,,,,,,0.0002816509936535878,107935.0,-8.174841864656802,,,,,,0.0002816509936535878,107935.0,-8.174841864656802,,,,,,0.0002816509936535878,107935.0,-8.174841864656802,,,,,,0.0002768216503669708,109818.0,-8.192137120635842,,,,,
2001-12,30.7,3.4242626545931514,,,,0.006726113533290975,4564.3,-5.001757786042772,,,,,,0.0002845517151887588,107889.0,-8.164595545209679,,,,,,0.0002845517151887588,107889.0,-8.164595545209679,,,,,,0.0002845517151887588,107889.0,-8.164595545209679,,,,,,0.00028003794651001567,109628.0,-8.180585440727414,,,,,
2002-01,31.1,3.4372078191851885,,,,0.006788317981403065,4581.4,-4.992552088069286,,,,,,0.00028824052791577077,107896.0,-8.151715260011505,,,,,,0.00028824052791577077,107896.0,-8.151715260011505,,,,,,0.00028824052791577077,107896.0,-8.151715260011505,,,,,,0.00028406496045011966,109482.0,-8.166307611979402,,,,,
2002-02,31.1,3.4372078191851885,,,,0.006763074915733392,4598.5,-4.996277623157564,,,,,,0.000288344752774507,107857.0,-8.151353735486472,,,,,,0.000288344752774507,107857.0,-8.151353735486472,,,,,,0.000288344752774507,107857.0,-8.151353735486472,,,,,,0.00028441566755375093,109347.0,-8.165073771701133,,,,,
2002-03,31.2,3.4404180948154366,,,,0.006758513127112036,4616.4,-4.996952364730813,,,,,,0.0002890628619076296,107935.0,-8.14886637825354,,,,,,0.0002890628619076296,107935.0,-8.14886637825354,,,,,,0.0002890628619076296,107935.0,-8.14886637825354,,,,,,0.00028547638872368264,109291.0,-8.161351233781398,,,,,
2002-04,30.6,3.4210000089583352,,,,0.006611070302035172,4628.6,-5.0190097165872265,,,,,,0.0002835249752147285,107927.0,-8.168210342681176,,,,,,0.0002835249752147285,107927.0,-8.168210342681176,,,,,,0.0002835249752147285,107927.0,-8.168210342681176,,,,,,0.00028028908246544476,109173.0,-8.179689050015353,,,,,
2002-05,30.6,3.4210000089583352,,,,0.006594259115593484,4640.4,-5.021555839442916,,,,,,0.0002832651398737341,108026.0,-8.169127208915361,,,,,,0.0002832651398737341,108026.0,-8.169127208915361,,,,,,0.0002832651398737341,108026.0,-8.169127208915361,,,,,,0.0002804303597939845,109118.0,-8.179185135505238,,,,,
2002-06,32.5,3.481240089335692,,,,0.0069945119982782735,4646.5,-4.962629437661702,,,,,,0.0003006558923929434,108097.0,-8.109544161825106,,,,,,0.0003006558923929434,108097.0,-8.109544161825106,,,,,,0.0003006558923929434,108097.0,-8.109544161825106,,,,,,0.00029782359679266895,109125.0,-8.119009203806211,,,,,
2002-07,32.7,3.487375077903208,,,,0.007026214009454234,4654.0,-4.958107265959029,,,,,,0.00030260126037589185,108063.0,-8.10309459146373,,,,,,0.00030260126037589185,108063.0,-8.10309459146373,,,,,,0.00030260126037589185,108063.0,-8.10309459146373,,,,,,0.00029988994864269994,109040.0,-8.112094988467206,,,,,
2002-08,31.9,3.462606009790799,,,,0.0068220701454234384,4676.0,-4.98759231280116,,,,,,0.0002950070746210685,108133.0,-8.128511220145679,,,,,,0.0002950070746210685,108133.0,-8.128511220145679,,,,,,0.0002950070746210685,108133.0,-8.128511220145679,,,,,,0.00029268203170874923,108992.0,-8.136423754231561,,,,,
2002-09,32.5,3.481240089335692,,,,0.006903876792352629,4707.5,-4.975672171195615,,,,,,0.0003006308623018149,108106.0,-8.10962741691412,,,,,,0.0003006308623018149,108106.0,-8.10962741691412,,,,,,0.0003006308623018149,108106.0,-8.10962741691412,,,,,,0.00029828554645912114,108956.0,-8.117459320654262,,,,,
2002-10,32.6,3.484312288372662,,,,0.0069072186791533366,4719.7,-4.975188228864925,,,,,,0.0003010323748314773,108294.0,-8.10829274141964,,,,,,0.0003010323748314773,108294.0,-8.10829274141964,,,,,,0.0003010323748314773,108294.0,-8.10829274141964,,,,,,0.00029892350859175854,109058.0,-8.115322841409988,,,,,
2002-11,32.7,3.487375077903208,,,,0.006904123471908452,4736.3,-4.975636441249044,,,,,,0.0003018442963427918,108334.0,-8.105599248567776,,,,,,0.0003018442963427918,108334.0,-8.105599248567776,,,,,,0.0003018442963427918,108334.0,-8.105599248567776,,,,,,0.0002999037006465814,109035.0,-8.112049132683637,,,,,
2002-12,32.9,3.493472657771326,,,,0.0069404889985865865,4740.3,-4.970383046054237,,,,,,0.0003038503098534315,108277.0,-8.098975379625552,,,,,,0.0003038503098534315,108277.0,-8.098975379625552,,,,,,0.0003038503098534315,108277.0,-8.098975379625552,,,,,,0.00030217584981217334,108877.0,-8.104501425904768,,,,,
2003-01,32.3,3.475067230228611,,,,0.006804010785305022,4747.2,-4.990243019307947,,,,,,0.00029789628044675216,108427.0,-8.1187651842352,,,,,,0.00029789628044675216,108427.0,-8.1187651842352,,,,,,0.00029789628044675216,108427.0,-8.1187651842352,,,,,,0.00029647443252223555,108947.0,-8.12354957419827,,,,,
2003-02,32.4,3.4781584227982836,,,,0.006806150743634989,4760.4,-4.989928554510001,,,,,,0.00029884060911832797,108419.0,-8.115600206582991,,,,,,0.00029884060911832797,108419.0,-8.115600206582991,,,,,,0.00029884060911832797,108419.0,-8.115600206582991,,,,,,0.00029774759458540484,108817.0,-8.119264428399935,,,,,
2003-03,32.2,3.4719664525503626,,,,0.006751798033171877,4769.1,-4.997946434284573,,,,,,0.000297349709114415,108290.0,-8.120601640072062,,,,,,0.000297349709114415,108290.0,-8.120601640072062,,,,,,0.000297349709114415,108290.0,-8.120601640072062,,,,,,0.00029643268124280784,108625.0,-8.12369041001733,,,,,
2003-04,32.2,3.4719664525503626,,,,0.0067309099270469715,4783.9,-5.0010449398516,,,,,,0.0002972948019573447,108310.0,-8.12078631227942,,,,,,0.0002972948019573447,108310.0,-8.12078631227942,,,,,,0.0002972948019573447,108310.0,-8.12078631227942,,,,,,0.0002965609976238281,108578.0,-8.123257635140984,,,,,
2003-05,32.1,3.4688560301359703,,,,0.0066875,4800.0,-5.007515166760012,,,,,,0.0002962265718003378,108363.0,-8.124385951172627,,,,,,0.0002962265718003378,108363.0,-8.124385951172627,,,,,,0.0002962265718003378,108363.0,-8.124385951172627,,,,,,0.0002954984810825739,108630.0,-8.126846861291826,,,,,
2003-06,31.9,3.462606009790799,,,,0.006626093097646594,4814.3,-5.016739924848989,,,,,,0.0002942858724330707,108398.0,-8.130958907842176,,,,,,0.0002942858724330707,108398.0,-8.130958907842176,,,,,,0.0002942858724330707,108398.0,-8.130958907842176,,,,,,0.00029379259532142196,108580.0,-8.132636497668644,,,,,
2003-07,32.2,3.4719664525503626,,,,0.006674820173711159,4824.1,-5.009413015326711,,,,,,0.00029684259045863106,108475.0,-8.122308558116188,,,,,,0.00029684259045863106,108475.0,-8.122308558116188,,,,,,0.00029684259045863106,108475.0,-8.122308558116188,,,,,,0.0002966347615406583,108551.0,-8.123008935058184,,,,,
2003-08,32.1,3.4688560301359703,,,,0.0066404633843607785,4834.0,-5.014573531127458,,,,,,0.0002959971230186174,108447.0,-8.125160823219147,,,,,,0.0002959971230186174,108447.0,-8.125160823219147,,,,,,0.0002959971230186174,108447.0,-8.125160823219147,,,,,,0.0002955882759192243,108597.0,-8.126543031655052,,,,,
2003-09,31.9,3.462606009790799,,,,0.006589547614129312,4841.0,-5.022270580148896,,,,,,0.0002938656693043951,108553.0,-8.132387802167369,,,,,,0.0002938656693043951,108553.0,-8.132387802167369,,,,,,0.0002938656693043951,108553.0,-8.132387802167369,,,,,,0.0002933387280685622,108748.0,-8.134182548186422,,,,,
2003-10,32.3,3.475067230228611,,,,0.0066439032417311165,4861.6,-5.014055650592534,,,,,,0.0002970196878994363,108747.0,-8.121712132134917,,,,,,0.0002970196878994363,108747.0,-8.121712132134917,,,,,,0.0002970196878994363,108747.0,-8.121712132134917,,,,,,0.0002966541453513469,108881.0,-8.122943591477778,,,,,
2003-11,32.4,3.4781584227982836,,,,0.006659951900347387,4864.9,-5.011643016625981,,,,,,0.00029781601588352085,108792.0,-8.119034658490511,,,,,,0.00029781601588352085,108792.0,-8.119034658490511,,,,,,0.00029781601588352085,108792.0,-8.119034658490511,,,,,,0.00029739776951672863,108945.0,-8.120440023910094,,,,,
2003-12,32.2,3.4719664525503626,,,,0.006594171735168234,4883.1,-5.021569090515199,,,,,,0.00029571669972816106,108888.0,-8.126108657461547,,,,,,0.00029571669972816106,108888.0,-8.126108657461547,,,,,,0.00029571669972816106,108888.0,-8.126108657461547,,,,,,0.00029529635098080574,109043.0,-8.127531126280905,,,,,
2004-01,32.3,3.475067230228611,,,,0.006593989874244651,4898.4,-5.021596669935134,,,,,,0.0002962161369013774,109042.0,-8.124421177866477,,,,,,0.0002962161369013774,109042.0,-8.124421177866477,,,,,,0.0002962161369013774,109042.0,-8.124421177866477,,,,,,0.0002957387976340896,109218.0,-8.126033933645344,,,,,
2004-02,32.1,3.4688560301359703,,,,0.006530761718750001,4915.2,-5.031231693377328,,,,,,0.0002941499890037387,109128.0,-8.131420754036986,,,,,,0.0002941499890037387,109128.0,-8.131420754036986,,,,,,0.0002941499890037387,109128.0,-8.131420754036986,,,,,,0.0002937650428750538,109271.0,-8.132730284029664,,,,,
2004-03,32.4,3.4781584227982836,,,,0.006574408506148289,4928.2,-5.024570666007131,,,,,,0.00029620961401327455,109382.0,-8.124443198813719,,,,,,0.00029620961401327455,109382.0,-8.124443198813719,,,,,,0.00029620961401327455,109382.0,-8.124443198813719,,,,,,0.00029574996348765884,109552.0,-8.125996178562561,,,,,
2004-04,32.3,3.475067230228611,,,,0.006526966678117485,4948.7,-5.031812964579183,,,,,,0.0002946811422315482,109610.0,-8.129616659981158,,,,,,0.0002946811422315482,109610.0,-8.129616659981158,,,,,,0.0002946811422315482,109610.0,-8.129616659981158,,,,,,0.00029417657880835714,109798.0,-8.131330362726814,,,,,
2004-05,32.2,3.4719664525503626,,,,0.0064869656311696685,4963.8,-5.037960402873829,,,,,,0.00029321774604793477,109816.0,-8.134595064381132,,,,,,0.00029321774604793477,109816.0,-8.134595064381132,,,,,,0.00029321774604793477,109816.0,-8.134595064381132,,,,,,0.0002925065632295632,110083.0,-8.13702345315243,,,,,
2004-06,32.5,3.481240089335692,,,,0.006526628644871074,4979.6,-5.031864756171939,,,,,,0.00029570455021063263,109907.0,-8.126149743295143,,,,,,0.00029570455021063263,109907.0,-8.126149743295143,,,,,,0.00029570455021063263,109907.0,-8.126149743295143,,,,,,0.0002949370649678292,110193.0,-8.12874856347658,,,,,
2004-07,32.3,3.475067230228611,,,,0.006471000701192026,4991.5,-5.040424514547869,,,,,,0.00029376455180442373,109952.0,-8.132731955675261,,,,,,0.00029376455180442373,109952.0,-8.132731955675261,,,,,,0.00029376455180442373,109952.0,-8.132731955675261,,,,,,0.00029297583629635005,110248.0,-8.13542042232637,,,,,
2004-08,32.6,3.484312288372662,,,,0.00651504856309205,5003.8,-5.033640614389817,,,,,,0.00029637441361504057,109996.0,-8.123886992104355,,,,,,0.00029637441361504057,109996.0,-8.123886992104355,,,,,,0.00029637441361504057,109996.0,-8.123886992104355,,,,,,0.0002955227398402727,110313.0,-8.126764770304723,,,,,
2004-09,32.6,3.484312288372662,,,,0.006505817318246224,5010.9,-5.03505853029135,,,,,,0.00029601111403691966,110131.0,-8.125113556923075,,,,,,0.00029601111403691966,110131.0,-8.125113556923075,,,,,,0.00029601111403691966,110131.0,-8.125113556923075,,,,,,0.00029514549043040545,110454.0,-8.128042135301955,,,,,
2004-10,32.3,3.475067230228611,,,,0.006415476592448408,5034.7,-5.049041990229356,,,,,,0.00029250622594521164,110425.0,-8.137024606236116,,,,,,0.00029250622594521164,110425.0,-8.137024606236116,,,,,,0.00029250622594521164,110425.0,-8.137024606236116,,,,,,0.00029158730015436973,110773.0,-8.140171111060882,,,,,
2004-11,32.1,3.4688560301359703,,,,0.006361474435196196,5046.0,-5.057495099065033,,,,,,0.0002904793361506511,110507.0,-8.143978116213837,,,,,,0.0002904793361506511,110507.0,-8.143978116213837,,,,,,0.0002904793361506511,110507.0,-8.143978116213837,,,,,,0.0002896824322495059,110811.0,-8.146725296209958,,,,,
2004-12,32.3,3.475067230228611,,,,0.006381129242561933,5061.8,-5.054410200020846,,,,,,0.0002919747618100627,110626.0,-8.138843191588785,,,,,,0.0002919747618100627,110626.0,-8.138843191588785,,,,,,0.0002919747618100627,110626.0,-8.138843191588785,,,,,,0.0002911562418309491,110937.0,-8.14165052137085,,,,,
2005-01,33.2,3.502549875922443,,,,0.006549227704022252,5069.3,-5.028408144069508,,,,,,0.0002995795058742849,110822.0,-8.113130713619931,,,,,,0.0002995795058742849,110822.0,-8.113130713619931,,,,,,0.0002995795058742849,110822.0,-8.113130713619931,,,,,,0.0002989751994668876,111046.0,-8.115149932940506,,,,,
2005-02,33.2,3.502549875922443,,,,0.006533503886647644,5081.5,-5.030811896655378,,,,,,0.0002991017937098533,110999.0,-8.114726595322438,,,,,,0.0002991017937098533,110999.0,-8.114726595322438,,,,,,0.0002991017937098533,110999.0,-8.114726595322438,,,,,,0.0002983197052745081,111290.0,-8.117344810045028,,,,,
2005-03,32.9,3.493472657771326,,,,0.006466576252530613,5087.7,-5.041108483246139,,,,,,0.00029615893562819,111089.0,-8.124614303053601,,,,,,0.00029615893562819,111089.0,-8.124614303053601,,,,,,0.00029615893562819,111089.0,-8.124614303053601,,,,,,0.00029529502575977886,111414.0,-8.127535614057324,,,,,
2005-04,33.1,3.4995332823830174,,,,0.006486761910361182,5102.7,-5.037991808005138,,,,,,0.00029716748215648426,111385.0,-8.121214665115957,,,,,,0.00029716748215648426,111385.0,-8.121214665115957,,,,,,0.00029716748215648426,111385.0,-8.121214665115957,,,,,,0.00029615446557987226,111766.0,-8.124629396577769,,,,,
2005-05,33.5,3.5115454388310208,,,,0.006542457620498399,5120.4,-5.029442401150934,,,,,,0.00030039724172562524,111519.0,-8.110404820121692,,,,,,0.00030039724172562524,111519.0,-8.110404820121692,,,,,,0.00030039724172562524,111519.0,-8.110404820121692,,,,,,0.0002993530399971405,111908.0,-8.113886945317468,,,,,
2005-06,33.5,3.5115454388310208,,,,0.00651560828551979,5141.5,-5.033554705838225,,,,,,0.00029973873519201173,111764.0,-8.112599345440014,,,,,,0.00029973873519201173,111764.0,-8.112599345440014,,,,,,0.00029973873519201173,111764.0,-8.112599345440014,,,,,,0.0002986138966885056,112185.0,-8.116359134462856,,,,,
2005-07,33.3,3.505557396986398,,,,0.006453738516996782,5159.8,-5.043095701048112,,,,,,0.0002970667998858121,112096.0,-8.121553529010816,,,,,,0.0002970667998858121,112096.0,-8.121553529010816,,,,,,0.0002970667998858121,112096.0,-8.121553529010816,,,,,,0.00029615004935834154,112443.0,-8.12464430857462,,,,,
2005-08,33.4,3.5085558999826545,,,,0.006454355723892711,5174.8,-5.043000070061092,,,,,,0.0002974759080140366,112278.0,-8.120177317723188,,,,,,0.0002974759080140366,112278.0,-8.120177317723188,,,,,,0.0002974759080140366,112278.0,-8.120177317723188,,,,,,0.0002965225188433846,112639.0,-8.123387393528898,,,,,
2005-09,33.4,3.5085558999826545,,,,0.006449121452017764,5179.0,-5.043811366441237,,,,,,0.00029734084697629286,112329.0,-8.120631444272018,,,,,,0.00029734084697629286,112329.0,-8.120631444272018,,,,,,0.00029734084697629286,112329.0,-8.120631444272018,,,,,,0.0002963436166342818,112707.0,-8.123990909917596,,,,,
2005-10,33.5,3.5115454388310208,,,,0.0064574578819538144,5187.8,-5.042519555361068,,,,,,0.00029817269094178065,112351.0,-8.117837739499407,,,,,,0.00029817269094178065,112351.0,-8.117837739499407,,,,,,0.00029817269094178065,112351.0,-8.117837739499407,,,,,,0.0002969542247278658,112812.0,-8.12193255653553,,,,,
2005-11,33.5,3.5115454388310208,,,,0.006430806442324305,5209.3,-5.046655329883922,,,,,,0.0002974023898723389,112642.0,-8.120424488085037,,,,,,0.0002974023898723389,112642.0,-8.120424488085037,,,,,,0.0002974023898723389,112642.0,-8.120424488085037,,,,,,0.00029609856988810124,113138.0,-8.124818152695811,,,,,
2005-12,33.5,3.5115454388310208,,,,0.006419961288591632,5218.1,-5.048343191112834,,,,,,0.00029702268011987305,112786.0,-8.121702058037183,,,,,,0.00029702268011987305,112786.0,-8.121702058037183,,,,,,0.00029702268011987305,112786.0,-8.121702058037183,,,,,,0.0002957274011299435,113280.0,-8.126072470096526,,,,,
2006-01,33.7,3.517497837358316,,,,0.006430193287412469,5240.9,-5.046750680933637,,,,,,0.00029833041199695475,112962.0,-8.11730892059445,,,,,,0.00029833041199695475,112962.0,-8.11730892059445,,,,,,0.00029833041199695475,112962.0,-8.11730892059445,,,,,,0.00029670716675471036,113580.0,-8.122764876073107,,,,,
2006-02,33.9,3.5234150143864045,,,,0.006451367347327154,5254.7,-5.043463178807882,,,,,,0.00029946996466431096,113200.0,-8.113496430364815,,,,,,0.00029946996466431096,113200.0,-8.113496430364815,,,,,,0.00029946996466431096,113200.0,-8.113496430364815,,,,,,0.0002977471345131966,113855.0,-8.119265973576361,,,,,
2006-03,33.8,3.520460802488973,,,,0.0064079473714144875,5274.7,-5.050216282200104,,,,,,0.00029787346546694747,113471.0,-8.118841774159318,,,,,,0.00029787346546694747,113471.0,-8.118841774159318,,,,,,0.00029787346546694747,113471.0,-8.118841774159318,,,,,,0.00029614053533096767,114135.0,-8.12467643478976,,,,,
2006-04,33.6,3.5145260669691587,,,,0.006362551837754929,5280.9,-5.057325749750878,,,,,,0.0002958189165632181,113583.0,-8.125763059214343,,,,,,0.0002958189165632181,113583.0,-8.125763059214343,,,,,,0.0002958189165632181,113583.0,-8.125763059214343,,,,,,0.0002939864031288553,114291.0,-8.131977039556094,,,,,
2006-05,33.5,3.5115454388310208,,,,0.006328037930448252,5293.9,-5.0627650544689695,,,,,,0.0002947516607276407,113655.0,-8.129377384202563,,,,,,0.0002947516607276407,113655.0,-8.129377384202563,,,,,,0.0002947516607276407,113655.0,-8.129377384202563,,,,,,0.00029302939915852453,114323.0,-8.135237615555772,,,,,
