# Industry: Doll, toy, game, office supplies (except paper), and all other miscellaneous manufacturing
# Series ID: CES3133999001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-04,131.0,4.875197323201151,4.87560165904286,131.0529787051367,-0.00040433584170873615,0.22870111731843576,572.8,-1.4753392924452844,-1.4705530780824734,0.22979835360035275,-0.004786214362811014,0.23077150997211382,-0.008971612890725742,0.018131487889273358,7225.0,-4.010105189779481,-4.0148450004786795,0.018045751416819637,0.004739810699198266,0.01828569655219491,-0.008433294432146753,0.01120711780306271,11689.0,-4.491206184406619,-4.491350771331113,0.01120549751750599,0.00014458692449448307,0.011311097278658915,-0.009192695724789446,0.007301711164372109,17941.0,-4.919646552218233,-4.9222899309546975,0.007282435464052579,0.0026433787364643635,0.007340027823229886,-0.00522023346240078,0.0011972983100728433,109413.0,-6.727687668690861,-6.729838374993601,0.001194726040141199,0.0021507063027392803,0.0012061318887623515,-0.007323891169623732
2011-05,129.8,4.86599480426999,4.8765604454985825,131.17869078198927,-0.010565641228592604,0.22640851212279786,573.3,-1.4854143356443472,-1.4702952048499907,0.22985762008590657,-0.015119130794356561,0.23072511864403464,-0.018708871173651824,0.017925700870045577,7241.0,-4.021519793118831,-4.014879231632174,0.01804513370050559,-0.00664056148665626,0.018259527878052906,-0.01828234608456518,0.011096862443361546,11697.0,-4.501092873380717,-4.4912824983238,0.0112062625766361,-0.009810375056916953,0.011300487871386145,-0.01801917141473131,0.007215119510839356,17990.0,-4.931576522674589,-4.922879032599637,0.007278146632744363,-0.008697490074951908,0.0073297130049090825,-0.0156341038172951,0.0011845875846459928,109574.0,-6.738360594806086,-6.730524420029791,0.0011939066853610286,-0.007836174776294946,0.0012041212213376607,-0.016222317442398305
2011-06,131.2,4.876722876509988,4.877519231954306,131.30452344767883,-0.0007963554443177756,0.228332753219631,574.6,-1.4769512700352008,-1.470037331617508,0.22991690185667132,-0.006913938417692833,0.23068109816131946,-0.01018004925590484,0.01807660512537889,7258.0,-4.013136711263027,-4.014913462785668,0.018044516005336336,0.0017767515226410069,0.01823392645820736,-0.008627945998852894,0.011204099060631937,11710.0,-4.491475580081774,-4.491214225316487,0.01120702768800088,-0.00026135476528743595,0.011290131633182605,-0.007620156730308746,0.0072783756795739485,18026.0,-4.922847562606367,-4.923468134244577,0.007273860327249667,0.0006205716382101656,0.007319533809038303,-0.005623053399047307,0.0011952590487122722,109767.0,-6.729392339926356,-6.731210465065982,0.0011930878925023641,0.0018181251396258702,0.001202137431356681,-0.005721793918891805
2011-07,133.3,4.892602227184663,4.8784780184100285,131.43047681787948,0.014124208774634717,0.23186641154983478,574.9,-1.461593885444582,-1.4697794583850252,0.22997619891658916,0.008185572940443198,0.23063944852396837,0.005319831597407371,0.018333104112226654,7271.0,-3.9990468854653938,-4.014947693939163,0.018043898331311124,0.015900808473769512,0.01820889229265827,0.006821492355054789,0.011364992753005372,11729.0,-4.477217459336842,-4.491145952309173,0.011207792851603896,0.013928492972331341,0.011280028564048293,0.007532267181297473,0.007374827109266944,18075.0,-4.909682819842303,-4.924057235889516,0.007269576546080979,0.014374416047213678,0.007309490235617545,0.008938636148801063,0.0012124464495238442,109943.0,-6.715115101469113,-6.731896510102173,0.0011922696611798345,0.01678140863305977,0.0012001805188194127,0.010220071490993037
2011-08,133.9,4.897093252697127,4.879436804865752,131.55655100837686,0.01765644783137521,0.2326672458731538,575.5,-1.4581459754648105,-1.4695215851525425,0.23003551126960328,0.011375609687731991,0.23060016973198133,0.008963896876463514,0.018377710678012627,7286.0,-3.9966167248713824,-4.014981925092657,0.01804328067842926,0.018365200221274858,0.018184425381405637,0.010629167133575358,0.011397684712291455,11748.0,-4.474345039621384,-4.491077679301859,0.011208558067448728,0.016732639680475003,0.011270178663983211,0.011313578259031756,0.007395747031206849,18105.0,-4.906850169502615,-4.9246463375344565,0.007265295287751641,0.017796168031841475,0.007299582284646809,0.013174006786977752,0.0012160787590365823,110108.0,-6.712123728591021,-6.7325825551383645,0.0011914519910083317,0.0204588265473431,0.0011982504837258557,0.014878588035525858
2011-09,132.8,4.888844237042334,4.880395591321475,131.6827461350672,0.008448645720858572,0.23111729899060218,574.6,-1.4648299095028556,-1.46926371192006,0.23009483891965782,0.004433802417204369,0.23056326178535835,0.00240297261998144,0.018199259969850626,7297.0,-4.006374346723287,-4.015016156246151,0.018042663046690006,0.00864180952286464,0.01816052572444946,0.0021328812826722824,0.011300204220558203,11752.0,-4.482934480811379,-4.491009406294546,0.011209323335538918,0.00807492548316624,0.011260581932987358,0.0035186713978585344,0.007317610756006172,18148.0,-4.917471403741521,-4.925235439179396,0.007261016550775893,0.007764035437874739,0.007289809956126096,0.003813652214172351,0.0012033236378793234,110361.0,-6.722667852501914,-6.733268600174555,0.0011906348816030149,0.010600747672641297,0.0011963473260760097,0.005831343165363097
2011-10,132.0,4.882801922586371,4.881354377777198,131.809062313958,0.0014475448091726406,0.23008541049328915,573.7,-1.4693046890214547,-1.4690058386875773,0.23015418187069808,-0.00029885033387744286,0.2305287246840994,-0.0019230323310804056,0.018050047859975386,7313.0,-4.014606942684581,-4.015050387399646,0.01804204543609262,0.00044344471506541083,0.018137193321789737,-0.004804793126930822,0.011222581193674546,11762.0,-4.48982735243353,-4.490941133287232,0.011210088655878046,0.00111378085370184,0.011251238371060733,-0.0025470242866683897,0.007264722069345074,18170.0,-4.924725238803846,-4.925824540824336,0.007256740333668827,0.0010993020204903559,0.007280173250055406,-0.0021223644245298946,0.00119397584912487,110555.0,-6.730466491079886,-6.733954645210746,0.0011898183325793042,0.0034881541308600106,0.001194471045869875,-0.0004145740884363771
2011-11,131.8,4.881285622068407,4.882313164232921,131.9354996611684,-0.0010275421645147276,0.23086354878262397,570.9,-1.4659284409018065,-1.4687479654550946,0.23021354012667022,0.002819524553288044,0.23049655842820455,0.0015921728156029398,0.01802269930261179,7313.0,-4.016123243202545,-4.01508461855314,0.018041427846636413,-0.0010386246494045182,0.018114428173426476,-0.0050638568292898966,0.01121415808729686,11753.0,-4.490578184064447,-4.490872860279918,0.01121085402846969,0.00029467621547052403,0.011242147978203339,-0.002489728027130194,0.007253315722855099,18171.0,-4.92629657358065,-4.926413642469275,0.007252466634946435,0.00011706888862494935,0.007270672166434738,-0.00238718555620831,0.0011904009248638447,110719.0,-6.733465116950395,-6.734640690246937,0.0011890023435528843,0.001175573296541721,0.0011926216431074515,-0.0018620475793316603
2011-12,132.8,4.888844237042334,4.883271950688644,132.06205829292836,0.005572286353690004,0.2312783002438175,574.2,-1.4641335306446301,-1.4684900922226118,0.2302729136915215,0.004356561577981699,0.2304667630176737,0.0035212766279950104,0.018068027210884356,7350.0,-4.0136113551645485,-4.015118849706635,0.018040810278320624,0.0015074945420865404,0.018092230279359668,-0.0013377603590931772,0.011270474412288891,11783.0,-4.485568856671007,-4.490804587272605,0.011211619453317397,0.005235730601597766,0.01123331075441517,0.0033083441459245354,0.0072866941015089165,18225.0,-4.921705319834525,-4.9270027441142155,0.007248195453125555,0.005297424279690155,0.007261306705264092,0.003496257254416707,0.0011971081904555863,110934.0,-6.727846471816075,-6.735326735283128,0.0011881869141397024,0.0074802634670536605,0.0011907991177887392,0.005298183860400174
2012-01,132.9,4.8895969657192,4.884230737144367,132.1887383255799,0.005366228574832377,0.23012987012987013,577.5,-1.469111476676749,-1.4682322189901291,0.23033230256920018,-0.0008792576866198942,0.23043933845250691,-0.0013429491887756238,0.018008130081300814,7380.0,-4.016931951875319,-4.015153080860129,0.01804019273114457,-0.001778871015189587,0.01807059963958932,-0.0034569720725617517,0.011243654822335025,11820.0,-4.487951325240889,-4.490736314265291,0.011212384930424741,0.0027849890244020514,0.011224726699696232,0.0016862880625240623,0.00726745775687647,18287.0,-4.924348738155433,-4.927591845759155,0.007243926786723927,0.0032431076037218176,0.0072520768665434695,0.0021208945542150015,0.0011940700808625337,111300.0,-6.730387571544437,-6.736012780319319,0.0011873720439559729,0.00562520877488204,0.0011890034699137382,0.00426122469530136
2012-02,133.3,4.892602227184663,4.88518952360009,132.3155398755761,0.007412703584573244,0.2307825484764543,577.6,-1.4662793603939535,-1.4679743457576464,0.23039170676365553,0.0016949853636929468,0.2304142847327042,0.0015982678512198457,0.01800864631180762,7402.0,-4.016903285761439,-4.015187312013624,0.018039575205107485,-0.0017159737478147363,0.018049536254115428,-0.002265428969039788,0.011257495143991218,11841.0,-4.486721137146294,-4.490668041257978,0.011213150459795295,0.003946904111684191,0.011216395814046522,0.003664218936819824,0.0072777899104608,18316.0,-4.922928046592323,-4.928180947404094,0.007239660634260142,0.005252900811771433,0.007242982650272869,0.004805652846154505,0.0011948512934511753,111562.0,-6.729733541968672,-6.73669882535551,0.0011865577326181694,0.006965283386837662,0.0011872346994824486,0.006415407140683253
2012-03,133.4,4.893352133481524,4.886148310055813,132.4424630594823,0.007203823425710354,0.2303972366148532,579.0,-1.4679503440914718,-1.4677164725251637,0.23045112627883782,-0.00023387156630816364,0.23039160185826552,2.445730027586767e-05,0.017959073774905764,7428.0,-4.019659788991073,-4.015221543167118,0.018038957700208684,-0.004438245823955356,0.01802904012293799,-0.0038807583518109174,0.011228956228956229,11880.0,-4.489259459435113,-4.4905997682506635,0.011213916041432636,0.0013403088155508058,0.01120831809746604,0.0018413227846249538,0.007268170426065163,18354.0,-4.924250679897435,-4.928770049049034,0.007235396994253666,0.0045193691515992285,0.007234024056452291,0.0047202455156913235,0.0011931487858324763,111805.0,-6.731159427940723,-6.7373848703917005,0.00118574397974303,0.006225442450977781,0.0011854928064948698,0.006458056342191444
2012-04,133.5,4.894101477840304,4.887107096511537,132.5695079939752,0.006994381328767396,0.23029153010177678,579.7,-1.468409250505383,-1.467458599292681,0.23051056111869841,-0.0009506512127019917,0.23037128982919094,-0.00034622251528524756,0.01793872614888471,7442.0,-4.020793431066264,-4.015255774320613,0.018038340216447412,-0.005537656745651098,0.01800911124605701,-0.003908304869165105,0.011221316298226444,11897.0,-4.489940068636222,-4.49053149524335,0.011214681675340312,0.0005914266071282981,0.011200493549954789,0.0018590920282918213,0.007269262183501225,18365.0,-4.924100480413464,-4.929359150693974,0.007231135865224855,0.005258670280509747,0.007225201085081736,0.00609825220096153,0.0011930934634564855,111894.0,-6.731205795719197,-6.738070915427891,0.0011849307849475554,0.0068651197086939675,0.0011837777909510026,0.007869443553252553
2012-05,132.7,4.888090941338162,4.888065882967259,132.69667479584353,2.5058370902719673e-05,0.22871423647018266,580.2,-1.475281930349142,-1.4672007260601985,0.23057001128718957,-0.008081204288943544,0.23035334864548038,-0.007115642923951385,0.017807300053676863,7452.0,-4.0281467903833175,-4.015290005474107,0.018037722753822975,-0.012856784909210717,0.017989749623472488,-0.010141862650360087,0.011143768894860597,11908.0,-4.496874780797505,-4.490463222236037,0.011215447361521901,-0.006411558561468134,0.011192922171512765,-0.004391460594380657,0.007224914248380247,18367.0,-4.930219913790373,-4.929948252338914,0.007226877245694909,-0.00027166145145951504,0.007216513736161203,0.0011640679317146652,0.001184599316199641,112021.0,-6.7383506913631415,-6.738756960464083,0.001184118147849008,0.00040626910094143653,0.0011820896528508466,0.00212307361183806
2012-06,133.0,4.890349128221754,4.889024669422983,132.8239635819883,0.0013244587987708556,0.22852233676975944,582.0,-1.476121319509684,-1.4669428528277157,0.23062947678826473,-0.009178466681968311,0.23033777830713387,-0.007881649075184282,0.01782602868248224,7461.0,-4.0270956042497605,-4.015324236627602,0.01803710531233462,-0.011771367622158913,0.017970955255184422,-0.00806448909611364,0.011159590535324719,11918.0,-4.49545601308517,-4.4903949492287225,0.011216213099980984,-0.005061063856447667,0.01118560396213997,-0.002325616650053009,0.007231798162144527,18391.0,-4.929267565277227,-4.930537353983853,0.007222621134185928,0.0012697887066259739,0.007207962009690693,0.0033069198230773283,0.0011866206293550316,112083.0,-6.736645819026205,-6.739443005500274,0.0011833060680649162,0.002797186474068347,0.0011804283921944018,0.0052457541699065
2012-07,134.1,4.898585790287632,4.889983455878705,132.95137446942226,0.008602334408926993,0.2302145922746781,582.5,-1.4687433951522229,-1.466684979595233,0.23068895762587824,-0.0020584155569898233,0.23032457881415141,-0.00047752845154252387,0.01792062007216357,7483.0,-4.021803269792726,-4.015358467781096,0.018036487891981652,-0.006444802011630557,0.017952728141192816,-0.001788478540794843,0.011227394507702613,11944.0,-4.489398548931393,-4.490326676221409,0.011216978890721109,0.000928127290015901,0.011178538921836404,0.0043704804543617795,0.007277364736527921,18427.0,-4.9229864690472285,-4.931126455628793,0.007218367529220855,0.008139986581564784,0.007199545905670205,0.010808852652280057,0.00119471864865828,112244.0,-6.72984456177244,-6.740129050536464,0.0011824945452130673,0.010284488764024324,0.001178794008981668,0.013509264176163402
2012-08,134.5,4.901564199041894,4.890942242334429,133.07890757527082,0.010621956707464797,0.23094093406593408,582.4,-1.4655932978405823,-1.4664271063627503,0.23074845380398548,0.000833808522167967,0.23031375016653302,0.0027231717556922197,0.017998126589053927,7473.0,-4.017487604888396,-4.01539269893459,0.018035870492763333,-0.0020949059538066805,0.017935068281497664,0.003515922357614648,0.01126465661641541,11940.0,-4.486085187904699,-4.490258403214096,0.011217744733745854,0.004173215309396738,0.011171727050602067,0.008318281085137545,0.007293926247288503,18440.0,-4.920713298068691,-4.931715557273733,0.007214116429323528,0.011002259205041831,0.00719126542409974,0.014275766104352182,0.0011963744073721569,112423.0,-6.728459622801241,-6.740815095572655,0.0011816835789115114,0.012355472771414355,0.0011771865032126456,0.016299799655488594
2012-09,134.7,4.903050083416319,4.891901028790152,133.20656301677147,0.011149054626166333,0.23152286008937778,581.8,-1.463076662644783,-1.4661692331302676,0.23080796532654285,0.0030925704854845026,0.23030529236427869,0.005286755300322158,0.018049041940238507,7463.0,-4.014662673715069,-4.0154269300880845,0.018035253114678924,0.0007642563730154706,0.017917975676098964,0.007314791944626524,0.011287078934137757,11934.0,-4.484096664665709,-4.490190130206782,0.011218510629058792,0.006093465541073151,0.011165168348436958,0.010918830947843822,0.007303980045548205,18442.0,-4.9193358676827685,-4.932304658918673,0.007209867833018629,0.01296879123590422,0.007183120564979297,0.016825484060249238,0.0011963549808156884,112592.0,-6.728475860790012,-6.741501140608847,0.00118087316877856,0.013025279818834612,0.0011756058748873344,0.017649712689928945
2012-10,135.0,4.90527477843843,4.892859815245875,133.33434091127404,0.012414963192554751,0.23231801755291687,581.1,-1.4596480806426304,-1.4659113598977849,0.23086749219750782,0.006263279255154464,0.23029920540738838,0.008766040429697983,0.01808439383791025,7465.0,-4.012705931534861,-4.0154611612415785,0.01803463575772773,0.002755229706717266,0.017901450324996727,0.010219479963479189,0.011305585796834435,11941.0,-4.482458357094956,-4.490121857199468,0.0112192765766635,0.007663500104512444,0.011158862815341078,0.01314856037943617,0.007316280078040321,18452.0,-4.917653266239282,-4.932893760563612,0.007205621738831735,0.015240494324330278,0.007175111328308876,0.019674781793903886,0.0011971693595587323,112766.0,-6.727795375732281,-6.7421871856450375,0.0011800633144327891,0.014391809912756237,0.0011740521240057344,0.01969012710792132
2012-11,134.0,4.897839799950911,4.893818601701598,133.4622413762414,0.004021198249312796,0.23167358229598894,578.4,-1.4624258708936435,-1.4656534866653022,0.2309270344208388,0.003227615771658643,0.23029548929586213,0.005984020808832981,0.017943224424209963,7468.0,-4.020542704710702,-4.015495392395073,0.018034018421909003,-0.005047312315628716,0.01788549222819094,0.0032278785108315238,0.011232187761944677,11930.0,-4.488971715141051,-4.490053584192155,0.01122004257656353,0.0010818690511040785,0.011152810451314426,0.0071172473500520994,0.007259724780582945,18458.0,-4.925413359874611,-4.933482862208552,0.0072013781452892655,0.008069502333941436,0.007167237714088479,0.012904143853449429,0.0011864496821377343,112942.0,-6.73678989163692,-6.742873230681228,0.001179254015493034,0.006083339044308467,0.0011725252505678458,0.011875592072021525
2012-12,135.7,4.9104465668408235,4.894777388157321,133.59026452924854,0.015669178683502594,0.23360302978137373,580.9,-1.4541320581576633,-1.4653956134328194,0.23098659200049532,0.0112635552751561,0.23029414402969997,0.014368084632004497,0.018132014965259218,7484.0,-4.0100761205531565,-4.015529623548567,0.018033401107222048,0.005453502995410808,0.017870101385681618,0.014656524544816401,0.011366111064578271,11939.0,-4.477119064504565,-4.489985311184841,0.011220808628762463,0.012866246680276028,0.011147011256357005,0.01965547564117838,0.00733038029386344,18512.0,-4.915727882592634,-4.934071963853492,0.007197137050918533,0.018344081260857514,0.007159499722318104,0.02386766927480341,0.0011989009338528275,113187.0,-6.726350030326266,-6.743559275717419,0.001178445271578391,0.017209245391152983,0.0011710252545736682,0.023804507349679593
2013-01,136.4,4.915591745409362,4.895736174613044,133.71841048798373,0.0198555707963175,0.234525447042641,581.6,-1.450191180809948,-1.465137740200337,0.23104616494043775,0.014946559390389025,0.23029516960890184,0.018368936877500373,0.018201227648785696,7494.0,-4.006266233944271,-4.015563854702062,0.018032783813666107,0.009297620757791059,0.01785527779746875,0.01937521528598055,0.01140277545560943,11962.0,-4.473898492195141,-4.489917038177527,0.011221574733263878,0.01601854598238628,0.011141465230468814,0.0234538473831975,0.007348741985884382,18561.0,-4.913226138789737,-4.934661065498432,0.007192898454247694,0.021434926708694846,0.007151897352997752,0.02752341416143532,0.0012029491656965464,113388.0,-6.722979099161265,-6.744245320753611,0.0011776370823082182,0.021266221592346035,0.001169552136023202,0.02855540052015421
2013-02,135.2,4.906755163608864,4.896694961068768,133.84667937024784,0.010060202540095986,0.23274229643656394,580.9,-1.4578234613896233,-1.4648798669678542,0.2311057532446278,0.007056405578230951,0.23029856603346777,0.010611140334851419,0.018021860837110104,7502.0,-4.016169767032969,-4.015598085855556,0.018032166541240492,-0.0005716811774130193,0.017841021463552337,0.01013615582085397,0.011291130783363953,11974.0,-4.483737747876434,-4.489848765170214,0.011222340890071326,0.006111017293779497,0.011136172373649847,0.013914871691530706,0.007262569832402234,18616.0,-4.925021541373264,-4.935250167143371,0.007188662353805792,0.010228625770107413,0.007144430606127421,0.01653584908130968,0.001189460256015484,113665.0,-6.734255641124583,-6.744931365789801,0.0011768294473021366,0.010675724665218489,0.0011681058949164467,0.01828118597121261
2013-03,134.2,4.8993312245375815,4.89765374752449,133.9750712939546,0.0016774770130911776,0.2316588986708096,579.3,-1.462489253564997,-1.4646219937353715,0.23116535691702786,0.0021327401703745696,0.23030433330339775,0.005881632134239432,0.01787188706885071,7509.0,-4.024526355562303,-4.015632317009051,0.018031549289944444,-0.008894038553251882,0.01782733238393238,0.002499234543833707,0.011204809217667195,11977.0,-4.491412198409925,-4.4897804921629,0.01122310709918839,-0.001631706247025022,0.011131132685900111,0.00661896087721693,0.007199957079242448,18639.0,-4.933680214194222,-4.935839268788311,0.007184428748122718,0.0021590545940890493,0.0071370994817071135,0.008807162867274496,0.0011790650067211976,113819.0,-6.743033521778795,-6.745617410825992,0.0011760223661800256,0.0025838890471971965,0.001166686531253403,0.010609941176312473
2013-04,134.7,4.903050083416319,4.898612533980214,134.10358637713136,0.0044375494361048595,0.2323615663274107,579.7,-1.459460644929369,-1.4643641205028888,0.23122497596160158,0.004903475573519778,0.23031247141869177,0.008897021060547891,0.017931309904153352,7512.0,-4.0212069374717805,-4.015666548162545,0.018030932059777276,-0.005540389309235394,0.017814210558608885,0.006573367096970663,0.011245616964434796,11978.0,-4.487776829408089,-4.489712219155587,0.01122387336061864,0.001935389747497851,0.011126346167219603,0.01071967341503249,0.007229885674413611,18631.0,-4.929532055604035,-4.936428370433251,0.007180197635729249,0.0068963148292153775,0.007129903979736828,0.014022866922321917,0.0011815374899126346,114004.0,-6.740938731064053,-6.746303455862183,0.001175215838562026,0.005364724798130105,0.0011652940450340703,0.01393935285929432
2013-05,134.6,4.902307417210627,4.899571320435936,134.23222473791813,0.002736096774690999,0.2324296321878777,579.1,-1.4591677570211168,-1.464106247270406,0.2312846103823135,0.0049384902492892735,0.23032298037934987,0.00914651158585268,0.017920383437624816,7511.0,-4.021816474475385,-4.01570077931604,0.018030314850738232,-0.006115695159344625,0.017801655987581842,0.006669460983056663,0.011237268325262981,11978.0,-4.48851949561378,-4.489643946148273,0.011224639674365659,0.0011244505344922828,0.011121812817608325,0.01038099719425817,0.007210199271480608,18668.0,-4.932258689859079,-4.937017472078191,0.007175969015157005,0.004758782219111524,0.007122844100216566,0.012264085811085883,0.00117830380278731,114232.0,-6.7436793298995035,-6.7469895008983745,0.0011744098640685387,0.003310170998870987,0.001163928436258449,0.012350730578481298
2013-06,134.8,4.9037921984782065,4.90053010689166,134.3609864945687,0.003262091586546667,0.23265447014152574,579.4,-1.4582008868570433,-1.4638483740379233,0.2313442601831292,0.00564748718088004,0.23033586018537203,0.010066213546981858,0.017932685911932953,7517.0,-4.021130202699262,-4.015735010469534,0.018029697662826617,-0.005395192229728174,0.017789668670851258,0.008039342594167128,0.011250208646302788,11982.0,-4.487368604165663,-4.489575673140959,0.011225406040432998,0.0022070689752959893,0.011117532637066274,0.0119339437596223,0.007208170686059569,18701.0,-4.932540078870513,-4.93760657372313,0.007171742884938494,0.0050664948526168985,0.007115919843146325,0.012964008160110875,0.001177920114646231,114439.0,-6.744005010444236,-6.747675545934565,0.001173604442320227,0.00367053549032903,0.0011625897049265387,0.013186431683274647
2013-07,133.9,4.897093252697127,4.901488893347382,134.48987176544986,-0.004395640650255217,0.23086206896551725,580.0,-1.465934850843338,-1.4635905008054406,0.23140392536801535,-0.002344350037897458,0.23035111083675824,0.0022181708909626546,0.017867627435281558,7494.0,-4.024764726656506,-4.015769241623028,0.018029080496041697,-0.008995485033477912,0.01777824860841713,0.005027425863654095,0.01119378030429694,11962.0,-4.4923969849073755,-4.489507400133646,0.011226172458824239,-0.002889584773729581,0.011113505625593455,0.007223164445845064,0.007166559623207023,18684.0,-4.938329568924872,-4.93819567536807,0.007167519243607064,-0.0001338935568018229,0.007109131208526108,0.008078119955366652,0.0011686566122049993,114576.0,-6.751900384549594,-6.748361590970756,0.0011727995729380123,-0.0035387935788380176,0.0011612778510383397,0.0063540014649052165
2013-08,133.8,4.896346147694128,4.902447679803106,134.61888066904243,-0.006101532108977459,0.23057039462347065,580.3,-1.4671990635024343,-1.463332627572958,0.2314636059409396,-0.0038664359294764417,0.23036873233350846,0.0008753891551143095,0.017780730897009968,7525.0,-4.029639941922948,-4.015803472776523,0.01802846335038273,-0.013836469146425223,0.017767395800279456,0.0007505374946565035,0.011157438292194798,11992.0,-4.4956488920883055,-4.489439127126332,0.011226938929542964,-0.006209764961973896,0.011109731783189861,0.0042941188802705105,0.007140951059401186,18737.0,-4.941909309904385,-4.9387847770130096,0.007163298089696953,-0.0031245328913751536,0.007102478196355913,0.005416822407848024,0.0011653529591081305,114815.0,-6.754731268658842,-6.749047636006947,0.0011719952555430762,-0.005683632651895643,0.001159992874593852,0.004620790895939905
2013-09,133.6,4.894850261102546,4.903406466258829,134.74801332394048,-0.008556205156283525,0.23018607856650586,580.4,-1.4688672599074875,-1.4630747543404754,0.23152330190587056,-0.005792505567012052,0.23038872467562277,-0.0008795834492431327,0.01771413418191461,7542.0,-4.033392416715757,-4.015837703930017,0.018027846225849027,-0.01755471278574028,0.01775711024643824,-0.002420217249721128,0.0111240632805995,12010.0,-4.498644653971484,-4.489370854119018,0.011227705452592726,-0.009273799852465459,0.011106211109855497,0.0016074042324083857,0.007110921865020226,18788.0,-4.9461233860443405,-4.93937387865795,0.0071590794217432354,-0.006749507386390796,0.007095960806635741,0.002108390786275761,0.0011618805767658672,114986.0,-6.757715399701597,-6.749733681043137,0.0011711914897568607,-0.007981718658459869,0.0011587347755930757,0.0027148586881595702
2013-10,133.5,4.894101477840304,4.904365252714552,134.87726984885188,-0.010263774874247567,0.2298158030642107,580.9,-1.4704771471581826,-1.4628168811079927,0.23158301326677802,-0.007660266050189879,0.23041108786310113,-0.002583577050962566,0.017675095988349,7553.0,-4.035598636473144,-4.015871935083512,0.018027229122439828,-0.019726701389632062,0.01774739194689348,-0.004073610295012088,0.011094490152081775,12033.0,-4.501306676597858,-4.489302581111705,0.011228472027977108,-0.012004095486153332,0.011102943605590363,-0.0007613704805572699,0.007088997451146984,18832.0,-4.949211351659754,-4.939962980302889,0.007154863238281874,-0.009248371356864737,0.007089579039365591,-8.203423861666189e-05,0.0011587435227539038,115211.0,-6.760419030956226,-6.750419726079329,0.0011703882752010658,-0.009999304876896709,0.0011575035540360103,0.0010712439832862666
2013-11,134.3,4.900076103529192,4.905324039170275,135.0066503625987,-0.005247935641083501,0.2308750214887399,581.7,-1.4658787473875239,-1.46255900787551,0.2316427400276327,-0.0033197395120139195,0.23043582189594353,0.0019059519009795942,0.017752808988764045,7565.0,-4.0312115226932645,-4.015906166237006,0.018026612040154447,-0.015305356456258856,0.017738240901645178,0.0008212813885911341,0.011141529782644766,12054.0,-4.497075730513798,-4.4892343081043915,0.011229238655699685,-0.007841422409406107,0.011099929270394457,0.0037478177776560555,0.007111464124966905,18885.0,-4.946047131617365,-4.940552081947829,0.007150649537849669,-0.005495049669535845,0.007083332894545463,0.003971468070222237,0.0011630323709233249,115474.0,-6.756724571849025,-6.75110577111552,0.0011695856114976547,-0.0056188007335054024,0.0011562992099226563,0.005823026551336126
2013-12,133.2,4.891851758106289,4.906282825625998,135.13615498411653,-0.014431067519709018,0.2289053101907544,581.9,-1.4744468535563355,-1.4623011346430272,0.23170248219240627,-0.01214571891330829,0.23046292677414998,-0.006758642724875248,0.01760042283298097,7568.0,-4.039832352625425,-4.015940397390501,0.018025994978992124,-0.023891955234924822,0.017729657110693336,-0.007289158324129149,0.011044776119402985,12060.0,-4.505797712174887,-4.489166035097077,0.01123000533576404,-0.016631677077810103,0.01109716810426778,-0.004721203136919717,0.007063315303849824,18858.0,-4.952840747919334,-4.9411411835927685,0.007146438318984306,-0.01169956432656516,0.0070772223721753584,-0.001965046114731509,0.0011527277762392687,115552.0,-6.7656241659708956,-6.7517918161517105,0.0011687834982688462,-0.01383234981918502,0.0011551217432530134,-0.002072480262559111
