# Industry: Support activities for transportation
# Series ID: CES4348800001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-08,679.6,0.0055533310997981,6.521504389797777,-5.193357333108852,6.525748457385115,682.4903975150471,-0.004244067587337419,-5.184960792133847,0.005600156181178113,-0.008396540975005529,0.005590692737384424,-0.006682827932304344
2016-09,683.1,0.0055697791983301,6.526641261737804,-5.190399867062054,6.528612076967201,684.4475913738198,-0.001970815229397793,-5.183742004043674,0.00560698574588549,-0.006657863018380006,0.0055979574079005985,-0.005033659157665155
2016-10,686.6,0.005592571475116,6.531751881023592,-5.186316084151307,6.531475696549288,686.4103979237232,0.0002761844743037756,-5.182523215953502,0.005613823639459523,-0.0037928681978049994,0.005605252273742789,-0.0022623064953188367
2016-11,686.1,0.0055823149398727,6.531023389696845,-5.188151724844631,6.5343393161313745,688.3788332604041,-0.0033159264345297146,-5.18130442786333,0.005620669872057527,-0.006847296981301376,0.005612577334910995,-0.0053918891861068725
2016-12,690.3,0.0056074538601507,6.53712628570943,-5.183658519842604,6.537202935713461,690.3529135256679,-7.665000403100919e-05,-5.180085639773157,0.005627524453849198,-0.003572880069446782,0.0056199325914052176,-0.0022204414468603917
2017-01,690.0,0.0055955624756714,6.536691597591305,-5.185781410426482,6.540066555295547,692.3326549076088,-0.003374957704242121,-5.178866851682985,0.0056343873950166394,-0.00691455874349689,0.005627318043225458,-0.005643108726063128
2017-02,692.2,0.005603950777202,6.539874931201244,-5.184283434057372,6.542930174877633,694.3180736407465,-0.0030552436763890967,-5.177648063592812,0.0056412587057543696,-0.006635370464559642,0.005634733690371714,-0.005463064425265439
2017-03,695.1,0.0056219215308837,6.54405572010644,-5.181081764104329,6.54579379445972,696.3091860061548,-0.0017380743532795506,-5.17642927550264,0.00564813839626934,-0.004652488601688987,0.005642179532843987,-0.0035904568159098116
2017-04,699.0,0.0056443798449612,6.54965074223381,-5.177094946589751,6.548657414041807,698.3060083315976,0.0009933281920035952,-5.175210487412468,0.005655026476780949,-0.0018844591772833041,0.005649655570642275,-0.0009338136838800705
2017-05,699.1,0.0056364032152733,6.5497937935179396,-5.178509144695453,6.551521033623893,700.3085569916622,-0.001727240105953598,-5.173991699322295,0.00566192295752106,-0.004517445373157791,0.00565716180376658,-0.0036694351714421512
2017-06,699.8,0.005633417322074,6.550794579933587,-5.179039036588455,6.55438465320598,702.316848407894,-0.00359007327239258,-5.172772911232123,0.0056688278487340114,-0.00626612535633253,0.005664698232216902,-0.005522078822310003
2017-07,702.0,0.0056431775430473,6.553933404025811,-5.177307977961751,6.557248272788066,704.3308990489306,-0.0033148687622555073,-5.1715541231419495,0.005675741160676642,-0.005753854819801063,0.0056722648559932405,-0.0051279892043840794
2017-08,703.0,0.0056416470720413,6.555356891810665,-5.177579222055937,6.560111892370153,706.3507254306375,-0.004755000559487854,-5.170335335051777,0.005682662903618284,-0.007243887004159788,0.0056798616750955945,-0.006728086921879424
2017-09,706.7,0.0056683376779627,6.560606247696809,-5.172859382717515,6.562975511952239,708.376344116242,-0.002369264255429826,-5.169116546961605,0.005689593087840808,-0.003742835755910612,0.005687488689523965,-0.0033672175201931026
2017-10,704.9,0.0056487803314421,6.55805594877983,-5.176315627668408,6.565839131534325,710.4077717164722,-0.007783182754494966,-5.167897758871432,0.005696531723638619,-0.00841786879697537,0.005695145899278353,-0.008141243201886637
2017-11,704.8,0.005638715768083,6.557914074621969,-5.178098940094412,6.568702751116412,712.4450248896896,-0.010788676494442484,-5.16667897078126,0.005703478821318675,-0.011419969313152478,0.005702833304358757,-0.011243101955435236
2017-12,708.7,0.0056633024077226,6.56343230581621,-5.173748092654193,6.571566370698498,714.4881203420276,-0.008134064882288072,-5.1654601826910875,0.0057104343912005055,-0.00828790996310591,0.005710550904765178,-0.008273894731093502
2018-01,712.0,0.0056829973021726,6.568077911411976,-5.170276491386146,6.574429990280585,716.5370748275282,-0.006352078868609112,-5.164241394600915,0.005717398443616224,-0.006035096785231175,0.005718298700497614,-0.006173409290763742
2018-02,716.2,0.0057006407450153,6.5739594575643325,-5.167176699053128,6.5772936098626715,718.5919051482794,-0.0033341522983389993,-5.163022606510743,0.005724370988910545,-0.004154092542385079,0.005726076691556067,-0.004442124671203871
2018-03,718.6,0.0057098360785996,6.5773048746794185,-5.165564963502196,6.580157229444758,720.6526281545529,-0.0028523547653396264,-5.16180381842057,0.0057313520374407964,-0.0037611450816257275,0.005733884877940536,-0.004194154548420867
2018-04,721.0,0.0057233123769606,6.580639137284949,-5.163207554315312,6.583020849026845,722.7192607449425,-0.002381711741895387,-5.160585030330398,0.005738341599576941,-0.002622523984913805,0.005741723259651023,-0.0032065081958585102
2018-05,725.5,0.005744578084296,6.5868610723242424,-5.159498810883787,6.585884468608931,724.7918198665022,0.000976603715311164,-5.1593662422402256,0.005745339685701585,-0.00013256864356137044,0.005749591836687525,-0.0008720188378473461
2018-06,728.4,0.0057591043501636,6.590850347853453,-5.156973311128165,6.588748088191018,726.870322514886,0.0021022596624353795,-5.158147454150053,0.0057523463062099985,0.0011741430218883409,0.0057574906090500436,0.00028028549643128905
2018-07,730.3,0.005769291537635,6.593455408626064,-5.15520598977277,6.5916117077731045,728.954785734486,0.0018437008529597065,-5.15692866605988,0.005759361471510132,0.00172267628710987,0.005765419576738579,0.00067158354129912
2018-08,735.3,0.0057984843347081,6.600278579202176,-5.150158717182254,6.59447532735519,731.0452266185728,0.005803251846986157,-5.1557098779697075,0.005766385192022615,0.005551160787453213,0.005773378739753131,0.0043485099603984365
2018-09,736.3,0.005802938116705,6.601637644374671,-5.149390917848276,6.597338946937277,733.1416623094375,0.0042986974373944165,-5.154491089879535,0.005773417478180802,0.00510017203125912,0.005781368098093699,0.00373095403117706
2018-10,740.6,0.0058292928656885,6.607460668479512,-5.144859578310981,6.600202566519363,735.2441099985288,0.007258101960148977,-5.153272301789363,0.005780458340430761,0.008412723478381956,0.005789387651760284,0.006892821197779487
2018-11,744.6,0.005856351853017,6.612847161438617,-5.1402284199380475,6.60306618610145,737.3525869265961,0.009780975337166709,-5.15205351369919,0.005787507789231306,0.011825093761142824,0.005797437400752885,0.010162154102166641
2018-12,746.4,0.0058634071234426,6.615261649533134,-5.139024423969863,6.6059298056835365,739.4671103838307,0.009331843849597732,-5.150834725609018,0.005794565835054001,0.011810301639155085,0.005805517345071502,0.009971510707868676
2019-01,748.4,0.0058674109382839,6.617937594399934,-5.138341809172548,6.608793425265623,741.5876977100074,0.009144169134311042,-5.1496159375188455,0.005801632488383182,0.011274128346297374,0.005813627484716136,0.009251272756838862
2019-02,748.9,0.0058717912530774,6.618605463255322,-5.137595537845862,6.61165704484771,743.7143662946265,0.006948418407612067,-5.148397149428673,0.005808707759715971,0.0108016115828109,0.005821767819686787,0.00859248168940278
2019-03,751.2,0.0058813397428871,6.621671927894053,-5.135970695595106,6.614520664429796,745.8471335770568,0.007151263464256985,-5.147178361338501,0.005815791659562293,0.01120766574339438,0.0058299383499834535,0.008816798706592247
2019-04,752.1,0.0058770668583752,6.622869293832357,-5.136697475140138,6.617384284011882,747.9860170466775,0.005485009820475284,-5.145959573248328,0.005822884198444887,0.009262098108190564,0.005838139075606136,0.006667840944680235
2019-05,753.0,0.0058802398950459,6.6240652277998935,-5.136157719426643,6.6202479035939685,750.1310342430248,0.0038173242059249546,-5.144740785158156,0.005829985386899326,0.00858306573151335,0.005846369996554837,0.005793321071198426
2019-06,756.8,0.0059017109346975,6.629099017737668,-5.132512981177347,6.623111523176055,752.2822027559312,0.0059874945616131825,-5.1435219970679835,0.005837095235474034,0.011009015890636853,0.005854631112829552,0.008041466825259004
2019-07,757.4,0.0059003622482764,6.629891515467694,-5.132741531942295,6.625975142758142,754.4395402256727,0.003916372709552363,-5.142303208977811,0.0058442137547302965,0.009561677035516247,0.005862922424430284,0.0063858637614079995
2019-08,754.7,0.005871141399054,6.626320319290823,-5.13770621786819,6.628838762340228,756.6030643431127,-0.0025184430494054055,-5.141084420887639,0.0058513409552422785,0.003378203019448911,0.005871243931357033,-1.7463471835284218e-05
2019-09,756.4,0.0058766859344894,6.6285703367843025,-5.136762292546568,6.631702381922315,758.7727928498472,-0.0031320451380123515,-5.139865632797466,0.005858476847597042,0.003103340250897979,0.005879595633609798,-0.000494880822035573
2019-10,756.3,0.0058723503377591,6.628438122861984,-5.137500327024739,6.6345660015044015,760.9487435383502,-0.006127878642417706,-5.138646844707293,0.005865621442394565,0.0011465176825540269,0.005887977531188581,-0.002654085099119935
2019-11,757.4,0.0058732300438902,6.629891515467694,-5.137350533467647,6.637429621086488,763.1309342521196,-0.007538105618793978,-5.137428056617121,0.005872774750247737,7.752314947406802e-05,0.005896389624093379,-0.00392775608120366
2019-12,758.7,0.0058782967118108,6.6316064423440295,-5.136488233897578,6.640293240668575,765.3193828858234,-0.008686798324545109,-5.136209268526948,0.005879936781782406,-0.00027896537062943594,0.005904831912324193,-0.004493811323910851
2020-01,761.1,0.0058885880077369,6.634764755273346,-5.134739037097337,6.643156860250661,767.5141073854467,-0.008392104977315462,-5.134990480436776,0.005887107547637371,0.00025144333943849517,0.005913304395881024,-0.00417979297012686
2020-02,760.5,0.005875490589944,6.633976111699347,-5.136965717766916,6.646020479832748,769.7151257484386,-0.012044368133400596,-5.1337716923466035,0.00589428705846441,-0.003194025420312663,0.005921807074763872,-0.007821343085838173
2020-03,753.1,0.005880469750445,6.624198021107306,-5.136118630731137,6.6488840994148335,771.9224560238594,-0.02468607830752756,-5.132552904256431,0.005901475324928287,-0.00356572647470621,0.005930339948972736,-0.008409332172664905
2020-04,672.7,0.0061990287236101,6.51129946503156,-5.083362656685398,6.65174771899692,774.1361163125308,-0.14044825396535998,-5.131334116166259,0.005908672357706774,0.0479714594808609,0.005938903018507616,0.04380029515414633
2020-05,669.4,0.0059956828217506,6.506381788777226,-5.116715598448056,6.654611338579007,776.3561247671812,-0.1482295498017807,-5.130115328076086,0.005915878167490665,0.013399729628030599,0.005947496283368513,0.008101987136475508
2020-06,673.4,0.0057922397405792,6.512339506726974,-5.1512362330807475,6.657474958161093,778.5824995925962,-0.1451354514341192,-5.128896539985914,0.0059230927649837894,-0.022339693094833635,0.005956119743555426,-0.027514558140565522
2020-07,678.3,0.0057609498815196,6.519589667952034,-5.156652907884452,6.66033857774318,780.8152590457678,-0.14074890979114585,-5.1276777518957415,0.005930316160903034,-0.02897515598871081,0.005964773399068355,-0.0341712088476975
2020-08,682.3,0.0057422509489063,6.525469443821378,-5.159903994144513,6.663202197325266,783.0544214360441,-0.13773275350388836,-5.126458963805569,0.005937548365978352,-0.03344503033894419,0.005973457249907302,-0.03870560905154048
2020-09,685.2,0.0057175757879189,6.5297107664499645,-5.164210376725562,6.666065816907353,785.3000051252793,-0.1363550504573885,-5.125240175715397,0.005944789390952784,-0.03897020101016491,0.005982171296072264,-0.04423068064384747
2020-10,690.9,0.0057262442501346,6.537995095494749,-5.162695416887886,6.66892943648944,787.5520285279845,-0.13093434099469015,-5.124021387625223,0.005952039246582476,-0.038674029262662835,0.0059909155375632425,-0.04417877130284091
2020-11,692.5,0.0057207765386204,6.540308238061494,-5.163650724304712,6.671793056071525,789.8105101114775,-0.13148481801003165,-5.122802599535051,0.005959297943636676,-0.04084812476966082,0.005999689974380238,-0.04648797470383442
2020-12,693.5,0.0057375692893191,6.541751239754887,-5.160719627098617,6.674656675653612,792.0754683960375,-0.13290543589872517,-5.121583811444879,0.005966565492897783,-0.03913581565373825,0.0060084946065232505,-0.04509038202514405
2021-01,695.1,0.0057388418288997,6.54405572010644,-5.160497860978057,6.6775202952356985,794.3469219550527,-0.13346457512925802,-5.120365023354706,0.005973841905161339,-0.04013283762335096,0.006017329433992278,-0.04628093046051016
2021-02,698.6,0.0057438376662884,6.549078332372732,-5.159627709075618,6.680383914817785,796.6248894151754,-0.1313055824450533,-5.119146235264534,0.005981127191236049,-0.040481473811084356,0.006026194456787323,-0.046854908603372915
2021-03,704.5,0.0057562832957479,6.557488331338735,-5.157463273699792,6.683247534399872,798.9093894564738,-0.1257592030611363,-5.117927447174361,0.005988421361943803,-0.039535826525430195,0.006035089674908384,-0.04619755367010619
2021-04,707.4,0.0057655631082204,6.56159627677138,-5.155852452976498,6.686111153981958,801.2004408125856,-0.12451487721057841,-5.116708659084189,0.005995724428119687,-0.039143793892309375,0.006044015088355461,-0.04607069573197008
2021-05,713.8,0.0057968425155925,6.57060281105606,-5.150441903529266,6.688974773564045,803.4980622708712,-0.1183719625079851,-5.115489870994017,0.0060030364006120026,-0.0349520325352497,0.006052970697128556,-0.042314459189032476
2021-06,720.8,0.0058228113968123,6.580361706294128,-5.145972076002155,6.691838393146131,805.802272672568,-0.1114766868520034,-5.114271082903844,0.006010357290282279,-0.03170099309831098,0.0060619565012276656,-0.03945015183908597
2021-07,725.2,0.0058144848985351,6.586447478880696,-5.147403078442374,6.694702012728218,808.1130909129449,-0.10825453384752226,-5.113052294813672,0.006017687108005291,-0.03435078362870225,0.006070972500652793,-0.04224819039949757
2021-08,733.2,0.0058572592628097,6.59741851596555,-5.140073487392389,6.6975656323103046,810.4305359414574,-0.10014711634475493,-5.1118335067234995,0.006025025864669078,-0.02823998066888933,0.006080018695403935,-0.03663795191330998
2021-09,736.1,0.0058574509226619,6.60136597906466,-5.140040766164261,6.700429251892391,812.7546267619023,-0.0990632728277312,-5.110614718633327,0.006032373571174957,-0.029426047530933808,0.006089095085481095,-0.038042461082851226
2021-10,749.7,0.0059243747283575,6.619673126509016,-5.128680128608641,6.703292871474477,815.0853824325739,-0.08361974496546054,-5.109395930543155,0.006039730238437537,-0.019284198065486535,0.006098201670884272,-0.028504623478870002
2021-11,756.8,0.0059504340168574,6.629099017737668,-5.124291118075236,6.706156491056563,817.422822066422,-0.07705747331889512,-5.108177142452982,0.006047095877384741,-0.016113975622253918,0.006107338451613464,-0.025691131414963934
2021-12,762.2,0.0059661537016453,6.63620898843976,-5.121652830290614,6.70902011063865,819.7669648312055,-0.07281112219888985,-5.10695835436281,0.006054470498957817,-0.014694475927804262,0.0061165054276686726,-0.024581311633149246
2022-01,768.3,0.0060043608399696,6.644180281873589,-5.115269267088536,6.711883730220737,822.1178299496514,-0.0677034483471477,-5.105739566272637,0.006061854114111362,-0.009529700815899211,0.006125702599049898,-0.019808627193086
2022-02,778.1,0.0060414774094865,6.656855050622885,-5.109106692726529,6.714747349802823,824.4754366996125,-0.05789229917993843,-5.104520778182464,0.006069246733813317,-0.004585914544064984,0.00613492996575714,-0.015232864399798625
2022-03,778.4,0.0060209464581302,6.657240530871795,-5.112510813060507,6.71761096938491,826.8398044142248,-0.06037043851311452,-5.103301990092292,0.006076648369045014,-0.009208822968215458,0.006144187527790399,-0.02005815563128159
2022-04,784.1,0.0060523025147814,6.664536563236877,-5.107316498386346,6.720474588966996,829.2109524820665,-0.055938025730119634,-5.102083202002119,0.0060840590308011725,-0.005233296384226982,0.006153475285149673,-0.01644156605494723
2022-05,788.3,0.0060732363115278,6.6698787280658625,-5.103863650996344,6.723338208549083,831.5889003473172,-0.05345948048322047,-5.100864413911947,0.006091478730089919,-0.0029992370843974214,0.006162793237834963,-0.014531872618628552
2022-06,789.0,0.0060591632364686,6.670766320845874,-5.106183568225466,6.726201828131169,833.973667509916,-0.05543550728529478,-5.099645625821775,0.006098907477932806,-0.0065379424036917655,0.006172141385846271,-0.01830453035906596
2022-07,790.5,0.0060451493507486,6.672665656649527,-5.108499088727844,6.729065447713255,836.3652735257247,-0.056399791063728166,-5.098426837731602,0.006106345285364827,-0.01007225099624165,0.006181519729183595,-0.022060979242883704
2022-08,800.0,0.0061042607740202,6.684611727667927,-5.098768264087467,6.731929067295342,838.7637380066835,-0.04731733962741469,-5.09720804964143,0.006113792163434433,-0.001560214446037378,0.006190928267846936,-0.013999111292703915
2022-09,804.6,0.0061286514072437,6.690345259515688,-5.094780552055626,6.734792686877428,841.1690806209755,-0.044447427361740566,-5.095989261551257,0.006121248123203549,0.0012087094956312328,0.0062003670018362924,-0.011566346729371495
2022-10,808.7,0.0061429895325342,6.695428020101777,-5.092443760768232,6.737656306459515,843.581321093186,-0.04222828635773812,-5.094770473461085,0.00612871317574759,0.002326712692853228,0.006209835931151666,-0.010764599799188063
2022-11,811.7,0.0061556312233151,6.69913081376713,-5.090387970044356,6.7405199260416016,846.0004792044657,-0.041389112274471174,-5.093551685370913,0.006136187332155477,0.003163715326556904,0.006219335055793055,-0.010242868716104627
2022-12,816.5,0.0061866840434318,6.70502691241052,-5.085356031551773,6.743383545623688,848.4265747926917,-0.0383566332131684,-5.09233289728074,0.006143670603529656,0.006976865728967496,0.0062288643757604616,-0.006771753209590734
2023-01,822.7,0.0062188189762041,6.712591614174885,-5.080175265467973,6.746247165205775,850.8596277526306,-0.033655551030889796,-5.091114109190567,0.006151163000986118,0.010938843722594349,0.006238423891053884,-0.0031426070418039483
2023-02,820.2,0.0061888808402752,6.709548212957959,-5.085001009880097,6.749110784787861,853.299658036102,-0.03956257182990264,-5.0898953211003946,0.006158664535654392,0.004894311220297709,0.0062480136016733225,-0.00946424978688998
2023-03,821.7,0.006198983055962,6.711375364937142,-5.083370023616308,6.751974404369948,855.7466856521415,-0.04059903943280574,-5.088676533010222,0.006166175218677598,0.00530650939391375,0.006257633507618778,-0.009372624904505892
2023-04,818.8,0.0061687749090278,6.707839853787134,-5.088255016852997,6.7548380239520345,858.2007306671654,-0.046998170164900266,-5.08745774492005,0.00617369506121244,-0.0007972719329476519,0.006267283608890251,-0.015717925980358448
2023-05,818.3,0.0061557325870927,6.707229017533336,-5.090371503342671,6.75770164353412,860.6618132051341,-0.050472626000784615,-5.086238956829877,0.0061812240744292275,-0.004132546512793489,0.006276963905487739,-0.019313687352742376
2023-06,818.1,0.0061470605914883,6.706984578519653,-5.091781264022992,6.760565263116207,863.12995344772,-0.05358068459655385,-5.085020168739705,0.006188762269511892,-0.006761095283287055,0.006286674397411244,-0.022207895160028333
2023-07,818.4,0.0061438673933606,6.707351214637416,-5.092300866481566,6.763428882698293,865.6051716344689,-0.056077668060876995,-5.083801380649533,0.006196309657658005,-0.008499485832033749,0.006296415084660764,-0.024227705646630345
2023-08,818.6,0.0061385485249786,6.707595564058303,-5.093166961352453,6.76629250228038,868.0874880629686,-0.05869693822207722,-5.08258259255936,0.006203866250078793,-0.010584368793092658,0.006306185967236301,-0.026583015966966224
2023-09,820.5,0.0061474949239149,6.709913910530146,-5.091710609589615,6.7691561218624665,870.576923089015,-0.05924221133232077,-5.081363804469188,0.006211432057999155,-0.010346805120427405,0.006315987045137856,-0.026677084677154815
2023-10,819.6,0.0061355112551746,6.708816416364745,-5.093661870114573,6.772019741444553,873.0734971267788,-0.06320332507980808,-5.080145016379015,0.006219007092657681,-0.013516853735557888,0.0063258183183654264,-0.030084180988618925
2023-11,818.4,0.0061226779983092,6.707351214637416,-5.095755696745662,6.77488336102664,875.5772306489725,-0.06753214638922334,-5.078926228288843,0.0062265913653066635,-0.016829468456818653,0.006335679786919013,-0.03361940561604579
2023-12,822.8,0.0061510398756036,6.712713157778802,-5.0911341259930465,6.777746980608726,878.0881441870193,-0.06503382282992387,-5.077707440198671,0.006234184887212121,-0.013426685794375892,0.006345571450798616,-0.030656273702588843
2024-01,827.0,0.0061766199623577,6.717804695023691,-5.086984088791544,6.780610600190812,880.6062583312196,-0.06280590516712081,-5.076488652108498,0.006241787669653808,-0.010495436683045867,0.006355493310004236,-0.028144683492148444
2024-02,829.2,0.0061868131048221,6.720461380561624,-5.085335170611852,6.7834742197728986,883.1315937309234,-0.06301283921127432,-5.075269864018326,0.0062493997239252376,-0.010065306593526557,0.006365445364535873,-0.02806280621132902
2024-03,827.9,0.0061705299247223,6.71889237414476,-5.0879705574397684,6.786337839354985,885.6641710946955,-0.06744546521022521,-5.074051075928153,0.006257021061333693,-0.01391948151161504,0.006375427614393525,-0.032138658308759845
2024-04,830.9,0.0061899830891062,6.722509450670936,-5.084822924259283,6.789201458937072,888.2040111904872,-0.06669200826613597,-5.07283228783798,0.006264651693200257,-0.011990636421303158,0.006385440059577193,-0.030609788620259128
2024-05,834.3,0.0062132292706176,6.726593049908029,-5.081074506824215,6.792065078519158,890.7511348458073,-0.06547202861112922,-5.071613499747808,0.006272291630859797,-0.009461007076406958,0.006395482700086878,-0.02849721248824617
2024-06,835.2,0.0062163208193158,6.727671217128374,-5.080577055389596,6.794928698101245,893.3055629478915,-0.06725748097287099,-5.070394711657635,0.006279940885661023,-0.010182343731960586,0.006405555535922581,-0.029542280219966223
2024-07,836.6,0.0062271116801143,6.7293460590080985,-5.07884266843423,6.7977923176833315,895.8673164438748,-0.06844625867523302,-5.069175923567463,0.006287599468966481,-0.009666744866766663,0.006415658567084299,-0.029388547566627583
2024-08,837.5,0.0062350637651595,6.730421263699221,-5.077566472932184,6.800655937265418,898.4364163409624,-0.07023467356619673,-5.0679571354772905,0.006295267392152569,-0.009609337454893563,0.006425791793572034,-0.02968163839409276
2024-09,836.0,0.0062173237247421,6.728628613084702,-5.080415734157527,6.803519556847505,901.0128837066026,-0.07489094376280292,-5.066738347387118,0.006302944666609566,-0.013677386770408972,0.006435955215385785,-0.033970325045305595
2024-10,834.2,0.0062041217025264,6.726473181762845,-5.082541417076499,6.806383176429591,903.5967396686593,-0.07990999466674609,-5.065519559296946,0.006310631303741634,-0.017021857779552896,0.0064461488325255525,-0.03754600402304522
2024-11,834.8,0.0062032323982909,6.7271921752030455,-5.082684768226115,6.809246796011677,906.1880054155844,-0.08205462080863146,-5.064300771206773,0.006318327314966848,-0.01838399701934179,0.0064563726449913365,-0.039207812284009894
2024-12,834.7,0.006192733720611,6.727072378856691,-5.084378654783964,6.8121104155937635,908.7867021965949,-0.08503803673707289,-5.063081983116601,0.006326032711717207,-0.021296671667363043,0.006466626652783137,-0.042354839219650546
2025-01,831.5,0.0061724729235177,6.7232312986329825,-5.087655723385958,6.81497403517585,911.3928513218423,-0.09174273654286758,-5.061863195026429,0.006333747505438651,-0.0257925283595295,0.006476910855900954,-0.047003569935795596
2025-02,830.9,0.0061661880060259,6.722509450670936,-5.088674459223054,6.817837654757937,914.0064741625903,-0.09532820408700093,-5.060644406936256,0.006341471707591077,-0.028030052286798224,0.006487225254344787,-0.04948760613852182
2025-03,831.9,0.006170541025679,6.723712241289842,-5.08796875841329,6.820701274340023,916.6275921513896,-0.09698903305018103,-5.059425618846084,0.006349205329648361,-0.028543139567206666,0.006497569848114637,-0.05033094373437619
2025-04,836.3,0.0061986258218015,6.72898740038748,-5.08342765314215,6.82356489392211,919.256226782254,-0.09457749353463019,-5.0582068307559105,0.0063569483830983745,-0.025220822386239128,0.006507944637210503,-0.04752941714353395
2025-05,833.8,0.0061791799135893,6.7259935654466965,-5.086569716384427,6.826428513504196,921.8923996108352,-0.10043494805749997,-5.056988042665738,0.006364700879442985,-0.02958167371868914,0.006518349621632386,-0.05203306476803375
2025-06,833.7,0.0061804999555199,6.725873625416567,-5.086356111833241,6.829292133086283,924.5361322546016,-0.10341850766971561,-5.055769254575566,0.006372462830198098,-0.03058685725767507,0.006528784801380284,-0.053346044701420015
2025-07,834.2,0.0061812280948746,6.726473181762845,-5.086238306401416,6.83215575266837,927.1874463930138,-0.10568257090552446,-5.054550466485393,0.006380234246893666,-0.03168783991602275,0.0065392501764542,-0.05474971471021648
2025-08,831.4,0.0061613938356418,6.723111026818537,-5.0894522550125885,6.835019372250455,929.8463637677027,-0.1119083454319183,-5.053331678395221,0.006388015141073695,-0.03612057661736756,0.006549745746854132,-0.05929266970383688
2025-09,829.4,0.0061434761675493,6.720702547812281,-5.092364545959477,6.837882991832542,932.5129061826503,-0.11718044402026084,-5.0521128903050485,0.006395805524296273,-0.04025165565442812,0.00656027151258008,-0.06353324618219335
2025-10,830.2,0.0061488097883245,6.721666635618939,-5.091496746246865,6.8407466114146285,935.1870955043643,-0.11907997579568974,-5.050894102214876,0.006403605408133582,-0.04060264403198932,0.006570827473632045,-0.06422595738528392
2025-11,826.0,0.0061144422237027,6.716594773520978,-5.097101728442752,6.843610230996715,937.8689536620599,-0.1270154574757374,-5.049675314124704,0.006411414804171919,-0.04742641431804806,0.006581413630010026,-0.07095305546182712
2025-12,820.2,0.0060686328188584,6.709548212957959,-5.104621935053032,6.846473850578802,940.5585026478396,-0.13692563762084298,-5.048456526034531,0.006419233724011707,-0.05616540901850087,0.0065920299817140236,-0.07939848033268992
2026-01,826.2,0.0061052569351048,6.716836874962664,-5.0986050862928085,6.849337470160888,943.2557645168732,-0.13250059519822432,-5.047237737944359,0.006427062179267519,-0.05136734834844958,0.006602676528744038,-0.07533605371606134
