# Industry: Religious, grantmaking, civic, professional, and similar organizations
# Series ID: CES8081300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-10,2907.7,0.0263009361856089,7.975117669645289,-3.6381507440209706,7.978979025483691,-3.6355926975350643,2918.94936930284,0.026368301327843006,-0.003861355838402858,-0.0025580464859062957,7.9855921254994024,-3.63615270579934,2938.3166416950094,0.02635353899508448,-0.010474455854113884,-0.0019980382216306936
2011-11,2912.3,0.0263035251402198,7.976698425988199,-3.6380523130306046,7.979096091078264,-3.6373001802998943,2919.2910978482223,0.026323316324276473,-0.0023976650900650043,-0.0007521327307102865,7.983656224394405,-3.6528298503031236,2932.6338536940934,0.02591768174616994,-0.006957798406205917,0.014777537272518959
2011-12,2916.4,0.0262895054717219,7.978105257932275,-3.6385854509261337,7.979217881097195,-3.6389983305155593,2919.6466600178173,0.026278653311968325,-0.0011126231649205565,0.00041287958942559655,7.985657878608523,-3.639302598180894,2938.5098515017835,0.026270658783776844,-0.007552620676247734,0.000717147254760242
2012-01,2924.8,0.0262785265049416,7.980981381259831,-3.639003156003805,7.979344395540484,-3.640687148182059,2920.016060856387,0.026234310911656865,0.001636985719346562,0.001683992178253657,7.987930837437324,-3.628206662134123,2945.1965598398333,0.026563779550782575,-0.006949456177493651,-0.010796493869682067
2012-02,2924.0,0.0262096412757031,7.980707820869669,-3.6416279482836695,7.979475634408132,-3.6423666332993934,2920.3993056054815,0.026190287755383,0.0012321864615367772,0.0007386850157238278,7.986138351108468,-3.6322653118076538,2939.9220639136947,0.0264561849676381,-0.005430530238799136,-0.009362636476015762
2012-03,2927.7,0.0261857698671794,7.981972410815525,-3.6425391506067237,7.979611597700137,-3.644036785867562,2920.796399703538,0.026146582486420197,0.0023608131153887157,0.001497635260838237,7.987663164684176,-3.6336015556593457,2944.408316468441,0.02642085666200816,-0.005690753868650589,-0.008937594947378003
2012-04,2924.0,0.0261318748100881,7.980707820869669,-3.644599452689833,7.9797522854165,-3.6456976058865656,2921.20734878604,0.026103193759204946,0.0009555354531691762,0.0010981531967324543,7.9875075211177125,-3.645274609506588,2943.9500739191185,0.026114237651269454,-0.00679970024804355,0.000675156816754896
2012-05,2925.3,0.0261138536524401,7.981152318509183,-3.645289314192123,7.97989769755722,-3.6473490933564037,2921.632158685625,0.02606012023926802,0.001254620951963048,0.002059779164280684,7.984514622684991,-3.661462694855243,2935.152302342382,0.02569490142601609,-0.003362304175807296,0.016173380663119907
2012-06,2923.2,0.0260806723588769,7.980434185623742,-3.6465607616242166,7.9800478341223,-3.6489912482770763,2922.070835432243,0.026017360603166263,0.0003863515014419505,0.00243048665285972,7.983314027351225,-3.671483718073887,2931.630486745023,0.025438698076095136,-0.0028798417274833454,0.02492295644967024
2012-07,2921.5,0.0260281173158476,7.979852461994492,-3.6485778900655816,7.980202695111736,-3.650624070648584,2922.523385253273,0.025974913538415006,-0.00035023311724469153,0.0020461805830023216,7.988215221807652,-3.641828470427785,2946.0342468158897,0.026204386189136217,-0.008362759813159926,-0.006749419637796628
2012-08,2919.5,0.0259688853704313,7.979167647723592,-3.650856174119543,7.980362280525531,-3.652247560470926,2922.989814573702,0.02593277774342118,-0.0011946328019387664,0.0013913863513832503,7.986279950544865,-3.6509185823085346,2940.3383846956935,0.02596726474989572,-0.007112302821272287,6.240818899172496e-05
2012-09,2927.7,0.0260027355407133,7.981972410815525,-3.649553533390808,7.9805265903636835,-3.6538617177441024,2923.470130016251,0.02589095192741697,0.0014458204518419393,0.004308184353294386,7.987079604902376,-3.642201341551041,2942.6905794436207,0.026194617151632824,-0.005107194086850342,-0.007352191839767208
2012-10,2921.6,0.0259085185250873,7.979886690400649,-3.6531834637700635,7.980695624626194,-3.6554665424681136,2923.9643384015485,0.02584943481039408,-0.000808934225545066,0.0022830786980501117,7.989223241802767,-3.6420396017297554,2949.005405485065,0.02619885420697062,-0.009336551402117976,-0.01114386204030815
2012-11,2915.4,0.0258132492783906,7.977762310639912,-3.6568673809479217,7.980869383313062,-3.6570620346429594,2924.4724467482797,0.02580822512303869,-0.0031070726731501352,0.00019465369503768315,7.985112329333049,-3.6627204842325876,2936.9071867873604,0.025662602968536993,-0.007350018693136562,0.005853103284665817
2012-12,2914.2,0.0257467730393066,7.977350618579754,-3.6594459785873363,7.98104786642429,-3.65864819426864,2924.994462273366,0.025767321606666928,-0.0036972478445358448,-0.0007977843186961486,7.983429032840257,-3.673082673983937,2931.967659730811,0.02539805522118807,-0.006078414260502818,0.013636695396600729
2013-01,2913.0,0.0256905492644724,7.976938756959434,-3.661632087611193,7.981231073959874,-3.660225021345155,2925.5303923921156,0.025726723013160997,-0.004292317000439638,-0.0014070662660379263,7.981586318812209,-3.682849050094579,2926.569856625589,0.025151215587772377,-0.004647561852774373,0.021216962483386226
2013-02,2913.0,0.0256279417586768,7.976938756959434,-3.6640720477740127,7.9814190059198165,-3.661792515872505,2926.0802447184233,0.02568642810490582,-0.004480248960382127,-0.0022795319015078697,7.982533608832952,-3.6803219301019636,2929.343480551501,0.02521485610726826,-0.005594851873517825,0.016249882327950882
2013-03,2909.2,0.0255598801606058,7.975633408280386,-3.666731338035993,7.981611662304117,-3.6633506778506892,2926.6440270649355,0.0256464356547264,-0.005978254023731644,-0.0033806601853036966,7.9805277192545825,-3.6931476040052207,2923.473430296937,0.024893523642884767,-0.004894310974196792,0.026416265969227748
2013-04,2911.4,0.0255377004315638,7.976389344130561,-3.6675994703498107,7.981809043112776,-3.664899507279708,2927.221747443235,0.02560674444582564,-0.00541969898221506,-0.0026999630701025623,7.983999231877272,-3.6754275101505023,2933.6399415883925,0.025338570710715852,-0.00760988774671123,0.007828039800691577
2013-05,2920.8,0.0255690174381959,7.979612830341427,-3.666373916768706,7.982011148345792,-3.666439004159562,2927.8134140640373,0.025567353271722812,-0.002398318004364519,6.508739085608894e-05,7.982985737148334,-3.6761262355548947,2930.6682191378823,0.02532087219157181,-0.003372906806906606,0.009752318786188763
2013-06,2926.2,0.0255699542987967,7.981459931944062,-3.6663372769783824,7.982217978003166,-3.6679691684902505,2928.419035337385,0.025528260936192603,-0.0007580460591043447,0.0016318915118680444,7.983185054075476,-3.6690289007702086,2931.2524091393393,0.025501222143498495,-0.0017251221314147358,0.002691623791826192
2013-07,2926.5,0.0255419983242563,7.9815624487312755,-3.667431188515449,7.982429532084899,-3.669490000271773,2929.0386198728424,0.02548946625320471,-0.000867083353623066,0.0020588117563238306,7.983510604399441,-3.669368696490074,2932.206834659095,0.02549255840939604,-0.0019481556681650858,0.0019375079746248858
2013-08,2929.7,0.0255167007795148,7.982655307690495,-3.668422108662478,7.982645810590989,-3.6710014995041305,2929.6721764796976,0.025450968046863965,9.497099505928475e-06,0.0025793908416522626,7.98638997248625,-3.6516350414936403,2940.661904229904,0.02594866692763942,-0.003734664795755016,-0.016787067168837932
2013-09,2928.2,0.0254657088689057,7.982143178759382,-3.6704224820447644,7.982866813521437,-3.672503666187322,2930.319714167181,0.025412765151351165,-0.0007236347620551697,0.002081184142557646,7.984586845235338,-3.665826920506486,2935.3642941825183,0.025583007421048572,-0.0024436664759557303,-0.0045955615382782256
2013-10,2930.2,0.0254333353586029,7.982825959067212,-3.6716945497293185,7.9830925408762425,-3.673996500321349,2930.981242144665,0.025374856410864243,-0.00026658180903016415,0.0023019505920305328,7.9848147066895905,-3.6653238853182017,2936.0332267684335,0.025595879811364703,-0.0019887476223781064,-0.006370664411116778
2013-11,2940.6,0.0254654727471119,7.986368921143557,-3.6704317542346607,7.983322992655407,-3.67548000190621,2931.656769821903,0.02533724067956026,0.003045928488149663,0.005048247671549433,7.985855133287306,-3.664074444281405,2939.089543490241,0.02562788034119852,0.0005137878562511133,-0.006357309953255896
2013-12,2946.0,0.0254950152312378,7.988203597022576,-3.669272327054612,7.983558168858929,-3.6769541709419062,2932.346306809226,0.025299916821497667,0.00464542816364677,0.007681843887294093,7.986419593405261,-3.6608211036099707,2940.749010628087,0.02571139233946631,0.001784003617315122,-0.008451223444641442
2014-01,2951.8,0.0255021728424926,7.990170432747676,-3.668991620938367,7.983798069486809,-3.678419007428437,2933.049862917794,0.02526288371057936,0.006372363260866543,0.0094273864900698,7.988005427420133,-3.6604515507761173,2945.416250193849,0.02572089581327736,0.0021650053275426018,-0.00854007016224978
2014-02,2952.8,0.0254799934418873,7.990509151715789,-3.6698617056609666,7.984042694539046,-3.679874511365802,2933.7674481598096,0.02522614023049611,0.006466457176742324,0.010012805704835426,7.986688571318288,-3.6713218956319302,2941.5401135495395,0.02544281496143124,0.0038205803975008834,0.0014601899709636434
2014-03,2957.4,0.0254614642881741,7.992065782939387,-3.6705891742241374,7.984292044015643,-3.681320682754002,2934.4990727487766,0.025189685274670602,0.007773738923744666,0.010731508529864708,7.987235616503772,-3.670133002994908,2943.1497091271794,0.025473081725205213,0.004830166435615624,-0.0004561712292292519
2014-04,2959.4,0.0254145734037528,7.992741824068434,-3.672432513439458,7.984546117916596,-3.6827575215930364,2935.2447470997195,0.025153517746202055,0.008195706151837179,0.010325008153578175,7.985825345418715,-3.6749969874547173,2939.001995581083,0.025349481889071997,0.006916478649718449,0.002564474015259055
2014-05,2957.3,0.0253451718788834,7.9920319688828805,-3.675167025511145,7.984804916241909,-3.684185027882905,2936.0044818294477,0.02511763655781123,0.007227052640971898,0.009018002371760314,7.986331076786808,-3.669966744581817,2940.4887169902745,0.025477317191430576,0.005700892096072607,-0.005200280929327672
2014-06,2953.7,0.0252552285513962,7.990813900723481,-3.6787220733546557,7.985068438991577,-3.6856032016236093,2936.7782877567943,0.0250820406317861,0.0057454617319034895,0.006881128268953596,7.985805653279363,-3.6713494341446253,2938.94412091407,0.02544211431379587,0.005008247444117764,-0.007372639210030396
2014-07,2952.1,0.0251948007612805,7.99027206048536,-3.681117624748257,7.985336686165605,-3.687012042815147,2937.5661759028917,0.025046728899928067,0.0049353743197544375,0.005894418066890061,7.985517578855754,-3.674622506558941,2938.097608215602,0.025358976563433406,0.004754481629605678,-0.006495118189316251
2014-08,2952.0,0.0251418059175226,7.990238185720363,-3.683223243971898,7.985609657763991,-3.6884115514575204,2938.3681574914094,0.025011700303498474,0.0046285279563722526,0.005188307485622268,7.9852447055863465,-3.679537240372343,2937.2959892905715,0.02523464971079255,0.004993480134016792,-0.0036860035995549545
2014-09,2949.7,0.0250684139853483,7.989458749247333,-3.686146632261564,7.985887353786735,-3.6898017275507278,2939.1842439488396,0.024976953793165974,0.003571395460597593,0.0036550952891638566,7.987777563194432,-3.6663013893134373,2944.745171660929,0.025570871961215522,0.001681186052900685,-0.019845242948126618
2014-10,2952.4,0.0250455968307021,7.990373677895898,-3.6870572421230112,7.986169774233836,-3.69118257109477,2940.0144469047536,0.024942488328954068,0.004203903662062025,0.004125328971758879,7.985472902779436,-3.679504071433505,2937.9663484747334,0.025235486731226876,0.0049007751164618085,-0.007553170689506228
2014-11,2952.9,0.0249913251013482,7.990543017303275,-3.6892265102770323,7.986456919105295,-3.692554082089647,2940.8587781920983,0.024908302880189432,0.00408609819797956,0.0033275718126146714,7.983935480518749,-3.6880744767784526,2933.452924018075,0.025020132535417315,0.006607536784525969,-0.0011520334985797298
2014-12,2952.0,0.0249288531207512,7.990238185720363,-3.691729386485985,7.986748788401113,-3.693916260535358,2941.717249847452,0.024874396425450578,0.0034893973192504646,0.0021868740493729,7.984460040334402,-3.6927495219293727,2934.9920992025563,0.024903435281143572,0.005778145385961331,0.0010201354433876375
2015-01,2947.4,0.0248499258060164,7.988678704779162,-3.6949005121173406,7.987045382121289,-3.6952691064319043,2942.589874111331,0.024840767952517027,0.001633322657873748,0.0003685943145637083,7.984678127869985,-3.6895961059584677,2935.632254198804,0.024982090122226713,0.004000576909176878,-0.005304406158872954
2015-02,2950.1,0.024822253447652,7.989594347064416,-3.6960147117213435,7.987346700265821,-3.6966126197792852,2943.4766634284642,0.02480741645831913,0.0022476467985947934,0.0005979080579416873,7.9849367765473405,-3.6891092286658864,2936.391649802654,0.02499425629610501,0.004657570517075271,-0.006905483055457129
2015-03,2946.4,0.0247694467562818,7.988339365130855,-3.698144370963174,7.987652742834713,-3.6979468005775002,2944.377630448111,0.024774340948888213,0.0006866222961425805,-0.00019757038567380647,7.983987843564039,-3.691301966830377,2933.606532568062,0.024939510479986944,0.004351521566816174,-0.006842404132797242
2015-04,2945.9,0.0247157922997541,7.9881696521151575,-3.700312875292006,7.987963509827962,-3.6992716488265502,2945.2927880243346,0.024741540439307236,0.0002061422871957319,-0.0010412264654555692,7.98496763510938,-3.6854558831911595,2936.4822640246575,0.025085735950882246,0.003202017005777158,-0.014856992100846345
2015-05,2944.3,0.0246331342134765,7.987626376831006,-3.7036628230788353,7.988279001245569,-3.7005871645264343,2946.222149216329,0.024709013953662085,-0.0006526244145632631,-0.003075658552400995,7.9875217412733255,-3.672356542336747,2943.99193764494,0.025416504250262567,0.00010463555768058797,-0.03130628074208852
2015-06,2932.5,0.024499974936087,7.983610580527631,-3.7090831844488363,7.9885992170875335,-3.701893347677154,2947.1657272887146,0.02467676052499313,-0.0049886365599025595,-0.007189836771682501,7.987992838006291,-3.6691524047709727,2945.3791693631515,0.025498072835019498,-0.004382257478660279,-0.039930779677863626
2015-07,2940.5,0.0245162204750669,7.986334913900011,-3.708420320289818,7.988924157353857,-3.703190198278707,2948.1235357118735,0.024644779195247508,-0.002589243453845924,-0.00523012201111106,7.986988033285793,-3.673887909628135,2942.4211248475426,0.025377612033726894,-0.0006531193857819417,-0.03453241066168289
2015-08,2933.3,0.0244309332444925,7.983883348097258,-3.7119051936851597,7.989253822044538,-3.7044777163310956,2949.095588162245,0.02461306901523161,-0.005370473947279741,-0.007427477354064127,7.987402396499144,-3.678609328442789,2943.6406085570125,0.025258076110434277,-0.0035190484018858825,-0.03329586524237049
2015-09,2934.4,0.024405539152493,7.984258282062146,-3.712945158000427,7.989588211159577,-3.7057559018343187,2950.0818985226706,0.024581629044564318,-0.005329929097431574,-0.0071892561661082155,7.98660828166435,-3.685167209793325,2941.3039477927387,0.025092978580843372,-0.002349999602204278,-0.02777794820710211
2015-10,2928.3,0.024296607286576,7.982177328849029,-3.7174185562194904,7.989927324698973,-3.7070247547883763,2951.082480882711,0.024550458351630514,-0.007749995849944291,-0.010393801431114014,7.987106079006487,-3.6851857034192674,2942.768485571632,0.025092514524974765,-0.004928750157458417,-0.03223285280022292
2015-11,2932.8,0.0242928259627092,7.98371287708544,-3.7175742000960112,7.990271162662729,-3.7082842751932685,2952.0973495390017,0.02451955601353514,-0.006558285577288991,-0.009289924902742719,7.989762784820762,-3.6741524079235006,2950.5969500764,0.025370900586225865,-0.006049907735321547,-0.04342179217251063
2015-12,2936.4,0.02427178045958,7.984939620236626,-3.718440901424283,7.990619725050841,-3.7095344630489957,2953.1265189955575,0.02448892111605771,-0.005680104814214992,-0.008906438375287262,7.99011874511198,-3.666608419452518,2951.6474323799175,0.025563022137968676,-0.005179124875353658,-0.05183248197176482
2016-01,2939.1,0.0242708264517407,7.985858691018707,-3.718480207423698,7.990973011863312,-3.710775318355557,2954.1700039641632,0.024458552753607306,-0.005114320844605835,-0.007704889068140819,7.990540625039143,-3.6662899508022795,2952.8929358916944,0.025571164455592613,-0.004681934020436707,-0.052190256621418296
2016-02,2940.5,0.0242479466965728,7.986334913900011,-3.719423337489823,7.991331023100141,-3.712006841112953,2955.227819364686,0.024428450029177963,-0.00499610920013005,-0.007416496376869919,7.989824408403839,-3.6736759910426686,2950.7787820351914,0.025382990591259622,-0.0034894945038281833,-0.0457473464471545
2016-03,2944.0,0.02423364393665,7.987524479848767,-3.7200133659996526,7.991693758761328,-3.7132290313211835,2956.2999803254534,0.024398612054304623,-0.00416927891256158,-0.006784334678469062,7.990567096248769,-3.6776729850007213,2952.9711035741957,0.025281737420186908,-0.0030426164000028066,-0.04234038099893134
2016-04,2946.9,0.0242204323169228,7.9885090493489335,-3.7205586914325623,7.992061218846872,-3.7144418889802493,2957.386502183598,0.02436903794901939,-0.003552169497938351,-0.006116802452313053,7.9905381092622205,-3.684516451109089,2952.885507081135,0.025109313368994357,-0.002029059913287057,-0.03604224032347325
2016-05,2943.5,0.0241863255026663,7.987354628468316,-3.721967867400416,7.992433403356775,-3.7156454140901487,2958.487400485446,0.024339726841808445,-0.005078774888458426,-0.006322453310267484,7.989514226761325,-3.6919677215536124,2949.863646562333,0.024922912408824906,-0.002159598293008713,-0.030000145846803772
2016-06,2946.6,0.0241589938261988,7.9884072422732535,-3.7230985530493586,7.992810312291035,-3.7168396066508835,2959.60269098686,0.02431067786956913,-0.0044030700177817295,-0.006258946398475018,7.988584015012443,-3.700953759104512,2947.1209245945724,0.02469995742325593,-0.00017677273918970116,-0.022144793944846697
2016-07,2950.6,0.0241395390694668,7.989763818483467,-3.7239041575519303,7.993191945649654,-3.718024466662453,2960.732389653636,0.024281890177567777,-0.0034281271661873447,-0.005879690889477374,7.988594061107794,-3.7008778336670103,2947.1505318011104,0.02470183284952494,0.0011697573756723756,-0.023026323884919986
2016-08,2959.2,0.0241810144063018,7.9926742405182445,-3.7221874823883745,7.9935783034326295,-3.719199994124857,2961.876512661868,0.02425336291939774,-0.0009040629143850509,-0.0029874882635176903,7.988948329531773,-3.6991656694033743,2948.19479913979,0.024744162672440402,0.003725910986471348,-0.023021812985000167
2016-09,2965.9,0.0241830012067447,7.994935806687827,-3.7221053221120273,7.993969385639964,-3.7203661890380952,2963.0350763983583,0.02422509525693799,0.0009664210478623758,-0.001739133073932031,7.988474502111116,-3.7013526176053855,2946.7981945034358,0.02469010759973995,0.006461304576710347,-0.020752704506641795
2016-10,2968.2,0.0241769161847356,7.995710987461718,-3.7223569777131713,7.9943651922716565,-3.7215230514021687,2964.208097460977,0.024197086360312092,0.001345795190061061,-0.0008339263110026529,7.989442005083494,-3.695259061490818,2949.650610153422,0.024841017477820884,0.006268982378223598,-0.02709791622235347
2016-11,2975.0,0.0242054903747579,7.99799931797973,-3.721175796561739,7.994765723327707,-3.722670581217076,2965.3955926590847,0.024169335407847676,0.0032335946520225534,0.0014947846553372557,7.989449663071083,-3.6977017715920173,2949.6731986276773,0.024780412124293525,0.008549654908646787,-0.02347402496972162
2016-12,2959.6,0.0240414608786067,7.992809403051396,-3.727975402500626,7.995170978808115,-3.7238087784828187,2966.5975790139164,0.024141841586036227,-0.0023615757567192475,-0.004166624017807319,7.989034941869641,-3.7002168562786366,2948.450160242385,0.024718165599684497,0.003774461181754951,-0.027758546221989366
2017-01,2968.3,0.0240714610094719,7.995744677346333,-3.7267283306714414,7.995580958712882,-3.7249376431993952,2967.814073759002,0.024114604089493452,0.00016371863345110427,-0.0017906874720461374,7.987827693346244,-3.707251012994896,2944.892795883613,0.0245449042373103,0.007916984000089222,-0.019477317676545258
2017-02,2971.4,0.0240560233160621,7.996788501203253,-3.727369864055354,7.995995663042005,-3.726057175366807,2969.0450943405617,0.02408762212091991,0.0007928381612476443,-0.001312688688547059,7.989036179832221,-3.7016877268845434,2948.4538103156106,0.024681835101752706,0.007752321371031989,-0.02568213717081047
2017-03,2973.5,0.0240494657920916,7.997494989146649,-3.727642495064109,7.9964150917954875,-3.727167374985053,2970.2906584179486,0.024060894891062206,0.0010798973511612076,-0.0004751200790562571,7.988057334792892,-3.702789036455333,2945.569142981173,0.024654667723123445,0.009437654353757097,-0.02485345860877608
2017-04,2975.2,0.0240245478036175,7.99806654261086,-3.7286791462126967,7.996839244973327,-3.728268242054134,2971.550783864039,0.024034421618674504,0.0012272976375324873,-0.00041090415856270823,7.988177718468842,-3.703285397055944,2945.92376276716,0.024642433154074748,0.00988882414201786,-0.025393749156752854
2017-05,2981.2,0.0240355389291559,8.00008118300754,-3.728221755205846,7.997268122575526,-3.7293597765740496,2972.8254887656853,0.024008201530480524,0.002813060432013792,0.0011380213682037343,7.987974114945825,-3.711364196615224,2945.3240233671195,0.024444153883634627,0.012107068061714799,-0.016857558590621657
2017-06,2981.9,0.0240044114213953,8.000315960221812,-3.7295176563002332,7.997701724602081,-3.7304419785447993,2974.114791424131,0.023982233861135915,0.0026142356197311756,0.000924322244566067,7.985023920058761,-3.725319776638596,2936.6475484317134,0.02410539085335269,0.01529204016305119,-0.004197879661637316
2017-07,2981.7,0.0239690348719432,8.00024888664207,-3.7309924953454927,7.998140051052995,-3.731514847966384,2975.4187103554696,0.02395651785319099,0.002108835589074154,0.0005223526208912865,7.988406241751021,-3.70747073531893,2946.597051862664,0.02453951176635291,0.011842644891047804,-0.0235217600265627
2017-08,2982.7,0.0239364732884462,8.000584209561179,-3.7323519043054163,7.998583101928267,-3.7325783848388037,2976.7372642910614,0.02393105275705401,0.00200110763291228,0.00022648053338736318,7.9863908119609555,-3.714107625962752,2940.664372842227,0.02437718497872724,0.014193397600223534,-0.018244278342664177
2017-09,2985.3,0.0239446561058752,8.001455523289227,-3.7320101071251,7.999030877227897,-3.733632589162057,2978.070472178004,0.023905837830954787,0.0024246460613301934,0.0016224820369568071,7.987061707529987,-3.705471342481861,2942.6379134857884,0.024588624972338727,0.014393815759239814,-0.026538764643239343
2017-10,2988.7,0.0239502195723947,8.002593789230673,-3.7317777872175637,7.9994833769518845,-3.7346774609361457,2979.418353179572,0.02388087234090857,0.003110412278788388,0.0028996737185820187,7.985626201616884,-3.7219458497478293,2938.416769824069,0.024186858034641098,0.016967587613788915,-0.00983193746973443
2017-11,2988.7,0.0239109390125847,8.002593789230673,-3.733419225485707,7.9999406011002305,-3.735713000161069,2980.7809266756867,0.02385615556068063,0.002653188130442352,0.0022937746753619592,7.987449036439682,-3.7092804315826466,2943.7779029816384,0.024495142862824396,0.015144752790990701,-0.024138793903060396
2017-12,2988.5,0.023881443834456,8.002526868264308,-3.7346535302060966,8.000402549672934,-3.736739206836827,2982.1582122633695,0.023831686771750956,0.0021243185913739637,0.0020856766307302266,7.988321413839228,-3.707297325439436,2946.347108789082,0.024543767529116148,0.014205454425080255,-0.027356204766660674
2018-01,2988.9,0.0238566160624491,8.00266070571892,-3.7356936970791974,8.000869222669996,-3.7377560809634187,2983.5502297572243,0.02380746526327951,0.0017914830489242917,0.0020623838842213083,7.988517846407928,-3.6989729397982263,2946.9259241671775,0.024748932064728762,0.014142859310992684,-0.03672075728097113
2018-02,2995.3,0.0238412862657698,8.004799672478084,-3.736336484139376,8.001340620091414,-3.738763622540846,2984.956999189893,0.02378349033207176,0.003459052386670436,0.0024271384014702413,7.9883769351778495,-3.7021450359551533,2946.5106984659233,0.024670550455163663,0.01642273730023458,-0.034191448184222484
2018-03,3000.3,0.023839717765965,8.00646756265058,-3.7364022755310304,8.001816741937192,-3.739761831569108,2986.3785408125736,0.023759761282544787,0.0046508207133868495,0.0033595560380774714,7.988987009760561,-3.7019445657294296,2948.3088381946463,0.024675496661749147,0.017480552890018153,-0.03445770980160079
2018-04,3001.4,0.0238251730488347,8.00683412546189,-3.737012566138356,8.002297588207327,-3.740750708048204,2987.814875095449,0.023736277426693583,0.004536537254562489,0.00373814190984767,7.989318762930299,-3.702576699477696,2949.2871112607077,0.02465990337659417,0.01751536253159003,-0.03443586666066034
2018-05,3004.1,0.0237867498594538,8.00773330127803,-3.738626581929993,8.00278315890182,-3.741730251978135,2989.266022728237,0.023713038084057805,0.004950142376209499,0.0031036700481417157,7.9879130663515925,-3.7060781754372423,2945.144220964332,0.024573708310796652,0.019820234926437585,-0.032548406492750814
2018-06,3007.6,0.023779629658913,8.008897697503873,-3.7389259614777353,8.003273454020672,-3.7427004633589007,2990.7320046206446,0.023690042581688994,0.005624243483200786,0.0037745018811654596,7.988864634562772,-3.707570239439261,2947.9480603930056,0.024537070105300932,0.020033062941100965,-0.031355722038474365
2018-07,3001.2,0.0237091575554572,8.006767487671574,-3.7418939107272475,8.003768473563882,-3.7436613421905007,2992.2128419028954,0.02366729025411809,0.0029990141076918775,0.0017674314632531996,7.989799596769599,-3.7073224346679288,2950.7055692995946,0.024543151261786213,0.01696789090197548,-0.03457147605931876
2018-08,2994.9,0.0236174088589926,8.004666121010489,-3.7457711753739438,8.004268217531449,-3.7446128884729353,2993.708555926212,0.02364478044332332,0.0003979034790404512,-0.0011582869010084984,7.991582591598528,-3.695093989237166,2955.971355110758,0.024845118379022143,0.013083529411961337,-0.05067718613677785
2018-09,2993.8,0.0235947794836228,8.004298762481135,-3.74672979974181,8.004772685923374,-3.745555102206205,2995.219168263366,0.02362251249869849,-0.00047392344223951,-0.0011746975356050626,7.992287288535635,-3.694901757577525,2958.0551532077147,0.0248498948564425,0.01201147394549995,-0.05182804216428494
2018-10,2993.4,0.023561173729614,8.004165144095047,-3.7481551026954363,8.005281878739657,-3.746487983390309,2996.7447007091587,0.02360048577702172,-0.001116734644609707,-0.001667119305127418,7.991729085606974,-3.6964464757966162,2956.404418923274,0.024811538403697975,0.012436058488073165,-0.051708626898820054
2018-11,2993.5,0.0235441703894796,8.004198550365407,-3.7488770310112507,8.005795795980298,-3.747411532025247,2998.2851752809675,0.023578699642424435,-0.0015972456148904968,-0.0014654989860036771,7.992840698499735,-3.6934878127015294,2959.6926234582425,0.024885056090108906,0.011357851865672508,-0.05538921830972132
2018-12,2998.2,0.0235526088391019,8.005767387578214,-3.748518685924779,8.006314437645297,-3.7483257481110206,2999.8406142192734,0.023557153466360753,-0.0005470500670838874,-0.00019293781375839814,7.987884209448974,-3.7259192733886346,2945.05923445058,0.024090944080706996,0.017883178129239674,-0.022599412536144392
2019-01,3004.0,0.0235511791269443,8.007700012884026,-3.7485793906884415,8.006837803734655,-3.7492306316476287,3001.411039988183,0.02353584662757737,0.0008622091493712958,0.000651240959187227,7.99125769460371,-3.710362764227292,2955.0111248971166,0.02446864531223741,0.016442318280316393,-0.03821662646114943
2019-02,3002.2,0.0235389126719041,8.007100632226075,-3.7491003688751072,8.007365894248368,-3.750126182635071,3002.9964752759765,0.023514778512083643,-0.0002652620222924895,0.0010258137599636896,7.992044675749485,-3.710938909809264,2957.337578255359,0.024454551870670825,0.015055956476590637,-0.03816145906584323
2019-03,3008.8,0.023556676009583,8.009296607156127,-3.74834601633303,8.007898709186442,-3.751012401073348,3004.5969429956785,0.0234939485131221,0.0013978979696851468,0.002666384740317884,7.991998347468798,-3.7016337872392935,2957.200573063581,0.024683166467088576,0.017298259687328787,-0.046712229093736735
2019-04,3013.1,0.023544994217485,8.010724728091656,-3.748842040880831,8.008436248548872,-3.75188928696246,3006.2124662855545,0.023473356031139373,0.0022884795427842164,0.0030472460816288738,7.991974719094635,-3.707265346576511,2957.1307000474617,0.024544552423443566,0.01875000899702073,-0.04157669430431987
2019-05,3009.9,0.0235045605047791,8.009662134599678,-3.7505608126268593,8.008978512335661,-3.752756840302406,3007.843068509727,0.023453000473757424,0.0006836222640167477,0.00219602767554683,7.9932522128640064,-3.702334991655814,2960.910830124204,0.024665864588533898,0.01640992173567124,-0.04822582097104533
2019-06,3016.1,0.0235202832322161,8.011719885076856,-3.749892113838159,8.009525500546808,-3.753615061093187,3009.4887732586967,0.02343288125574514,0.0021943845300480547,0.003722947255027975,7.992750082084718,-3.7075370660740274,2959.4244388742986,0.024537884095990625,0.018969802992137907,-0.04235504776413146
2019-07,3014.4,0.0234830366532933,8.011156084382044,-3.7514769630279474,8.010077213182313,-3.754463949334803,3011.1496043499383,0.02341299779899029,0.0010788711997307132,0.002986986306855677,7.992274071316423,-3.7109604856437226,2958.016056202692,0.024454024248999864,0.018882013065621095,-0.040516477384224814
