# Industry: Activities related to real estate
# Series ID: CES5553130001
# Denominator: Real estate (CES5553100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,566.2,0.4029606433705787,6.338947372677799,-0.9089163809344951,6.344165086681027,-0.9111070528204661,569.161990358013,0.4020788550251079,-0.005217714003228124,0.002190671885970996,6.336595514421587,-0.9408216922191122,564.8699425217353,0.3903069913412069,0.0023518582562118695,0.031905311284617044
2012-01,568.2,0.403264726756565,6.342473469420088,-0.9081620424785926,6.347063454383682,-0.9094093756409637,570.8140240324713,0.4027620348669748,-0.004589984963594418,0.0012473331623711337,6.3417359478374955,-0.9361206694643814,567.7810947315977,0.39214615297210825,0.0007375215825922155,0.02795862698578888
2012-02,570.7,0.4047517730496454,6.346863677542663,-0.9044813058295516,6.349960851798791,-0.9077336524979979,572.470297392598,0.40343751833348235,-0.003097174256128099,0.0032523466684463154,6.34310135340327,-0.9284894580110296,568.5568757057896,0.39515015067867537,0.003762324139392703,0.024008152181478004
2012-03,573.4,0.4059469026548672,6.351583553449269,-0.9015329095713267,6.352857278926353,-0.9060798833915689,574.1308195214764,0.40410526283310144,-0.0012737254770840423,0.004546973820242162,6.348476920149233,-0.9175166007678143,571.6214205932126,0.3995099528706708,0.0031066333000362434,0.01598369119648757
2012-04,574.2,0.4053367217280814,6.352977767686964,-0.9030371456325585,6.355752735766367,-0.9044480683216765,575.7955995161533,0.40476522621346317,-0.0027749680794029175,0.0014109226891179105,6.357760974405142,-0.9141417527080846,576.9530963630671,0.40086051595069006,-0.004783206718178334,0.011104607075526074
2012-05,575.3,0.405369222096956,6.354891643869248,-0.9029569676860675,6.358647222318834,-0.9028382072883208,577.4646464876497,0.4054173667657899,-0.003755578449585961,-0.00011876039774671998,6.354922764197152,-0.9080755416655819,575.317903803228,0.40329961099202355,-3.112032790397734e-05,0.005118573979514429
2012-06,577.7,0.4064588756771969,6.35905470278722,-0.9002725219577463,6.361540738583755,-0.9012503002915019,579.1379695609606,0.40606164322928545,-0.0024860357965348356,0.0009777783337555634,6.350126566583215,-0.9105231034831363,572.5651720453691,0.40231371727320725,0.008928136204004566,0.010250581525389935
2012-07,577.2,0.4065075005282062,6.358188826899716,-0.9001528986805961,6.364433284561127,-0.8996843473312196,580.8155778750604,0.40669801479548345,-0.006244457661410685,-0.00046855134937651144,6.352703420047954,-0.9008722901552269,574.0424911927532,0.4062151676614463,0.005485406851762242,0.0007193914746307373
2012-08,578.0,0.407243007116184,6.359573868672378,-0.8983452026328347,6.367324860250952,-0.8981403484074741,582.4974805829122,0.40732644111255184,-0.0077509915785745065,-0.0002048542253605401,6.35283805420522,-0.9080844162064277,574.1197821226729,0.4032960319090341,0.0067358144671576525,0.009739213573592975
2012-09,583.0,0.4090079977550161,6.368187186350492,-0.894020568717278,6.37021546565323,-0.8966183035202653,584.1836868514677,0.4079468822895556,-0.0020282793027375234,0.002597734802987306,6.360750997575586,-0.9050569380100897,578.6807811110065,0.4045188519488203,0.0074361887749061495,0.01103636929281171
2012-10,585.7,0.4110463892202962,6.372807713095737,-0.8890492017060064,6.373105100767961,-0.8951182126695933,585.8742058616757,0.40855929890067383,-0.00029738767222386997,0.006069010963586918,6.36118649873906,-0.9096359912983619,578.9328521490914,0.40267077302474014,0.011621214356677179,0.020586789592355492
2012-11,586.0,0.4104791258055478,6.373319789577012,-0.8904302020389926,6.375993765595145,-0.8936400758554579,587.5690468084845,0.4091636519893739,-0.0026739760181326844,0.003209873816465314,6.362970810676739,-0.9042190412705405,579.9667710909376,0.40485793901608985,0.010348978900273309,0.013788839231547945
2012-12,587.8,0.4104175394497975,6.376386753984817,-0.8905802485880225,6.378881460134781,-0.8921838930778594,589.2682189008473,0.4097599030725384,-0.0024947061499638323,0.001603644489836853,6.368024739555089,-0.9053023484028432,582.9053012102457,0.4044195909988199,0.008362014429727616,0.014722099814820644
2013-01,590.1,0.4110190151145783,6.380292014063123,-0.889115800070525,6.381768184386869,-0.8907496643367974,590.9717313617283,0.41034801414454836,-0.001476170323746473,0.0016338642662723224,6.362237677795955,-0.9057298594812617,579.5417342045847,0.40424673409509176,0.018054336267168125,0.01661405941073668
2013-02,592.9,0.4109940385415223,6.385025750713322,-0.8891765693562502,6.384653938351412,-0.8893373896322723,592.6795934281066,0.41092794768131824,0.00037181236191052847,0.00016082027602204452,6.355846425168906,-0.9170266037164447,575.8495479890173,0.39970575953799736,0.02917932554441638,0.02785003436019451
2013-03,595.2,0.4112485317487736,6.388897483518882,-0.8885575471246766,6.387538722028406,-0.8879470689642838,594.3918143509787,0.41149966664428494,0.0013587614904757572,-0.0006104781603928355,6.366725818516196,-0.9048869180834991,582.1486447756879,0.40458763406133236,0.02217166500268597,0.016329370958822476
2013-04,596.2,0.4115697915228497,6.390576181243971,-0.8877766705172544,6.390422535417853,-0.886578702332832,596.1084033953667,0.41206313448434856,0.00015364582611798738,-0.0011979681844224155,6.377050845276876,-0.90035016632995,588.190482505137,0.4064273176581355,0.013525335967095486,0.012573495812695623
2013-05,599.6,0.4113329217260067,6.396262766228443,-0.8883523638515244,6.393305378519754,-0.885232289737917,597.8293698403207,0.4126183151457654,0.002957387708688586,-0.003120074113607374,6.391699790723774,-0.8908025331019552,596.8702724635872,0.4103263201252286,0.004562975504668998,0.0024501692504308448
2013-06,601.6,0.4123937482862627,6.39959277263563,-0.885776686298895,6.396187251334107,-0.8839078311795386,599.5547229789224,0.4131651730699918,0.0034055213015236063,-0.0018688551193564162,6.375980422967305,-0.9006025857058614,587.5612071456636,0.4063247404750378,0.023612349668325372,0.014825899406966325
2013-07,605.4,0.4128477905073649,6.405889396587618,-0.8846762999378771,6.399068153860912,-0.882605326657697,601.2844721182919,0.4137036731994785,0.006821242726705812,-0.002070973280180133,6.374906866287155,-0.9018064304709007,586.9307653547835,0.4058358828766807,0.03098253030046294,0.01713013053302359
2013-08,606.3,0.4134051547797627,6.407374913077685,-0.8833271625820142,6.4019480861001705,-0.8813247761723921,603.0186265795902,0.41423378098141556,0.0054268269775148426,-0.0020023864096220256,6.375559585528144,-0.8984285831298553,587.3139914143645,0.40720905240744243,0.031815327549541195,0.015101420547841138
2013-09,606.8,0.4138307304098751,6.408199247474377,-0.8822982525086566,6.4048270480518825,-0.880066179723624,604.7571956980249,0.41475546237142624,0.0033721994224942264,-0.0022320727850325683,6.375714337172042,-0.8914850045164885,587.4048862529013,0.4100463796776547,0.032484910302335024,0.009186752007831922
2013-10,608.9,0.4141050054406964,6.411654050614528,-0.8816357009868943,6.407705039716046,-0.8788295373113926,606.500188822852,0.41526868383721,0.003949010898481653,-0.0028061636755016828,6.3915377078410955,-0.8854331647838488,596.7735378489658,0.4125354387469371,0.02011634277343255,0.003797463796954559
2013-11,611.8,0.4159075458871515,6.416405431716803,-0.8772922888846346,6.410582061092663,-0.8776148489356979,608.2476153173828,0.4157734123621339,0.005823370624139734,0.0003225600510632365,6.399548027630405,-0.8814341481834174,601.5730820070838,0.414188477877246,0.01685740408639802,0.004141859298782746
2013-12,613.8,0.417522617509013,6.419669142185636,-0.8734165624842848,6.413458112181732,-0.8764221145965398,609.9994845589864,0.41626961544877195,0.0062110300039037725,0.003005552112255061,6.403084344062922,-0.8784681131887456,603.7042007165037,0.41541879908293,0.01658479812271363,0.005051550704460839
2014-01,612.7,0.4160950764006791,6.417875419731609,-0.876841495794133,6.416333192983255,-0.8752513342939185,611.755805939096,0.41675726112239136,0.0015422267483540253,-0.0015901615002144043,6.403243952714773,-0.8801038410114302,603.8005648201645,0.4147398424407238,0.014631467016836375,0.003262345217297291
2014-02,617.2,0.4185825703628349,6.425193120489006,-0.870881107766325,6.41920730349723,-0.874102508027834,613.516588863208,0.4172363179343862,0.005985816991775472,0.0032214002615089665,6.40586311854168,-0.877163692815144,605.3840914800121,0.4159610334018925,0.019330001947325925,0.006282585048818956
2014-03,618.7,0.4187478849407783,6.427620502536943,-0.8704862467433102,6.422080443723657,-0.8729756357982861,615.2818427508906,0.41770675496565673,0.005540058813285675,0.0024893890549758657,6.412717643006099,-0.8747431519345323,609.5479659319617,0.4169691036333944,0.014902859530844026,0.004256905191222127
2014-04,621.2,0.4192481608962678,6.431653091274532,-0.8692922649401568,6.424952613662539,-0.8718707176052749,617.0515770357881,0.41816854182993496,0.006700477611992994,0.002578452665118136,6.412700030865635,-0.8770169453804746,609.5372305821026,0.41602207909550654,0.018953060408897215,0.0077246804403178215
2014-05,622.5,0.4196157735085945,6.4337436283388625,-0.8684158113920138,6.427823813313871,-0.8707877534488004,618.8258011656186,0.41862164867705515,0.00591981502499106,0.002371942056786591,6.413336561984751,-0.8799031492731446,609.9253435075013,0.4148230856534727,0.02040706635411116,0.011487337881130766
2014-06,624.1,0.419055932317196,6.436310611939997,-0.8697508779518246,6.430694042677658,-0.8697267433288627,620.604524602186,0.4190660461961693,0.005616569262339333,-2.4134622961913266e-05,6.417137448274617,-0.8785506617473083,612.2480116860511,0.41538450827521367,0.019173163665380244,0.00879978379548374
2014-07,625.4,0.4199570239054526,6.438391445023741,-0.867602896974821,6.433563301753896,-0.8686876872454617,622.3877568213769,0.4195017056189067,0.004828143269844709,0.0010847902706407897,6.4145958430735455,-0.8767607217490802,610.6938947676271,0.4161286874405581,0.023795601950195255,0.009157824774259193
2014-08,625.8,0.4194369973190348,6.439030831234781,-0.8688419495289246,6.436431590542588,-0.8676705851985975,624.1755073131693,0.41992859872247784,0.0025992406921933053,-0.0011713643303270516,6.416094501058859,-0.8735063353701871,611.6098021941664,0.41748513698110246,0.02293633017592267,0.004664385841262497
2014-09,625.8,0.4190718542824616,6.439030831234781,-0.8697128838284414,6.439298909043733,-0.8666754371882699,625.9677855816323,0.4203466978327207,-0.00026807780895143907,-0.0030374466401714706,6.4274268800766015,-0.8688973470951883,618.5802173804636,0.4194137621737735,0.011603951158179804,-0.000815536733253075
2014-10,626.5,0.4195968120018753,6.440148774336123,-0.8684610001964951,6.442165257257329,-0.865702243214479,627.7646011449308,0.42075597582709084,-0.002016482921206375,-0.0027587569820161084,6.434863735000851,-0.8604399722314989,623.1976570493,0.4229759437030192,0.005285039335271691,-0.008021027964996152
2014-11,627.3,0.4189820999198503,6.441424895102697,-0.8699270809275765,6.445030635183379,-0.8647510032772249,629.5659635353313,0.4211564061375932,-0.0036057400806814854,-0.0051760776503516626,6.435106844248498,-0.863221194463937,623.3491805804799,0.42180118799020616,0.006318050854199342,-0.006705886463639565
2014-12,629.7,0.4200240128068303,6.445243515494697,-0.8674433959894607,6.447895042821882,-0.8638217173765075,631.371882299203,0.4215479627536569,-0.002651527327184766,-0.0036216786129532608,6.435051074497944,-0.8667304716339236,623.3144175215438,0.42032356492178247,0.010192440996752872,-0.0007129243555371589
2015-01,632.4,0.4213752665245202,6.449522105335317,-0.8642314729166435,6.450758480172837,-0.8629143855123268,633.1823669970202,0.4219306202249502,-0.0012363748375197048,-0.0013170874043166858,6.438307366723696,-0.8691775114064653,625.3474196416164,0.4192962738647381,0.011214738611621478,0.00494603848982178
2015-02,633.8,0.4215497173262387,6.45173344725682,-0.8638175551717636,6.453620947236245,-0.8620290076846828,634.9974272033684,0.42230435366413777,-0.0018874999794249447,-0.0017885474870807938,6.445650193522151,-0.8679202464146489,629.9561372330498,0.4198237719240035,0.006083253734669114,0.004102691242885315
2015-03,635.5,0.4213073455316892,6.454412090629509,-0.8643926747546934,6.4564824440121065,-0.8611655838935754,636.8170725069466,0.422669138749578,-0.002070353382597645,-0.0032270908611179427,6.449954404015545,-0.8665636237544382,632.6734447860281,0.42039370086814165,0.004457686613963396,0.002170948999744793
2015-04,635.1,0.4205124809640469,6.45378246680893,-0.8662811187633667,6.45934297050042,-0.860324114139005,638.6413125105681,0.42302495172796084,-0.005560503691490304,-0.0059570046243616614,6.450274864548505,-0.8666191760035826,632.8762241449889,0.42037034770119874,0.0035076022604245694,0.00033805724021596095
2015-05,636.7,0.4216277067743859,6.45629858702298,-0.8636325657587637,6.462202526701186,-0.8595045984209712,640.4701568311676,0.42337176941688565,-0.005903939678206349,-0.004127967337792526,6.456800509344108,-0.8673231016656897,637.0196541559294,0.42007454235056624,-0.000501922321127779,0.003690535906926029
2015-06,640.3,0.4229752939622143,6.461936816524757,-0.8604415083503106,6.465061112614405,-0.858707036739474,642.3036150998015,0.42370956920737834,-0.0031242960896484817,-0.0017344716108366187,6.459430245988995,-0.8636950747523416,638.6970526754812,0.4216013520744823,0.002506570535762087,0.003253566402031005
2015-07,643.4,0.4234566276161642,6.466766614804926,-0.8593041842641954,6.467918728240078,-0.8579314290945137,644.1416969616521,0.4240383290663475,-0.0011521134351522022,-0.0013727551696817164,6.468879570629652,-0.8625450236995058,644.7609130458768,0.42208649406887183,-0.0021129558247263702,0.003240839435310394
2015-08,648.0,0.4257835600236546,6.473890696352274,-0.8538241368884795,6.470775373578203,-0.8571777754860899,645.9844120760289,0.4243580275389799,0.0031153227740716716,0.0033536385976103977,6.467410477442638,-0.8593637874273783,643.8143946133927,0.42343138901384525,0.006480218909636015,0.0055396505388988215
2015-09,648.0,0.42533639645553,6.473890696352274,-0.854874902073489,6.473631048628779,-0.856446075914203,647.8317701163733,0.4246686437510734,0.00025964772349507115,0.0015711738407139242,6.467046662981624,-0.8597977269088476,643.5802082292029,0.4232476852774935,0.006844033370650315,0.004922824835358552
2015-10,648.7,0.4246252536492767,6.47497036021901,-0.8565482551526673,6.47648575339181,-0.8557363303788528,649.6837807702625,0.424970157411309,-0.001515393172799584,-0.0008119247738145319,6.468799803053341,-0.85945067963416,644.7094840817521,0.4233945977244945,0.006170557165669166,0.0029024244814926936
2015-11,648.3,0.4239194402667887,6.47435355218095,-0.8582118411731278,6.479339487867294,-0.8550485388800392,651.5404537394093,0.4252625488134599,-0.0049859356863439785,-0.003163302293088588,6.475414120364927,-0.8535316839554441,648.9879310881022,0.4259080998847579,-0.0010605681839770398,-0.004680157217683667
2015-12,652.2,0.4251629726205997,6.480351263355219,-0.8552827185719828,6.482192252055229,-0.8543827014177624,653.4017987396642,0.42554579883853744,-0.0018409887000094827,-0.0009000171542203894,6.480094258756209,-0.847839579276622,652.0324031380303,0.4283393262059003,0.00025700459901045747,-0.007443139295360779
2016-01,655.7,0.426665799062988,6.485703367269574,-0.8517542441847732,6.485044045955617,-0.8537388179920222,655.2678255010237,0.4258198889568756,0.0006593213139565179,0.001984573807249035,6.475048683730501,-0.8529189533073704,648.7508104517048,0.42616914679837514,0.010654683539073062,0.0011647091225972517
2016-02,654.0,0.4253105287117122,6.483107351457199,-0.8549357210644487,6.487894869568459,-0.8531168886028189,657.1385437676269,0.42608480123015047,-0.004787518111259992,-0.001818832461629838,6.484526129404977,-0.8470195099768125,654.9285393176438,0.42869073820862624,-0.001418777947778338,-0.007916211087636182
2016-03,655.7,0.4254200999156556,6.485703367269574,-0.8546781278831004,6.490744722893753,-0.8525169132501521,659.0139632977605,0.4263405183133372,-0.005041355624179289,-0.0021612146329482718,6.485610980541469,-0.8500255060302657,655.639424820596,0.4274040304295642,9.238672810507609e-05,-0.00465262185283466
2016-04,659.3,0.4273953066251783,6.491178666119254,-0.8500459173806448,6.493593605931499,-0.8519388919340222,660.8940938638607,0.42658702345660254,-0.00241493981224572,0.0018929745533773357,6.493749930779811,-0.8439940259520953,660.9974161085406,0.4299896991906283,-0.0025712646605571265,-0.006051891428549561
2016-05,663.1,0.4279997418188859,6.496925808374822,-0.8486326866274243,6.496441518681698,-0.8513828246544289,662.7789452525172,0.42682430050713377,0.0004842896931238627,0.002750138027004634,6.492387705800298,-0.8478966102896452,660.0976019307448,0.4283148982767905,0.004538102574524139,-0.0007360763377790569
2016-06,665.6,0.4286450283359093,6.500688889506999,-0.8471261423478018,6.499288461144352,-0.8508487114113724,664.6685272644748,0.4270523339109023,0.0014004283626469771,0.003722569063570602,6.49521286561457,-0.8501310620660686,661.965119925475,0.42735891773542634,0.005476023892429183,0.003004919718266774
2016-07,668.7,0.4289012892053108,6.505335529059933,-0.8465284816225729,6.502134433319457,-0.8503365522048526,666.5628497146316,0.42727110871436325,0.003201095740476667,0.003808070582279721,6.496019072394972,-0.8477563750112835,662.4990158799001,0.4283749673475798,0.00931645666496106,0.0012278933887106547
2016-08,670.4,0.4285622962347375,6.507874549167873,-0.8473191693998515,6.504979435207014,-0.8498463470348696,668.4619224320481,0.42748061056608955,0.0028951139608590637,0.0025271776350180852,6.495766297075933,-0.8505858749743193,662.331573643322,0.4271645935771018,0.012108252091939775,0.003266705574467732
2016-09,672.2,0.4280165552371856,6.510555915291006,-0.8485934036876959,6.507823466807024,-0.8493780959014232,670.3657552599453,0.4276808257183412,0.0027324484839814644,0.0007846922137273449,6.494258766033082,-0.8505056751546191,661.3338404812093,0.4271988534742894,0.016297149257924026,0.0019122714669231877
2016-10,673.8,0.4289260933222992,6.512933330972452,-0.8464706515334418,6.510666528119488,-0.8489317988045135,672.2743580557078,0.4278717410285687,0.0022668028529642115,0.0024611472710717175,6.4948373958440495,-0.850739697722221,661.7166186890747,0.4270988909989165,0.018095935128402907,0.004269046188779213
2016-11,675.7,0.428390287199645,6.515749190558129,-0.8477206129352993,6.513508619144404,-0.8485074557441405,674.1877406908839,0.4280533439608508,0.002240571413724801,0.000786842808841226,6.4964256533904425,-0.8519894469917931,662.7684301549253,0.4265654578701167,0.01932353716768631,0.004268834056493809
2016-12,677.5,0.4289060521651051,6.518409552753856,-0.8465173766586385,6.516349739881773,-0.8481050667203044,676.1059130511906,0.42822562258726665,0.002059812872083455,0.001587690061665925,6.502675748807931,-0.8471373165943263,666.92376818579,0.42864023857745215,0.01573380394592494,0.0006199399356878743
2017-01,679.8,0.429031240138845,6.521798637262015,-0.8462255418689599,6.519189890331595,-0.8477246317330049,678.0288850365147,0.42838856558920113,0.002608746930420125,0.0014990898640450112,6.508747373183841,-0.8431958671872716,670.9853966572713,0.430333036238331,0.013051264078174363,-0.0030296746816883546
2017-02,682.5,0.4299212598425196,6.525762527059115,-0.8441532037077321,6.522029070493869,-0.8473661507822421,679.9566665609118,0.42854216225858466,0.0037334565652455964,0.003212947074510031,6.511487437857636,-0.8405439323272588,672.8264612053641,0.431475765971242,0.014275089201478686,-0.003609271380473289
2017-03,684.3,0.4313268200441222,6.528396417958452,-0.8408891930647984,6.524867280368596,-0.8470296238680161,681.8892675526124,0.42868640249906553,0.0035291375898554023,0.006140430803217689,6.513627415419315,-0.8431893834915859,674.2678364405124,0.4303358263958268,0.014769002539137155,0.0023001904267875295
2017-04,686.7,0.4311275740833752,6.531897515626631,-0.8413512371233558,6.527704519955776,-0.8467150509903267,683.8266979540208,0.42882127682711646,0.004192995670854849,0.0053638138669709345,6.509820992393634,-0.8491256228580002,671.7061663154554,0.4277888172299231,0.022076523232996692,0.007774385734644396
2017-05,687.0,0.4303971933341686,6.532334292222349,-0.8430467912195593,6.53054078925541,-0.8464224321491742,685.7689677217178,0.4289467763730735,0.0017935029669393643,0.0033756409296149537,6.512845899433457,-0.8455129644681306,673.7410912043057,0.4293370670545513,0.01948839278889203,0.002466173248571346
2017-06,689.6,0.4297912122156435,6.536111719349483,-0.8444557412004283,6.533376088267495,-0.8461517673445582,687.7160868264607,0.4290628928821084,0.0027356310819879326,0.0016960261441298918,6.52013449477511,-0.8399866491800738,678.6696567243982,0.4317162871570134,0.015977224574372784,-0.004469092020354504
2017-07,689.5,0.4298628428927681,6.5359666972333565,-0.8442890911931032,6.5362104169920325,-0.8459030565764791,689.6680652531867,0.42916961871513315,-0.0002437197586759865,0.0016139653833758816,6.528144367675631,-0.8357675215162045,684.1275437262052,0.43354160119587254,0.007822329557725105,-0.008521569676898766
2017-08,691.4,0.4297613127797116,6.538718527487524,-0.8445253109709181,6.539043775429024,-0.8456762998449365,691.6249130010153,0.4292669468496382,-0.00032524794149946246,0.0011509888740184326,6.538278810712653,-0.8288389552303301,691.0960466534439,0.4365558530811755,0.0004397167748715347,-0.015686355740587965
2017-09,694.6,0.4308398461729314,6.5433361403099735,-0.8420188445395268,6.5418761635784675,-0.8454714971499309,693.5866400832462,0.42935487088046176,0.0014599767315059964,0.003452652610404061,6.534443261210655,-0.832831857497936,688.4503905717534,0.43481620366183427,0.00889287909931813,-0.009186987041590822
2017-10,697.7,0.4309184114631586,6.547789210945191,-0.8418365073475157,6.544707581440364,-0.8452886484914617,695.5532565273628,0.4294333850204933,0.0030816295048268216,0.003452141143945986,6.533763655573632,-0.8357480648873286,687.9826747546648,0.43355003653597063,0.014025555371558696,-0.006088442460187138
2017-11,700.2,0.4296759941089838,6.551366008520565,-0.8447238563920307,6.547538029014713,-0.8451277538695292,697.5247723750332,0.42950248410130754,0.0038279795058526744,0.0004038974774984716,6.528151966060708,-0.8437227440174189,684.1327420104732,0.43010636345185344,0.023214042459857254,-0.0010011123746118678
2017-12,700.8,0.42978044891451,6.552222539622182,-0.8444807846066287,6.550367506301516,-0.8449888132841336,699.5011976821133,0.42956216357373184,0.0018550333206661662,0.0005080286775048792,6.538162634659345,-0.8384794046251302,691.0157625059254,0.43236747981012075,0.014059904962836711,-0.0060013799814985225
2018-01,704.3,0.4302908113391984,6.557204401751364,-0.8432939934459975,6.55319601330077,-0.8448718267352747,701.4825425186419,0.42961241950834556,0.004008388450594147,0.0015778332892771862,6.545658286326614,-0.831350447951751,696.2148368409789,0.43546082189068525,0.011546115424749814,-0.011943545494246588
2018-02,706.6,0.4307223407497714,6.560464734925045,-0.8422916174761115,6.556023550012478,-0.8447767942229525,703.4688169688501,0.4296532485959109,0.004441184912566953,0.0024851767468410113,6.541766450812485,-0.8341646372086882,693.5105489486749,0.43423707545857265,0.018698284112559804,-0.008126980267423312
2018-03,708.7,0.4287356321839081,6.56343230581621,-0.8469147920048138,6.558850116436638,-0.8447037157471671,705.460031131155,0.42968464814773627,0.004582189379572554,-0.0022110762576467158,6.542943873814228,-0.8361161558746253,694.3275851251625,0.43339048004243474,0.020488432001982027,-0.0107986361301885
2018-04,709.9,0.4302424242424242,6.56512411504534,-0.8434064518492862,6.56167571257325,-0.8446525913079183,707.4561951181655,0.4297066160959714,0.0034484024720899953,0.0012461394586320562,6.548106875377365,-0.8324391847386312,697.9216696807505,0.43498697766727223,0.017017239667975304,-0.010967267110654988
2018-05,712.4,0.4302971732302488,6.568639551415506,-0.8432792084590709,6.564500338422317,-0.8446234209052063,709.4573190566813,0.429719150993834,0.004139212993189645,0.0013442124461353622,6.55888788476417,-0.8268671726938127,705.4866756798284,0.4374174954950608,0.009751666651336421,-0.01641203576525818
2018-06,709.1,0.4270143321690955,6.563996560309951,-0.8509377015179792,6.567323993983836,-0.844616204539031,711.4634130876926,0.4297222520157692,-0.003327433673884883,-0.006321496978948238,6.56334431974451,-0.8238431682378049,708.6376470141232,0.4387422499727662,0.000652240565440998,-0.027094533280174304
2018-07,715.1,0.4293347742555236,6.57242239305435,-0.845518304806354,6.570146679257807,-0.8446309422093924,713.474487366382,0.42971591895753936,0.002275713796543677,-0.0008873625969616494,6.5676490763153925,-0.8267869356202897,711.6947348701117,0.437452594002889,0.004773316738957867,-0.01873136918606433
2018-08,716.2,0.4293250209806977,6.5739594575643325,-0.8455410222431793,6.572968394244231,-0.8446676339162905,715.4905520621268,0.42970015223624725,0.0009910633201011265,-0.0008733883268887688,6.568067532778785,-0.829055928024127,711.9926104515148,0.4364611426132531,0.005891924785547786,-0.01648509421905231
2018-09,717.6,0.4283667621776504,6.575912310744586,-0.8477755293716861,6.575789138943108,-0.8447262796597254,717.5116173584954,0.42967495289028973,0.00012317180147825013,-0.0030492497119607442,6.570246341455964,-0.8324364665668428,713.5455973455516,0.43498816003821017,0.005665969288622286,-0.015339062804843318
2018-10,718.2,0.4280860702151755,6.576748081791982,-0.8484310049843725,6.578608913354437,-0.8448068794396969,719.5376934532526,0.42964032257924395,-0.0018608315624550897,-0.003624125544675616,6.571179187647655,-0.8298189060661384,714.2115361996033,0.4361282593527057,0.005568894144327707,-0.01861209891823412
2018-11,716.5,0.4273274885191149,6.574378247268227,-0.8502046076755357,6.5814277174782205,-0.8449094332562052,721.5687905583574,0.4295962635836853,-0.007049470209993913,-0.005295174419330584,6.57420345975133,-0.8311312153632434,716.3747756882858,0.43555629955938774,0.00017478751689647964,-0.019073392312292325
2018-12,720.5,0.4273681713031615,6.5799454154395765,-0.8501094093821787,6.5842455513144555,-0.8450339411092501,723.604918899962,0.4295427788049369,-0.004300135874879096,-0.005075468272928596,6.576815135226906,-0.827798453604436,718.2481593915703,0.43701032655529165,0.0031302802126704776,-0.02231095577774267
2019-01,723.5,0.4277521579756415,6.5841005460715385,-0.8492113212765833,6.587062414863143,-0.8451804029988318,725.6460887184157,0.42947987176475144,-0.0029618687916048714,-0.004030918277751483,6.58086808946331,-0.8293836526950146,721.1650934191263,0.4363181269650931,0.00323245660822824,-0.019827668581568703
2019-02,725.5,0.4276703607639707,6.5868610723242424,-0.8494025652761933,6.589878308124283,-0.8453488189249503,727.6923102682626,0.42940754660492425,-0.003017235800040652,-0.004053746351243004,6.585507119200883,-0.824712821857855,724.5183716983141,0.4383608620485398,0.0013539531233597302,-0.024689743418338295
2019-03,729.1,0.4283280460580425,6.591810896812385,-0.8478659142304762,6.5926932310978765,-0.8455391888876054,729.7435938182441,0.42932580808683946,-0.0008823342854915595,-0.0023267253428708168,6.588063031556492,-0.820393299026666,726.372545700129,0.4402584672243962,0.0037478652558933234,-0.02747261520381017
2019-04,729.2,0.4271571671255346,6.591948042804508,-0.850603260582199,6.595507183783924,-0.8457515128867973,731.7999496512962,0.4292346615909468,-0.003559140979415787,-0.0048517476954017535,6.591759874011854,-0.8208125218486472,729.0628002251593,0.4400739395091826,0.0001881687926541531,-0.02979073873355187
2019-05,729.7,0.4263760663784036,6.592633490771575,-0.8524335372123801,6.598320166182422,-0.8459857909225258,733.8613880645488,0.42913411311617217,-0.0056866754108471085,-0.006447746289854339,6.589862097885364,-0.824930606037492,727.6805142976616,0.43826540438277556,0.002771392886210755,-0.027502931174888112
2019-06,733.1,0.4275632800653214,6.597282118229541,-0.8496529780151145,6.601132178293374,-0.8462420229947911,735.9279193693319,0.4290241692792588,-0.0038500600638329274,-0.003410955020323403,6.5946609784207775,-0.8303762436116752,731.1809585428854,0.43588525642271736,0.0026211398087632176,-0.019276734403439355
2019-07,736.0,0.427906976744186,6.601230118728877,-0.8488494510786226,6.603943220116779,-0.846520209103593,737.9995538911692,0.4289048373140421,-0.0027131013879024835,-0.0023292419750295945,6.591889529060804,-0.830068496489255,729.1573330264056,0.43601941949917833,0.009340589668072496,-0.018780954589367682
2019-08,739.6,0.4281579252055111,6.60610949951297,-0.8482631673332156,6.606753291652636,-0.8468203492489318,740.076301969778,0.42877612507065616,-0.0006437921396660329,-0.0014428180842838145,6.596466621256853,-0.8291062769121603,732.5024028717653,0.43643916783326026,0.009642878256117093,-0.019156890421055284
2019-09,739.5,0.4287453617810761,6.6059742821508545,-0.8468920985638235,6.609562392900946,-0.8471424434308072,742.1581739590754,0.4286380410146731,-0.0035881107500914666,0.0002503448669837205,6.601401594221582,-0.8238038085900524,736.126216783865,0.43875951905302946,0.0045726879292722344,-0.023088289973771103
2019-10,742.0,0.4287034897157384,6.60934924316738,-0.8469897651833492,6.612370523861709,-0.8474864916492194,744.2451802271704,0.4284905942261752,-0.0030212806943286097,0.0004967264658701787,6.608603288694321,-0.8235085447862227,741.4467081719037,0.4388890879851581,0.0007459544730590295,-0.023481220397126523
