# Industry: Home furnishings retailers
# Series ID: CES4244912001
# Denominator: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,235.4,0.2406952965235174,5.461286194826176,-1.424223475208641,5.471273743458318,-1.4191012901454805,237.76284884048818,0.2419313453089624,-0.00998754863214213,-0.005122185063160423,5.51986243719867,-1.4016707507264359,249.60069905654692,0.24618530586973428,-0.058576242372494036,-0.022552724482205022
2012-01,236.3,0.2431570281951019,5.465102184192863,-1.4140478377789403,5.473530860275935,-1.4175183857528626,238.3001134716332,0.24231460274808214,-0.008428676083072517,0.003470547973922322,5.520425459379268,-1.4108705540169448,249.7412693547932,0.2439308357244763,-0.055323275186405674,-0.003177283761995442
2012-02,235.3,0.2400775431078461,5.4608612957333165,-1.4267933115418174,5.475765723039472,-1.4159453344570108,238.8332770736059,0.24269607600777893,-0.014904427306155377,-0.01084797708480667,5.512583294187097,-1.4203021256733364,247.79041651835306,0.24164099991763405,-0.05172199845378067,-0.006491185868481075
2012-03,235.6,0.2408259225186548,5.462135451777431,-1.4236809196859515,5.477978331748928,-1.4143821362579252,239.3623067145344,0.24307575475597223,-0.015842879971496693,-0.009298783428026258,5.5167498411455185,-1.4199177742031401,248.82500074980706,0.2417338928418345,-0.054614389368087046,-0.0037631454828113142
2012-04,234.3,0.2396195541010432,5.45660234551375,-1.428702804630795,5.480168686404303,-1.4128287911556061,239.88716966552943,0.24345362869745268,-0.023566340890552873,-0.01587401347518891,5.518991751252667,-1.413285551241266,249.3834698187114,0.24334245418912645,-0.062389405738916714,-0.015417253389528929
2012-05,235.8,0.2421193140979566,5.462983988103271,-1.4183246408638834,5.482336787005599,-1.4112852991500533,240.40783340405136,0.24382968757434587,-0.019352798902327883,-0.007039341713830138,5.522011238602017,-1.4117640817635264,250.13761804850267,0.24371297410170698,-0.059027250498746575,-0.006560559100357022
2012-06,235.9,0.2427454208684914,5.463407986413629,-1.4157420355581736,5.484482633552814,-1.409751660241267,240.92426561725958,0.24420392116657483,-0.0210746471391845,-0.005990375316906604,5.5162599916240875,-1.413596780332388,248.703143790493,0.24326673072256189,-0.05285200521045841,-0.0021452552257856805
2012-07,235.8,0.2434190151749767,5.462983988103271,-1.412970978329069,5.486606226045948,-1.408227874429247,241.43643420534795,0.24457631929232168,-0.023622237942677593,-0.004743103899822021,5.508974653225993,-1.4172254672592346,246.89784133183943,0.24238559157296544,-0.045990665122721985,0.004254488930165667
2012-08,237.7,0.2460153177395984,5.471009374366148,-1.4023614777541582,5.488707564485003,-1.406713941713993,241.9443072848628,0.24494687180848787,-0.017698190118855095,0.004352463959834907,5.49324280013634,-1.4279193715193232,243.0440736977888,0.23980735354842933,-0.022233425770191495,0.02555789376516504
2012-09,238.0,0.2473498233215547,5.472270673671475,-1.396951655593879,5.490786648869978,-1.4052098620955058,242.44785319200332,0.2453155686111532,-0.01851597519850312,0.008258206501626786,5.523112741622171,-1.4242639643174004,250.41329719306867,0.24068555118276996,-0.05084206795069601,0.027312308723521417
2012-10,239.2,0.2505236698785086,5.477300022076476,-1.3842018723881984,5.492843479200872,-1.403715635573785,242.94704048590566,0.24568239963603383,-0.01554345712439531,0.01951376318558662,5.5782980135714,-1.4063770312762156,264.6208412169742,0.245029410869656,-0.10099799149492394,0.022175158888017243
2012-11,240.3,0.2472222222222222,5.481888142742423,-1.397467661718016,5.494878055477686,-1.4022312621488302,243.4418379519092,0.246047354858939,-0.012989912735263509,0.004763600430814252,5.542174322757813,-1.4156449205278885,255.23235408322884,0.24276899624213363,-0.06028618001538977,0.018177258809872532
2012-12,240.4,0.2490933582012226,5.4823042026610525,-1.389927520252038,5.496890377700419,-1.400756741820642,243.93221460480152,0.24641042429622592,-0.014586175039366545,0.010829221568603886,5.540657306309448,-1.4107363272308349,254.84545594354938,0.24396357997411725,-0.058353103648395965,0.020808806978796834
2013-01,239.4,0.2471608507123683,5.478135793123873,-1.3977159368452563,5.498880445869072,-1.3992920745892197,244.41813969204952,0.24677159800525436,-0.020744652745198877,0.0015761377439633684,5.498975747051212,-1.4113498770340742,244.4414341396751,0.24381394207747176,-0.020839953927338506,0.013633940188817917
2013-02,241.9,0.2495872884853487,5.488524417615982,-1.3879465713263892,5.500848259983645,-1.3978372604545641,244.89958269700605,0.24713086608483867,-0.01232384236766304,0.009890689128174923,5.536532640758399,-1.4038980785581257,253.79646851891414,0.2456375806944193,-0.04800822314241682,0.01595150723173644
2013-03,239.6,0.2496613525059914,5.478970866241294,-1.387649869382288,5.502793820044137,-1.3963922994166749,245.37651334209997,0.24748821867569964,-0.02382295380284294,0.008742430034386794,5.531807439311894,-1.4093590242752043,252.6000579453108,0.24429982323514698,-0.05283657307059997,0.02170915489291625
2013-04,243.9,0.2533762725950551,5.496758305221874,-1.3728796516471344,5.50471712605055,-1.3949571914755519,245.8489015920048,0.24784364596091404,-0.007958820828675606,0.022077539828417425,5.530053158384007,-1.41828093853151,252.15731494262212,0.24212989550790975,-0.033294853162132654,0.04540128688437561
2013-05,243.7,0.2529057700290577,5.495937960631161,-1.3747383101095558,5.506618178002881,-1.3935319366311953,246.31671765678595,0.24819713816636305,-0.010680217371720424,0.018793626521639517,5.530104952691545,-1.4155702259845424,252.170375594371,0.24278713043870084,-0.03416699206038398,0.04083191587498658
2013-06,244.0,0.2539286085961078,5.497168225293202,-1.3707021199900205,5.508496975901133,-1.392116534883605,246.77993199502876,0.24854868556117937,-0.011328750607931148,0.021414414893584643,5.528921820403777,-1.4155883400057148,251.87220110570138,0.24278273262731087,-0.03175359511057518,0.04488622001569431
2013-07,244.9,0.2548121943606284,5.500849963958122,-1.3672284978711167,5.510353519745304,-1.390710986232781,247.23851531694197,0.24889827845819265,-0.009503555787182094,0.023482488361664444,5.535092595612808,-1.4094753611853754,253.4312531728616,0.24427140380170304,-0.03424263165468577,0.042246863314258754
2013-08,242.0,0.2519783423573511,5.488937726156687,-1.3784121381904118,5.512187809535396,-1.3893152906787236,247.6924385874424,0.24924590721437329,-0.023250083378709263,0.010903152488311862,5.509419600586984,-1.4118025874050923,247.00772231858917,0.24370358995795363,-0.020481874430297253,0.033390449214680595
2013-09,242.3,0.2512442969722107,5.49017662782248,-1.381329518484536,5.513999845271407,-1.3879294482214322,248.14167302921288,0.24959156223127518,-0.02382321744892657,0.00659992973689616,5.524504339522853,-1.3990493418758962,250.76201439253117,0.24683150481518645,-0.03432771170037263,0.017719823391360245
2013-10,245.9,0.2521534044298605,5.504924949222147,-1.3777176289449151,5.515789626953336,-1.3865534588609072,248.5861901257414,0.2499352339554761,-0.010864677731189154,0.008835829915992077,5.565960969416707,-1.374852038199867,261.3762576527256,0.2528770091742931,-0.061036020194560336,-0.0028655907450481077
2013-11,246.9,0.2518103008669046,5.508983396351134,-1.3790792492852673,5.517557154581187,-1.3851873225971487,249.02596162433488,0.2502769128790172,-0.00857375823005313,0.006108073311881457,5.535509605693921,-1.3894733784031024,253.5369585988862,0.24920650761046997,-0.026526209342787155,0.010394129117835105
2013-12,252.1,0.2563033753558357,5.529825834193874,-1.3613934761481634,5.5193024281549565,-1.3838310394301567,249.4609595391068,0.2506165895398407,0.010523406038917216,0.02243756328199331,5.532990044584791,-1.3933087279663456,252.89896081298863,0.24825254410150505,-0.003164210390917077,0.03191525181818222
2014-01,249.5,0.2546957942017149,5.519458915191573,-1.3676854098864397,5.5210254476746465,-1.3824846093599308,249.8911561539451,0.2509542545222256,-0.0015665324830731464,0.014799199473491065,5.5017878047830795,-1.396177303551159,245.1297849520444,0.24754143333974019,0.017671110408493895,0.02849189366471938
2014-02,248.0,0.2562248166132865,5.5134287461649825,-1.3617000299900608,5.522726213140255,-1.3811480323864713,250.31652402545075,0.25128989845722177,-0.009297466975272783,0.019448002396410535,5.523200084951732,-1.4003540785121271,250.4351700794233,0.24650966471182173,-0.009771338786749517,0.03865404852206633
2014-03,248.3,0.2565082644628099,5.514637692514121,-1.3605943947624561,5.524404724551784,-1.3798213085097781,250.73703598585467,0.2516235120230831,-0.00976703203766327,0.019226913747321994,5.527147855376674,-1.3993720562845686,251.4257847102477,0.2467518615837687,-0.012510162862552576,0.03877766152211248
2014-04,249.1,0.2579476027751889,5.517854422268135,-1.3549988047047377,5.526060981909233,-1.3785044377298512,251.1526651459059,0.2519550859456974,-0.008206559641098288,0.023505633025113548,5.505909858133737,-1.411969231308996,246.14230840762758,0.24366298162398733,0.011944564134397595,0.05697042660425833
2014-05,250.1,0.2594129239705424,5.521860837883573,-1.3493341857867616,5.527694985212602,-1.3771974200466908,251.5633848977357,0.25228461099901595,-0.005834147329028205,0.027863234259929204,5.530836610478085,-1.391868032340283,252.35494552598942,0.2486104582166938,-0.008975772594511433,0.04253384655352144
2014-06,249.7,0.2570252187339166,5.520260197285728,-1.3585810715317674,5.52930673446189,-1.3759002554602966,251.96916891769445,0.2526120780054808,-0.009046537176161884,0.017319183928529158,5.5270265530734015,-1.390310376251641,251.3952880331563,0.24899800956813686,-0.006766355787673817,0.03172930471987345
2014-07,250.6,0.2567359901649421,5.523858042461968,-1.3597069977189515,5.530896229657097,-1.3746129439706687,252.36999116916135,0.25293747783644965,-0.007038187195129275,0.01490594625171715,5.536859869457478,-1.3833559250347784,253.87953159670883,0.25073568938003554,-0.013001826995510335,0.023648927315826906
2014-08,254.4,0.2583265637692932,5.538907831465967,-1.353530743404277,5.532463470798225,-1.3733354855778073,252.76582590532735,0.25326080141261975,0.006444360667742011,0.019804742173530343,5.544576087482822,-1.3775538862303403,255.84609888822757,0.2521946960933034,-0.0056682560168548335,0.024023142826063326
2014-09,255.9,0.2580417464959161,5.544786743165743,-1.3546338990263362,5.534008457885272,-1.3720678802817121,253.1566476719487,0.25358203970444926,0.010778285280471422,0.017433981255375874,5.544491892687171,-1.3721436111994327,255.82455888500442,0.2535628364310149,0.00029485047857225055,0.017509712173096492
2014-10,257.8,0.2588613314589818,5.552184090505087,-1.351462760432507,5.535531190918239,-1.3708101280823835,253.54243131007516,0.2539011837325772,0.016652899586848235,0.019347367649876546,5.557982550637,-1.3584902742908493,259.2991853046343,0.25704855697413187,-0.005798460131912542,0.007027513858342438
2014-11,257.7,0.2580096115338406,5.551796117658319,-1.3547584407472988,5.537031669897126,-1.369562228979821,253.92315195874613,0.254218224568241,0.014764447761193011,0.014803788232522264,5.552931538455633,-1.379779551987125,257.992764113247,0.25163401916533223,-0.0011354207973139907,0.0250211112398262
2014-12,257.5,0.2573455926444133,5.551019720103791,-1.357335378950314,5.538509894821932,-1.368324182974025,254.29878505766024,0.25453315333369264,0.012509825281859399,0.01098880402371094,5.550895867977937,-1.3751466863734847,257.46811005245235,0.2528025104013927,0.00012385212585375172,0.01781130742317072
2015-01,257.7,0.2566477442485808,5.551796117658319,-1.3600507792270713,5.539965865692658,-1.3670959900649953,254.66930634981523,0.2548459612026118,0.011830251965661454,0.007045210837923976,5.532000741979502,-1.3923400704665179,252.64889092997055,0.24849313229516742,0.019795375678817173,0.03228929123944657
2015-02,260.0,0.2577319587628866,5.560681631015528,-1.355835153635182,5.541399582509304,-1.3658776502527317,255.03469188411637,0.2551566394005185,0.019282048506223504,0.010042496617549634,5.54978581988075,-1.3726809364089232,257.18246663509916,0.25342662732438115,0.010895811134777666,0.016845782773741158
2015-03,261.2,0.257847976307996,5.565286397402276,-1.3553851068464076,5.542811045271869,-1.3646691635372346,255.39491801795575,0.2554651792051822,0.022475352130406634,0.009284056690826992,5.522552588611115,-1.3767846426736128,250.2730667095679,0.25238876987374653,0.04273380879116129,0.02139953582720522
2015-04,260.9,0.2567913385826771,5.564137192142683,-1.3594914359957446,5.544200253980354,-1.363470529918504,255.74996141976203,0.2557715719470296,0.019936938162328666,0.0039790939227593025,5.577044605881159,-1.3542713890043778,264.28937119652704,0.2581353061722401,-0.012907413738476592,-0.0052200469913668
2015-05,260.3,0.255521743398449,5.561834812000519,-1.364447771595501,5.545567208634759,-1.3622817493965396,256.0997990715174,0.25607580900955046,0.016267603365760053,-0.002166022198961448,5.549680098025037,-1.3617661104976695,257.1552782646976,0.25620788570675035,0.012154713975482068,-0.0026816610978315225
2015-06,261.2,0.2556773688332028,5.565286397402276,-1.3638389073160535,5.546911909235083,-1.3611028219713415,256.44440827124316,0.25637788182970084,0.01837448816719256,-0.002736085344712036,5.57263314339353,-1.357009283788146,263.1260364400713,0.2574295254814822,-0.007346745991253734,-0.006829623527907502
2015-07,260.0,0.2544778310658706,5.560681631015528,-1.3685415545818505,5.548234355781328,-1.3599337476429099,256.78376663545583,0.25667778189830426,0.01244727523419975,-0.008607806938940588,5.548212406670338,-1.3623888209914603,256.7781305219156,0.25604839203207513,0.012469224345189822,-0.006152733590390147
2015-08,258.8,0.2532537430276935,5.556055562626746,-1.373363355991418,5.549534548273492,-1.3587745264112447,257.11785210158797,0.2569755007604511,0.006521014353253918,-0.014588829580173268,5.520137245141106,-1.3738059428473834,249.66930073679674,0.2531416810502138,0.03591831748564012,0.00044258685596543224
2015-09,258.2,0.252099199375122,5.553734478412542,-1.3779326206159082,5.550812486711576,-1.3576251582763457,257.4466429303788,0.25727103001589546,0.0029219917009664087,-0.020307462339562488,5.5246846544716455,-1.3805178590601077,250.8072346091335,0.2514483045548207,0.029049823940896502,0.0025852384441995557
2015-10,256.2,0.2501464557703573,5.545958389462633,-1.3857087095658163,5.552068171095579,-1.3564856432382129,257.77011770823106,0.25756436131944954,-0.006109781632945399,-0.02922306632760341,5.551631290163931,-1.379096997896906,257.6575274551138,0.2518058316233294,-0.005672900701297223,-0.00661171166891017
2015-11,255.4,0.2495359062042012,5.542830943598439,-1.3881524615029055,5.5533016014255026,-1.3553559812968465,258.08825534953513,0.2578554863813762,-0.01047065782706369,-0.032796480206058964,5.579338830059584,-1.3732002468989712,264.89640633311143,0.2532950543849149,-0.03650788646114478,-0.014952214603934255
2015-12,255.7,0.2505388986870468,5.544004882297141,-1.3841410863327301,5.554512777701344,-1.3542361724522465,258.40103509895783,0.2581443969677792,-0.010507895404202827,-0.029904913880483663,5.627843154650039,-1.3507641995020419,278.06173424022506,0.2590422250467876,-0.08383827235289765,-0.03337688683068829
2016-01,256.5,0.2502927400468384,5.547128664610824,-1.3851240859717004,5.555701699923107,-1.353126216704413,258.7084365337017,0.25843108490099087,-0.00857303531228304,-0.03199786926728754,5.570191009984276,-1.3592247293772384,262.4842315611828,0.25685983566615894,-0.023062345373451976,-0.025899356594462075
2016-02,257.4,0.2504378283712784,5.5506312951620265,-1.384544579396103,5.5568683680907895,-1.3520261140533458,259.0104395657234,0.25871554205995784,-0.006237072928763077,-0.03251846534275726,5.553616002680453,-1.3513547290465333,258.16941137801507,0.25888929811800554,-0.0029847075184266103,-0.03318985034956978
2016-03,259.6,0.2526028996788946,5.559141984829935,-1.3759365898010925,5.558012782204391,-1.3509358644990448,259.30702444392335,0.2589977603806239,0.001129202625544501,-0.025000725302047666,5.518533262435836,-1.3613690486262757,249.26915649439002,0.2563096362886163,0.04060872239409896,-0.014567541174816734
2016-04,258.5,0.2515080755010702,5.554895693948484,-1.3802801806096456,5.5591349422639125,-1.3498554680415102,259.5981717562983,0.25927773185631053,-0.0042392483154287675,-0.030424712568135392,5.544355445084143,-1.3505275729924724,255.78965461850478,0.2591035285570633,0.010540248864340462,-0.029752607617173243
2016-05,259.7,0.2525773195876288,5.5595271186687025,-1.3760378609527018,5.560234848269355,-1.348784924680742,259.8838624320577,0.2595554485380959,-0.0007077296006521294,-0.027252936271959793,5.564362948000962,-1.3474390249937414,260.958906352402,0.2599050193258805,-0.004835829332259678,-0.0285988359589604
2016-06,261.7,0.2541023400330129,5.5671988095361,-1.3700181795956559,5.5613125002207155,-1.3477242344167402,260.16407774370487,0.25983090253519003,0.005886309315384253,-0.022293945178915697,5.557517331394495,-1.3583484220565238,259.1785823896382,0.2570850224725639,0.009681478141605027,-0.01166975753913202
2016-07,263.0,0.2551911507859499,5.572154032177765,-1.3657424037163595,5.562367898117995,-1.3466733972495044,260.43879930908423,0.2601040860153089,0.00978613405976958,-0.019069006466855054,5.561176596589929,-1.363804812364552,260.12872290341926,0.255686086289303,0.010977435587835593,-0.0019375913518073773
2016-08,263.6,0.2563703559618751,5.574432802628352,-1.3611321769930522,5.563401041961196,-1.3456324131790351,260.7080090933908,0.2603749912050445,0.011031760667155943,-0.015499763814017076,5.588805680109777,-1.3606606210111418,267.4160486107507,0.2564912774451971,-0.014372877481425128,-0.0004715559819103987
2016-09,263.8,0.2567396593673966,5.575191240283214,-1.3596927060871753,5.564411931750317,-1.3446012822053324,260.9716894111411,0.26064361039023426,0.010779308532897325,-0.015091423881842925,5.602055430130704,-1.3555010062126776,270.98282165150187,0.2578180936226735,-0.026864189847490394,-0.004191699874497745
2016-10,263.5,0.2595036438841835,5.574053367981417,-1.3489845345318772,5.565400567485356,-1.3435800043283956,261.22982292811116,0.26090993591632633,0.008652800496061097,-0.005404530203481528,5.613343854981924,-1.3509966054910667,274.05912149217596,0.25898202907749923,-0.03929048700050686,0.002012070959189538
2016-11,259.9,0.2572503216866277,5.560296941647445,-1.3577056537862422,5.566366949166316,-1.3425685795482256,261.48239266323577,0.2611739601887429,-0.006070007518871101,-0.015137074238016579,5.583216463156637,-1.3586626952062604,265.92557147846725,0.2570042402473084,-0.022919521509192187,0.0009570414200181787
2016-12,262.8,0.2597351255188773,5.571393286610456,-1.3480929152473802,5.567311076793195,-1.3415670078648219,261.7293819904686,0.26143567567324133,0.004082209817260818,-0.006525907382558316,5.5714853149455585,-1.3610794926771907,262.824186159354,0.2563838630144879,-9.20283351026896e-05,0.012986577429810575
2017-01,268.3,0.2621653312487786,5.592105757431579,-1.3387799389394128,5.568232950365994,-1.3405752892781844,261.9707746406074,0.261695074896272,0.023872807065584922,0.0017953503387715397,5.559873494567611,-1.3665708320326773,259.78996940166326,0.2549798307543997,0.03223226286396752,0.027790893093264435
2017-02,268.1,0.2621748484255818,5.591360045241914,-1.3387436374039854,5.569132569884712,-1.3395934237883131,262.2065547030791,0.2619521504453338,0.022227475357202486,0.0008497863843277553,5.581673505930054,-1.359784423524232,265.51557608024285,0.25671611294367397,0.009686539311860365,0.021040786120246624
2017-03,266.3,0.2604655712050078,5.584623492819887,-1.345284590803384,5.570009935349351,-1.3386214113952084,262.43670662768903,0.26220689496932725,0.014613557470536165,-0.0066631794081755125,5.591754750821957,-1.357356933747158,268.20584145274165,0.2573400456722273,-0.007131258002070595,0.012072342943774128
2017-04,267.3,0.2617252521296387,5.588371623144873,-1.34045998143918,5.570865046759909,-1.3376592520988697,262.66121522632767,0.2624593011789045,0.01750657638496378,-0.0028007293403102818,5.587299558905581,-1.3602061231060734,267.0135907808094,0.2566078786889676,0.0010720642392918478,0.01974614166689337
2017-05,267.2,0.2629403660696713,5.58799744166249,-1.3358280174971409,5.571697904116386,-1.3367069458992977,262.8800656746424,0.2627093618468166,0.01629953754610458,0.0008789284021568644,5.566227318938219,-1.3689875421513347,261.44588436599525,0.2543643624211892,0.021770122724270813,0.033159524654193806
2017-06,265.9,0.2632412632412632,5.583120298248974,-1.3346843165861646,5.5725085074187835,-1.3357644927964918,263.09324351367013,0.26295706980825884,0.010611790830190593,0.0010801762103271884,5.566557703897685,-1.3690315447943295,261.5322764244364,0.2543531699632096,0.016562594351289484,0.03434722820816494
2017-07,266.1,0.2642240095323205,5.583872177983643,-1.3309580146704556,5.573296856667101,-1.3348318927904526,263.3007346514265,0.2632024179612121,0.010575321316542485,0.003873878119996954,5.556331897422256,-1.371899158016535,258.8715253270912,0.2536248282501851,0.027540280561387576,0.040941143346079345
2017-08,265.8,0.2641621943947525,5.582744146279145,-1.3311919917780732,5.574062951861338,-1.3339091458811794,263.5025253644605,0.26344539926678257,0.008681194417807347,0.002717154103106134,5.551166379065702,-1.3745728827435166,257.53776745209206,0.25294761102517715,0.03157776721344341,0.0433808909654434
2017-09,266.3,0.264869703600557,5.584623492819887,-1.3285172584385883,5.574806793001495,-1.332996252068673,263.6986022993666,0.26368600674953796,0.009816699818391506,0.004478993630084638,5.5399751538380535,-1.3807379240700262,254.67167176634564,0.251392975669384,0.04464833898183329,0.0522206656314379
2017-10,266.9,0.2660221269809628,5.586874056410478,-1.3241757895210888,5.575528380087571,-1.3320932113529325,263.88895247425654,0.26392423349784133,0.011345676322907394,0.00791742183184363,5.529860985937871,-1.387142708530588,252.10886191041652,0.2497880030835576,0.05701307047260684,0.06296691900949924
2017-11,268.8,0.2685314685314685,5.5939676086489944,-1.3147871706662264,5.576227713119566,-1.3312000237339583,264.073563280194,0.2641600726641815,0.017739895529428118,0.01641285306773188,5.532810777697396,-1.3874976257121134,252.85362846687394,0.24969936476008675,0.06115683095159863,0.07271045504588702
2017-12,268.8,0.2681296758104738,5.5939676086489944,-1.3162845505317298,5.576904792097482,-1.3303166892117504,264.25242248258417,0.2643935174655014,0.01706281655151276,0.014032138680020623,5.53988820258583,-1.3802368839148005,254.64952870827705,0.25151896520520867,0.05407940606316419,0.06395233338307071
2018-01,266.8,0.2662940413214892,5.586499314041468,-1.3231541622237486,5.5775596170213175,-1.329443207786309,264.42551822252693,0.26462456118352273,0.008939697020150739,0.00628904556256038,5.561059280438471,-1.3760850125009356,260.09820739278064,0.2525654104567307,0.025440033602997403,0.052930850277187025
2018-02,265.5,0.2651817818617659,5.581614840681993,-1.3273397188756255,5.578192187891073,-1.3285795794576338,264.5928390181257,0.2648531971650686,0.0034226527909204663,0.001239860582008312,5.574517047119869,-1.3737780357329201,263.6222077833924,0.25314874560265743,0.007097793562124366,0.046438316857294604
2018-03,266.5,0.2654118115725525,5.585374243605899,-1.3264726532794915,5.578802504706748,-1.3277258042257252,264.7543737657579,0.26507941882238223,0.0065717388991508585,0.0012531509462336832,5.592218208413517,-1.3663909153921876,268.3301722948743,0.2550257099960374,-0.006843964807617731,0.03991826211269611
2018-04,265.0,0.263681592039801,5.579729825986222,-1.3330129945069538,5.579390567468343,-1.326881882090583,264.9101117413028,0.26530321963344355,0.00033925851787941497,-0.006131112416370765,5.574216130295669,-1.370172987838207,263.5428913602593,0.25406300594102366,0.005513695690552822,0.037159993331253194
2018-05,264.7,0.2634355095541401,5.578597109233056,-1.3339466864808789,5.579956376175856,-1.3260478130522069,265.0600426013275,0.26552459314228255,-0.0013592669428001969,-0.007898873428672015,5.5811275782189895,-1.3657004910959496,265.3706633290838,0.2552018467399309,-0.002530468985933787,0.03175380461507071
2018-06,264.2,0.2629378980891719,5.576706392088225,-1.3358374036257097,5.58049993082929,-1.3252235971105975,265.2041563842333,0.2657435329592891,-0.003793538741065028,-0.010613806515112234,5.5820636186722705,-1.3641529037999507,265.6191772964921,0.2555970996411587,-0.005357226584045804,0.028315500174241004
2018-07,264.6,0.263178834294808,5.5782192516808555,-1.3349214995776197,5.581021231428644,-1.324409234265754,265.34244351135703,0.26596003276152097,-0.0028019797477885078,-0.010512265311865665,5.600200154149535,-1.3558183473097687,270.4805398109728,0.25773629032645373,-0.021980902468679453,0.02089684773214895
2018-08,265.5,0.264363238076272,5.581614840681993,-1.3304312197173,5.581520277973917,-1.323604724517677,265.4748947880328,0.2661740862930076,9.456270807639555e-05,-0.006826495199623084,5.5966385153373395,-1.3527763985489085,269.51889934699403,0.2585215046007402,-0.015023674655346042,0.02234517883160847
2018-09,267.3,0.2669529611505044,5.588371623144873,-1.3206828115688836,5.58199707046511,-1.3228100678663663,265.6015014046115,0.2663856873650514,0.00637455267976339,0.0021272562974827824,5.584242402146865,-1.3545989155621356,266.1985348887061,0.25805077384802,0.004129220998008165,0.03391610399325207
2018-10,266.8,0.268437468558205,5.586499314041468,-1.3151372839324915,5.582451608902223,-1.322025264311822,265.72225493743684,0.26659482985652605,0.004047705139245572,0.006887980379330472,5.572409353296186,-1.344736589784913,263.06715802721124,0.26060834572002156,0.014089960745282681,0.029599305852421542
2018-11,266.3,0.2711812627291242,5.584623492819887,-1.3049678155345796,5.582883893285255,-1.3212503138540441,265.8371473497792,0.26680150771417144,0.0017395995346314308,0.01628249831946449,5.535489686615568,-1.3570822756296912,253.53190842664006,0.2574107359121002,0.04913380620431873,0.05211446009511156
2018-12,266.6,0.2701114488348531,5.585749407744609,-1.3089206316888733,5.583293923614207,-1.3204852164930325,265.9461709927271,0.2670057149528857,0.0024554841304018638,0.011564584804159228,5.564597989104076,-1.3471875269934723,261.0202496304319,0.2599703931388479,0.021151418640532604,0.038266895304599036
2019-01,267.1,0.2703714950905962,5.587623120115915,-1.307958357934513,5.583681699889079,-1.3197299722287874,266.04931860603716,0.26720744565601395,0.003941420226836634,0.011771614294274313,5.611774528885238,-1.3429296811469356,273.6293706585813,0.2610796668799342,-0.02415140876932309,0.03497132321242247
2019-02,266.0,0.269995939910678,5.583496308781699,-1.3093483574646838,5.584047222109871,-1.3189845810613083,266.1465833189383,0.2674066939756341,-0.0005509133281718093,0.009636223596624527,5.630791404581979,-1.3362835911425464,278.88273939878184,0.26282060465072116,-0.047295095800279796,0.026935233677862547
2019-03,265.8,0.2698751142247944,5.582744146279145,-1.3097959668965118,5.584390490276581,-1.318249042990596,266.2379586508945,0.2676034541328388,-0.0016463439974359062,0.008453076094084189,5.596763450599871,-1.3499012974587195,269.5525738649648,0.2592658495812452,-0.014019304320726178,0.040105330562207664
2019-04,264.9,0.269070594210259,5.579352396278024,-1.3127815018011564,5.584711504389213,-1.3175233580166497,266.3234385123265,0.26779772041801586,-0.005359108111188782,0.004741856215493279,5.5693830307126575,-1.3508388966242384,262.27223539874024,0.259022876060715,0.009969365565366317,0.038057394823082014
2019-05,263.2,0.2672352523098791,5.572914199451162,-1.3196259137244948,5.585010264447764,-1.3168075261394696,266.40301720528555,0.26798948719112314,-0.012096064996601541,-0.0028183875850251727,5.567987359011605,-1.3453231865185415,261.9064447830048,0.2604555185440093,0.004926840439557267,0.025697272794046766
2019-06,262.1,0.2664972038637519,5.568726110329361,-1.322391527499753,5.5852867704522335,-1.316101547359056,266.47668942408774,0.268178748881962,-0.01656066012287294,-0.006289980140697038,5.56923243434062,-1.3392710953206919,262.2327411255248,0.26203659868988244,-0.0005063240112592737,0.0168795678209388
2019-07,263.0,0.2689711597463694,5.572154032177765,-1.3131511179667805,5.585541022402623,-1.315405421675409,266.54445025590394,0.2683654999904472,-0.01338699022485823,0.0022543037086284468,5.565469498992163,-1.33789184020449,261.24783051406655,0.2623982633658507,0.00668453318560136,0.0247407222377094
2019-08,262.6,0.2699701860799836,5.5706319618686955,-1.3094437480066987,5.585773020298934,-1.314719149088528,266.60629518130554,0.2685497350868726,-0.015141058430238274,0.005275401081829223,5.562648397080187,-1.3408964987115786,260.511862368582,0.26161102946835724,0.007983564788508701,0.03145275070487985
2019-09,261.7,0.2685204186332854,5.5671988095361,-1.3148283208733058,5.585982764141163,-1.3140427295984136,266.6622200747654,0.2687314488121746,-0.018783954605063435,-0.0007855912748921945,5.576589323892641,-1.338455074690018,264.1690723930816,0.26225051322787285,-0.009390514356541146,0.023626753816712087
2019-10,261.9,0.2688911704312114,5.567962751513666,-1.3134485521288692,5.586170253929311,-1.3133761632050653,266.71222120511857,0.2689106358781922,-0.018207502415645394,-7.238892380390105e-05,5.579950670973908,-1.3356676711241522,265.0585303845698,0.26298253098408814,-0.011987919460241692,0.02221911899528295
