# Industry: Securities and commodity contracts brokerage, intermediation, and exchanges
# Series ID: CES5552320001
# Denominator: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,465.1,0.5396217658661098,6.142252436230051,-0.6168868184233022,6.129419368366247,-0.6217820863663779,459.1694749419338,0.5369866278498989,0.012833067863804004,0.0048952679430757096,6.126409000387165,-0.6279696338734878,457.78928434070207,0.5336742558769124,0.0158434358428865,0.011082815450185635
2012-01,464.8,0.5394614670380687,6.141607205537701,-0.6171839203044773,6.128182554072326,-0.6236761374920202,458.6019186252254,0.5359705103160152,0.013424651465375526,0.0064922171875428925,6.126478382361553,-0.6254722687367389,457.82104776699515,0.5350087009626777,0.015128823176148387,0.00828834843226156
2012-02,463.9,0.537917439703154,6.1396690117576975,-0.6200501883970347,6.127002583784793,-0.6255593447731207,458.06110112448283,0.5349621165537903,0.012666427972904515,0.005509156376085955,6.126599118603673,-0.6270049858743856,457.8763266968842,0.5341893120640363,0.013069893154024292,0.006954797477350838
2012-03,462.6,0.5359128822984245,6.136862749797339,-0.623783664146586,6.125878394966133,-0.6274317082096794,457.5464432968252,0.5339614101821732,0.010984354831205856,0.003648044063093381,6.127109754106848,-0.6248576891367915,458.1101943108305,0.5353376074553415,0.009752995690490707,0.00107402499020548
2012-04,462.1,0.5368885790635529,6.135781317876221,-0.6219646937792082,6.124808925078834,-0.6292932278016963,457.0573727234192,0.5329683551382141,0.010972392797387265,0.00732853402248812,6.126762732078085,-0.6263190260625179,457.95124756241023,0.5345558701717334,0.009018585798136414,0.004354332283309725
2012-05,460.3,0.5349215572341662,6.131878450823196,-0.6256351648283983,6.123793111585382,-0.6311439035491714,456.5933234106053,0.5319829156749066,0.008085339237814182,0.005508738720773065,6.125451630990233,-0.6256161489779,457.35122061749155,0.534931729319242,0.006426819832962671,-1.901585049834953e-05
2012-06,460.5,0.5352161785216178,6.132312855695361,-0.6250845416982135,6.122829891948264,-0.6329837354521047,456.15373549916075,0.5310050563590517,0.00948296374709745,0.007899193753891254,6.125249427344349,-0.6282379639961375,457.258751882306,0.5335310742092143,0.0070634283510120355,0.0031534222979240356
2012-07,457.9,0.532999650797346,6.12665081966305,-0.6292345099809611,6.121918203629965,-0.6348127235104961,455.7380549814859,0.5300347420691411,0.0047326160330847244,0.0055782135295350255,6.126794254752438,-0.6250194211765621,457.9656836379875,0.535251033213225,-0.00014343508938807759,-0.004215088804399025
2012-08,456.1,0.5312754804892255,6.122712083717655,-0.6324745966198754,6.121056984092976,-0.6366308677243459,455.34573342652914,0.5290719379932629,0.0016550996246786909,0.004156271104470477,6.127066711929158,-0.6265023543801033,458.0904766747936,0.5344578799258674,-0.004354628211503453,-0.0059722422397721076
2012-09,454.0,0.5301880182179143,6.118097198041348,-0.6345235839907983,6.120245170799784,-0.6384381680936537,454.97622771225366,0.528116609627027,-0.002147972758435479,0.00391458410285539,6.125962967797311,-0.62596737049796,457.58514093129156,0.5347438827739478,-0.00786576975596276,-0.008556213492838305
2012-10,453.6,0.5291647223518432,6.117215752413542,-0.6364555111858796,6.1194817012128695,-0.6402346246184198,454.62899976548107,0.5271687227715111,-0.0022659487993275107,0.0037791134325402265,6.127198076574974,-0.6274147384048796,458.15065752074463,0.5339704714799587,-0.009982324161431855,-0.009040772781000017
2012-11,452.2,0.5282093213409648,6.114124559843869,-0.6382626319045707,6.1187655127947265,-0.6420202372986441,454.3035163089504,0.5262282435312274,-0.004640952950857091,0.0037576053940734377,6.125751227768144,-0.6270070188478601,457.4882620971299,0.5341882260724384,-0.011626667924274692,-0.011255613056710523
2012-12,450.5,0.5259164137286948,6.110358077048392,-0.642612988132878,6.118095543007838,-0.6437950061343266,453.9992486154083,0.5252951383121088,-0.0077374659594457995,0.0011820180014485704,6.12852900774079,-0.628733964931305,458.7608304685038,0.5332665079154542,-0.01817093069239739,-0.013879023201573082
2013-01,451.1,0.5256350501048707,6.111689044414351,-0.6431481281430741,6.117470729314693,-0.6455589311254674,453.71567226861356,0.5243693738195152,-0.005781684900342476,0.0024108029823932675,6.125963068046014,-0.6308862490044576,457.5851868036106,0.5321200011504299,-0.01427402363166319,-0.012261879138616538
2013-02,451.6,0.5247501742970021,6.112796832275507,-0.6448329881289923,6.1168900091777765,-0.6473120122720663,453.45226693108685,0.5234509170562601,-0.004093176902269846,0.0024790241430739934,6.12610575866831,-0.6334453190385204,457.65048457724845,0.5307600096998413,-0.013308926392803677,-0.011387669090471841
2013-03,451.8,0.5245559038662487,6.113239604033903,-0.645203271761225,6.116352320059576,-0.6490542495741234,453.20851611848707,0.5225397353206558,-0.003112716025673201,0.0038509778128983374,6.1263604250251795,-0.6351043277643563,457.76704760058544,0.5298802042167027,-0.013120820991276538,-0.010098943996868726
2013-04,451.5,0.5227509551927753,6.11257537285704,-0.6486501134291998,6.115856599422579,-0.6507856430316387,452.9839069804764,0.5216357962045789,-0.003281226565539086,0.0021355296024389014,6.1265654566862615,-0.6389578553925898,457.8609139612027,0.5278422254358116,-0.013990083829221511,-0.009692258036610002
2013-05,450.7,0.5208598174043685,6.110801929696603,-0.6522743379160905,6.115401784729272,-0.6525061926446122,452.7779300879593,0.5207390675915547,-0.004599855032669353,0.00023185472852171873,6.1264411423196306,-0.6392134033497683,457.80399880943736,0.5277073536672253,-0.01563921262302781,-0.01306093456632218
2013-06,449.9,0.520296056435758,6.109025335847127,-0.653357290119258,6.114986813442142,-0.654215898413044,452.59007922657923,0.5198495176548612,-0.005961477595015197,0.000858608293785923,6.126268493179401,-0.6409180599578885,457.7249661653046,0.5268085601244658,-0.017243157332273995,-0.012439230161369497
2013-07,450.7,0.5197785722523354,6.110801929696603,-0.6543523806865121,6.114610623023676,-0.6559147603369337,452.41985119636587,0.5189671148556511,-0.0038086933270733425,0.001562379650421608,6.125371627913763,-0.642094821875139,457.3146325764122,0.5261889964841744,-0.014569698217160365,-0.012257558811373137
2013-08,446.3,0.5154770154770155,6.100991371635224,-0.6626625633726558,6.114272150936361,-0.6576027784162819,452.2667456174328,0.518091827941093,-0.01328077930113647,-0.005059784956373936,6.1253086442614215,-0.6418857764904807,457.2858301376342,0.5262990053633709,-0.024317272626197095,-0.020776786882175102
2013-09,447.8,0.5166724356755509,6.104346704164654,-0.6603461919756449,6.1139703346426835,-0.6592799526510882,452.13026474162905,0.5172236259425325,-0.009623630478029277,-0.0010662393245567392,6.125540983569664,-0.6441307637634341,457.3920879545332,0.525118796067671,-0.02119427940500973,-0.01621542821221078
2013-10,447.0,0.5148583275742916,6.102558594613569,-0.6638635082519244,6.11370411160513,-0.6609462830413527,452.0099132700576,0.5163624781736699,-0.011145516991560633,-0.0029172252105716945,6.125698405721327,-0.6468428791234413,457.46409726895445,0.5236965428442241,-0.023139811107757424,-0.017020629128483122
2013-11,446.4,0.5140488254260709,6.101215411067101,-0.6654370269370357,6.113472419286188,-0.6626017695870754,451.90519817637716,0.5155083542287571,-0.012257008219086707,-0.002835257349960263,6.127008144412436,-0.6473479446646861,458.06364823878556,0.5234321085503105,-0.025792733345334717,-0.01808908227234951
2013-12,446.8,0.5129147055447136,6.102111067195046,-0.6676457136298006,6.113274195148344,-0.6642464122882563,451.81562853580726,0.5146612239808133,-0.011163127953298435,-0.003399301341544314,6.1262289817968485,-0.6509275098121832,457.7068811763464,0.5215617986625751,-0.02411791460180268,-0.01671820381761746
2014-01,446.9,0.5123237418319385,6.1023348559394055,-0.6687985454997671,6.113108376654087,-0.6658802111448955,451.7407153597683,0.5138210575798574,-0.010773520714681517,-0.0029183343548716545,6.125036424959193,-0.6513422609469072,457.16136504970336,0.5213455251676902,-0.02270156901978737,-0.01745628455285997
2014-02,446.7,0.5106893792157311,6.101887228358073,-0.6719937420677362,6.112973901265901,-0.6675031661569928,451.67997143608386,0.5129878254511601,-0.011086672907827833,-0.004490575910743422,6.12527873299854,-0.654101006937588,457.2721523455179,0.5199092473641111,-0.023391504640466465,-0.01789273513014822
2014-03,447.0,0.5096921322690992,6.102558594613569,-0.6739483977586143,6.112869706446274,-0.6691152773245483,451.632911174691,0.5121614982935117,-0.010311111832704611,-0.004833120434065918,6.123709914275203,-0.6572921501581085,456.55533765443016,0.5182527869010867,-0.02115131966163375,-0.01665624760050577
2014-04,446.2,0.5080847187428831,6.100767281998432,-0.6771070761291851,6.1127947296576925,-0.670716544647562,451.5990504587933,0.5113420470775093,-0.01202744765926056,-0.006390531481623052,6.12367645958438,-0.6562563445402849,456.54006399225466,0.5187898741601918,-0.022909177585948015,-0.020850731588900162
2014-05,446.7,0.5077290293248465,6.101887228358073,-0.6778073805565464,6.112747908362644,-0.6723069681260339,451.5779065014059,0.5105294430438608,-0.010860680004570966,-0.00550041243051258,6.12327622279591,-0.6595375947870021,456.357376424816,0.5170903845078405,-0.021388994437836928,-0.0182697857695443
2014-06,447.0,0.5087639426360119,6.102558594613569,-0.6757711369281103,6.112728180023615,-0.673886547759964,451.5689977072465,0.509723657701706,-0.01016958541004609,-0.0018845891681462668,6.122461440120826,-0.6590473872384011,455.9856957808953,0.5173439282570879,-0.019902845507257183,-0.016723749689709244
2014-07,448.0,0.5068446656861636,6.104793232414985,-0.6795507016519171,6.112734482103093,-0.6754552835493524,451.5718435399271,0.5089246628269551,-0.007941249688108165,-0.004095418102564752,6.1224009083074105,-0.6627980437047121,455.9580949752098,0.5154071832103475,-0.01760767589242551,-0.01675265794720504
2014-08,449.0,0.506543321299639,6.1070228877422545,-0.6801454282507651,6.112765752063566,-0.6770131754941988,451.5859643944032,0.5081324304606452,-0.005742864321311103,-0.003132252756566256,6.1213849080197935,-0.6655594977002905,455.4950766727674,0.5139858733290451,-0.014362020277538967,-0.014585930550474524
2014-09,449.1,0.50534488578823,6.107245580093692,-0.6825141406507371,6.112820927367515,-0.6785602235945036,451.61088147464557,0.5073469329073113,-0.005575347273823361,-0.003953917056233491,6.1219937913204,-0.6678010523243287,455.7725044704674,0.5128350362319738,-0.014748211226708108,-0.014713088326408386
2014-10,449.7,0.5048837992590097,6.108580693776662,-0.6834269766611621,6.112898945477436,-0.6800964278502665,451.64611667651195,0.5065681427333777,-0.004318251700774489,-0.0033305488108956727,6.12036121521667,-0.6697755721944012,455.0290282268389,0.5118234323075531,-0.011780521440008407,-0.013651404466760941
2014-11,448.5,0.5021271831616659,6.105908681498851,-0.6889018384671519,6.112998743855809,-0.6816217882614877,451.6911924757631,0.5057960327655626,-0.007090062356958526,-0.007280050205664246,6.119296557530997,-0.6715283235508446,454.5448358700255,0.5109271188291157,-0.013387876032146195,-0.017373514916307342
2014-12,445.7,0.5003367759317467,6.09964607995251,-0.6924738554307024,6.113119259965123,-0.6831363048281669,451.74563182123495,0.5050305760893017,-0.013473180012613106,-0.009337550602535494,6.117987932534964,-0.675352045691061,453.9503961701449,0.508977205831344,-0.01834185258245391,-0.01712180973964139
2015-01,450.9,0.5030681691397969,6.111245585427039,-0.6870295929362776,6.113259431267865,-0.6846399775503045,451.8089580331104,0.5042717460471865,-0.0020138458408265336,-0.002389615385973154,6.1178501873724205,-0.6761550302702265,453.887871005406,0.5085686690302419,-0.006604601945381816,-0.010874562666051135
2015-02,451.8,0.5018327224258581,6.113239604033903,-0.6894884370805282,6.113418195226524,-0.6861328064279002,451.8806947062937,0.5035195162374208,-0.00017859119262109147,-0.0033556306526280055,6.116824600022738,-0.6779843277493774,453.42260797145116,0.5076391960464963,-0.0035849959888354377,-0.011504109331150758
2015-03,449.1,0.4994994994994995,6.107245580093692,-0.6941486828970348,6.113594489303583,-0.6876147914609541,451.96036561885654,0.5027738605122909,-0.006348909209891396,-0.006533891436080741,6.11545138827966,-0.6783918052851922,452.80039003787107,0.5074323866157684,-0.008205808185968166,-0.015756877611842635
2015-04,450.9,0.5007218212104386,6.111245585427039,-0.6917045791889723,6.11378725096153,-0.6890859326494663,452.04749464555744,0.5020347529766547,-0.002541665534491422,-0.002618646539506053,6.115882324742883,-0.6813955496526353,452.995560286468,0.5059104763016636,-0.004636739315844629,-0.010309029536337055
2015-05,450.5,0.4996118442941111,6.110358077048392,-0.6939237934574685,6.113995417662853,-0.6905462299934365,452.14160567641056,0.5013021679864443,-0.003637340614460527,-0.003377563464031952,6.116332829642346,-0.6845436328824189,453.1996829814966,0.5043203322815583,-0.005974752593953525,-0.009380160575049534
2015-06,452.7,0.4995585963363496,6.1152296544419125,-0.694030377791125,6.1142179268700385,-0.6919956834928651,452.2422225402995,0.5005760801471858,0.001011727571873955,-0.002034694298259865,6.1166249418053775,-0.6859359174937125,453.33208745871525,0.5036186634184865,-0.0013952873634650587,-0.008094460297412454
2015-07,452.4,0.4986222859032294,6.114566744241966,-0.6959064119336178,6.114453716045575,-0.6934342931477517,452.3488689336335,0.4998564643125341,0.00011302819639080752,-0.002472118785866062,6.116442511904796,-0.6871429976780997,453.24939367420853,0.5030111220587226,-0.0018757676628302633,-0.008763414255518076
2015-08,451.3,0.4957161687170475,6.112132306832955,-0.7017517565391109,6.114701722651946,-0.6948620589580967,452.46106835403697,0.49914329558282383,-0.002569415818990173,-0.006889697581014209,6.116193067046339,-0.6940772547573403,453.1363470433944,0.4995351790937755,-0.004060760213383752,-0.0076745017817706485
2015-09,453.8,0.4975331652231115,6.117656572345742,-0.6980930608403715,6.114960884151641,-0.6962789809238998,452.5783440390801,0.49843654930363546,0.0026956881941009314,-0.0018140799164716448,6.115727550057661,-0.6926467977344022,452.92545346673813,0.5002502540189565,0.0019290222880803398,-0.005446263105969296
2015-10,454.2,0.495797402030346,6.118537629671458,-0.7015878993497049,6.1152301380071465,-0.6976850590451611,452.7002189100342,0.4977362010643765,0.003307491664311435,-0.0039028403045437976,6.116577626125412,-0.6962503707796727,453.31063825019305,0.49845080984919626,0.001960003546045641,-0.005337528570032224
2015-11,456.0,0.4957060550059789,6.1224928095143865,-0.7017721589687255,6.115508421680948,-0.6990802933218807,452.82621552066996,0.4970422266968784,0.006984387833438355,-0.00269186564684476,6.113245277925481,-0.6974159980027878,451.80256347148736,0.4978701405035964,0.009247531588905566,-0.0043561609659377165
2015-12,455.5,0.4941418962898676,6.121395716700013,-0.704932563586395,6.115794672635532,-0.7004646837540583,452.95585601109536,0.4963546022740084,0.005601044064480476,-0.004467879832336652,6.114450381090801,-0.6996602343149693,452.3473603731292,0.4967540551036576,0.0069453356092115115,-0.005272329271425735
2016-01,455.0,0.4940818764252362,6.12029741895095,-0.7050540337763709,6.116087828333388,-0.7018382303416943,453.0886620666369,0.495673304108296,0.00420959061756232,-0.003215803434676534,6.11384391887762,-0.7008405619323573,452.0731119608859,0.49616806846950484,0.006453500073329899,-0.00421347184401355
2016-02,454.8,0.4939719778429455,6.119857761876381,-0.7052764884174194,6.116386826237003,-0.7032009330847884,453.2241548817709,0.4949983087505751,0.003470935639378503,-0.0020755553326310405,6.113369557691859,-0.7037200311384515,451.85871687781867,0.4947414227722103,0.006488204184521784,-0.0015564572789679154
2016-03,454.5,0.4923626909327266,6.119197913617533,-0.7085396573785725,6.116690603808861,-0.7045527919833406,453.3618551291128,0.4943295929886401,0.002507309808672531,-0.003986865395231853,6.113657742306589,-0.7055659423179494,451.9889543733744,0.4938290164185754,0.005540171310943975,-0.00297371506062305
2016-04,454.2,0.4906557199956789,6.118537629671458,-0.7120125784017075,6.11699809851145,-0.7058938070373512,453.50128293347814,0.49366713384591715,0.0015395311600077122,-0.006118771364356346,6.113791152077473,-0.7085527752161167,452.0492581386857,0.4923562322412962,0.0047464775939847215,-0.003459803185590804
2016-05,454.4,0.4899719646323053,6.118977867406942,-0.713407104550419,6.11730824780726,-0.7072239782468199,453.6419578510142,0.49301090858015006,0.0016696195996823704,-0.0061831263035990736,6.113635450856254,-0.7094452903063034,451.9788789963436,0.4919169929172934,0.005342416550687901,-0.003961814244115569
2016-06,453.0,0.4894651539708265,6.115892125483034,-0.7144420065305183,6.117619989158773,-0.7085433056117468,453.78339885341705,0.4923608946821003,-0.0017278636757387389,-0.005898700918771427,6.113856010848609,-0.7081159453660221,452.0785784488909,0.4925713551230466,0.0020361146344249903,-0.006326061164496188
2016-07,452.8,0.4877733491328235,6.115450526888973,-0.7179044295169136,6.11793226002848,-0.709851789132132,453.92512431725095,0.4917170698742615,-0.0024817331395068365,-0.008052640384781595,6.113109896411627,-0.7111707010047753,451.74140189664837,0.4910689658827971,0.0023406304773461173,-0.006733728512138271
2016-08,455.1,0.4879382438082985,6.120517175022596,-0.7175664307102216,6.118243997878863,-0.7111494288079753,454.0666520183647,0.49107941210958844,0.002273177143733207,-0.0064170019022463665,6.113318331034916,-0.7116181844232915,451.8355702592094,0.4908492698220548,0.00719884398767956,-0.005948246286930137
2016-09,455.7,0.4890009657688593,6.121834698269836,-0.7153908145217729,6.118554140172414,-0.7124362246392768,454.20749913144107,0.4904478995702398,0.00328055809742267,-0.0029545898824960837,6.113401940642989,-0.7139743505704329,451.8733496334894,0.4896941087992074,0.008432757626847476,-0.0014164639513399857
2016-10,455.3,0.4896225400580707,6.120956542340736,-0.7141205111434153,6.118861624371618,-0.7137121766260366,454.3471822346572,0.4898225106663354,0.002094917969118093,-0.00040833451737876114,6.114041570589245,-0.7148656894153929,452.1624738162152,0.48925781988739936,0.006914971751491805,0.0007451782719775091
2016-11,454.9,0.4900883430295194,6.120077614575958,-0.7131696122311172,6.119165387938961,-0.7149772847682545,454.4852173194983,0.4892032240347271,0.0009122266369976373,0.001807672537137317,6.114849382649469,-0.7196218594433039,452.52788368712413,0.48693635153382114,0.005228231926489357,0.006452247212186735
2016-12,455.2,0.4894097408880765,6.120736882812121,-0.7145552244363003,6.1194643683369305,-0.7162315490659306,454.62111980572126,0.4885900185377835,0.0012725144751906114,0.0016763246296302992,6.1152011558515795,-0.722868493896116,452.68709887198895,0.48535801073280893,0.005535726960541609,0.008313269459815698
2017-01,454.9,0.4880377641883918,6.120077614575958,-0.7173624904911531,6.119757503028012,-0.717474969519065,454.75440456147305,0.4879828732621884,0.00032011154794631125,0.00011247902791189368,6.115509749618093,-0.7191165981890318,452.8268168458211,0.4871824437707486,0.004567864957865098,0.0017541076978787595
2017-02,454.6,0.4881348652421347,6.119417911418443,-0.7171635481091693,6.1200437294746965,-0.7187075461276574,454.88458592859115,0.4873817675177539,-0.00062581805625328,0.0015439980184881463,6.114338472572534,-0.721213041760742,452.2967416826719,0.4861621631223429,0.005079438845909223,0.0040494936515727
2017-03,455.5,0.4886814719450703,6.121395716700013,-0.7160443883670984,6.120321985139466,-0.7199292788917082,455.01117775307125,0.48678668083624504,0.001073731560547131,0.0038848905246098298,6.112022150096571,-0.7245706419383905,451.2502890029206,0.48453256226208524,0.009373566603441574,0.008526253571292108
2017-04,456.7,0.4891292706436757,6.124026720190953,-0.715128467298927,6.120591207484813,-0.721140167811217,455.1336934207427,0.48619759297021997,0.003435512706140287,0.006011700512290052,6.115959129561263,-0.723056281096284,453.0303538643428,0.485266875268199,0.008067590629689647,0.007927813797356964
2017-05,456.7,0.4887628424657534,6.124026720190953,-0.7158778918830093,6.120850333973218,-0.7223402128861842,455.25164589811936,0.48561448389188233,0.003176386217734972,0.006462321003174898,6.116717896242131,-0.7252170865443175,453.37422864614194,0.48421944001981143,0.007308823948822152,0.00933919466130817
2017-06,458.7,0.4882384246939861,6.128396401603126,-0.7169514172503938,6.121098302067174,-0.7235294141166095,455.3645477784766,0.48503733379194736,0.007298099535952396,0.006577996866215741,6.114409759660202,-0.7251318817206376,452.32898574942715,0.48426069960955376,0.013986641942924649,0.008180464470243787
2017-07,459.8,0.487127873715436,6.130791612329081,-0.7192286160018175,6.121334049229161,-0.7247077715024931,455.47191133311446,0.484466123078521,0.009457563099919852,0.00547915550067557,6.115665986965115,-0.7269086889344933,452.8975708334091,0.4834010256686995,0.015125625363966222,0.007680072932675808
2017-08,457.8,0.4856263922775007,6.126432407518466,-0.7223156908836386,6.121556512921674,-0.7258752850438348,455.5732485678552,0.48390083237599224,0.004875894596792385,0.0035595941601962444,6.115331614514503,-0.7317749342997821,452.74615967804345,0.48105439194645677,0.011100793003963716,0.00945924341614357
2017-09,457.6,0.4856202907778839,6.125995440065588,-0.7223282551471225,6.121764630607193,-0.7270319547406348,455.6680712847314,0.4833414425239385,0.004230809458395157,0.004703699593512245,6.116885506314027,-0.7292295316666877,453.45022510190904,0.4822804287791047,0.009109933751560995,0.00690127651956518
2017-10,456.6,0.4848677922905384,6.123807734095696,-0.7238790184203224,6.121957339748209,-0.7281777805928928,455.7558911489108,0.4827879345760441,0.0018503943474863505,0.004298762172570414,6.116521746066088,-0.7325023071002009,453.2853079325715,0.48070461329139436,0.007285988029607893,0.008623288679878494
2017-11,456.5,0.4846072186836518,6.1235887000350235,-0.7244165745413399,6.1221335778072055,-0.7293127626006093,455.8362197608144,0.4822402897990309,0.001455122227818073,0.004896188059269391,6.1153579917680485,-0.7324091188634257,452.7581020357918,0.48074941139401234,0.008230708266975029,0.007992544322085848
2017-12,454.6,0.4819251563659493,6.119417911418443,-0.7299664542373647,6.122292282246674,-0.7304369007637838,455.90856873346064,0.481698489671603,-0.00287437082823061,0.00047044652641903273,6.117126758268066,-0.7353755179467932,453.5596340518051,0.47932542987365845,0.002291153150377312,0.005409063709428508
2018-01,458.7,0.4845251927749022,6.128396401603126,-0.7245858515317194,6.122432390529096,-0.7315501950824165,455.97244977499446,0.48116251588340253,0.005964011074030218,0.006964343550697083,6.1173863975514795,-0.7356149791098613,453.67741123930625,0.47921066379029115,0.01101000405164676,0.011029127578141895
2018-02,461.2,0.4850141970764539,6.133831788394904,-0.7235771161504946,6.122552840116964,-0.7326526455565074,456.02737477642955,0.48063235033397955,0.011278948277939627,0.009075529406012861,6.11881660039877,-0.7361186179283867,454.3267261799703,0.4789693754639391,0.015015187996134216,0.01254150177789215
2018-03,460.3,0.4836100021012818,6.131878450823196,-0.7264764778638143,6.122652568472759,-0.7337442521860565,456.07285590455484,0.48010797513177345,0.009225882350436976,0.0072677743222422375,6.118513426097108,-0.7387936426767437,454.1890068695672,0.4776898326981585,0.013365024726088137,0.012317164812929438
2018-04,459.8,0.4828310406384543,6.130791612329081,-0.7280884988709191,6.122730513058974,-0.7348250149710639,456.10840570003114,0.4795893725931072,0.008061099270107341,0.006736516100144807,6.118197636013681,-0.7418036969570083,454.0456011294434,0.476254122239824,0.012593976315399935,0.01371519808608923
2018-05,460.5,0.4835661031187651,6.132312855695361,-0.7265672555046389,6.122785611338091,-0.7358949339115295,456.1335371806203,0.479076525241194,0.009527244357270703,0.009327678406890638,6.118072268449062,-0.7434266312681246,453.9886821061779,0.47548181995148653,0.014240587246299619,0.01685937576348573
2018-06,459.3,0.4828637510513036,6.129703591331748,-0.7280207540448244,6.1228168007726005,-0.7369540090074531,456.14776394956715,0.4785694158051562,0.006886790559147649,0.008933254962628756,6.117965832007188,-0.7446660872231267,453.9403637376669,0.47489284625712974,0.011737759324559782,0.016645333178302302
2018-07,457.5,0.4811231464927963,6.125776884715576,-0.7316320198298225,6.122823018824986,-0.7380022402588351,456.1506003090774,0.47806802721905617,0.0029538658905892134,0.006370220429012585,6.117843158430372,-0.7476665254670424,453.8846806650764,0.4734700951053166,0.007933726285203946,0.016034505637219865
2018-08,457.9,0.479777870913663,6.12665081966305,-0.7344320511206567,6.122803202957737,-0.7390396276656752,456.1415613788934,0.47757234262093967,0.003847616705312973,0.004607576545018532,6.117911932187752,-0.747640706939239,453.91589709340644,0.4734823195639392,0.00873888747529783,0.013208655818582327
2018-09,456.2,0.4779966471081308,6.122931309850288,-0.7381515609334187,6.122756290633339,-0.7400661712279736,456.120163219917,0.47708234535189104,0.00017501921694940137,0.0019146102945548638,6.116663511023066,-0.7461865464842827,453.34957245987067,0.47417133968065744,0.006267798827222393,0.008034985550864016
2018-10,455.4,0.4771084337349397,6.121176153629639,-0.7400114895361631,6.122681219314279,-0.7410818709457301,456.085922962861,0.47659801895510057,-0.001505065684639817,0.001070381409566945,6.116354804786177,-0.7449959979089618,453.20964221914164,0.4747361998736016,0.004821348843462303,0.004984508372798624
2018-11,457.1,0.4758484280657922,6.124902185337699,-0.7426559038930254,6.122576926463045,-0.7420867268189448,456.0383589418846,0.4761193471749435,0.00232525887465318,-0.0005691770740805513,6.118101846878926,-0.7439444738390434,454.00211057716643,0.47523565896523756,0.006800338458772259,0.0012885699460180033
2018-12,455.7,0.4749348619072433,6.121834698269836,-0.7445776171779178,6.122442349542123,-0.7430807388476178,455.9769908331738,0.47564631395607115,-0.000607651272286347,-0.0014968783302999888,6.118580197201787,-0.7449208604737042,454.2193345837852,0.47477187167421103,0.0032545010680493647,0.00034324329578638846
2019-01,454.8,0.4757322175732217,6.119857761876381,-0.7429001511750204,6.122276426014,-0.744063907031749,455.9013397984289,0.4751789034425139,-0.002418664137619153,0.0011637558567285655,6.118309921437621,-0.7471922513274805,454.09658669466876,0.4736947029859254,0.0015478404387598843,0.0042921001524600655
2019-02,454.7,0.4743375756311287,6.119637860830965,-0.7458360258945661,6.122078093341161,-0.7450362313713383,455.81092863319594,0.47471709997679523,-0.002440232510195983,-0.0007997945232277592,6.118036627603098,-0.7472994306377992,453.97250185383047,0.47364393543502187,0.0016012332278663166,0.0014634047432331432
2019-03,455.0,0.474106491611962,6.12029741895095,-0.7463233166726317,6.121846288986097,-0.7459977118663859,455.7052819200103,0.4742608880990583,-0.0015488700351466989,-0.00032560480624588273,6.118229102811512,-0.746648424423659,454.0598887153711,0.4739523809693662,0.0020683161394385863,0.00032510775102723155
2019-04,456.6,0.4745868412846897,6.123807734095696,-0.7453106612715239,6.1215799504112915,-0.7469483485168915,455.58392618626635,0.47381025254620324,0.0022277836844040166,0.001637687245367614,6.117864172778012,-0.745812845193435,453.89421885576377,0.47434857123614704,0.005943561317683255,0.0005021839219111479
2019-05,455.2,0.473131691092402,6.120736882812121,-0.7483815125550979,6.121278015079234,-0.7478881413228555,455.4463900667851,0.4733651782510365,-0.0005411322671129426,-0.0004933712322423567,6.117497347769076,-0.7462740663458635,453.72774963927844,0.47412984208660136,0.003239535043045194,-0.0021074462092344204
2019-06,454.5,0.4711797636325938,6.119197913617533,-0.752515594017338,6.12093942045241,-0.7488170902842777,455.29220447098214,0.4729256503414318,-0.001741506834876283,-0.0036985037330603543,6.117933753097612,-0.7471006490691116,453.92580205934803,0.4737380964779369,0.001264160519921731,-0.005414944948226474
2019-07,455.4,0.4713309873732146,6.121176153629639,-0.7521946984906671,6.120563103993305,-0.749735195401158,455.120902754587,0.4724916541395015,0.0006130496363336846,-0.002459503089509152,6.11860190017784,-0.7490928758966554,454.22919260210017,0.47279524223450964,0.00257425345179918,-0.003101822594011705
2019-08,453.5,0.4705821313686831,6.116995269555192,-0.7537847733020506,6.12014800316441,-0.7506424566734966,454.93202089582644,0.4720631751607801,-0.0031527336092187497,-0.0031423166285540205,6.118556945804931,-0.7518248847237498,454.208773472558,0.47150532429523,-0.0015616762497394632,-0.0019598885783008724
2019-09,453.6,0.4707836014530358,6.117215752413542,-0.7533567354408788,6.119693055428206,-0.751538874101293,454.7250976759872,0.47164019911341926,-0.0024773030146638675,-0.0018178613395857246,6.120130467640747,-0.7521956981750242,454.92404349455296,0.47133051619123506,-0.0029147152272051002,-0.001161037265854592
