# Industry: Machine tool manufacturing
# Series ID: CES3133351701
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-02,38.0,3.6375861597263857,3.6035950515467574,36.730043771724695,0.03399110817962825,0.03481128618541591,1091.6,-3.3578136291077976,-3.3667183253178368,0.03450267832608841,0.008904696210039198,0.03451948446785318,0.008453246682593733,-3.3674895992493523,3.4476077569281824,0.009675970141554746,0.005133747635774115,7402.0,-5.271919353219715,-5.29678178406696,0.00500768381045787,0.02486243084724471,0.005012908212739122,0.02410565242904464,-5.294724396769891,0.5017997161157705,0.022805043550175874,0.003209188413140782,11841.0,-5.741737204604571,-5.772262513311312,0.003112707000209579,0.030525308706740972,0.0031174862983764824,0.02941540266337529,-5.769523126455934,0.312124559877329,0.02778592185136297,0.002074688796680498,18316.0,-6.1779441140506,-6.209775419457428,0.002009688750383062,0.031831305406828214,0.0020121907461109864,0.03105970479702439,-6.206452259910665,0.20163783759300766,0.028508145860064893,0.00034061777307685414,111562.0,-7.984749609426949,-8.018293297408846,0.0003293816999705898,0.03354368798189711,0.00032976534706870183,0.03290954038870361,-8.01426269029382,0.0330711987325926,0.029513080866871988
2012-03,38.3,3.6454498961866,3.605350863190461,36.79459146046186,0.04009903299613926,0.03498995066691029,1094.6,-3.3526943825232176,-3.365622494272217,0.0345405081559205,0.012928111748999438,0.03455851021551083,0.012484347522764887,-3.3660500807971356,3.452574225714384,0.013355698273918026,0.005156165858912223,7428.0,-5.267562026285996,-5.296018990032474,0.00501150509903786,0.028456963746477548,0.005016734096908455,0.02779333313473647,-5.292842878033051,0.5027447504548973,0.025280851747054633,0.0032239057239057236,11880.0,-5.737161696730036,-5.771397215116019,0.003115401585601147,0.03423551838598282,0.0031201724881491097,0.03324599397969454,-5.767192627891677,0.31285281398395826,0.030030931161641128,0.0020867385855944205,18354.0,-6.172152917192358,-6.209567495914388,0.0020101066554330947,0.03741457872202947,0.0020125746562935035,0.03685027487998998,-6.204643960031801,0.20200278914177458,0.032491042839442486,0.00034256070837619066,111805.0,-7.979061665235646,-8.018182317257057,0.00032941825683015425,0.03912065202141157,0.0003297966652802549,0.03870276579385393,-8.01260632873639,0.03312602198586192,0.033544663500743255
2012-04,38.4,3.648057459593681,3.6071066748341645,36.85925258233695,0.04095078475951652,0.034972677595628415,1098.0,-3.353188162475795,-3.364526663226597,0.034578379463576794,0.011338500750802005,0.03459753596316848,0.01084301589741243,-3.3646243920477548,3.45750003244366,0.011436229571959888,0.005159903251814028,7442.0,-5.266837449312886,-5.295256195997988,0.0050153293035859825,0.02841874668510158,0.0050205599810777875,0.0277545276346499,-5.291006692183669,0.5036687312921968,0.024169242870782703,0.003227704463310078,11897.0,-5.735984086882845,-5.770531916920724,0.0031180985036216584,0.0345478300378792,0.0031228586779217375,0.03357365676826442,-5.764918783416321,0.31356500202219717,0.0289346965334758,0.00209093384154642,18365.0,-6.170144498660086,-6.209359572371347,0.00201052464738446,0.03921507371126065,0.002012958566476021,0.03873665179651759,-6.202899320040447,0.20235551888981965,0.03275482138036079,0.00034318194005040483,111894.0,-7.977249813965821,-8.018071337105267,0.00032945481774703027,0.04082152313944665,0.000329827983491808,0.040487639700008994,-8.011014334535865,0.03317880042108423,0.03376452057004453
2012-05,38.5,3.6506582412937387,3.608862486477868,36.92402733669215,0.04179575481587072,0.0349428208386277,1101.8,-3.3540422437448774,-3.363430832180977,0.03461629229453484,0.009388588436099798,0.03463656171082613,0.008842076484336655,-3.3632125715455268,3.4623848493068334,0.009170327800649414,0.005166398282340312,7452.0,-5.265579490427741,-5.294493401963503,0.005019156426327366,0.028913911535761727,0.005024385865247121,0.02826463191759782,-5.289216785968796,0.504571058384105,0.023637295541055536,0.0032331205911991937,11908.0,-5.734307480841928,-5.76966661872543,0.0031207977562904034,0.035359137883501646,0.003125544867694365,0.03441823043934875,-5.7627029468088145,0.31426058119280176,0.028395465966886135,0.0020961507050688737,18367.0,-6.167652613834797,-6.209151648828306,0.0020109427262552286,0.041499034993509376,0.002013342476658538,0.041129727987346175,-6.201219896901015,0.20269564495848733,0.033567283066218145,0.00034368555895769544,112021.0,-7.975783391407565,-8.017960356953477,0.0003294913827216675,0.042176965545912104,0.000329859301703361,0.04191562033550965,-8.009488270845086,0.0332294720379338,0.03370487943752121
2012-06,39.2,3.6686767467964168,3.6106182981215715,36.98891592321995,0.05805844867484522,0.03555878084179971,1102.4,-3.336568153462977,-3.3623350011353574,0.03465424669432213,0.025766847672380244,0.034675587458483786,0.02547017795656239,-3.3618145695922554,3.4672286551252407,0.02524641612927825,0.0052539874011526605,7461.0,-5.248767985675098,-5.2937306079290165,0.005022986469488848,0.04496262225391856,0.005028211749416454,0.04490177880086475,-5.287473919644412,0.5054512250736651,0.038705933969313655,0.0032891424735693913,11918.0,-5.717128394510508,-5.7688013205301365,0.003123499345628421,0.05167292601962892,0.003128231057466993,0.0514384689450313,-5.760546248586557,0.31493907782283004,0.0434178540760497,0.002131477353053124,18391.0,-6.150939946702564,-6.208943725285265,0.0020113608920634754,0.05800377858270167,0.0020137263868410557,0.05847416361106789,-6.199606994840092,0.20302283697538884,0.048667048137528646,0.00034974081707306196,112083.0,-7.958318200451542,-8.017849376801689,0.00032952795175451583,0.05953117635014671,0.0003298906199149141,0.060172056917737284,-8.008029440288178,0.03327798358359177,0.04971123983663617
2012-07,38.9,3.6609942506244004,3.612374109765275,37.05391854196376,0.04862014085912536,0.03531547889241943,1101.5,-3.343433915617997,-3.3612391700897373,0.03469224270851605,0.017805254471740195,0.03471461320614143,0.017308724792926642,-3.360430265731043,3.4720316767939567,0.0169963501130459,0.005198449819591073,7483.0,-5.259394809455958,-5.29296781389453,0.005026819435298953,0.033573004438572696,0.005032037633585787,0.03307053685262331,-5.285778671079953,0.5063088172479423,0.02638386162399531,0.003256865371734762,11944.0,-5.726990088594626,-5.767936022334842,0.0031262032736585066,0.04094593374021649,0.0031309172472396207,0.04022722881167935,-5.758449600166132,0.31560008705271037,0.03145951157150595,0.0021110327237206274,18427.0,-6.16057800871046,-6.2087358017422245,0.002011779144827278,0.048157793031764484,0.002014110297023573,0.04812170755508541,-6.198061659077456,0.20333681796654215,0.03748365036699575,0.0003465664088949075,112244.0,-7.967436101435672,-8.017738396649898,0.0003295645248460268,0.05030229521422669,0.00032992193812646714,0.05044972414674687,-8.006638885420754,0.033324290634427677,0.03920278398508259
2012-08,39.4,3.673765816303888,3.6141299214089786,37.11903539331857,0.05963589489490939,0.03573372029747869,1102.6,-3.331660489851695,-3.3601433390441175,0.03473028038274393,0.0284828491924225,0.034753638953799085,0.02820082653740261,-3.359059344702398,3.4767948222339204,0.027398854850702925,0.005272313662518399,7473.0,-5.245285987626402,-5.292205019860044,0.005030655325987911,0.046919032233642355,0.00503586351775512,0.046953247229520614,-5.28413131948796,0.5071435732636237,0.03884533186155803,0.003299832495812395,11940.0,-5.713883570642705,-5.767070724139548,0.0031289095424052,0.05318715349684311,0.0031336034370122484,0.05304725442816037,-5.756413577949812,0.3162433104277622,0.0425300073071071,0.0021366594360086766,18440.0,-6.148511680806696,-6.208527878199184,0.0020121974845647194,0.060016197392487314,0.00201449420720609,0.06064312737439844,-6.196584559315532,0.20363738866375414,0.04807287850883579,0.0003504620940554869,112423.0,-7.9562580055392464,-8.01762741649811,0.00032960110199664963,0.06136941095886339,0.0003299532563380202,0.06215679743574467,-8.005317265224047,0.0333683618062316,0.049059259684800516
2012-09,38.7,3.655839600035736,3.615885733052682,37.18426667803149,0.03995386698305392,0.03516263856078503,1100.6,-3.347771164589922,-3.3590475079984974,0.03476835976268318,0.011276343408575418,0.03479266470145673,0.010633674152380033,-3.3577013601021526,3.481519463329584,0.009930195512230622,0.0051855822055473675,7463.0,-5.261873157095652,-5.291442225825558,0.005034494143787652,0.02956906872990661,0.005039689401924453,0.028948768860081752,-5.282531940501794,0.5079553370235783,0.02065878340614269,0.0032428355957767724,11934.0,-5.731307148046291,-5.766205425944254,0.003131618153894793,0.0348982778979634,0.003136289626784876,0.03397198016470194,-5.754438515596728,0.31686852790311054,0.02313136755043743,0.002098470881683115,18442.0,-6.16654635106335,-6.208319954656143,0.0020126159112938847,0.041773603592792696,0.0020148781173886074,0.04148775232263092,-6.1951760760310535,0.20392441060713662,0.02862972496770322,0.0003437189143100753,112592.0,-7.975686344170594,-8.01751643634632,0.000329637683206836,0.04183009217572575,0.0003299845745495733,0.04162115692604509,-8.00406493618867,0.03341017615177916,0.028378592018075466
2012-10,38.6,3.653252276470785,3.6176415446963857,37.249612597202464,0.03561073177439944,0.03508771929824562,1100.1,-3.349904087274605,-3.3579516769528777,0.034806480894061236,0.008047589678272793,0.03483169044911438,0.007350457179368556,-3.3563556541152235,3.48620771871416,0.00645156684061865,0.005170797052913597,7465.0,-5.264728433502506,-5.290679431791072,0.005038335890931812,0.025950998288566396,0.005043515286093786,0.025236716773865617,-5.28098031002232,0.5087441077888452,0.016251876519814523,0.003232560087094883,11941.0,-5.734480859062599,-5.76534012774896,0.0031343291101553383,0.030859268686360686,0.0031389758165575035,0.029813632218426266,-5.752524418602379,0.31747562583678346,0.01804355953977943,0.0020919141556470845,18452.0,-6.169675768206926,-6.208112031113102,0.002013034425032863,0.038436262906175855,0.0020152620275711245,0.03803581223050395,-6.19383621876805,0.20419782333590455,0.024160450561123703,0.00034230175762197827,112766.0,-7.979817877699926,-8.01740545619453,0.0003296742684770359,0.03758757849460359,0.00033001589276112633,0.03722810061679289,-8.002881876261569,0.03344972578252043,0.023063998561642762
2012-11,38.8,3.6584202466292277,3.619397356340089,37.31507335228479,0.03902289028913852,0.03530161040851606,1099.1,-3.343826695445627,-3.3568558459072575,0.03484464382265572,0.013029150461630667,0.034870716196772025,0.012356907420901236,-3.3550214923046475,3.4908619879999936,0.011194796859020695,0.005195500803427959,7468.0,-5.2599622580323855,-5.289916637756586,0.00504218056965573,0.029954379724200564,0.005047341170263119,0.029353996127255363,-5.27947604454621,0.5095099698718949,0.019513786513824627,0.0032523051131601003,11930.0,-5.728391268462734,-5.764474829553666,0.003137042413216639,0.03608356109093158,0.0031416620063301312,0.03521801728099151,-5.750671113979486,0.3180645504415821,0.022279845516751884,0.002102069563332972,18458.0,-6.164832913196294,-6.207904107570061,0.002013453025799748,0.04307119437376716,0.0020156459377536416,0.04287639210864892,-6.192564776162178,0.20445761426815265,0.027731862965883813,0.0003435391616936126,112942.0,-7.976209444958603,-8.017294476042741,0.0003297108578076995,0.041085031084137746,0.0003300472109726794,0.04087885088067005,-8.001767844419074,0.033487010606549385,0.025558399460471115
2012-12,39.0,3.6635616461296463,3.6211531679837927,37.380649145085826,0.04240847814585358,0.03537735849056604,1102.4,-3.3416832541297476,-3.3557600148616378,0.034882848594294406,0.014076760731890126,0.03490974194442968,0.013395015834855518,-3.3536980904528546,3.495484859502915,0.012014836323106959,0.00521111704970604,7484.0,-5.256961041264334,-5.2891538437221,0.005046028182196449,0.032192802457766234,0.005051167054432452,0.0316659483936945,-5.278018635169856,0.5102530758526119,0.021057593905521976,0.003266605243320211,11939.0,-5.724003985215742,-5.763609531358372,0.003139758065110252,0.039605546142630565,0.003144348196102759,0.03888152316241013,-5.748878289515778,0.3186352958189145,0.024874304300036343,0.002106741573033708,18512.0,-6.162612803303811,-6.207696184027021,0.002013871713612637,0.04508338072320939,0.002016029847936159,0.04499522920774793,-6.1913613504258675,0.20470381193373843,0.028748547122056323,0.0003445625381006653,113187.0,-7.973234951037442,-8.01718349589095,0.0003297474511992784,0.04394854485350841,0.00033007852918423244,0.04388049399101824,-8.000722421674567,0.03352203699458434,0.027487470637124645
2013-01,39.0,3.6635616461296463,3.6229089796274963,37.44634017776757,0.04065266650215005,0.0353356890459364,1103.7,-3.342861804649192,-3.354664183816018,0.03492109525485534,0.011802379166826249,0.034948767692087324,0.011071101483691956,-3.35238457796267,3.500079239252153,0.009522773313478172,0.005204163330664532,7494.0,-5.258296333223986,-5.288391049687614,0.005049878730792721,0.030094716463628046,0.005054992938601784,0.029509515418632427,-5.276607422420309,0.5109736598278088,0.01831108919632296,0.003260324360474837,11962.0,-5.725928591474856,-5.762744233163078,0.0031424760678695042,0.03681564168822149,0.0031470343858753867,0.03599896305802108,-5.747145461086594,0.3191879147766923,0.021216869611738076,0.002101179893324713,18561.0,-6.165256238069452,-6.207488260483981,0.0020142904884896283,0.04223202241452828,0.0020164137581186762,0.042038066277193094,-6.190225329791127,0.20493649182766202,0.024969091721674275,0.0003439517409249656,113388.0,-7.97500919844098,-8.017072515739162,0.0003297840486522222,0.042063317298182135,0.0003301098473957855,0.04193117423905357,-7.999744991831555,0.03355481845211896,0.02473579339057519
2013-02,39.0,3.6635616461296463,3.6246647912712,37.51214665284727,0.03889685485844652,0.03539662370666183,1101.8,-3.34113883890897,-3.353568352770398,0.03495938385026688,0.012429513861428099,0.03498779343974498,0.011684939995456558,-3.3510799915298484,3.5046483749096415,0.00994115262087858,0.00519861370301253,7502.0,-5.259363284512187,-5.287628255653128,0.005053732217685007,0.028264971140941064,0.005058818822771117,0.027633897385721255,-5.2752415843431875,0.5116720439400437,0.015878299831000753,0.0032570569567396024,11974.0,-5.726931265355651,-5.7618789349677835,0.003145196423529472,0.03494766961213269,0.0031497205756480144,0.03407806455006088,-5.745471952635916,0.3197225256625725,0.018540687280265367,0.002094972067039106,18616.0,-6.168215058852481,-6.20728033694094,0.0020147093504488305,0.03906527808845883,0.0020167976683011933,0.03876164672669486,-6.189155880664753,0.20515577821672762,0.02094082181227197,0.00034311353538908195,113665.0,-7.9774491586038,-8.016961535587372,0.0003298206501669829,0.039512376983571684,0.0003301411656073386,0.03929340274145743,-7.998834726598869,0.03358537614243662,0.0213855679950683
2013-03,39.2,3.6686767467964168,3.6264206029149033,37.5780687731981,0.04225614388151344,0.035481535119478644,1104.8,-3.3387428552986655,-3.352472521724778,0.0349977144265077,0.013729666426112619,0.03502681918740262,0.012981936202747187,-3.349783294371957,3.50919579016984,0.011040439073291441,0.005220402184045812,7509.0,-5.255180833303467,-5.286865461618642,0.005057588645115477,0.03168462831517438,0.0050626447069404504,0.03116108007522035,-5.273920157694844,0.512348627943732,0.018739324391376933,0.003272939801285798,11977.0,-5.72206667615109,-5.76101363677249,0.003147919134126995,0.03894696062140035,0.003152406765420642,0.0382352420973416,-5.743856924397312,0.32023930376332166,0.021790248246222,0.0021031171200171683,18639.0,-6.1643346919353865,-6.207072413397899,0.0020151282995083506,0.042737721462512646,0.002017181578483711,0.04260178778652843,-6.188151976790802,0.20536183831220078,0.0238172848554159,0.0003444064699215421,113819.0,-7.973687999519959,-8.016850555435584,0.00032985725574401003,0.043162555915624345,0.00033017248381889163,0.043110758164990534,-7.997990606822734,0.0336137381914265,0.02430260730277478
2013-04,39.3,3.6712245188752153,3.628176414558607,37.64410674204973,0.04304810431660844,0.03551418760166275,1106.6,-3.3378230115887937,-3.351376690679158,0.03503608702960694,0.013553679090364312,0.03506584493506028,0.012785736873951683,-3.3484933730001387,3.513725297543604,0.01067036141134503,0.005231629392971246,7512.0,-5.253032502012883,-5.286102667584156,0.00506144801532801,0.033070165571272625,0.0050664705911097835,0.03259839347558217,-5.272642056713886,0.5130038798775706,0.01960955470100334,0.0032810151945232924,11978.0,-5.7196023939491925,-5.760148338577196,0.0031506442017006837,0.040545944628003205,0.00315509295519327,0.03991078586852885,-5.742299393543492,0.32073847499592506,0.022696999594299605,0.0021093875798400513,18631.0,-6.1613576201451385,-6.206864489854858,0.0020155473356863,0.045506869709719844,0.002017565488666228,0.04551133120071611,-6.1872124303329175,0.20555487596969516,0.02585481018777891,0.00034472474650012276,114004.0,-7.972764295605156,-8.016739575283793,0.00032989386538375575,0.043975279678637236,0.0003302038020304447,0.04397570343039,-7.997211448337282,0.03363993882666424,0.024447152732125943
2013-05,39.1,3.66612246699132,3.6299322262023104,37.71026076298898,0.036190240789009565,0.03545842024122608,1102.7,-3.3393945297733127,-3.3502808596335383,0.035074501705644155,0.01088632986022553,0.03510487068271792,0.010071239450034778,-3.3472090287369634,3.518241029728501,0.007814498963650607,0.005205698309146585,7511.0,-5.258001424694692,-5.2853398735496695,0.0050653103305682,0.027338448854977493,0.005070296475279117,0.02670491450108243,-5.2714060510453695,0.5136383476031495,0.013404626350677518,0.003264317916179663,11978.0,-5.724704445833088,-5.759283040381901,0.003153371628290905,0.03457859454881351,0.0031577791449658977,0.03373851251871382,-5.740798209112538,0.32122032418275615,0.016093763279450002,0.0020944932504821084,18668.0,-6.168443640078386,-6.206656566311818,0.002015966459000794,0.038212926233431865,0.0020179493988487455,0.037931501987627486,-6.186335869679395,0.20573513627911516,0.017892229601009113,0.00034228587436094964,114232.0,-7.979864280118811,-8.016628595132003,0.00032993047908667027,0.03676431501319222,0.00033023512024199774,0.036491437101302426,-7.996495879456526,0.03366401913457113,0.016631599337714853
2013-06,39.8,3.6838669122903918,3.631688037846014,37.77653103996046,0.052178874444377854,0.036178529224615945,1100.1,-3.3192894514549978,-3.349185028587918,0.03511295850074946,0.029895577132920348,0.035143896430375576,0.02943989993511689,-3.345928980571967,3.522747431292826,0.026639529116969207,0.005294665425036584,7517.0,-5.241055488887077,-5.284577079515183,0.0050691755930833545,0.043521590628106566,0.00507412235944845,0.04346427814801588,-5.270210759026059,0.5142526624905519,0.02915527013898256,0.0033216491403772323,11982.0,-5.707293890353478,-5.758417742186608,0.0031561014159397923,0.05112385183312984,0.0031604653347385254,0.05100002327728175,-5.739352045011362,0.32168519754472186,0.032058154657883975,0.0021282284369819795,18701.0,-6.152465365058328,-6.206448642768777,0.0020163856694699537,0.053983277710448974,0.0020183333090312626,0.054448453810368495,-6.185520723721542,0.20590290881410345,0.03305535866321385,0.0003477835353332343,114439.0,-7.963930296632051,-8.016517614980215,0.000329967096853204,0.05258731834816377,0.0003302664384535508,0.053039288405161686,-7.995842339859046,0.033686027094839296,0.03191204322699548
2013-07,38.1,3.6402142821326553,3.6334438494897174,37.84291777726716,0.0067704326429378625,0.03456722917800762,1102.2,-3.36484917931648,-3.3480891975422984,0.03515145746110352,-0.016759981774181476,0.035182922178033225,-0.017499768692039414,-3.3446518871976245,3.5272491826633856,-0.020197292118855348,0.005084067253803042,7494.0,-5.281643697220978,-5.283814285480697,0.005073043805122493,0.002170588259719608,0.005077948243617783,0.0012050162569006433,-5.2690546955619615,0.5148475149823375,-0.012589001659016219,0.0031850861060023408,11962.0,-5.749275955471847,-5.7575524439913135,0.0031588335666912558,0.008276488519466163,0.0031631515245111527,0.0069344074481471115,-5.737959450966603,0.3221334865049301,-0.011316504505244573,0.0020391779062299293,18684.0,-6.195208539489343,-6.206240719225736,0.002016804967111902,0.011032179736393033,0.0020187172192137797,0.010135489419423662,-6.184765283293336,0.2060585149638947,-0.010443256196007056,0.0003325303728529535,114576.0,-8.008779355114065,-8.016406634828424,0.0003300037186838091,0.007627279714359503,0.0003302977566651039,0.006759404636566511,-7.99524914089318,0.03370601553925224,-0.01353021422088485
2013-08,38.0,3.6375861597263857,3.635199661133421,37.90942117957112,0.002386498592964692,0.034467120181405894,1102.5,-3.3677494475946155,-3.3469933664966787,0.03518999863293766,-0.020756081097936807,0.035221947925690875,-0.0214306075824503,-3.3433762017544884,3.53175171439651,-0.024373245840127122,0.005049833887043189,7525.0,-5.288399929890691,-5.283051491446211,0.005076914968936355,-0.00534843844447952,0.005081774127787116,-0.006285253917382458,-5.267936150595575,0.5154237172726875,-0.02046377929511589,0.0031687791861240828,11992.0,-5.754408880056048,-5.756687145796019,0.003161568082590965,0.0022782657399709194,0.0031658377142837805,0.0009291290665440067,-5.7366187293425925,0.3225656674885618,-0.017790150713455688,0.00202807279713935,18737.0,-6.2006692978721265,-6.206032795682695,0.002017224351944765,0.005363497810568774,0.002019101129396297,0.004443396921745649,-6.184067584171975,0.2062023319734005,-0.016601713700151066,0.0003309672081174063,114815.0,-8.013491256626585,-8.016295654676636,0.0003300403445789355,0.002804398050050949,0.00033032907487665693,0.0019318106981276709,-7.994714347672359,0.03372404610874697,-0.018776908954226457
2013-09,38.8,3.6584202466292277,3.636955472777124,37.97604145189402,0.021464773852103658,0.035068691250903825,1106.4,-3.3504465337213207,-3.3458975354510585,0.0352285820625339,-0.004548998270262228,0.035260973673348524,-0.0054531228838423425,-3.3421005332264166,3.536259933792966,-0.008346000494904082,0.005144523998939273,7542.0,-5.269822431189075,-5.282288697411725,0.005080789086777394,0.012466266222650013,0.005085600011956449,0.011586437557867627,-5.266853511206754,0.5159820374661218,-0.002968919982321516,0.003230641132389675,12010.0,-5.735074668444802,-5.755821847600726,0.0031643049656863618,0.020747179155923945,0.003168523904056408,0.019604468899143558,-5.73532826982237,0.32298219412264667,0.0002536013775680246,0.002065147966787311,18788.0,-6.182553400517658,-6.2058248721396545,0.002017643823986675,0.02327147162199683,0.0020194850395788143,0.022611173796078354,-6.183425742715328,0.20633472366121025,0.000872342197670406,0.00033743238307272185,114986.0,-7.994145414174915,-8.016184674524846,0.00033007697453903546,0.022039260349930423,0.00033036039308821,0.02140689420545499,-7.994236129709817,0.03374017741019738,9.071553490169748e-05
2013-10,37.9,3.634951112088381,3.6387112844208276,38.042778799617885,-0.003760172332446743,0.0342088636158498,1107.9,-3.3752704984382467,-3.344801704405439,0.03526720779622496,-0.03046879403280789,0.03529999942100617,-0.030910363259299765,-3.3408236786624355,3.5407781073402576,-0.03444681977581121,0.005017873692572487,7553.0,-5.294749002225068,-5.28152590337724,0.0050846661608997794,-0.013223098847827686,0.005089425896125781,-0.014058993099351644,-5.265805322374883,0.5165231676289915,-0.028943679850184978,0.0031496717360591704,12033.0,-5.760457042349782,-5.754956549405431,0.0031670442180266687,-0.005500492944350732,0.003171210093829036,-0.006791841957042769,-5.7340865993586565,0.3233834806546544,-0.026370442991125564,0.002012531860662702,18832.0,-6.208361717411678,-6.205616948596614,0.002018063383255766,-0.002744768815063914,0.0020198689497613314,-0.003632457986690931,-6.1828380033809065,0.20645603033922405,-0.02552371403077114,0.0003289616442874378,115211.0,-8.01956939670815,-8.016073694373057,0.0003301136085645589,-0.003495702335092332,0.00033039171129976304,-0.00432839857482907,-7.993812801402349,0.033754463606056315,-0.025756595305800545
2013-11,37.5,3.624340932976365,3.640467096064531,38.10963342848562,-0.016126163088165946,0.03382644777196464,1108.6,-3.3865123040093392,-3.3437058733598186,0.035305875880394424,-0.04280643064952061,0.03533902516866382,-0.04280189930197705,-3.3395444995097217,3.545310295001537,-0.04696780449961757,0.00495703899537343,7565.0,-5.306946693246092,-5.280763109342754,0.005088546193559416,-0.026183583903337748,0.005093251780295114,-0.026743776038849535,-5.26479015198768,0.5170477929000371,-0.04215654125841173,0.0031110004977600797,12054.0,-5.772810901066625,-5.754091251210137,0.003169785841662873,-0.018719649856487663,0.0031738962836016637,-0.019816585112293363,-5.732892242947373,0.3237699465311354,-0.03991865811925166,0.0019857029388403494,18885.0,-6.221782302170192,-6.205409025053574,0.0020184830297701748,-0.01637327711661829,0.002020252859943849,-0.017101780568428343,-6.18230260389519,0.20656659638755231,-0.039479698275002306,0.00032474842821760745,115474.0,-8.032459742401853,-8.015962714221267,0.00033015024665595833,-0.01649702818058607,0.0003304230295113161,-0.01717374633996064,-7.993442676446781,0.03376695928773789,-0.03901706595507193
2013-12,38.1,3.6402142821326553,3.6422229077082346,38.17660554460172,-0.002008625575579348,0.03442356342609324,1106.8,-3.3690139657801157,-3.342610042314199,0.03534458636147666,-0.0264039234659168,0.03537805091632147,-0.0269796516627173,-3.338262123008813,3.5498596339715265,-0.030751842771302496,0.005034355179704017,7568.0,-5.291469828599059,-5.280000315308268,0.005092429187013913,-0.011469513290791156,0.005097077664464447,-0.012305577605323834,-5.263806791263727,0.5175564874661176,-0.02766303733533171,0.0031592039800995026,12060.0,-5.757435188148521,-5.7532259530148435,0.003172529838647738,-0.004209235133677325,0.0031765824733742914,-0.005470814443022692,-5.731743929060082,0.3241419496042943,-0.025691259088438834,0.0020203627107858732,18858.0,-6.204478223892967,-6.205201101510533,0.002018902763548047,0.0007228776175658425,0.002020636770126366,-0.00013563018576349294,-6.181817978926895,0.20666672797895236,-0.02266024496607244,0.0003297216837441152,115552.0,-8.017261641944529,-8.015851734069477,0.00033018688881368427,-0.001409907875052241,0.0003304543477228692,-0.002217141289871751,-7.993124267279098,0.03377771270904299,-0.024137374665430755
2014-01,38.7,3.655839600035736,3.643978719351938,38.24369535443286,0.01186088068379787,0.03486172416899379,1110.1,-3.3563657803028653,-3.3415142112685787,0.03538333928595702,-0.014851569034286527,0.03541707666397912,-0.015680359512849146,-3.3369760388061467,3.5544279893836475,-0.01938974149671857,0.005119047619047619,7560.0,-5.274786869137842,-5.279237521273782,0.00509631514352261,0.004450652135939315,0.00510090354863378,0.00355703067914288,-5.26285435670356,0.5180496609720836,-0.011932512434282394,0.0032094874771935646,12058.0,-5.741644019013615,-5.752360654819549,0.003175276211035813,0.010716635805934516,0.003179268663146919,0.009504957664299474,-5.730640694182685,0.32449975164187794,-0.011003324830929806,0.002046103415459448,18914.0,-6.191818067539721,-6.204993177967492,0.0020193225846075274,0.013175110427771308,0.002021020680308883,0.012410924536769966,-6.181382867772042,0.20675667054372054,-0.010435199767679038,0.00033434991835641533,115747.0,-8.003322453650304,-8.015740753917688,0.0003302235350381875,0.012418300267384552,0.00033048566593442223,0.011692647579940358,-7.992856387392894,0.03378676229092609,-0.010466066257409423
