# Industry: Petrochemical, industrial gas, synthetic dye, pigment, and other basic inorganic chemical manufacturing
# Series ID: CES3232518001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,136.9,4.919250732294404,,,,0.14149870801033593,967.5,-1.9554646926095336,,,,,,0.005644197072768501,24255.0,-5.1771273283849135,,,,,,0.005644197072768501,24255.0,-5.1771273283849135,,,,,,0.005644197072768501,24255.0,-5.1771273283849135,,,,,,0.0012281772020167586,111466.0,-6.702224158351041,,,,,
2001-05,136.2,4.9141243937154115,,,,0.14134495641344955,963.6,-1.9565518770253045,,,,,,0.005647234430715647,24118.0,-5.176589334948126,,,,,,0.005647234430715647,24118.0,-5.176589334948126,,,,,,0.005647234430715647,24118.0,-5.176589334948126,,,,,,0.0012228517045403532,111379.0,-6.706569685115363,,,,,
2001-06,135.4,4.9082333604781745,,,,0.14112987283718992,959.4,-1.9580747285897888,,,,,,0.005650377665567751,23963.0,-5.176032892594393,,,,,,0.005650377665567751,23963.0,-5.176032892594393,,,,,,0.005650377665567751,23963.0,-5.176032892594393,,,,,,0.0012180311794392018,111163.0,-6.710519511139317,,,,,
2001-07,134.3,4.900076103529192,,,,0.1403050564145424,957.2,-1.9639362525050263,,,,,,0.005634334619902669,23836.0,-5.1788762183376775,,,,,,0.005634334619902669,23836.0,-5.1788762183376775,,,,,,0.005634334619902669,23836.0,-5.1788762183376775,,,,,,0.0012100516276681054,110987.0,-6.717092252789417,,,,,
2001-08,133.5,4.894101477840304,,,,0.139937106918239,954.0,-1.9665621936079822,,,,,,0.005640527294236944,23668.0,-5.177777725956281,,,,,,0.005640527294236944,23668.0,-5.177777725956281,,,,,,0.005640527294236944,23668.0,-5.177777725956281,,,,,,0.0012048410241599957,110803.0,-6.721407650900748,,,,,
2001-09,132.8,4.888844237042334,,,,0.1397012413212708,950.6,-1.9682491271375755,,,,,,0.005642659868281284,23535.0,-5.177399716792909,,,,,,0.005642659868281284,23535.0,-5.177399716792909,,,,,,0.005642659868281284,23535.0,-5.177399716792909,,,,,,0.0012015815998769465,110521.0,-6.724116590090169,,,,,
2001-10,131.7,4.880526608749236,,,,0.13901203293223557,947.4,-1.973194781740416,,,,,,0.005633260618503785,23379.0,-5.179066853762436,,,,,,0.005633260618503785,23379.0,-5.179066853762436,,,,,,0.005633260618503785,23379.0,-5.179066853762436,,,,,,0.0011953493015783693,110177.0,-6.729316833734697,,,,,
2001-11,131.1,4.875960390769654,,,,0.13865679534637756,945.5,-1.9757534973288582,,,,,,0.005648670774268602,23209.0,-5.176335022693441,,,,,,0.005648670774268602,23209.0,-5.176335022693441,,,,,,0.005648670774268602,23209.0,-5.176335022693441,,,,,,0.0011937933672075615,109818.0,-6.7306193382783635,,,,,
2001-12,130.2,4.869071729774468,,,,0.13846644687865575,940.3,-1.9771272435085623,,,,,,0.005637828007274616,23094.0,-5.178256392737333,,,,,,0.005637828007274616,23094.0,-5.178256392737333,,,,,,0.005637828007274616,23094.0,-5.178256392737333,,,,,,0.0011876527894333563,109628.0,-6.735776365546097,,,,,
2002-01,129.1,4.860587297852597,,,,0.1378242767161311,936.7,-1.981775762362488,,,,,,0.0056220877063101506,22963.0,-5.181052206066274,,,,,,0.0056220877063101506,22963.0,-5.181052206066274,,,,,,0.0056220877063101506,22963.0,-5.181052206066274,,,,,,0.0011791892731225224,109482.0,-6.7429281333119935,,,,,
2002-02,128.6,4.856706811803519,,,,0.13733447244767194,936.4,-1.9853359238132366,,,,,,0.00562062937062937,22880.0,-5.181311633690215,,,,,,0.00562062937062937,22880.0,-5.181311633690215,,,,,,0.00562062937062937,22880.0,-5.181311633690215,,,,,,0.0011760725031322303,109347.0,-6.745574779082803,,,,,
2002-03,128.0,4.852030263919617,,,,0.13728013728013727,932.4,-1.985731643241985,,,,,,0.005617237898801948,22787.0,-5.181915212972489,,,,,,0.005617237898801948,22787.0,-5.181915212972489,,,,,,0.005617237898801948,22787.0,-5.181915212972489,,,,,,0.001171185184507416,109291.0,-6.749739064677216,,,,,
2002-04,127.6,4.848900370910689,,,,0.13721905581245294,929.9,-1.9861766825734621,,,,,,0.005623870598087178,22689.0,-5.1807351336134495,,,,,,0.005623870598087178,22689.0,-5.1807351336134495,,,,,,0.005623870598087178,22689.0,-5.1807351336134495,,,,,,0.001168787154333031,109173.0,-6.751788688063,,,,,
2002-05,126.9,4.843399374720342,,,,0.1367604267701261,927.9,-1.9895245936387917,,,,,,0.005613553923737061,22606.0,-5.182571262030335,,,,,,0.005613553923737061,22606.0,-5.182571262030335,,,,,,0.005613553923737061,22606.0,-5.182571262030335,,,,,,0.0011629611979691711,109118.0,-6.756785769743231,,,,,
2002-06,126.4,4.839451481712757,,,,0.1362362578141841,927.8,-1.9933647106048862,,,,,,0.005598618062630111,22577.0,-5.185235486225215,,,,,,0.005598618062630111,22577.0,-5.185235486225215,,,,,,0.005598618062630111,22577.0,-5.185235486225215,,,,,,0.0011583046964490265,109125.0,-6.760797811429146,,,,,
2002-07,126.6,4.841032509710076,,,,0.13686486486486485,925.0,-1.9887612278023494,,,,,,0.00562142000799254,22521.0,-5.181170976531036,,,,,,0.00562142000799254,22521.0,-5.181170976531036,,,,,,0.00562142000799254,22521.0,-5.181170976531036,,,,,,0.001161041819515774,109040.0,-6.758437556660338,,,,,
2002-08,126.1,4.837075242970874,,,,0.13660491821037807,923.1,-1.990662328025232,,,,,,0.005617426942266571,22448.0,-5.1818815593713685,,,,,,0.005617426942266571,22448.0,-5.1818815593713685,,,,,,0.005617426942266571,22448.0,-5.1818815593713685,,,,,,0.0011569656488549618,108992.0,-6.761954521051487,,,,,
2002-09,125.8,4.8346933442663405,,,,0.13589715890677323,925.7,-1.9958568638068257,,,,,,0.005617074477585283,22396.0,-5.1819443062024435,,,,,,0.005617074477585283,22396.0,-5.1819443062024435,,,,,,0.005617074477585283,22396.0,-5.1819443062024435,,,,,,0.0011545945152171518,108956.0,-6.764006065723614,,,,,
2002-10,125.7,4.8338981155962015,,,,0.13637843115981338,921.7,-1.992321675403417,,,,,,0.005630963580163957,22323.0,-5.179474700469169,,,,,,0.005630963580163957,22323.0,-5.179474700469169,,,,,,0.005630963580163957,22323.0,-5.179474700469169,,,,,,0.0011525977003062592,109058.0,-6.765737014186448,,,,,
2002-11,124.9,4.827513417131532,,,,0.13565765178668404,920.7,-1.9976208331622682,,,,,,0.0056054214163899115,22282.0,-5.18402103948773,,,,,,0.0056054214163899115,22282.0,-5.18402103948773,,,,,,0.0056054214163899115,22282.0,-5.18402103948773,,,,,,0.0011455037373320493,109035.0,-6.771910793455313,,,,,
2002-12,125.1,4.829113417472866,,,,0.1357569180683668,921.5,-1.9968893596370125,,,,,,0.005638182801514332,22188.0,-5.17819346370226,,,,,,0.005638182801514332,22188.0,-5.17819346370226,,,,,,0.005638182801514332,22188.0,-5.17819346370226,,,,,,0.0011490030033891455,108877.0,-6.76886066620323,,,,,
2003-01,125.6,4.833102254034098,,,,0.13601905999566818,923.4,-1.9949602560387902,,,,,,0.005671453084078388,22146.0,-5.172309918223956,,,,,,0.005671453084078388,22146.0,-5.172309918223956,,,,,,0.005671453084078388,22146.0,-5.172309918223956,,,,,,0.001152854140086464,108947.0,-6.765514550392783,,,,,
2003-02,124.2,4.821893169499378,,,,0.13511749347258487,919.2,-2.0016105570351677,,,,,,0.005639814730723822,22022.0,-5.177904063174158,,,,,,0.005639814730723822,22022.0,-5.177904063174158,,,,,,0.005639814730723822,22022.0,-5.177904063174158,,,,,,0.001141365779244052,108817.0,-6.775529681698841,,,,,
2003-03,122.2,4.805659046737495,,,,0.13339155114070517,916.1,-2.014466482283668,,,,,,0.0055684666210982,21945.0,-5.19063555538484,,,,,,0.0055684666210982,21945.0,-5.19063555538484,,,,,,0.0055684666210982,21945.0,-5.19063555538484,,,,,,0.0011249712313003452,108625.0,-6.789997815830199,,,,,
2003-04,120.3,4.789988622980633,,,,0.13180672729264817,912.7,-2.0264186165421987,,,,,,0.005502447056671088,21863.0,-5.202562366296254,,,,,,0.005502447056671088,21863.0,-5.202562366296254,,,,,,0.005502447056671088,21863.0,-5.202562366296254,,,,,,0.0011079592550977178,108578.0,-6.805235464710713,,,,,
2003-05,120.2,4.789157022101107,,,,0.13201537616694126,910.5,-2.0248368770665555,,,,,,0.00550517541449116,21834.0,-5.202066644739108,,,,,,0.00550517541449116,21834.0,-5.202066644739108,,,,,,0.00550517541449116,21834.0,-5.202066644739108,,,,,,0.0011065083310319434,108630.0,-6.80654586932669,,,,,
2003-06,119.0,4.77912349311153,,,,0.13133208255159473,906.1,-2.0300261821164858,,,,,,0.005461722048834221,21788.0,-5.209991145392036,,,,,,0.005461722048834221,21788.0,-5.209991145392036,,,,,,0.005461722048834221,21788.0,-5.209991145392036,,,,,,0.001095966107938847,108580.0,-6.816119014347913,,,,,
2003-07,118.7,4.776599301615622,,,,0.13116022099447514,905.0,-2.031335642084304,,,,,,0.005467778340780322,21709.0,-5.208882898473133,,,,,,0.005467778340780322,21709.0,-5.208882898473133,,,,,,0.005467778340780322,21709.0,-5.208882898473133,,,,,,0.0010934952234433585,108551.0,-6.818376085992924,,,,,
2003-08,118.4,4.774068722449905,,,,0.1312347594768344,902.2,-2.03076750252439,,,,,,0.0054547129825854605,21706.0,-5.211275276556055,,,,,,0.0054547129825854605,21706.0,-5.211275276556055,,,,,,0.0054547129825854605,21706.0,-5.211275276556055,,,,,,0.0010902695286241794,108597.0,-6.821330339341116,,,,,
2003-09,117.3,4.76473475565943,,,,0.13076923076923078,897.0,-2.0343211063993665,,,,,,0.005405779068159823,21699.0,-5.220286699857961,,,,,,0.005405779068159823,21699.0,-5.220286699857961,,,,,,0.005405779068159823,21699.0,-5.220286699857961,,,,,,0.0010786405267223305,108748.0,-6.83205380231779,,,,,
2003-10,117.6,4.767289035464526,,,,0.13144070638202748,894.7,-2.029199431089024,,,,,,0.005421353494375806,21692.0,-5.217409772496425,,,,,,0.005421353494375806,21692.0,-5.217409772496425,,,,,,0.005421353494375806,21692.0,-5.217409772496425,,,,,,0.001080078250567133,108881.0,-6.830721786241863,,,,,
2003-11,117.6,4.767289035464526,,,,0.1316909294512878,893.0,-2.0272975454119724,,,,,,0.005422353375138325,21688.0,-5.217225355713975,,,,,,0.005422353375138325,21688.0,-5.217225355713975,,,,,,0.005422353375138325,21688.0,-5.217225355713975,,,,,,0.0010794437560236816,108945.0,-6.8313094112438515,,,,,
2003-12,117.0,4.762173934797756,,,,0.13123948401570387,891.5,-2.030731502505439,,,,,,0.005391456614902539,21701.0,-5.222939686618317,,,,,,0.005391456614902539,21701.0,-5.222939686618317,,,,,,0.005391456614902539,21701.0,-5.222939686618317,,,,,,0.0010729712131911265,109043.0,-6.8373236440335114,,,,,
2004-01,116.7,4.75960653929251,,,,0.13119730185497472,889.5,-2.0310529678133795,,,,,,0.005374412821221332,21714.0,-5.226105953499287,,,,,,0.005374412821221332,21714.0,-5.226105953499287,,,,,,0.005374412821221332,21714.0,-5.226105953499287,,,,,,0.0010685051914519584,109218.0,-6.841494624581443,,,,,
2004-02,116.2,4.755312844417811,,,,0.1305471295360072,890.1,-2.036020971547075,,,,,,0.005356566634398193,21693.0,-5.229432062425251,,,,,,0.005356566634398193,21693.0,-5.229432062425251,,,,,,0.005356566634398193,21693.0,-5.229432062425251,,,,,,0.0010634111520897585,109271.0,-6.846273469747824,,,,,
2004-03,115.9,4.752727750345706,,,,0.13029792017987635,889.5,-2.037931756760184,,,,,,0.005326776358121151,21758.0,-5.235009034635322,,,,,,0.005326776358121151,21758.0,-5.235009034635322,,,,,,0.005326776358121151,21758.0,-5.235009034635322,,,,,,0.0010579450854388784,109552.0,-6.851426851015138,,,,,
2004-04,116.4,4.757032535297338,,,,0.13069840556927914,890.6,-2.0348628575902645,,,,,,0.0053389597284652784,21802.0,-5.232724452390967,,,,,,0.0053389597284652784,21802.0,-5.232724452390967,,,,,,0.0053389597284652784,21802.0,-5.232724452390967,,,,,,0.001060128599792346,109798.0,-6.849365057658088,,,,,
2004-05,115.2,4.746669748261791,,,,0.12936552498596293,890.5,-2.0451133544679254,,,,,,0.0052648416434349435,21881.0,-5.24670421106886,,,,,,0.0052648416434349435,21881.0,-5.24670421106886,,,,,,0.0052648416434349435,21881.0,-5.24670421106886,,,,,,0.0010464831082001762,110083.0,-6.862320157441003,,,,,
2004-06,115.3,4.747537427275013,,,,0.12962338392355255,889.5,-2.0431220798308765,,,,,,0.0052679672865171105,21887.0,-5.246110704969072,,,,,,0.0052679672865171105,21887.0,-5.246110704969072,,,,,,0.0052679672865171105,21887.0,-5.246110704969072,,,,,,0.001046345956639714,110193.0,-6.862451225537258,,,,,
2004-07,114.1,4.73707525686803,,,,0.12849099099099098,888.0,-2.05189648612414,,,,,,0.005209569902292028,21902.0,-5.257257978967674,,,,,,0.005209569902292028,21902.0,-5.257257978967674,,,,,,0.005209569902292028,21902.0,-5.257257978967674,,,,,,0.0010349394093316885,110248.0,-6.873412395686951,,,,,
2004-08,113.7,4.73356340075649,,,,0.12835854594716642,885.8,-2.0529277907326073,,,,,,0.005181606890580139,21943.0,-5.262640060279379,,,,,,0.005181606890580139,21943.0,-5.262640060279379,,,,,,0.005181606890580139,21943.0,-5.262640060279379,,,,,,0.0010307035435533436,110313.0,-6.877513657920894,,,,,
2004-09,113.5,4.7318028369214575,,,,0.1282196113872571,885.2,-2.054010771255437,,,,,,0.005168958921577557,21958.0,-5.2650839798732205,,,,,,0.005168958921577557,21958.0,-5.2650839798732205,,,,,,0.005168958921577557,21958.0,-5.2650839798732205,,,,,,0.0010275770909156754,110454.0,-6.8805515867531595,,,,,
2004-10,112.8,4.725616339063959,,,,0.12751526113497624,884.6,-2.059519226370268,,,,,,0.005126340665333576,22004.0,-5.27336319493139,,,,,,0.005126340665333576,22004.0,-5.27336319493139,,,,,,0.005126340665333576,22004.0,-5.27336319493139,,,,,,0.0010182986828920404,110773.0,-6.889622002225535,,,,,
2004-11,112.5,4.722953221644475,,,,0.12744986971791095,882.7,-2.0600321703817124,,,,,,0.005114566284779051,21996.0,-5.275662675983231,,,,,,0.005114566284779051,21996.0,-5.275662675983231,,,,,,0.005114566284779051,21996.0,-5.275662675983231,,,,,,0.0010152421690987356,110811.0,-6.892628104701453,,,,,
2004-12,111.6,4.71492104994721,,,,0.1267317737905973,880.6,-2.065682443374443,,,,,,0.005071805126340665,22004.0,-5.284058484048138,,,,,,0.005071805126340665,22004.0,-5.284058484048138,,,,,,0.005071805126340665,22004.0,-5.284058484048138,,,,,,0.0010059763649638983,110937.0,-6.901796701652251,,,,,
2005-01,111.6,4.71492104994721,,,,0.1273972602739726,876.0,-2.060445040989181,,,,,,0.005082198642925452,21959.0,-5.282011307298781,,,,,,0.005082198642925452,21959.0,-5.282011307298781,,,,,,0.005082198642925452,21959.0,-5.282011307298781,,,,,,0.0010049889235091763,111046.0,-6.902778758915738,,,,,
2005-02,111.0,4.709530201312334,,,,0.12669786554046342,876.1,-2.065950038359984,,,,,,0.005037440435670524,22035.0,-5.290857175963754,,,,,,0.005037440435670524,22035.0,-5.290857175963754,,,,,,0.005037440435670524,22035.0,-5.290857175963754,,,,,,0.0009973941953454937,111290.0,-6.910364484655137,,,,,
2005-03,112.0,4.718498871295094,,,,0.12759170653907498,877.8,-2.058919905959039,,,,,,0.0050759120779515065,22065.0,-5.283249050408553,,,,,,0.0050759120779515065,22065.0,-5.283249050408553,,,,,,0.0050759120779515065,22065.0,-5.283249050408553,,,,,,0.0010052596621609492,111414.0,-6.902509400533556,,,,,
2005-04,111.7,4.715816706075155,,,,0.12739507299270075,876.8,-2.060462210118596,,,,,,0.005046306754009487,22135.0,-5.289098639091087,,,,,,0.005046306754009487,22135.0,-5.289098639091087,,,,,,0.005046306754009487,22135.0,-5.289098639091087,,,,,,0.0009994094805218046,111766.0,-6.9083459728856305,,,,,
2005-05,111.3,4.712229258281499,,,,0.12715640351879356,875.3,-2.062337426456893,,,,,,0.005020297699594046,22170.0,-5.294266044328858,,,,,,0.005020297699594046,22170.0,-5.294266044328858,,,,,,0.005020297699594046,22170.0,-5.294266044328858,,,,,,0.0009945669657218429,111908.0,-6.913203125866989,,,,,
2005-06,110.3,4.703203926259457,,,,0.1263025306309401,873.3,-2.0690752131602306,,,,,,0.004972051929318428,22184.0,-5.303922661036157,,,,,,0.004972051929318428,22184.0,-5.303922661036157,,,,,,0.004972051929318428,22184.0,-5.303922661036157,,,,,,0.0009831973971564825,112185.0,-6.924700647034421,,,,,
2005-07,110.2,4.702296896718814,,,,0.1263906411285698,871.9,-2.0683778417149554,,,,,,0.004963069717168078,22204.0,-5.3057308350912376,,,,,,0.004963069717168078,22204.0,-5.3057308350912376,,,,,,0.004963069717168078,22204.0,-5.3057308350912376,,,,,,0.0009800521152939711,112443.0,-6.927904808842204,,,,,
2005-08,109.4,4.695010889987881,,,,0.12590631833352517,868.9,-2.072217153857279,,,,,,0.00492260619150468,22224.0,-5.313917175006244,,,,,,0.00492260619150468,22224.0,-5.313917175006244,,,,,,0.00492260619150468,22224.0,-5.313917175006244,,,,,,0.0009712444180079724,112639.0,-6.936932403523671,,,,,
2005-09,108.1,4.683056724645162,,,,0.12421004251407561,870.3,-2.085781255150305,,,,,,0.004864329748458803,22223.0,-5.325826342936306,,,,,,0.004864329748458803,22223.0,-5.325826342936306,,,,,,0.004864329748458803,22223.0,-5.325826342936306,,,,,,0.0009591241005438881,112707.0,-6.949490085255089,,,,,
2005-10,107.8,4.680277658474897,,,,0.12425080682342092,867.6,-2.0854531204778226,,,,,,0.004836249439210408,22290.0,-5.331615767905018,,,,,,0.004836249439210408,22290.0,-5.331615767905018,,,,,,0.004836249439210408,22290.0,-5.331615767905018,,,,,,0.000955572102258625,112812.0,-6.953200336891654,,,,,
2005-11,106.9,4.671893818030999,,,,0.12339836084497288,866.3,-2.092337450865095,,,,,,0.004781927980317602,22355.0,-5.342911470637081,,,,,,0.004781927980317602,22355.0,-5.342911470637081,,,,,,0.004781927980317602,22355.0,-5.342911470637081,,,,,,0.0009448637946578516,113138.0,-6.964469773495832,,,,,
2005-12,106.5,4.66814498514948,,,,0.12286571296723582,866.8,-2.096663284512724,,,,,,0.004760202029231663,22373.0,-5.3474651685235965,,,,,,0.004760202029231663,22373.0,-5.3474651685235965,,,,,,0.004760202029231663,22373.0,-5.3474651685235965,,,,,,0.0009401483050847458,113280.0,-6.969472923778067,,,,,
2006-01,106.5,4.66814498514948,,,,0.1226252158894646,868.5,-2.0986226005316797,,,,,,0.0047407077676385485,22465.0,-5.35156883635478,,,,,,0.0047407077676385485,22465.0,-5.35156883635478,,,,,,0.0047407077676385485,22465.0,-5.35156883635478,,,,,,0.0009376650818806128,113580.0,-6.972117728281944,,,,,
2006-02,105.9,4.662495252607361,,,,0.1224419007977801,864.9,-2.1001186407051056,,,,,,0.0046997736652909065,22533.0,-5.36024092774676,,,,,,0.0046997736652909065,22533.0,-5.36024092774676,,,,,,0.0046997736652909065,22533.0,-5.36024092774676,,,,,,0.0009301304290544992,113855.0,-6.980185735355405,,,,,
2006-03,106.0,4.663439094112067,,,,0.1225008667514157,865.3,-2.099637173500626,,,,,,0.004697124119289227,22567.0,-5.3608048470598435,,,,,,0.004697124119289227,22567.0,-5.3608048470598435,,,,,,0.004697124119289227,22567.0,-5.3608048470598435,,,,,,0.0009287247557716739,114135.0,-6.981698143166666,,,,,
2006-04,106.4,4.667205576907544,,,,0.12303422756706754,864.8,-2.0952926894174544,,,,,,0.004702346753878111,22627.0,-5.359693585543783,,,,,,0.004702346753878111,22627.0,-5.359693585543783,,,,,,0.004702346753878111,22627.0,-5.359693585543783,,,,,,0.0009309569432413751,114291.0,-6.979297529617709,,,,,
2006-05,106.6,4.669083511731744,,,,0.12347967102976949,863.3,-2.091678743509733,,,,,,0.004718066743383199,22594.0,-5.35635615155513,,,,,,0.004718066743383199,22594.0,-5.35635615155513,,,,,,0.004718066743383199,22594.0,-5.35635615155513,,,,,,0.0009324457895611557,114323.0,-6.977699542655048,,,,,
2006-06,105.7,4.660604892876192,,,,0.12223892679542038,864.7,-2.101777733090193,,,,,,0.0046782331592458174,22594.0,-5.364834770410682,,,,,,0.0046782331592458174,22594.0,-5.364834770410682,,,,,,0.0046782331592458174,22594.0,-5.364834770410682,,,,,,0.0009238299174059346,114415.0,-6.986982575337432,,,,,
