# Industry: Community housing, emergency, and relief services
# Series ID: CES6562423001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,91.7,4.51852237926242,,,,0.04409289801413666,2079.7,-3.121456552261456,,,,,,0.0008464016392686056,108341.0,-7.0745165601080915,,,,,,0.0008464016392686056,108341.0,-7.0745165601080915,,,,,,0.0008464016392686056,108341.0,-7.0745165601080915,,,,,,0.000820170652737778,111806.0,-7.10599812626365,,,,,
2001-04,91.9,4.520701029361642,,,,0.044015517984577805,2087.9,-3.1232130257736883,,,,,,0.0008493295010304706,108203.0,-7.071063342081039,,,,,,0.0008493295010304706,108203.0,-7.071063342081039,,,,,,0.0008493295010304706,108203.0,-7.071063342081039,,,,,,0.0008244666535086933,111466.0,-7.100773861283803,,,,,
2001-05,92.4,4.526126978647638,,,,0.04399162064368692,2100.4,-3.1237561031160657,,,,,,0.0008532643826761475,108290.0,-7.066441113974786,,,,,,0.0008532643826761475,108290.0,-7.066441113974786,,,,,,0.0008532643826761475,108290.0,-7.066441113974786,,,,,,0.0008295998347983013,111379.0,-7.094567100183136,,,,,
2001-06,92.7,4.529368472571809,,,,0.04398576512455516,2107.5,-3.123889217304201,,,,,,0.0008556633467790321,108337.0,-7.063633545653033,,,,,,0.0008556633467790321,108337.0,-7.063633545653033,,,,,,0.0008556633467790321,108337.0,-7.063633545653033,,,,,,0.000833910563766721,111163.0,-7.089384399045683,,,,,
2001-07,93.4,4.536891345234797,,,,0.0440773949976404,2119.0,-3.121808213033502,,,,,,0.0008621326244277064,108336.0,-7.05610144249063,,,,,,0.0008621326244277064,108336.0,-7.05610144249063,,,,,,0.0008621326244277064,108336.0,-7.05610144249063,,,,,,0.0008415400001802013,110987.0,-7.080277011083812,,,,,
2001-08,94.4,4.547541073151455,,,,0.044310927525347356,2130.4,-3.1165239613482676,,,,,,0.0008712264542744549,108353.0,-7.045608621477736,,,,,,0.0008712264542744549,108353.0,-7.045608621477736,,,,,,0.0008712264542744549,108353.0,-7.045608621477736,,,,,,0.0008519624919902892,110803.0,-7.0679680555895965,,,,,
2001-09,95.0,4.553876891600541,,,,0.04433658468287675,2142.7,-3.115945103406139,,,,,,0.0008777765458106959,108228.0,-7.038118500353168,,,,,,0.0008777765458106959,108228.0,-7.038118500353168,,,,,,0.0008777765458106959,108228.0,-7.038118500353168,,,,,,0.0008595651505143818,110521.0,-7.0590839355319615,,,,,
2001-10,95.7,4.5612182984589085,,,,0.044395991835219896,2155.6,-3.114606087600433,,,,,,0.0008855125702071749,108073.0,-7.029343905238331,,,,,,0.0008855125702071749,108073.0,-7.029343905238331,,,,,,0.0008855125702071749,108073.0,-7.029343905238331,,,,,,0.000868602339871298,110177.0,-7.048625144025023,,,,,
2001-11,96.6,4.570578741218473,,,,0.04466845463793582,2162.6,-3.1084877392929644,,,,,,0.0008949830916755454,107935.0,-7.018705731850505,,,,,,0.0008949830916755454,107935.0,-7.018705731850505,,,,,,0.0008949830916755454,107935.0,-7.018705731850505,,,,,,0.0008796372179424137,109818.0,-7.036000987829545,,,,,
2001-12,97.1,4.575741375297279,,,,0.0446375212614352,2175.3,-3.1091804897483777,,,,,,0.0008999990731214489,107889.0,-7.01311682450555,,,,,,0.0008999990731214489,107889.0,-7.01311682450555,,,,,,0.0008999990731214489,107889.0,-7.01311682450555,,,,,,0.0008857226256065968,109628.0,-7.029106720023287,,,,,
2002-01,97.4,4.578826210648489,,,,0.04468504840115613,2179.7,-3.1081163209859772,,,,,,0.0009027211388744718,107896.0,-7.010096868548204,,,,,,0.0009027211388744718,107896.0,-7.010096868548204,,,,,,0.0009027211388744718,107896.0,-7.010096868548204,,,,,,0.0008896439597376738,109482.0,-7.024689220516101,,,,,
2002-02,97.6,4.580877493419047,,,,0.04469683092141418,2183.6,-3.1078526764885557,,,,,,0.0009049018607971666,107857.0,-7.007684061252613,,,,,,0.0009049018607971666,107857.0,-7.007684061252613,,,,,,0.0009049018607971666,107857.0,-7.007684061252613,,,,,,0.0008925713554098421,109347.0,-7.021404097467276,,,,,
2002-03,97.8,4.582924577040772,,,,0.044692226842754645,2188.3,-3.1079556886195427,,,,,,0.0009061008940566081,107935.0,-7.006359896028206,,,,,,0.0009061008940566081,107935.0,-7.006359896028206,,,,,,0.0009061008940566081,107935.0,-7.006359896028206,,,,,,0.0008948586800376975,109291.0,-7.018844751556062,,,,,
2002-04,98.3,4.5880240271531205,,,,0.04478359908883827,2195.0,-3.105913298356151,,,,,,0.0009108008190721506,107927.0,-7.001186324486391,,,,,,0.0009108008190721506,107927.0,-7.001186324486391,,,,,,0.0009108008190721506,107927.0,-7.001186324486391,,,,,,0.0009004057779853993,109173.0,-7.0126650318205686,,,,,
2002-05,98.3,4.5880240271531205,,,,0.04470010458824064,2199.1,-3.1077794375836816,,,,,,0.0009099661192675837,108026.0,-7.002103190720574,,,,,,0.0009099661192675837,108026.0,-7.002103190720574,,,,,,0.0009099661192675837,108026.0,-7.002103190720574,,,,,,0.0009008596198610678,109118.0,-7.012161117310453,,,,,
2002-06,99.0,4.59511985013459,,,,0.0444264943457189,2228.4,-3.1139192680120704,,,,,,0.0009158441029815813,108097.0,-6.9956644010262075,,,,,,0.0009158441029815813,108097.0,-6.9956644010262075,,,,,,0.0009158441029815813,108097.0,-6.9956644010262075,,,,,,0.0009072164948453608,109125.0,-7.005129443007314,,,,,
2002-07,96.5,4.56954300834494,,,,0.04310152306936442,2238.9,-3.144196944460511,,,,,,0.000892997603249956,108063.0,-7.020926661021997,,,,,,0.000892997603249956,108063.0,-7.020926661021997,,,,,,0.000892997603249956,108063.0,-7.020926661021997,,,,,,0.0008849963316214233,109040.0,-7.029927058025474,,,,,
2002-08,99.5,4.600157644164547,,,,0.04438595708613999,2241.7,-3.1148321414153033,,,,,,0.000920163132438756,108133.0,-6.99095958577193,,,,,,0.000920163132438756,108133.0,-6.99095958577193,,,,,,0.000920163132438756,108133.0,-6.99095958577193,,,,,,0.0009129110393423371,108992.0,-6.998872119857813,,,,,
2002-09,99.7,4.602165676967792,,,,0.04468647752229842,2231.1,-3.1080843394095714,,,,,,0.0009222429837381829,108106.0,-6.98870182928202,,,,,,0.0009222429837381829,108106.0,-6.98870182928202,,,,,,0.0009222429837381829,108106.0,-6.98870182928202,,,,,,0.0009150482763684424,108956.0,-6.9965337330221615,,,,,
2002-10,99.6,4.601162164590552,,,,0.04445436286543182,2240.5,-3.113292169635645,,,,,,0.0009197185439636544,108294.0,-6.991442865201751,,,,,,0.0009197185439636544,108294.0,-6.991442865201751,,,,,,0.0009197185439636544,108294.0,-6.991442865201751,,,,,,0.0009132755047772744,109058.0,-6.998472965192097,,,,,
2002-11,99.2,4.597138014290827,,,,0.04408692946980135,2250.1,-3.121591924364458,,,,,,0.0009156866726973988,108334.0,-6.995836312180157,,,,,,0.0009156866726973988,108334.0,-6.995836312180157,,,,,,0.0009156866726973988,108334.0,-6.995836312180157,,,,,,0.0009097996056312193,109035.0,-7.002286196296018,,,,,
2002-12,99.4,4.599152113662528,,,,0.04397646330133168,2260.3,-3.1241007131570147,,,,,,0.000918015829769942,108277.0,-6.993295923734348,,,,,,0.000918015829769942,108277.0,-6.993295923734348,,,,,,0.000918015829769942,108277.0,-6.993295923734348,,,,,,0.0009129568228367792,108877.0,-6.998821970013566,,,,,
2003-01,99.5,4.600157644164547,,,,0.043651838203035885,2279.4,-3.131509885257088,,,,,,0.000917668108496961,108427.0,-6.993674770299262,,,,,,0.000917668108496961,108427.0,-6.993674770299262,,,,,,0.000917668108496961,108427.0,-6.993674770299262,,,,,,0.0009132881125684966,108947.0,-6.9984591602623345,,,,,
2003-02,99.6,4.601162164590552,,,,0.04346687614558785,2291.4,-3.135756098868973,,,,,,0.0009186581687711563,108419.0,-6.992596464790723,,,,,,0.0009186581687711563,108419.0,-6.992596464790723,,,,,,0.0009186581687711563,108419.0,-6.992596464790723,,,,,,0.0009152981611329112,108817.0,-6.996260686607667,,,,,
2003-03,99.6,4.601162164590552,,,,0.043287409274631664,2300.9,-3.1398934651349344,,,,,,0.0009197525163911718,108290.0,-6.991405928031873,,,,,,0.0009197525163911718,108290.0,-6.991405928031873,,,,,,0.0009197525163911718,108290.0,-6.991405928031873,,,,,,0.000916915995397008,108625.0,-6.9944946979771405,,,,,
2003-04,99.7,4.602165676967792,,,,0.043113513513513516,2312.5,-3.1439187924187877,,,,,,0.000920505955128797,108310.0,-6.99058708786199,,,,,,0.000920505955128797,108310.0,-6.99058708786199,,,,,,0.000920505955128797,108310.0,-6.99058708786199,,,,,,0.0009182338963694302,108578.0,-6.993058410723553,,,,,
2003-05,99.9,4.604169685654508,,,,0.04317199654278306,2314.0,-3.142563222099114,,,,,,0.0009219013870047895,108363.0,-6.989072295654089,,,,,,0.0009219013870047895,108363.0,-6.989072295654089,,,,,,0.0009219013870047895,108363.0,-6.989072295654089,,,,,,0.0009196354598177299,108630.0,-6.991533205773289,,,,,
2003-06,100.0,4.605170185988092,,,,0.043144361032013114,2317.8,-3.1432035529121993,,,,,,0.0009225262458716951,108398.0,-6.988394731644883,,,,,,0.0009225262458716951,108398.0,-6.988394731644883,,,,,,0.0009225262458716951,108398.0,-6.988394731644883,,,,,,0.0009209799226376865,108580.0,-6.9900723214713505,,,,,
2003-07,100.2,4.607168188650764,,,,0.043002446246942196,2330.1,-3.146498275442947,,,,,,0.0009237151417377276,108475.0,-6.987106822015787,,,,,,0.0009237151417377276,108475.0,-6.987106822015787,,,,,,0.0009237151417377276,108475.0,-6.987106822015787,,,,,,0.0009230684194526076,108551.0,-6.987807198957782,,,,,
2003-08,99.2,4.597138014290827,,,,0.04256049425090098,2330.8,-3.156828820978092,,,,,,0.0009147325421634532,108447.0,-6.99687883906429,,,,,,0.0009147325421634532,108447.0,-6.99687883906429,,,,,,0.0009147325421634532,108447.0,-6.99687883906429,,,,,,0.0009134690645229611,108597.0,-6.998261047500194,,,,,
2003-09,98.9,4.594109238628667,,,,0.04227218327919303,2339.6,-3.163626014940204,,,,,,0.0009110756957430933,108553.0,-7.0008845733295,,,,,,0.0009110756957430933,108553.0,-7.0008845733295,,,,,,0.0009110756957430933,108553.0,-7.0008845733295,,,,,,0.0009094420127266708,108748.0,-7.0026793193485535,,,,,
2003-10,99.6,4.601162164590552,,,,0.04242811501597444,2347.5,-3.1599440464918653,,,,,,0.0009158873348230295,108747.0,-6.995617197772975,,,,,,0.0009158873348230295,108747.0,-6.995617197772975,,,,,,0.0009158873348230295,108747.0,-6.995617197772975,,,,,,0.0009147601509905309,108881.0,-6.996848657115837,,,,,
2003-11,100.6,4.611152257665639,,,,0.04272306450927931,2354.7,-3.153016352135239,,,,,,0.000924700345613648,108792.0,-6.986040823623156,,,,,,0.000924700345613648,108792.0,-6.986040823623156,,,,,,0.000924700345613648,108792.0,-6.986040823623156,,,,,,0.0009234017164624351,108945.0,-6.98744618904274,,,,,
2003-12,100.7,4.612145799724517,,,,0.04271292840176451,2357.6,-3.153253631698968,,,,,,0.0009248034677834105,108888.0,-6.985929310287393,,,,,,0.0009248034677834105,108888.0,-6.985929310287393,,,,,,0.0009248034677834105,108888.0,-6.985929310287393,,,,,,0.0009234888988747559,109043.0,-6.987351779106751,,,,,
2004-01,101.1,4.616110126026426,,,,0.04276830661195482,2363.9,-3.15195795042041,,,,,,0.0009271656792795436,109042.0,-6.983378282068662,,,,,,0.0009271656792795436,109042.0,-6.983378282068662,,,,,,0.0009271656792795436,109042.0,-6.983378282068662,,,,,,0.0009256715925946272,109218.0,-6.984991037847528,,,,,
2004-02,101.5,4.620058798481842,,,,0.042735042735042736,2375.1,-3.152736022363656,,,,,,0.00093010043251961,109128.0,-6.980217985691114,,,,,,0.00093010043251961,109128.0,-6.980217985691114,,,,,,0.00093010043251961,109128.0,-6.980217985691114,,,,,,0.0009288832352591263,109271.0,-6.981527515683793,,,,,
2004-03,101.7,4.622027303054514,,,,0.04268446235205238,2382.6,-3.1539203043107467,,,,,,0.0009297690662083342,109382.0,-6.980574318557489,,,,,,0.0009297690662083342,109382.0,-6.980574318557489,,,,,,0.0009297690662083342,109382.0,-6.980574318557489,,,,,,0.0009283262742807069,109552.0,-6.98212729830633,,,,,
2004-04,102.3,4.627909672957581,,,,0.042824849296718016,2388.8,-3.150636753827345,,,,,,0.0009333090046528601,109610.0,-6.9767742172521885,,,,,,0.0009333090046528601,109610.0,-6.9767742172521885,,,,,,0.0009333090046528601,109610.0,-6.9767742172521885,,,,,,0.0009317109601267782,109798.0,-6.9784879199978445,,,,,
2004-05,103.3,4.637637376125593,,,,0.04308475141808475,2397.6,-3.1445861398768606,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,0.0009406643840606105,109816.0,-6.968924140805902,,,,,,0.0009383828565718594,110083.0,-6.9713525295772,,,,,
2004-06,102.8,4.632785353021065,,,,0.04271941489361702,2406.4,-3.153101780734456,,,,,,0.0009353362388200933,109907.0,-6.97460447960977,,,,,,0.0009353362388200933,109907.0,-6.97460447960977,,,,,,0.0009353362388200933,109907.0,-6.97460447960977,,,,,,0.0009329086239597797,110193.0,-6.977203299791207,,,,,
2004-07,104.8,4.6520537718869415,,,,0.04339364829613681,2415.1,-3.137442201209944,,,,,,0.0009531431897555297,109952.0,-6.95574541401693,,,,,,0.0009531431897555297,109952.0,-6.95574541401693,,,,,,0.0009531431897555297,109952.0,-6.95574541401693,,,,,,0.0009505841375807271,110248.0,-6.958433880668039,,,,,
2004-08,104.8,4.6520537718869415,,,,0.04315954204760728,2428.2,-3.1428517492229333,,,,,,0.0009527619186152223,109996.0,-6.956145508590075,,,,,,0.0009527619186152223,109996.0,-6.956145508590075,,,,,,0.0009527619186152223,109996.0,-6.956145508590075,,,,,,0.0009500240225540054,110313.0,-6.959023286790443,,,,,
2004-09,101.6,4.6210435351443815,,,,0.0418089790543599,2430.1,-3.174644152606856,,,,,,0.0009225377050966576,110131.0,-6.988382310151355,,,,,,0.0009225377050966576,110131.0,-6.988382310151355,,,,,,0.0009225377050966576,110131.0,-6.988382310151355,,,,,,0.000919839933365926,110454.0,-6.9913108885302355,,,,,
2004-10,103.5,4.639571612705423,,,,0.042390235910878114,2441.6,-3.160837228384714,,,,,,0.0009372877518677836,110425.0,-6.972520223759304,,,,,,0.0009372877518677836,110425.0,-6.972520223759304,,,,,,0.0009372877518677836,110425.0,-6.972520223759304,,,,,,0.0009343432063770052,110773.0,-6.975666728584069,,,,,
2004-11,102.2,4.626931677769604,,,,0.04173984071880744,2448.5,-3.176299193372768,,,,,,0.000924828291420453,110507.0,-6.985902468580204,,,,,,0.000924828291420453,110507.0,-6.985902468580204,,,,,,0.000924828291420453,110507.0,-6.985902468580204,,,,,,0.0009222911082834737,110811.0,-6.988649648576324,,,,,
2004-12,102.0,4.624972813284271,,,,0.04145667371159161,2460.4,-3.183106404049942,,,,,,0.0009220255636107244,110626.0,-6.988937608533126,,,,,,0.0009220255636107244,110626.0,-6.988937608533126,,,,,,0.0009220255636107244,110626.0,-6.988937608533126,,,,,,0.0009194407636766813,110937.0,-6.991744938315191,,,,,
2005-01,102.2,4.626931677769604,,,,0.04145876435033062,2465.1,-3.183055975835648,,,,,,0.0009221995632636119,110822.0,-6.98874891177277,,,,,,0.0009221995632636119,110822.0,-6.98874891177277,,,,,,0.0009221995632636119,110822.0,-6.98874891177277,,,,,,0.0009203393188408407,111046.0,-6.990768131093344,,,,,
2005-02,101.9,4.623991940228679,,,,0.041235027516995794,2471.2,-3.1884672013756927,,,,,,0.0009180262885251219,110999.0,-6.993284531016202,,,,,,0.0009180262885251219,110999.0,-6.993284531016202,,,,,,0.0009180262885251219,110999.0,-6.993284531016202,,,,,,0.0009156258423937461,111290.0,-6.995902745738792,,,,,
2005-03,102.3,4.627909672957581,,,,0.04127663008392511,2478.4,-3.1874587967050236,,,,,,0.0009208832557678978,111089.0,-6.990177287867347,,,,,,0.0009208832557678978,111089.0,-6.990177287867347,,,,,,0.0009208832557678978,111089.0,-6.990177287867347,,,,,,0.0009181969949916527,111414.0,-6.99309859887107,,,,,
2005-04,102.4,4.628886712605407,,,,0.04113110539845759,2489.6,-3.1909906213786647,,,,,,0.0009193338420792746,111385.0,-6.991861234893567,,,,,,0.0009193338420792746,111385.0,-6.991861234893567,,,,,,0.0009193338420792746,111385.0,-6.991861234893567,,,,,,0.0009161999176851637,111766.0,-6.995275966355378,,,,,
2005-05,100.9,4.6141299273595635,,,,0.04024891300011967,2506.9,-3.2126722816904456,,,,,,0.0009047785579138981,111519.0,-7.007820331593149,,,,,,0.0009047785579138981,111519.0,-7.007820331593149,,,,,,0.0009047785579138981,111519.0,-7.007820331593149,,,,,,0.0009016334846481039,111908.0,-7.0113024567889255,,,,,
2005-06,101.1,4.616110126026426,,,,0.04006340400237765,2523.5,-3.2172919797538913,,,,,,0.0009045846605346981,111764.0,-7.0080346582446085,,,,,,0.0009045846605346981,111764.0,-7.0080346582446085,,,,,,0.0009045846605346981,111764.0,-7.0080346582446085,,,,,,0.0009011899986629228,112185.0,-7.011794447267452,,,,,
2005-07,100.2,4.607168188650764,,,,0.03943329397874853,2541.0,-3.2331447946693994,,,,,,0.0008938766771338852,112096.0,-7.019942737346449,,,,,,0.0008938766771338852,112096.0,-7.019942737346449,,,,,,0.0008938766771338852,112096.0,-7.019942737346449,,,,,,0.0008911181665377124,112443.0,-7.023033516910253,,,,,
2005-08,101.0,4.61512051684126,,,,0.03969033677840217,2544.7,-3.2266475270026493,,,,,,0.0008995528954915477,112278.0,-7.013612700864584,,,,,,0.0008995528954915477,112278.0,-7.013612700864584,,,,,,0.0008995528954915477,112278.0,-7.013612700864584,,,,,,0.0008966698923108337,112639.0,-7.016822776670293,,,,,
2005-09,101.9,4.623991940228679,,,,0.03987321959618094,2555.6,-3.222050368499509,,,,,,0.0009071566558947378,112329.0,-7.005195404025994,,,,,,0.0009071566558947378,112329.0,-7.005195404025994,,,,,,0.0009071566558947378,112329.0,-7.005195404025994,,,,,,0.0009041142076357281,112707.0,-7.008554869671572,,,,,
2005-10,101.9,4.623991940228679,,,,0.03965443436977079,2569.7,-3.227552499329423,,,,,,0.000906979021103506,112351.0,-7.0053912381017485,,,,,,0.000906979021103506,112351.0,-7.0053912381017485,,,,,,0.000906979021103506,112351.0,-7.0053912381017485,,,,,,0.0009032727014856576,112812.0,-7.009486055137872,,,,,
2005-11,101.9,4.623991940228679,,,,0.039508374689826306,2579.2,-3.23124261208363,,,,,,0.0009046359262086966,112642.0,-7.007977986687378,,,,,,0.0009046359262086966,112642.0,-7.007977986687378,,,,,,0.0009046359262086966,112642.0,-7.007977986687378,,,,,,0.0009006699782566424,113138.0,-7.012371651298153,,,,,
2005-12,102.6,4.630837932736669,,,,0.03961389961389961,2590.0,-3.2285752219569144,,,,,,0.000909687372546238,112786.0,-7.0024095641315345,,,,,,0.000909687372546238,112786.0,-7.0024095641315345,,,,,,0.000909687372546238,112786.0,-7.0024095641315345,,,,,,0.0009057203389830508,113280.0,-7.006779976190877,,,,,
2006-01,102.9,4.633757642840004,,,,0.03955714450467074,2601.3,-3.2300089562112206,,,,,,0.0009109257980559835,112962.0,-7.001049115112763,,,,,,0.0009109257980559835,112962.0,-7.001049115112763,,,,,,0.0009109257980559835,112962.0,-7.001049115112763,,,,,,0.0009059693608029583,113580.0,-7.00650507059142,,,,,
2006-02,103.6,4.640537329825382,,,,0.03963577932512051,2613.8,-3.228023050337553,,,,,,0.0009151943462897525,113200.0,-6.996374114925837,,,,,,0.0009151943462897525,113200.0,-6.996374114925837,,,,,,0.0009151943462897525,113200.0,-6.996374114925837,,,,,,0.0009099292960344297,113855.0,-7.002143658137382,,,,,
2006-03,104.0,4.6443908991413725,,,,0.03965228000610035,2622.8,-3.2276068292480917,,,,,,0.0009165337398983,113471.0,-6.994911677506917,,,,,,0.0009165337398983,113471.0,-6.994911677506917,,,,,,0.0009165337398983,113471.0,-6.994911677506917,,,,,,0.0009112016471722083,114135.0,-7.00074633813736,,,,,
2006-04,102.8,4.632785353021065,,,,0.03911124638563385,2628.4,-3.241345222002648,,,,,,0.000905065018532703,113583.0,-7.007503773162437,,,,,,0.000905065018532703,113583.0,-7.007503773162437,,,,,,0.000905065018532703,113583.0,-7.007503773162437,,,,,,0.0008994584000489977,114291.0,-7.013717753504188,,,,,
2006-05,103.7,4.641502115235482,,,,0.0393473724151015,2635.5,-3.23532608105978,,,,,,0.0009124103647001892,113655.0,-6.999420707798102,,,,,,0.0009124103647001892,113655.0,-6.999420707798102,,,,,,0.0009124103647001892,113655.0,-6.999420707798102,,,,,,0.0009070790654548954,114323.0,-7.0052809391513104,,,,,
