# Industry: Remediation and other waste management services
# Series ID: CES6056290001
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,138.0,0.3426017874875869,4.927253685157205,-1.0711864756872025,4.961896352532884,142.86446055970862,-0.034642667375679004,-1.0542047890258501,0.3484694238662627,-0.016981686661352358,0.347536967056573,-0.014200444950602135
2016-07,138.5,0.3427369463004207,4.930870325627393,-1.0707920464570349,4.964485140261486,143.23478546151867,-0.03361481463409266,-1.0537187078921995,0.34863884945281287,-0.017073338564835394,0.3477408488146769,-0.014389746074735529
2016-08,139.6,0.3441814595660749,4.938781190328272,-1.0665862619487014,4.967073927990088,143.60607029788753,-0.028292737661816503,-1.0532326267585488,0.348808357413963,-0.013353635190152646,0.34794679506940035,-0.010821584094701754
2016-09,139.5,0.3434268833087149,4.93806460126142,-1.068781047884864,4.969662715718691,143.97831755710132,-0.03159811445727101,-1.0527465456248981,0.3489779477897635,-0.016034502259965944,0.34815480582074343,-0.013579943269439803
2016-10,140.8,0.3455214723926381,4.9473404437239425,-1.0627004889569753,4.972251503447293,144.35152973389617,-0.02491105972335017,-1.0522604644912474,0.34914762062028437,-0.010440024465727893,0.3483648810687062,-0.008162156493344536
2016-11,141.4,0.34521484375,4.951592753462473,-1.0635883202628256,4.974840291175895,144.72570932947522,-0.023247537713422695,-1.0517743833575968,0.34931737594561496,-0.011813936905228806,0.3485770208132886,-0.009645435190891515
2016-12,141.9,0.3448359659781288,4.955122584165997,-1.0646864359511274,4.977429078904498,145.1008588515248,-0.022306494738501215,-1.0512883022239463,0.3494872138058642,-0.013398133727181127,0.3487912250544907,-0.011339904195536831
2017-01,141.4,0.3436208991494532,4.951592753462473,-1.0682162666546522,4.9800178666331005,145.47698081423158,-0.028425113170627903,-1.0508022210902956,0.3496571342411606,-0.01741404556435655,0.34900749379231244,-0.01543403720169026
2017-02,141.5,0.3434466019417476,4.952299717083292,-1.0687236322662341,4.982606654361703,145.85407773829937,-0.030306937278410828,-1.050316139956645,0.3498271372916521,-0.018407492309589157,0.34922582702675375,-0.016548676065024907
2017-03,141.8,0.3445092322643343,4.954417614098027,-1.0656343898618674,4.985195442090305,146.23215215096587,-0.030777827992277906,-1.0498300588229943,0.349997222997506,-0.01580433103887313,0.3494462247578148,-0.014128046445206589
2017-04,141.8,0.3446767136606709,4.954417614098027,-1.0651483631208296,4.9877842298189075,146.61120658602016,-0.03336661572088051,-1.0493439776893436,0.3501673913989094,-0.01580438543148599,0.34966868698549536,-0.014276294991869136
2017-05,141.3,0.342296511627907,4.950885289690482,-1.0720779244768712,4.99037301754751,146.99124358381883,-0.039487727857028254,-1.048857896555693,0.3503376425360688,-0.023220027921178277,0.3498932137097957,-0.02171148734593491
2017-06,141.6,0.3427741466957152,4.953006181259619,-1.0706835131430998,4.992961805276112,147.37226569130345,-0.039955624016492663,-1.0483718154220425,0.35050797644921017,-0.022311697721057344,0.35011980493071565,-0.020980413365802187
2017-07,141.5,0.3426150121065375,4.952299717083292,-1.0711478758777406,4.995550593004714,147.754275462018,-0.04325087592142207,-1.0478857342883918,0.3506783931785793,-0.023262141589348806,0.3503484606482552,-0.022073590754211912
2017-08,143.3,0.3452180197542761,4.964940334834126,-1.063579120224867,4.998139380733317,148.13727545612525,-0.03319904589919087,-1.0473996531547412,0.35084889276444126,-0.016179467070125853,0.35057918086241446,-0.015292297434634002
2017-09,145.3,0.348357707983697,4.9788005705762375,-1.0545254306266623,5.00072816846192,148.52126824042438,-0.021927597885682104,-1.0469135720210905,0.3510194752470808,-0.007611858605571786,0.35081196557319333,-0.006995934661140571
2017-10,145.0,0.3454025726536446,4.976733742420574,-1.0630446649659582,5.003316956190521,148.90625638836795,-0.0265832137699471,-1.0464274908874398,0.35119014066680243,-0.01661717407851837,0.3510468147805919,-0.016078317447418004
2017-11,146.2,0.3470211250890102,4.9849755473156785,-1.0583696216692928,5.005905743919124,149.29224248007964,-0.020930196603445417,-1.0459414097537891,0.3513608890639299,-0.012428211915503695,0.3512837284846101,-0.012134360489705016
2017-12,147.9,0.3493150684931507,4.996536369716754,-1.0517809889840106,5.0084945316477265,149.67922910237084,-0.011958161930972544,-1.0454553286201387,0.3515317204788069,-0.006325660363871943,0.3515227066852479,-0.006280215047598317
2018-01,149.7,0.3513259798169443,5.008633291425583,-1.046040769080284,5.011083319376329,150.0672188487584,-0.0024500279507462253,-1.044969247486488,0.35170263495179654,-0.0010715215937959766,0.3517637493825054,-0.0012444988044661965
2018-02,150.4,0.3515661524076671,5.0132984115157395,-1.045357385132566,5.013672107104931,150.45621431948183,-0.00037369558919131407,-1.0444831663528373,0.3518736325232817,-0.0008742187797285972,0.3520068565763825,-0.0012519760921752385
2018-03,152.0,0.3527500580181016,5.0238805208462765,-1.041995523775516,5.016260894833533,150.8462181215212,0.007619626012743019,-1.0439970852191867,0.3520447132336647,0.0020015614436705853,0.3522520282668793,0.0014138449498010883
2018-04,153.0,0.3528597785977859,5.030437921392435,-1.0416845287330012,5.018849682562136,151.2372328686139,0.011588238830299247,-1.043511004085536,0.35221587712336766,0.0018264753525347732,0.35249926445399565,0.0010227372937888393
2018-05,154.5,0.3543577981651376,5.0401940963378005,-1.0374481470112342,5.021438470290738,151.6292611812724,0.018755626047062712,-1.0430249229518853,0.3523871242328323,0.005576775940651091,0.3527485651377318,0.004561983198365422
2018-06,155.1,0.3550824175824175,5.044070070182493,-1.0354053542482025,5.02402725801934,152.0223056868024,0.020042812163152846,-1.0425388418182346,0.35255845460252005,0.007133487570032182,0.3529999303180875,0.005899398513913143
2018-07,156.9,0.3579739904175222,5.055608659738987,-1.0272949476857767,5.026616045747943,152.41636901931955,0.028992613991044358,-1.0420527606845842,0.35272986827291186,0.014757812998807518,0.35325335999506285,0.013363299424881125
2018-08,156.9,0.3587105624142661,5.055608659738987,-1.0252394485036807,5.029204833476546,152.81145381976754,0.026403826262441754,-1.0415666795509335,0.3529013652845086,0.016327231047252866,0.35350885416865785,0.01471450625428044
2018-09,157.5,0.3574670903313663,5.059425458265688,-1.028711976102555,5.031793621205148,153.20756273593582,0.02763183706053951,-1.0410805984172828,0.3530729456778307,0.012368622314727906,0.3537664128388725,0.010460793784228834
2018-10,157.9,0.35740153915799,5.061961921261596,-1.0288953697244205,5.03438240893375,153.60469842247718,0.027579512327846167,-1.0405945172836322,0.3532446094934182,0.011699147559211642,0.3540260360057068,0.00953461838673576
2018-11,157.4,0.3559475350520127,5.058790335983303,-1.032971932440043,5.0369711966623525,154.002863540926,0.021819139320950143,-1.0401084361499815,0.35341635677183103,0.007136503709938458,0.3542877236691607,0.0046849249126169005
2018-12,158.4,0.3569175304191077,5.0651234793803255,-1.0302505311181682,5.039559984390955,154.40206075971537,0.025563494989370383,-1.0396223550163308,0.3535881875536487,0.009371823898162601,0.35455147582923435,0.006673373970139405
2019-01,159.2,0.3574315222272115,5.0701612734102826,-1.0288114814129847,5.042148772119557,154.8022927541953,0.028012501290725744,-1.0391362738826804,0.35376010187947043,0.010324792469695643,0.35481729248592764,0.007367819428889639
2019-02,159.3,0.3558981233243968,5.070789216916003,-1.0331107595217672,5.044737559848159,155.20356220665107,0.026051657067843514,-1.0386501927490297,0.35393209978991547,0.005539433227262469,0.3550851736392405,0.0022894498151652285
2019-03,160.0,0.3570631555456371,5.075173815233827,-1.0298426065582704,5.047326347576762,155.60587180632052,0.027847467657064584,-1.038164111615379,0.3541041813256225,0.008321505057108602,0.35535511928917307,0.00480656155982971
2019-04,161.2,0.3586206896551724,5.0826458300725275,-1.0254900238391471,5.049915135305365,156.00922424941237,0.03273069476716284,-1.0376780304817284,0.35427634652725004,0.01218800664258124,0.3556271294357252,0.008417693622522784
2019-05,162.0,0.3623350480876761,5.087596335232384,-1.015185948007551,5.052503923033966,156.4136222391243,0.0350924121984173,-1.0371919493480777,0.3544485954354764,0.02200600134052677,0.3559012040788971,0.018077612368382796
2019-06,162.8,0.3623414199866459,5.09252245356844,-1.0151683625076744,5.055092710762569,156.81906848566138,0.03742974280587141,-1.036705868214427,0.3546209280909997,0.021537505706752613,0.3561773432186886,0.017306201209358236
2019-07,163.0,0.3618201997780244,5.093750200806762,-1.0166078762416304,5.0576814984911715,157.2255657062535,0.036068702315590784,-1.0362197870807766,0.3547933445345377,0.01961191083914615,0.35645554685509967,0.015049991423209513
2019-08,162.6,0.3589403973509933,5.0912931971137105,-1.024598928369324,5.060270286219774,157.63311662517415,0.031022910893936384,-1.0357337059471259,0.35496584480682825,0.011134777577801902,0.3567358149881305,0.006179873929776739
2019-09,162.0,0.3567496146223298,5.087596335232384,-1.0307211028715215,5.062859073948376,158.04172397375845,0.024737261284007772,-1.0352476248134752,0.3551384289486288,0.004526521941953687,0.3570181476177809,-0.0007521550297734065
2019-10,162.7,0.3568765080061417,5.091908014224992,-1.0303654729944036,5.0654478616769785,158.45139049042186,0.026460152548013482,-1.0347615436798245,0.35531109700071656,0.004396070685420916,0.357302544744051,-0.0011923697274938067
2019-11,163.4,0.3570024033209526,5.096201182425903,-1.030012765233694,5.068036649405581,158.8621189206778,0.028164533020321514,-1.0342754625461739,0.3554838490038887,0.004262697312479968,0.35758900636694074,-0.0016404392627948328
2019-12,162.7,0.3550076369190486,5.091908014224992,-1.0356159772900866,5.070625437134184,159.2739120171566,0.021282577090808275,-1.0337893814125232,0.35565668499896214,-0.0018265958775633973,0.35787753248645005,-0.008019211341550564
2020-01,162.5,0.3558913710030661,5.090678001769792,-1.033129732325903,5.073214224862785,159.68677253962363,0.017463776907006512,-1.0333033002788727,0.35582960502677363,0.00017356795296974425,0.3581681231025791,-0.006356657537781333
2020-02,163.8,0.3581110625273284,5.098646171418969,-1.0269121101697116,5.075803012591388,160.10070325499848,0.022843158827581256,-1.032817219145222,0.35600260912818,0.0059051089755104424,0.35846077821532774,-0.0009756037738368068
2020-03,163.0,0.3580843585237258,5.093750200806762,-1.026986682005359,5.078391800319991,160.5157069373724,0.015358400486771728,-1.0323311380115714,0.3561756973440577,0.005344456006212361,0.35875549782469607,-0.0018707429016132878
2020-04,148.7,0.3407424381301558,5.001930853466109,-1.0766284004928064,5.080980588048593,160.9317863680278,-0.0790497345824841,-1.0318450568779207,0.3563488697153031,-0.04478334361488567,0.35905228193068406,-0.0509949239204752
2020-05,152.3,0.3454298026763439,5.025852259901116,-1.0629658324627758,5.083569375777195,161.34894433545628,-0.05771711587607875,-1.03135897574427,0.3565221262828325,-0.031606856718505716,0.35935113053329165,-0.038740181048791913
2020-06,151.8,0.345078426915208,5.02256386496153,-1.0639835633931445,5.0861581635057975,161.7671836353781,-0.06359429854426768,-1.0308728946106194,0.35669546708758204,-0.03311066878252511,0.3596520436325189,-0.04052143446792631
2020-07,151.9,0.3448354143019296,5.023222409601727,-1.0646880357745072,5.0887469512344,162.18650707076,-0.06552454163267285,-1.030386813476969,0.3568688921705077,-0.03430122229753829,0.3599550212283658,-0.042004156171623175
2020-08,154.6,0.3492995933122458,5.040841136153322,-1.0518252914636277,5.091335738963002,162.60691745183436,-0.05049460280967999,-1.0299007323433182,0.3570424015725857,-0.02192455912030944,0.3602600633208324,-0.03042377194839286
2020-09,157.0,0.3522548799641014,5.056245805348308,-1.0434002746042021,5.0939245266916044,163.0284175961186,-0.03767872134329675,-1.0294146512096676,0.35721599533481185,-0.013985623394534574,0.36056716990991855,-0.023053374348790148
2020-10,158.3,0.3532693595179647,5.064491966886966,-1.0405244549051311,5.096513314420207,163.451010328433,-0.03202134753324071,-1.028928570076017,0.357389673498202,-0.011595884829114222,0.3608763409956244,-0.02107919143901965
2020-11,159.3,0.3537641572285143,5.070789216916003,-1.0391248103915232,5.09910210214881,163.87469848092036,-0.028312885232806728,-1.0284424889423662,0.3575634361037919,-0.010682321449156928,0.3611875765779499,-0.020552809207250083
2020-12,160.8,0.3563829787234043,5.080161356744866,-1.031749343438983,5.101690889877411,164.29948489306472,-0.021529533132545353,-1.0279564078087156,0.3577372831926373,-0.003792935630267502,0.361500876656895,-0.014157359674533162
2021-01,160.1,0.3549889135254989,5.075798620002669,-1.0356687195000094,5.104279677606014,164.7253724117108,-0.028481057603345405,-1.0274703266750649,0.3579112148058139,-0.0081983928249445,0.36181624123245987,-0.018869599893318663
2021-02,158.6,0.3516629711751662,5.066385309200747,-1.045082030301931,5.106868465334617,165.15236389108236,-0.040483156133869436,-1.0269842455414144,0.3580852309844173,-0.0180977847605166,0.3621336703046443,-0.028913906626438828
2021-03,159.7,0.3529281767955801,5.073297055220967,-1.041490707919014,5.109457253063219,165.58046219280186,-0.03616019784225255,-1.0264981644077638,0.3582593317695633,-0.014992543511250345,0.3624531638734484,-0.026279221778828188
2021-04,159.6,0.3528631439310192,5.072670685015709,-1.0416749914680892,5.112046040791821,166.0096701859093,-0.039375355776112286,-1.026012083274113,0.3584335172023875,-0.01566290819397609,0.36277472193887206,-0.027321578402375493
2021-05,160.1,0.3542035398230088,5.075798620002669,-1.0378835598295624,5.1146348285204235,166.43999074688213,-0.03883620851775493,-1.0255260021404624,0.35860778732404547,-0.012357557689099963,0.3630983445009155,-0.024496957401810137
2021-06,159.9,0.3530580702141753,5.074548619839908,-1.0411227307222597,5.117223616249026,166.8714267596536,-0.04267499640911776,-1.0250399210068117,0.35878214217571286,-0.016082809715447954,0.36342403155957853,-0.028523048684808504
2021-07,160.3,0.3526952695269527,5.0770470596155075,-1.0421508540020263,5.119812403977629,167.30398111563258,-0.042765344362121205,-1.0245538398731613,0.35895658179858536,-0.01759701412886505,0.36375178311486117,-0.030395764642663473
2021-08,160.0,0.35056967572305,5.075173815233827,-1.0481958027540936,5.12240119170623,167.73765671372283,-0.047227376472403826,-1.0240677587395106,0.3591311062338788,-0.024128044014583017,0.3640815991667635,-0.03711234919489727
2021-09,161.1,0.3512865242040994,5.082025290182929,-1.0461530802408754,5.124989979434833,168.17245646034294,-0.042964689251904,-1.02358167760586,0.35930571552282875,-0.022571402635015447,0.3644134797152854,-0.036022145836762304
2021-10,164.9,0.3531805525808524,5.105339229565553,-1.0407758724113383,5.127578767163436,168.60838326944477,-0.022239537597882553,-1.0230955964722093,0.35948040970669104,-0.01768027593912902,0.3647474247604271,-0.03171200505986309
2021-11,164.3,0.3516695205479452,5.101694025043223,-1.0450634064707949,5.130167554892038,169.04544006253386,-0.02847352984881546,-1.0226095153385586,0.3596551888267416,-0.02245389113223628,0.36508343430218837,-0.03674204988205558
2021-12,165.2,0.351339855380689,5.107156861086878,-1.0460012750190917,5.13275634262064,169.48362976868844,-0.025599481533761903,-1.022123434204908,0.35983005292427617,-0.02387784081418376,0.36542150834056925,-0.0385353698084905
2022-01,164.7,0.356108108108108,5.104125637183595,-1.0325209197688856,5.135345130349243,169.92295532457987,-0.031219493165647982,-1.0216373530712572,0.3600050020406109,-0.010883566697628355,0.36576164687556983,-0.026392977092937017
2022-02,166.4,0.3563169164882227,5.114394528387108,-1.031934729281789,5.137933918077845,170.3634196744912,-0.02353938969073699,-1.0211512719376068,0.3601800362170818,-0.01078345734418229,0.36610384990719,-0.026732670037336023
2022-03,169.4,0.3583668288555109,5.132262782217954,-1.0261981555812367,5.140522705806447,170.80502577033764,-0.00825992358849259,-1.0206651908039561,0.3603551554950451,-0.005532964777280602,0.3664481174354299,-0.022053022502818376
2022-04,167.7,0.3553719008264462,5.122176668829163,-1.034590429903179,5.1431114935350495,171.2477765716865,-0.020934824705886257,-1.0201791096703055,0.360530359915877,-0.014411320232873503,0.3667944494602894,-0.031141552579791225
2022-05,166.5,0.3525301715011645,5.1149953094204985,-1.042619067481573,5.145700281263652,171.69167504577632,-0.030704971843153572,-1.0196930285366548,0.360705649520974,-0.02292603894491818,0.36714284598176855,-0.03980106010653325
2022-06,170.3,0.3570230607966457,5.1375615876686425,-1.0299549032196986,5.148289068992255,172.13672416753727,-0.010727481323612231,-1.019206947403004,0.3608810243517526,-0.010747955816694521,0.3674933069998674,-0.02849098474390843
2022-07,171.6,0.3572767020612117,5.145166187053862,-1.029244721616917,5.150877856720857,172.58292691961097,-0.005711669666995434,-1.0187208662693534,0.36105648444964944,-0.010523855347563504,0.3678458325145858,-0.028732500192060792
2022-08,174.3,0.3606455617628802,5.160777952525975,-1.0198596263250632,5.153466644449459,173.03028629237033,0.007311308076515921,-1.0182347851357028,0.3612320298561213,-0.0016248411893604597,0.3682004225259239,-0.020518338113834633
2022-09,176.7,0.3638797364085667,5.174453379325651,-1.0109318604196378,5.156055432178062,173.47880528394015,0.018397947147589022,-1.0177487040020523,0.3614076606126452,0.006816843582414522,0.36855707703388163,-0.012690953224824253
2022-10,176.0,0.3602128530495292,5.170483995038151,-1.0210601637854884,5.158644219906664,173.92848690021637,0.011839775131487151,-1.0172626228684016,0.3615833767607182,-0.003797540917086728,0.36891579603845903,-0.023590594608268133
2022-11,175.9,0.3588331293349653,5.169915651743512,-1.0248978193504998,5.161233007635266,174.3793341548866,0.008682644108246151,-1.016776541734751,0.3617591783418578,-0.008121277615748879,0.3692765795396561,-0.02828083551280099
2022-12,174.9,0.3573763792398856,5.164214382024556,-1.0289657689840148,5.1638217953638685,174.8313500694509,0.00039258666068775483,-1.0162904606011003,0.36193506539760134,-0.01267530838291453,0.3696394275374727,-0.033175704170096784
2023-01,175.5,0.3608141447368421,5.167639042905921,-1.0193922877460369,5.166410583092471,175.28453767324092,0.001228459813449767,-1.0158043794674496,0.3621110379695065,-0.0035879082785872374,0.3700043400319091,-0.024838074316302406
2023-02,178.5,0.3611167307303257,5.184588601219693,-1.0185540190932199,5.168999370821074,175.738900003441,0.015589230398619591,-1.0153182983337992,0.3622870960991512,-0.0032357207594206905,0.3703713170229651,-0.024987319123488134
2023-03,178.6,0.3602258975393304,5.185148668442399,-1.0210239511586914,5.1715881585496755,176.19444010510804,0.013560509892723616,-1.0148322172001485,0.3624632398281336,-0.006191733958542889,0.3707403585106407,-0.028360713178218862
2023-04,178.3,0.3583199356913183,5.183467524869095,-1.026329016555875,5.174176946278278,176.65116103119274,0.009290578590817056,-1.0143461360664978,0.36263946919807205,-0.011982880489377123,0.371111464494936,-0.034468158565314856
2023-05,177.1,0.3560514676316847,5.176714544788788,-1.0326799865805165,5.176765734006881,177.10906584255895,-5.11892180927731e-05,-1.0138600549328471,0.36281578425060507,-0.018819931647669375,0.3714846349758508,-0.04154456440754105
2023-06,177.0,0.3554216867469879,5.176149732573829,-1.034450344450824,5.179354521735483,177.56815760800487,-0.0032047891616544533,-1.0133739737991965,0.3629921850273915,-0.021076370651627485,0.37185986995338544,-0.04420531639635697
2023-07,178.8,0.3582448407132839,5.186267862739414,-1.0265386137361499,5.181943309464085,178.02843940428332,0.004324553275329102,-1.0128878926655458,0.3631686715701104,-0.013650721070604055,0.37223716942753965,-0.0375898213920293
2023-08,178.6,0.3570571771291483,5.185148668442399,-1.0298593500011202,5.184532097192688,178.48991431612296,0.0006165712497114839,-1.0124018115318951,0.3633452439204611,-0.017457538469225042,0.3726165333983135,-0.0417570206218757
2023-09,179.1,0.3579136690647482,5.187944309066666,-1.02746346952609,5.18712088492129,178.95258543624803,0.0008234241453761726,-1.0119157303982447,0.3635219021201631,-0.01554773912784535,0.372997961865707,-0.04044068424800053
2023-10,178.7,0.3586193056391731,5.185708422165383,-1.0254938831219769,5.189709672649892,179.41645586539954,-0.004001250484509278,-1.011429649264594,0.3636986462109565,-0.014064233857382868,0.3733814548297202,-0.039536374931313414
2023-11,178.6,0.3571285742851429,5.185148668442399,-1.0296594099824596,5.1922984603784945,179.88152871235656,-0.00714979193609544,-1.0109435681309433,0.3638754762346014,-0.018715841851516313,0.37376701229035303,-0.044515533629503196
2023-12,180.3,0.3596648713345302,5.194622130209272,-1.0225825940601863,5.194887248107097,180.34780709395605,-0.000265117897825462,-1.0104574869972927,0.36405239223287833,-0.012125107062893603,0.3741546342476054,-0.03872666963543825
2024-01,182.4,0.3625521765056648,5.206202077640231,-1.014586879857042,5.1974760358357,180.81529413511444,0.008726041804531626,-1.009971405863642,0.364229394247588,-0.004615473993400121,0.3745443207014776,-0.032017957643445005
2024-02,181.7,0.3603728679095597,5.202356975402125,-1.0206160393516939,5.200064823564302,181.28399296884837,0.002292151837822942,-1.0094853247299913,0.3644064823205516,-0.011130714621702564,0.3749360716519693,-0.03884183156409595
2024-03,181.9,0.3596994265374728,5.203457085524077,-1.022486522561861,5.202653611292904,181.75390673629553,0.0008034742311728849,-1.0089992435963409,0.3645836564936105,-0.013487278965520044,0.37532988709908066,-0.04164459345994397
2024-04,183.1,0.3602912239275875,5.210032451680465,-1.0208426192055988,5.205242399021507,182.22503858673642,0.004790052658957933,-1.0085131624626902,0.3647609168086267,-0.01232945674290864,0.3757257670428118,-0.04107927767824776
2024-05,185.9,0.3630859375,5.225208894727398,-1.0131157303121094,5.207831186750109,182.69739167761435,0.017377707977288992,-1.0080270813290395,0.3649382633074822,-0.005088648983069932,0.3761237114831624,-0.034663525816414964
2024-06,185.8,0.3624658603199376,5.224670826379739,-1.0148249875502324,5.210419974478711,183.17096917455726,0.014250851901027595,-1.0075410001953888,0.3651156960320796,-0.007283987354843591,0.37652372042013277,-0.03733592158419427
2024-07,184.2,0.3606814176620325,5.216022123821206,-1.019760209832392,5.213008762207314,183.64577425139922,0.003013361613892762,-1.0070549190617382,0.36529321502434176,-0.012705290770653743,0.3769257938537227,-0.04309701393902042
2024-08,185.4,0.3613330734749561,5.2225156531317545,-1.0179551048161646,5.215597549935916,184.121810090201,0.006918103195838299,-1.0065688379280875,0.365470820326212,-0.01138626688807709,0.37732993178393237,-0.042394882996285736
2024-09,185.2,0.3600311041990668,5.221436322212079,-1.0215648507113309,5.218186337664519,184.5990798812717,0.003249984547560203,-1.006082756794437,0.3656485119796538,-0.015482093916893813,0.3777361342107617,-0.04687142268951209
2024-10,185.4,0.3588155602864331,5.2225156531317545,-1.0249467821613842,5.2207751253931205,185.07758682319016,0.001740527738633979,-1.0055966756607864,0.36582629002665146,-0.019350106500597875,0.3781444011342106,-0.05111497298334283
2024-11,187.6,0.3613947216335966,5.234312036572124,-1.017784506261059,5.223363913121723,185.55733412282677,0.01094812345040097,-1.0051105945271357,0.3660041545092094,-0.012673911733923404,0.3785547325542792,-0.04533032992322212
2024-12,188.0,0.362095531587057,5.236441962829949,-1.015847202559931,5.225952700850326,186.03832499536412,0.010489261979623521,-1.004624513393485,0.3661821054693526,-0.011222689166445976,0.3789671284709674,-0.04451994808094012
2025-01,188.9,0.362432847275518,5.241217774507464,-1.0149160707432263,5.228541488578928,186.5205626643192,0.012676285928535869,-1.0041384322598343,0.3663601429491262,-0.010777638483391971,0.3793815888842753,-0.044674655031631684
2025-02,188.2,0.3612977538875024,5.23750522715128,-1.0180528575998666,5.23113027630753,187.00405036156457,0.006374950843749616,-1.0036523511261837,0.36653826699059616,-0.014400506473682961,0.3797981137942028,-0.048711036823961155
2025-03,186.4,0.3592214299479668,5.2278949022514904,-1.0238162841222034,5.233719064036133,187.48879132735084,-0.005824161784642179,-1.003166269992533,0.36671647763584864,-0.02065001412967038,0.38021670320074996,-0.05521922912917875
2025-04,188.9,0.3623633224630731,5.241217774507464,-1.0151079172665962,5.236307851764735,187.9747888103273,0.004909922742728945,-1.0026801888588825,0.3668947749269903,-0.012427728407713667,0.38063735710391683,-0.04800904141380626
2025-05,188.4,0.3615428900402994,5.238567362142263,-1.0173745997729062,5.238896639493338,188.46204606756433,-0.00032927735107524114,-1.0021941077252319,0.36707315890614844,-0.015180492047674354,0.38106007550370324,-0.051218132567693225
2025-06,189.0,0.3622077424300499,5.241747015059643,-1.0155373576429856,5.2414854272219396,188.95056636457497,0.00026158783770302563,-1.0017080265915812,0.3672516296154706,-0.013829331051404381,0.3814848584001094,-0.05053179843337646
2025-07,189.6,0.3634272570442782,5.244916589820922,-1.012176120207426,5.244074214950542,189.44035297533733,0.0008423748703796363,-1.0012219454579305,0.367430187097125,-0.010954174749495449,0.38191170579313516,-0.048399796257800956
2025-08,189.1,0.3627469787070785,5.242275975664412,-1.0140497161096482,5.246663002679145,189.9314091823158,-0.004387027014733036,-1.0007358643242799,0.3676088313933002,-0.013313851785368369,0.38234061768278055,-0.05124655364750822
2025-09,189.3,0.3634792626728111,5.243333058215277,-1.0120330326790823,5.249251790407747,190.42373827648345,-0.005918732192470522,-1.0002497831906294,0.3677875625462053,-0.011783249488452885,0.38277159406904554,-0.050401679997064824
2025-10,189.8,0.3643693607218276,5.245970886175828,-1.0095871985753184,5.251840578136349,190.9173435573438,-0.00586969196052145,-0.9997637020569786,0.3679663805980703,-0.009823496518339803,0.3832046349519303,-0.04915200003378208
2025-11,188.0,0.3616080015387575,5.236441962829949,-1.0171945225597208,5.254429365864952,191.41222833295376,-0.01798740303500246,-0.9992776209233281,0.36814528559114507,-0.0179169016363927,0.38363974033143466,-0.05742819754190083
2025-12,188.2,0.3615059546676911,5.23750522715128,-1.0174767654091859,5.257018153593554,191.90839591994467,-0.019512926442274647,-0.9987915397896774,0.36832427756770053,-0.018685225619508472,0.3840769102075587,-0.05876675983377925
2026-01,,,,,5.259606941322156,192.40584964354497,,-0.9983054586560267,0.3685033565700279,,0.38451614458030225,
