# Industry: Temporary help services
# Series ID: CES6056132001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-10,2363.1,0.3173011077542799,7.767729595377388,-1.1479040892100492,7.766876579503403,-1.1487838518718485,2361.0850976821935,0.3170220808438557,0.000853015873985008,0.0008797626617993437,7.763676906631744,-1.1514847125634489,2353.542471151264,0.31616700360937117,0.0040526887456442395,0.0035806233533997034
2011-11,2376.1,0.3182646200005357,7.773215767138967,-1.1448721038706735,7.773503603117131,-1.145427292227117,2376.784025506568,0.31808797223017354,-0.00028783597816417483,0.0005551883564434146,7.810636317890368,-1.132731127726934,2466.6995410557315,0.322152215004883,-0.03742055075140094,-0.012140976143739435
2011-12,2404.3,0.3205818821835249,7.785014079882534,-1.1376175526196395,7.780005329556624,-1.142174680488199,2392.2875703354684,0.31912427333159443,0.005008750325909972,0.004557127868559441,7.806782759022873,-1.1260398985629385,2457.2122608027644,0.3243150372010649,-0.02176867914033931,-0.01157765405670097
2012-01,2428.9,0.3217469632141579,7.795193758949263,-1.133989870890278,7.786382883273994,-1.1390246046537111,2407.5932673976845,0.320131123988597,0.008810875675268726,0.005034733763433108,7.821915539768877,-1.1178247641288237,2494.679491888255,0.32699030261742534,-0.026721780819614516,-0.01616510676145433
2012-02,2470.9,0.3256797901646259,7.812337735724132,-1.121840619086854,7.79263738872136,-1.135975652722264,2422.6987620605737,0.32110867789755065,0.01970034700277168,0.014135033635410021,7.789406807041749,-1.1320542279315935,2414.884664660682,0.32237035359394234,0.02293092868238311,0.010213608844739541
2012-03,2466.4,0.3243769316762017,7.810514876571941,-1.1258490700085733,7.798769970350834,-1.1330264126924723,2437.6018103558195,0.3220571023425379,0.011744906221106355,0.007177342683899024,7.798065242548924,-1.126662585236909,2435.8845697547436,0.32411315341092767,0.012449634023016465,0.0008135152283357261
2012-04,2472.5,0.3244026923127386,7.812985063496868,-1.1257696574142255,7.804781752614534,-1.1301754725629491,2452.3002794143426,0.322976577921737,0.00820331088233317,0.004405815148723624,7.815785570930567,-1.1299924099064285,2479.433959400417,0.3230357082842008,-0.0028005074336991953,0.004222752492202941
2012-05,2482.4,0.3255265021374807,7.816981113134171,-1.122311400870717,7.81067385996457,-1.1274214203323085,2466.7921478112503,0.32386729826879157,0.0063072531696004575,0.0051100194615916195,7.8421790341745545,-1.1205008496583306,2545.746062040362,0.32611641841625627,-0.025197921040383875,-0.0018105512123862688
2012-06,2505.9,0.3275686274509804,7.82640323042997,-1.1160576963906113,7.816447416853061,-1.1247628439991617,2481.0755058220197,0.32472946976960176,0.009955813576909556,0.008705147608550456,7.837564015912736,-1.120251016307962,2534.0244659683162,0.3261979033520829,-0.011160785482766222,0.004193319917350724
2012-07,2516.4,0.3282032554257095,7.830584587695874,-1.1141221813451463,7.822103547732118,-1.1221983315621245,2495.1485555909367,0.3255633112749585,0.008481039963756487,0.008076150216978162,7.806780928585201,-1.1286193889762457,2457.207763032989,0.323479547703551,0.023803659110673614,0.014497207631099407
2012-08,2519.9,0.3283556806483979,7.831974497178414,-1.1136578659058096,7.8276433770538585,-1.119726471019808,2509.009611213186,0.3263690538094506,0.004331120124555277,0.0060686051139984265,7.82097176604583,-1.1244903684095187,2492.326189603492,0.324817962678883,0.011002731132583321,0.01083250250370904
2012-09,2489.5,0.3251018595904722,7.8198371660822374,-1.1236167316318166,7.833068029270397,-1.1173458503708282,2522.6570987318123,0.32714694027705116,-0.013230863188159248,-0.0062708812609884035,7.844112962998553,-1.1178285956390912,2550.674117446577,0.32698904975312365,-0.02427579691631543,-0.0057881359927254294
2012-10,2516.3,0.3267073487405869,7.830544847596122,-1.1186904667787325,7.838378628833846,-1.1150550576137972,2536.0895560510353,0.3278972251638071,-0.007833781237724047,-0.0036354091649353215,7.858280522869963,-1.1128438537153904,2587.0681442468162,0.32862307499160165,-0.02773567527384113,-0.00584661306334211
2012-11,2535.8,0.3280932603604653,7.838264448093848,-1.1144573806449394,7.8435763001963235,-1.1128526807473271,2549.30563276739,0.3286201742380261,-0.005311852102475534,-0.0016046998976122495,7.857705197847761,-1.1135054184699738,2585.5801672855205,0.328405741445678,-0.019440749753912634,-0.000951962174965626
2012-12,2539.4,0.3279903904524495,7.839683111635691,-1.1147709684282392,7.848662167809941,-1.1107373077700347,2562.3040899202088,0.32931606424836635,-0.00897905617425021,-0.004033660658204541,7.892397525172022,-1.0995482642273382,2676.8540583598046,0.33302148744308896,-0.05271441353633133,-0.015222704200900994
2013-01,2551.6,0.3283827958096316,7.8444758923678,-1.1135752906883645,7.853637356126816,-1.1087075266805302,2575.083799663162,0.32998518262022536,-0.009161463759015831,-0.004867764007834285,7.820631990949616,-1.1246600119470762,2491.479503082265,0.32476286408432437,0.023843901418183933,0.011084721258711738
2013-02,2568.2,0.3279530072787638,7.850960543397173,-1.1148849513537644,7.858502989599062,-1.1067619254774268,2587.643744858441,0.33062782715080324,-0.007542446201888708,-0.00812302587633762,7.8565990210320695,-1.117131868380986,2582.721639759278,0.3272169513205865,-0.005638477634896333,0.0022469170272216843
2013-03,2587.8,0.3296434531164414,7.858563372881853,-1.109743653724877,7.863260192678794,-1.1048990921593402,2599.9830185954297,0.3312443057032273,-0.004696819796941476,-0.004844561565536809,7.886920905339261,-1.1033021223824098,2662.234017080399,0.33177371546139406,-0.028357532457408574,-0.006441531342467277
2013-04,2600.9,0.3302604345231293,7.863612817958307,-1.107873740248017,7.867910089818127,-1.1031176147248818,2612.100823635611,0.3318349359001094,-0.004297271859820206,-0.004756125523135202,7.847760459328528,-1.1183476207349443,2559.994679954123,0.3268193782659215,0.015852358629778962,0.010473880486927323
2013-05,2610.2,0.330421793508532,7.867182125733427,-1.1073852785284042,7.872453805469174,-1.1014160811726663,2623.9964717856024,0.3324000448168893,-0.00527167973574727,-0.005969197355737865,7.842372631609958,-1.1215066160662057,2546.2389596594803,0.32578858636642355,0.024809494123468667,0.014121337537801537
2013-06,2622.8,0.3310529371670916,7.871997728389465,-1.1054769853742725,7.876892464084053,-1.099793079501307,2635.669383200243,0.33293996867533,-0.004894735694588093,-0.005683905872965633,7.831477725049659,-1.1263916896781503,2518.648494794941,0.3242009661182212,0.040520003339805655,0.020914704303877762
2013-07,2624.4,0.3305497827319101,7.872607577470722,-1.1069980024954293,7.881227190114876,-1.0982471977094175,2647.1190856176245,0.3334550525375025,-0.008619612644153563,-0.008750804786011868,7.827088712434858,-1.128011569002332,2507.618338233731,0.3236762247998764,0.045518865035864664,0.02101356650690267
2013-08,2634.0,0.3311041834271923,7.876258882303226,-1.1053221995731108,7.885459108013759,-1.0967770237956085,2658.345213528168,0.33394565000060195,-0.009200225710532806,-0.008545175777502356,7.884010227675551,-1.109068976668895,2654.4963783402404,0.32986593103284745,-0.007751345372325247,0.003746777095784193
2013-09,2639.4,0.3311170212765957,7.878306897582729,-1.1052834274851324,7.889589342232815,-1.0953811457584965,2669.3475072796964,0.33441212289291694,-0.011282444650086099,-0.009902281726635875,7.897649473263973,-1.1017773144602012,2690.94973941662,0.332279992540668,-0.01934257568124398,-0.003506113024931201
2013-10,2640.6,0.3306867705254721,7.878761443045101,-1.106583664253398,7.893619017224161,-1.0940581515966938,2680.1258121206342,0.3348548409712822,-0.014857574179059974,-0.012525512656704096,7.884015609355627,-1.105101463396849,2654.5106640289514,0.33117727816561604,-0.005254166310526109,-0.001482200856548932
2013-11,2660.0,0.3317204569262234,7.886081401775745,-1.1034626619545764,7.897549257439911,-1.0928066293088143,2690.680077183411,0.3352741816203116,-0.01146785566416586,-0.010656032645762092,7.878824535557909,-1.107685041909284,2640.766607345104,0.33032275999864497,0.0072568662178360555,0.004222379954707645
2013-12,2685.2,0.3341089225945327,7.895510492064596,-1.0962882236170624,7.901381187332179,-1.0916251668934702,2701.0103544102076,0.335670529553721,-0.005870695267582882,-0.004663056723592129,7.897324116723276,-1.102256120401891,2690.0743637305372,0.33212093298830303,-0.0018136246586797355,0.005967896784828675
2014-01,2675.6,0.3325503063748337,7.891928933244253,-1.1009641329625999,7.905115931353081,-1.0905123523492755,2711.1167974232276,0.3360442765180255,-0.013186998108828618,-0.010451780613324413,7.904653707662037,-1.1023714514939753,2709.8639445817093,0.33208263132712607,-0.012724774417784523,0.0014073185313754344
2014-02,2702.7,0.3347535826201122,7.902006552325504,-1.0943605920928834,7.908754613954731,-1.089466773674844,2720.9996603416303,0.3363958209988969,-0.006748061629227031,-0.004893818418039375,7.926313818732789,-1.0918752190093948,2769.2001936471675,0.33558660492075587,-0.024307266407284978,-0.002485373083488618
2014-03,2715.1,0.3354087141286489,7.906584064102262,-1.0924054486286616,7.9122983595892435,-1.0884870188687898,2730.65929654738,0.33672556793045005,-0.005714295486981769,-0.003918429759871778,7.891428637877637,-1.1043948837748516,2674.2617445065075,0.3314113639720277,0.015155426224624513,0.011989435146189997
2014-04,2726.9,0.3360817372870911,7.910920711839515,-1.0904008828678537,7.915748292708733,-1.0875716759297234,2740.096157402161,0.33703392840772106,-0.004827580869217307,-0.0028292069381303797,7.886033562838795,-1.1083687047030697,2659.872751471456,0.33009700779567713,0.024887149000719866,0.017967821835215947
2014-05,2737.3,0.336476054675976,7.914727312095061,-1.089228292381867,7.919105537765315,-1.0867193328562603,2749.310790917654,0.3373213194025845,-0.004378225670254032,-0.002508959525606702,7.897269537442069,-1.1035900890528112,2689.927545412028,0.33167818944404065,0.01745777465299181,0.014361796670944171
2014-06,2751.2,0.3369380181989638,7.919792459118057,-1.0878562878038156,7.922371219211104,-1.0859285776470138,2758.3038403813216,0.3375881634833608,-0.002578760093047805,-0.0019277101568018207,7.914270542404358,-1.0966194443550041,2736.0499698353196,0.3339982771156881,0.005521916713698616,0.008763156551188533
2014-07,2768.4,0.3382904625160384,7.926024814967708,-1.0838503959782302,7.925546461498216,-1.0851979983005977,2767.0760429400307,0.33783488853833693,0.0004783534694920988,0.0013476023223675249,7.909614543241179,-1.0982482465353156,2723.340533986622,0.333454702801391,0.016410271726529757,0.014397850557085423
2014-08,2787.3,0.3394344585708023,7.932828664315377,-1.0804744034310758,7.928632389078763,-1.0845261828156243,2775.628228143673,0.33806192750342823,0.004196275236613367,0.004051779384548482,7.899742329594684,-1.101578135884359,2696.5874079717737,0.3323461821879241,0.03308633472069289,0.02110373245328323
2014-09,2808.0,0.3403265098352907,7.940227765145702,-1.0778497991421352,7.931630126404863,-1.0839117191907075,2783.961316451094,0.33826971809419026,0.008597638740838853,0.006061920048572311,7.863536010441097,-1.116026763936103,2600.70023900016,0.32757876010936055,0.07669175470460488,0.038176964793967816
2014-10,2808.8,0.3403121062324319,7.940512624854223,-1.0778921229319436,7.934540797928628,-1.0833531954244604,2792.0763177004824,0.3384587025423877,0.005971826925594392,0.005461072492516816,7.906798143721013,-1.1060571305540037,2715.68130979394,0.3308609341015699,0.03371448113320952,0.02816500762206009
2014-11,2815.5,0.3402005799903335,7.942895144694673,-1.0782198941707606,7.937365528102173,-1.082849199515497,2799.9743295465328,0.3386293273373097,0.005529616592499842,0.0046293053447363786,7.92431413826779,-1.0983738459543897,2763.668211058423,0.33341282371448117,0.018581006426883206,0.02015395178362911
2014-12,2833.3,0.3405408653846154,7.949197389035211,-1.0772201447800431,7.940105441377615,-1.0823983194624294,2807.6565358665553,0.33878204297201936,0.00909194765759569,0.0051781746823862385,7.906539102488352,-1.1015618466045511,2714.977927466381,0.33235159591197155,0.042658286546859436,0.02434170182450801
2015-01,2838.3,0.3407977522693435,7.950960560378508,-1.0764660795025307,7.942761662207067,-1.0819991432638716,2815.124205137719,0.3389173036947071,0.008198898171441371,0.005533063761340884,7.911667643646609,-1.1023111042680533,2728.9375692126605,0.3321026721974029,0.03929291673189894,0.02584502476552264
2015-02,2839.1,0.3404768186506128,7.951242379522939,-1.0774082360313948,7.945335315042643,-1.0816502589184376,2822.3786887876913,0.3390355672653175,0.00590706448029632,0.0042420228870427845,7.922167584931343,-1.104810950344358,2757.742212350724,0.33127350346428747,0.029074794591595676,0.02740271431296315
2015-03,2842.5,0.341142301645404,7.952439225624691,-1.0754555818689016,7.947827524336459,-1.0813502544247404,2829.421419520788,0.3391372947176037,0.004611701288232517,0.005894672555838865,7.929461134285786,-1.0981981634725784,2777.9294701741637,0.3334714036524028,0.022978091338905493,0.022742581603676815
2015-04,2850.3,0.3414064465126307,7.955179530880813,-1.0746815862206016,7.950239414540629,-1.0810977177813932,2836.2539096218006,0.3392229501267551,0.0049401163401840975,0.006416131560791571,7.927505611620636,-1.097489219618868,2772.5024741693296,0.3337078999758125,0.02767391926017737,0.022807633398266303
2015-05,2872.5,0.341691745869366,7.962938009722911,-1.0738462762270873,7.952572110107269,-1.0808912369870098,2842.877749239678,0.33929300038273763,0.010365899615641716,0.007044960759922558,7.92421297615488,-1.0997411604462277,2763.388646683711,0.332957255052644,0.038725033568030476,0.025894884219140435
2015-06,2885.1,0.342416653809179,7.967314840386546,-1.0717269974359742,7.954826735488494,-1.0807294000402052,2849.2946046531224,0.33934791496947647,0.012488104898052299,0.009002402604231019,7.92860552988879,-1.0989003377345765,2775.55367801898,0.3332373308052275,0.03870931049775628,0.0271733402986023
2015-07,2884.7,0.3420606405558915,7.967176187400085,-1.0727672460704356,7.957004415136416,-1.080610794939589,2855.506216520211,0.3393881657500021,0.010171772263668721,0.007843548869153283,7.921337500201083,-1.1020505567954129,2755.4540024856797,0.3321892119826727,0.045838687199002415,0.029283310724977252
2015-08,2887.3,0.3417529739006924,7.968077088361919,-1.073667101438786,7.959106273503153,-1.0805340096837757,2861.5143981141323,0.33941422675766697,0.008970814858765941,0.0068669082449897,7.926211920097021,-1.1001755418835304,2768.918030301542,0.3328126560094777,0.04186516826489761,0.02650844044474443
2015-09,2882.8,0.3410225471407954,7.966517323050286,-1.0758066832370001,7.961133435040817,-1.0804976322713804,2867.3210335469935,0.3394265739935454,0.0053838880094687624,0.004690949034380276,7.926907302391857,-1.1003634631791754,2770.8441564950763,0.33275011930012705,0.039610020658428446,0.02455677994217531
2015-10,2895.0,0.3409331794521516,7.970740390007095,-1.0760687755860205,7.963087024201524,-1.080500250701017,2872.9280759837848,0.3394256852301082,0.007653365805571077,0.00443147511499653,7.922175040497898,-1.1026028458083057,2757.762772957973,0.33200579818406817,0.04856534950919755,0.026534070222285155
2015-11,2894.1,0.3405544703584288,7.970429460844618,-1.0771801945025967,7.96496816543739,-1.0805404529712943,2878.3375458484034,0.33941203982126156,0.005461295407227951,0.0033602584686975856,7.93941445218488,-1.098288198136429,2805.717145669358,0.33344138101823034,0.03101500865973783,0.02110800363383225
2015-12,2932.0,0.3425713885124083,7.983440063006542,-1.0712752093862536,7.966777983200528,-1.0806168270808305,2883.551529023696,0.33938611851882516,0.016662079806014418,0.009341617694576865,7.954449855695913,-1.0898516696010638,2848.2209654226913,0.3362663685322587,0.0289902073106294,0.018576460214810186
2016-01,2888.6,0.3389500363755837,7.968527234667066,-1.0819025677867329,7.968517601943052,-1.080727961028237,2888.5721750474277,0.33934840329553884,9.632724013997063e-06,-0.0011746067584958997,7.926110481331815,-1.0999961016240536,2768.6371689209473,0.3328723813572349,0.0424167533352513,0.018093533837320708
2016-02,2885.5,0.3384830142642643,7.9674534741510215,-1.0832813673149393,7.970188146117078,-1.0808724428121277,2893.4016953060195,0.3392993771746462,-0.002734671966056368,-0.0024089245028116046,7.949626615167631,-1.0931328021431908,2834.5163874349473,0.33516484212295555,0.017826858983390537,0.00985143482825146
2016-03,2885.6,0.33799121522694,7.967488129589329,-1.0847353742897163,7.971790740174722,-1.0810488604311166,2898.0423612278873,0.33923952406612734,-0.004302610585392941,-0.0036865138585997492,7.953004608541676,-1.0921114008979649,2844.1075553408705,0.3355073548017167,0.01448352104765327,0.007376026608248543
2016-04,2878.8,0.3369303153016081,7.965128819633649,-1.0878791495320588,7.973326508568098,-1.081255801883815,2902.4965024781463,0.3391693286096298,-0.008197688934449054,-0.006623347648243794,7.94872505022473,-1.0927275191974293,2831.96203845872,0.3353007062473334,0.01640376940891919,0.0048483696653705
2016-05,2861.9,0.3352544954020969,7.959241018904981,-1.0928653478063073,7.974796575749318,-1.0814918551688386,2906.766505156455,0.3390892760241418,-0.015555556844336849,-0.011373492637468674,7.950231639801783,-1.093650907373995,2836.231858574072,0.3349912364419591,0.009009379103198434,0.0007855595676877769
2016-06,2877.9,0.3361443672253694,7.964816140492012,-1.0902145469370141,7.976202066170499,-1.0817556082847979,2910.8548099997065,0.33899985196445764,-0.011385925678487396,-0.008458938652216252,7.955210045159786,-1.0934791715672323,2850.386976176357,0.33504877137247036,0.00960609533222545,0.003264624630218149
2016-07,2882.0,0.335999253853149,7.966239776559467,-1.0906463396965502,7.977544104283757,-1.0820456492303077,2914.763910591164,0.3389015423844572,-0.011304327724289465,-0.008600690466242567,7.962056854363319,-1.0896690462334393,2869.969996056539,0.3363277842366996,0.00418292219614802,-0.0009772934631109287
2016-08,2878.7,0.3358416165010033,7.9650940823344705,-1.0911156096144563,7.978823814541205,-1.0823605660039846,2918.4963515777245,0.33879483340724065,-0.013729732206734901,-0.008755043610471747,7.9676579579612605,-1.0877420473037676,2886.090098365171,0.3369765123654026,-0.0025638756267900575,-0.003373562310688749
2016-09,2901.3,0.3370351869707144,7.972914191391027,-1.0875679417043609,7.980042321394959,-1.082698946604438,2922.054726896856,0.3386802112021407,-0.007128130003931865,-0.004868995099922779,7.973179488726217,-1.0876904026986955,2902.069809268244,0.33699391583369603,-0.00026529733518998455,0.00012246099433466107
2016-10,2894.6,0.336120207157621,7.970602211203504,-1.0902864236018854,7.981200749297131,-1.0830593790302814,2925.4416780147462,0.338558161868622,-0.010598538093627319,-0.007227044571604058,7.9588911573173124,-1.0907516870812017,2860.8989062545866,0.33596385907491716,0.011711053886191536,0.0004652634793163024
2016-11,2903.4,0.3362284602556976,7.973637743027328,-1.0899644088370506,7.982300222699838,-1.083440451280131,2928.6598921771374,0.33842917132709266,-0.008662479672509882,-0.006523957556919591,7.958941971478581,-1.0926793783923694,2861.0442841265794,0.33531684828181146,0.01469577154874635,0.0027149695553188025
2016-12,2906.8,0.3363612168620327,7.974808098742481,-1.0895696462869382,7.983341866055195,-1.0838407513525965,2931.7121006742996,0.3382937252166386,-0.008533767312713714,-0.0057288949343416995,7.973104928552771,-1.0915432075623288,2901.853438506334,0.3356980420132431,0.0017031701897103346,0.0019735612753906118
2017-01,2908.8,0.3359085397540274,7.97549590398316,-1.090916359185938,7.984326803815317,-1.0842588672462945,2934.601077121505,0.3381523087996732,-0.008830899832156902,-0.0066574919396436005,7.967358297524799,-1.0908442738576973,2885.225380913904,0.3359327547041353,0.00813760645836048,-7.208532824076741e-05
2017-02,2903.7,0.3352963591644438,7.973741064823153,-1.0927404840107693,7.985256160432316,-1.0846933869598345,2937.329635756403,0.33800540687352343,-0.011515095609163417,-0.00804709705093476,7.960367007719725,-1.0927585466867749,2865.1242823011607,0.3352903028696389,0.013374057103427539,1.806267600557021e-05
2017-03,2910.9,0.335237415208854,7.976217590699363,-1.0929162960518457,7.986131060358311,-1.085142898491835,2939.90062975458,0.3378535036889297,-0.00991346965894735,-0.00777339756001072,7.962382826560551,-1.090320263488585,2870.9056789771676,0.3361088330803432,0.013834764138811906,-0.0025960325632607972
2017-04,2907.8,0.3349845629233676,7.975152060497325,-1.093670829044593,7.986952628045413,-1.0856059898409072,2942.316949564504,0.3376970828754758,-0.01180056754808767,-0.008064839203685725,7.967990181825353,-1.0898083228184772,2887.0490856601814,0.33628094491334404,0.0071618786719716,-0.003862506226115725
2017-05,2933.7,0.3363409153444006,7.984019703986339,-1.089630004405833,7.987721987945739,-1.0860812490056624,2944.5815212631746,0.33753662737392215,-0.0037022839593996437,-0.0035487554001705224,7.983713067502416,-1.0898108271127582,2932.8005584549587,0.33628010276795134,0.00030663648392348364,0.00018082270692532099
2017-06,2946.5,0.3374138286420997,7.988373304277968,-1.086445123811829,7.988440264511401,-1.0865672639847173,2946.697304933529,0.3373726193754391,-6.696023343266688e-05,0.0001221401728883631,7.982718054698317,-1.088007213362766,2929.8838356763254,0.33688716947751784,0.005655249579651134,0.0015620895509371735
2017-07,2955.0,0.3376101088806882,7.991253929840199,-1.0858635733416613,7.9891085821945165,-1.0870626227766813,2948.667293064832,0.3372055402677325,0.002145347645682527,0.0011990494350200276,7.969926830145088,-1.0906601184615874,2892.6457020105163,0.3359946242302728,0.02132709969511115,0.00479654511992611
2017-08,2955.1,0.3372054544417184,7.991287770215153,-1.0870628772980777,7.989728065447199,-1.087565913380173,2950.4945089770126,0.33703587058802964,0.0015597047679536402,0.0005030360820952318,7.969528829854631,-1.0924016609426923,2891.4946572541944,0.3354099845539354,0.02175894036052206,0.0053387836446145975
2017-09,2946.5,0.3367890453547915,7.988373304277968,-1.0882985228116078,7.990299838721565,-1.0880757237938017,2952.182005270077,0.33686408998292866,-0.0019265344435970277,-0.00022279901780608569,7.9649761105227075,-1.0945431453840562,2878.360414576625,0.334692477829483,0.023397193755260837,0.0062446225724483995
2017-10,2962.0,0.3377769668495056,7.993619994827744,-1.0853694626954609,7.990825026469726,-1.0885906420161806,2953.732862299494,0.33669067717507034,0.0027949683580184015,0.003221179320719747,7.977256395050119,-1.0934860575350462,2913.925426725773,0.335046464245358,0.016363599777625026,0.008116594839585378
2017-11,2965.1,0.3382191905826527,7.994666037675906,-1.084061100831658,7.9913047531438,-1.0891092560459228,2955.150186678602,0.33651610993662606,0.0033612845321053797,0.005048155214264716,7.972463998925342,-1.0937590411742433,2899.994150563151,0.33495501452495485,0.022202038750563702,0.009697940342585198
2017-12,2968.4,0.3381481819010298,7.995778366095979,-1.084271071580611,7.9917401431959,-1.0896301538816484,2956.4371098087763,0.3363408650695718,0.004038222900079269,0.005359082301037432,8.002948788377555,-1.0854106713122194,2989.7611742971285,0.33776304781472294,-0.007170422281576272,0.0011395997316083761
2018-01,2971.9,0.3376967217771717,7.99695675789606,-1.085607059137965,7.992132321078139,-1.0901519235219652,2957.596786438374,0.33616541839273567,0.004824436817920663,0.004544864384000258,7.947662192772434,-1.1008906994516128,2828.953665520528,0.33257472760806805,0.049294565123625844,0.015283640313647817
2018-02,2982.9,0.3385965310570287,8.000651260654138,-1.0829460542941507,7.992482411242636,-1.0906731529654845,2958.6323932511573,0.3359902447355762,0.008168849411501533,0.00772709867133381,7.952432034454098,-1.1007351524790738,2842.4795591710863,0.3326264626235987,0.0482192262000396,0.017789098184923136
2018-03,2986.6,0.3382677736122594,8.001890895623168,-1.0839174675252927,7.992791538141503,-1.0911924302108211,2959.5471274849647,0.33581581793868276,0.009099357481664683,0.007274962685528408,7.969285811678635,-1.09802890684134,2890.7920568724758,0.3335278506756811,0.03260508394453332,0.014111439316047303
2018-04,2994.2,0.338744894842235,8.004432363015736,-1.0825079774782167,7.993060826226856,-1.09170834325659,2960.3442055814357,0.33564261086097,0.011371536788880476,0.009200365778373243,7.9620134849821165,-1.0996507866176264,2869.845529932769,0.33298734703428706,0.042418878033619656,0.017142809139409687
2018-05,2995.0,0.3382728320043371,8.00469951054955,-1.0839025138269165,7.993291399950808,-1.0922194801014058,2961.026861867373,0.33547109539354036,0.011408110598742027,0.008316966274489301,7.949471121232444,-1.1039290513250757,2834.07567159272,0.3315657821032862,0.055228389317106164,0.02002653749815919
2018-06,2996.3,0.337569428014556,8.005133473135434,-1.085984077189774,7.993484383765476,-1.0927244287438818,2961.598347268454,0.33530174248019173,0.011649089369957899,0.006740351554107793,7.973954106558325,-1.0969527624573177,2904.318675185897,0.3338869679954868,0.031179366577108958,0.010968685267543687
2018-07,2995.9,0.337634675201731,8.004999966242941,-1.0857908106291376,7.993640902122974,-1.0932217771826274,2962.061928055842,0.33513502214454644,0.011359064119967677,0.007430966553489737,7.975452466473053,-1.0960606032135318,2908.6736517147483,0.33418498125824025,0.029547499769888574,0.0102697925843942
2018-08,2999.2,0.3376412842797316,8.006100865421702,-1.0857712361784022,7.993762079475414,-1.0937101134162575,2962.4208846263123,0.33497140352377686,0.012338785946288233,0.007938877237855246,7.964704655397632,-1.097085257322874,2877.579174930825,0.3338427326170962,0.0413962100240699,0.011314021144471775
2018-09,3000.2,0.337298196699195,8.00643423209479,-1.0867878832104871,7.993849040274915,-1.0941880254433904,2962.678510316403,0.3348113549089125,0.012585191819875163,0.007400142232903306,7.986177912217704,-1.092471203236558,2940.0383727922485,0.3353866601852485,0.020256319877086426,0.005683320026070859
2018-10,3001.0,0.337570303712036,8.006700845440367,-1.0859814830675831,7.993902908973588,-1.0946541012626287,2962.838110251023,0.3346553437917118,0.012797936466778737,0.008672618195045612,7.971125241530272,-1.097148285401332,2896.114359577332,0.3338216918142398,0.035575603910094955,0.011166802333748782
2018-11,2993.8,0.337409415185565,8.004298762481135,-1.086458204145309,7.993924810023549,-1.0951069288725979,2962.9030002270792,0.33450383691805585,0.010373952457585212,0.008648724727288837,7.9748261523334065,-1.0971188342749225,2906.8524786518155,0.33383152338385835,0.029472610147728062,0.010660630129613491
2018-12,2979.3,0.3358395707457841,7.999443652577423,-1.0911217010615837,7.993915867876916,-1.0955450962719038,2962.8765056324514,0.334357300347894,0.005527784700506189,0.004423395210320091,7.977094306709845,-1.095953626684698,2913.4531516658467,0.33422073311979456,0.02234934586757742,0.004831925623114408
2019-01,2953.4,0.3336722704266088,7.990712328039674,-1.097595993990711,7.9938772069857995,-1.0959671914591649,2962.7619604006986,0.3342161995216763,-0.0031648789461256044,-0.0016288025315460697,7.974288231816884,-1.0976722223136648,2905.2892435508566,0.3336468361184376,0.016424096222789508,7.622832295384185e-05
2019-02,2940.5,0.3323162117873086,7.986334913900011,-1.101668318211229,7.993809951802317,-1.0963718024329872,2962.562706001957,0.3340809993333051,-0.007475037902305637,-0.0052965157782418615,7.9681270937111295,-1.099654592665082,2887.444384054734,0.3329860796710539,0.018207820188881563,-0.0020137255461469827
2019-03,2935.6,0.332058910028731,7.984667140670908,-1.1024428859606605,7.993715226778581,-1.0967575171919925,2962.2820904701775,0.33395216420956064,-0.009048086107672937,-0.005685368768667987,7.976450612875355,-1.0985820148302028,2911.5783832881984,0.33334342476538803,0.008216527795553041,-0.0038608711304577437
2019-04,2953.8,0.3327100698355485,7.99084775599221,-1.1004838294017707,7.993594156366707,-1.0971229237347888,2961.923467467154,0.3338301581960328,-0.0027464003744972487,-0.0033609056669818838,7.972110452642102,-1.0985232375086353,2898.969049630793,0.3333630183748822,0.01873730335010748,-0.001960591893135355
2019-05,2960.3,0.3329396945362935,7.993045893533756,-1.0997939028904316,7.99344786501881,-1.097466610059989,2961.490195383482,0.33371544504952044,-0.0004019714850542755,-0.002327292830442529,7.994276867205254,-1.0927741773443707,2963.946295145963,0.335285062102678,-0.001230973671498603,-0.007019725546060895
2019-06,2964.6,0.3331422984863297,7.994497395079759,-1.0991855574963,7.993277477187005,-1.0977871641662098,2960.9856364767493,0.33360848833692314,0.0012199178927536636,-0.0013983933300902862,7.995414840923951,-1.0900234664770523,2967.3211079934367,0.33620860398267155,-0.0009174458441920663,-0.009162091019247809
2019-07,2961.6,0.3330334652752789,7.993484941819233,-1.0995122977289515,7.993084117323407,-1.0980831740520642,2960.4131560471146,0.3335097515406253,0.00040082449582623525,-0.0014291236768873006,7.9890508524301245,-1.092278305672856,2948.497072110188,0.33545136169507755,0.004434089389108387,-0.0072339920560955395
