# Industry: Laminated plastics plate, sheet (except packaging), shape, and plastics bottle manufacturing
# Series ID: CES3232616001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-06,47.8,0.0710674992566161,3.86702563949741,-2.6441251598087594,3.881954682297399,-2.6329801967549384,48.51896159682146,0.07186397400681696,-0.014929042799988856,-0.011144963053820955,3.8882460849587117,-2.6125259143837445,48.82517617048602,0.07334903618802188,-0.02122044546130164,-0.03159924542501491
2014-07,47.5,0.0706109707150289,3.8607297110405954,-2.6505697539909656,3.8832053171256553,-2.633333446931897,48.579679059798266,0.07183859252855188,-0.02247560608505994,-0.017236307059068423,3.881350192918095,-2.6140721742974122,48.48964126264946,0.07323570715430917,-0.020620481877499763,-0.036497579693553384
2014-08,48.0,0.0712377560106856,3.871201010907891,-2.6417323200645626,3.884484422673738,-2.6336524784295943,48.64185735463112,0.07181567741030165,-0.013283411765846687,-0.008079841634968332,3.879851120888836,-2.6154102931655885,48.417006253881034,0.07313777461004727,-0.008650109980945064,-0.026322026898974116
2014-09,48.2,0.0714921388312073,3.8753590210565547,-2.6381677817434066,3.885791998941646,-2.63393729124803,48.70550189391154,0.07179522629731835,-0.010432977885091343,-0.004230490495376493,3.8697418756013375,-2.6164144724225897,47.93001257826185,0.0730643680367282,0.005617145455217187,-0.02175330932081687
2014-10,48.4,0.0715024375830994,3.879499813722586,-2.6380237377919764,3.8871280459293813,-2.634187885387204,48.770618222554226,0.07177723708847689,-0.007628232206795538,-0.0038358524047725773,3.8877031223086513,-2.6160812164845013,48.79867311917742,0.07308872122893668,-0.00820330858606555,-0.021942521307475094
2014-11,48.6,0.0709281961471103,3.883623530906448,-2.646087235543517,3.8884925636369423,-2.6344042608471163,48.83721201860193,0.07176170793591498,-0.004869032730494105,-0.011682974696400894,3.8861149859468727,-2.6169217586996374,48.72123567887357,0.07302731288506162,-0.002491455040424473,-0.029165476843879823
2014-12,48.5,0.0711978860833822,3.8815637979434374,-2.6422921508450967,3.889885552064329,-2.634586417627767,48.90528909405065,0.07174863724471701,-0.008321754120891534,-0.007705733217329591,3.8712537432674434,-2.6187159871277546,48.002531219996534,0.07289640268077871,0.010310054675993996,-0.02357616371734217
2015-01,48.5,0.0711247983575304,3.8815637979434374,-2.64331922158317,3.891307011211542,-2.6347343557291563,48.97485539569491,0.07173802367264098,-0.009743213268104789,-0.008584865854013746,3.8582900181704174,-2.6198628757943383,47.384255836182234,0.07281284654665984,0.02327377977302003,-0.02345634578883171
2015-02,48.5,0.0709790721498609,3.8815637979434374,-2.645370203843296,3.892756941078582,-2.6348480751512837,49.04591700599329,0.07172986612988869,-0.011193143135144634,-0.010522128692012078,3.8858619401894696,-2.6188495438829182,48.7089085366209,0.072886667523886,-0.004298142246032199,-0.026520659960377557
2015-03,48.4,0.0707498903669054,3.879499813722586,-2.6486042920443666,3.8942353416654476,-2.6349275758941495,49.1184801439546,0.07172416377891927,-0.014735527942861815,-0.01367671615021715,3.939291544503104,-2.615983343042417,51.382186410480436,0.07309587502373845,-0.059791730780518026,-0.03262094900194956
2015-04,48.5,0.0707203266258384,3.8815637979434374,-2.649022242085383,3.8957422129721397,-2.6349728579577536,49.19255116604493,0.07172091603430593,-0.014178415028702318,-0.014049384127629239,3.950473799449658,-2.6156520191985053,51.95997961335559,0.07312009744253627,-0.06891000150622073,-0.03337022288687752
2015-05,48.4,0.0704102414896712,3.879499813722586,-2.653416550693148,3.8972775549986576,-2.6349839213420965,49.26813656711525,0.07172012256263566,-0.01777774127607179,-0.0184326293510515,3.938531835552306,-2.615428167634864,51.343165727610604,0.0731364673228257,-0.059032021829720005,-0.037988383058284114
2015-06,48.9,0.0710962489095667,3.8897773964808264,-2.64372070151734,3.8988413677450016,-2.6349607660471777,49.34524298135051,0.07172178328245236,-0.00906397126417513,-0.008759935470162183,3.908232975108728,-2.615478674531525,49.810857139027135,0.07313277352011051,-0.01845557862790148,-0.028242026985815016
2015-07,49.3,0.0713975380159304,3.8979240810486444,-2.6394918918007035,3.900433651211172,-2.634903392072997,49.42387718323978,0.07172589836424276,-0.00250957016252773,-0.004588499727706363,3.9106764999095605,-2.6155287885412584,49.93272003066104,0.07312910863541829,-0.012752418860916048,-0.023963103259445173
2015-08,49.6,0.0718840579710144,3.903990833730882,-2.6327007638604245,3.9020544053971684,-2.6348117994195546,49.50404608856786,0.07173246823046564,0.0019364283337135468,0.002111035559130059,3.8982236289598884,-2.616117628583864,49.31476992406384,0.07308605996360842,0.0057672047709935725,-0.016583135276560412
2015-09,49.8,0.0719861231569817,3.9080149840306073,-2.6312819124724625,3.9037036303029913,-2.634685988086851,49.58575675542887,0.07174149355562401,0.004311353727616041,0.003404075614388713,3.936361120418624,-2.6133293790798344,51.231835217881525,0.07329012649605059,-0.028346136388016863,-0.017952533392628034
2015-10,49.9,0.0719849971148297,3.910021002757473,-2.6312975550839792,3.90538132592864,-2.634525958074886,49.66901638526133,0.07175297526638076,0.004639676828833039,0.0032284029909068757,3.905614938948558,-2.6163777244688866,49.68062106962535,0.07306705305207627,0.004406063808914951,-0.01491983061509261
2015-11,50.2,0.0722614078019288,3.9160150266976834,-2.627465071001153,3.9070874922741146,-2.634331709383659,49.75383232390577,0.07176691454171708,0.008927534423568861,0.006866638382506007,3.896200963317071,-2.6174801490391943,49.21512344298444,0.07298654652185374,0.019814063380612534,-0.009984921961958548
2015-12,50.4,0.0724450194049159,3.919991175077323,-2.6249273578522727,3.9088221293394163,-2.634103242013171,49.840212062684444,0.0717833128131341,0.011169045737906558,0.009175884160898207,3.8744346685399824,-2.6174495894103416,48.155466794062576,0.07298877699770777,0.045556506537340447,-0.007477768441931154
2016-01,50.2,0.0720746590093323,3.9160150266976834,-2.630052766522178,3.9105852371245438,-2.6338405559634204,49.92816323950347,0.07180217176489832,0.005429789573139665,0.003787789441242584,3.9049722610346187,-2.6178559412258355,49.648702689430735,0.07295912390086697,0.011042765663064724,-0.01219682529634225
2016-02,50.4,0.0722787896170945,3.919991175077323,-2.627224559149642,3.9123768156294974,-2.633543651234409,50.01769363997815,0.07182349333432937,0.007614359447825514,0.006319092084766886,3.9101981312223693,-2.6182391794917477,49.90883949323815,0.07293116852986684,0.00979304385495361,-0.008985379657894477
2016-03,50.6,0.0723787727077671,3.92395157629342,-2.62584221722452,3.914196864854277,-2.633212527826136,50.108811198580966,0.07184727971213223,0.00975471143914275,0.007370310601615859,3.9058269753824586,-2.6183490490686987,49.69115628823655,0.07292315605340569,0.01812460091096124,-0.007493168155821461
2016-04,50.9,0.0726727584237578,3.929862923556477,-2.6217886768552203,3.916045384798883,-2.632847185738601,50.20152399981296,0.07187353334277206,0.013817538757594061,0.011058508883380558,3.8919907652598287,-2.619554059079504,49.00835360229806,0.07283533584308471,0.03787215829664836,-0.00223461777571643
2016-05,51.4,0.0729595457771469,3.9396381724611196,-2.6178501588776157,3.917922375463315,-2.6324476249718045,50.2958402793986,0.07190225692489298,0.02171579699780457,0.014597466094188771,3.892162738637209,-2.6193327383467486,49.01678245913561,0.07285145759695737,0.04747543382391051,0.001482579469132883
2016-06,50.4,0.0715400993612491,3.919991175077323,-2.637497156261412,3.919827836847573,-2.6320138455257465,50.39176842550432,0.07193345341178041,0.0001633382297496766,-0.0054833107356655475,3.885324612638474,-2.62088723197786,48.68274292846587,0.0727382984454828,0.034666562438848914,-0.01660992428355179
2016-07,51.1,0.0724309000708717,3.933784497209659,-2.62512227408321,3.9217617689516575,-2.631545847400427,50.4893169799812,0.07196712601186714,0.012022728258001436,0.006423573317217102,3.875102753359819,-2.62247795734353,48.187649479604644,0.07262268376906844,0.05868174384983993,-0.0026443167396799083
2016-08,50.9,0.0723319596418928,3.929862923556477,-2.6264892054160267,3.923724171775568,-2.631043630595846,50.58849463963174,0.07200327818928337,0.0061387517809090575,0.004554425179819077,3.893729504508494,-2.620893891186788,49.09364047454823,0.07273781406756917,0.03613341904798295,-0.005595314229238646
2016-09,51.3,0.0727556374982272,3.937690752176724,-2.620648884548271,3.925715045319305,-2.630507195112003,50.68931025750127,0.07204191366445051,0.011975706857418889,0.009858310563731987,3.919904704131387,-2.6200569855342377,50.395642052745444,0.07279871423560932,0.01778604804533712,-0.0005918990140334479
2016-10,51.6,0.0731499858236461,3.9435216724875173,-2.6152433453144353,3.9277343895828682,-2.629936540948899,50.791772844193986,0.0720830364147195,0.015787282904649036,0.014693195634463585,3.9354299764868266,-2.6201198264251455,51.18415320825564,0.07279413964328704,0.008091696000690707,0.004876481110710262
2016-11,51.1,0.0725955391390822,3.933784497209659,-2.6228518034044277,3.9297822045662567,-2.6293316681065324,50.89589156921421,0.07212665067505311,0.004002292643402239,0.0064798647021047096,3.927230675410735,-2.6215063318743494,50.76619475094945,0.07269328010930592,0.006553821798923831,-0.001345471530078246
2016-12,51.6,0.0731188890463369,3.9435216724875173,-2.6156685455192683,3.931858490269472,-2.6286925765849047,51.001675762333036,0.0721727609387528,0.011663182218045076,0.013024031065636432,3.9162112890212573,-2.6209796238368916,50.20985333553104,0.07273157832931343,0.027310383466260024,0.005311078317623341
2017-01,51.9,0.0733050847457627,3.949318790171843,-2.613125303521877,3.933963246692514,-2.6280192663840154,51.10913491498024,0.07222137195823039,0.015355543479329103,0.014893962862138288,3.906779676597133,-2.620976557756482,49.73851967118476,0.07273180133052276,0.04253911357470974,0.007851254234604976
2017-02,51.9,0.0729957805907172,3.949318790171843,-2.6173536396313994,3.9360964738353816,-2.627311737503865,51.21827868166248,0.07227248874582426,0.013222316336461315,0.009958097872465377,3.901194057470473,-2.6215558865669215,49.46147370131109,0.07268967790541185,0.048124732701369854,0.004202246935522069
2017-03,52.0,0.0729824561403508,3.9512437185814275,-2.6175361935613792,3.938258171698075,-2.626569989944452,51.32911688140756,0.07232611657466095,0.012985546883352406,0.00903379638307289,3.9001769018135013,-2.622144466236311,49.41118926142027,0.07264690682715055,0.05106681676792624,0.0046082726749316905
2017-04,51.9,0.0728523301516002,3.949318790171843,-2.619320761243664,3.940448340280595,-2.625794023705778,51.44165949923521,0.07238226097956148,0.008870449891247745,0.006473262462113993,3.903556832822445,-2.6223120136952023,49.57847822551418,0.07263473604213587,0.04576195734939814,0.0029912524515380845
2017-05,52.2,0.0732220507785103,3.955082494888593,-2.61425866323499,3.9426669795829414,-2.624983838787842,51.55591668765461,0.07244092775799368,0.01241551530565177,0.010725175552852129,3.901148065688143,-2.6231408887242624,49.45919893228964,0.07257455586755564,0.05393442920045022,0.008882225489272422
2017-06,51.7,0.0723582925122463,3.9454577815143836,-2.626125215855539,3.9449140896051134,-2.624139435190645,51.67189876818915,0.07250212297106977,0.000543691909270283,-0.0019857806648939658,3.923914251440677,-2.621515839052489,50.59811139769734,0.07269258900462762,0.021543530073706574,-0.004609376803049958
2017-07,51.6,0.0719364282726892,3.9435216724875173,-2.6319724906448725,3.9471896703471123,-2.6232608129141863,51.789616232928736,0.07256585294459006,-0.00366799785959504,-0.008711677730686151,3.9430796688905163,-2.6204111712688243,51.57719765412545,0.07277293453520138,0.0004420035970009728,-0.011561319376048207
2017-08,51.7,0.0717159106672215,3.9454577815143836,-2.63504264989615,3.949493721808937,-2.622347971958466,51.90907974610945,0.07263212427013284,-0.004035940294553342,-0.012694677937683974,3.95773446077079,-2.6191956559347007,52.33861634071399,0.07286144493501452,-0.012276679256406187,-0.015846993961449396
2017-09,51.5,0.07134940426711,3.9415818076696905,-2.6401662845389975,3.9518262439905882,-2.621400912323484,52.03030014572193,0.07270094380619065,-0.010244436320897776,-0.018765372215513665,3.9486095872115827,-2.6186206686738105,51.863205415318895,0.07290335138434491,-0.007027779541892265,-0.021545615865186996
2017-10,51.6,0.0713101160862354,3.9435216724875173,-2.6407170810336242,3.954187236892065,-2.6204196340092403,52.153288445147645,0.07277231867935302,-0.010665564404547911,-0.020297447024383963,3.9387528787630552,-2.618582392904654,51.35451604022163,0.07290614186959686,0.004768793724462039,-0.022134688128970126
2017-11,51.9,0.0715862068965517,3.949318790171843,-2.636852864682832,3.9565767005133683,-2.619404137015735,52.27805583482437,0.07284625628553679,-0.007257910341525342,-0.017448727667097153,3.940563742374964,-2.617775566329842,51.44759631703325,0.07296498821853108,0.008755047796878745,-0.019077298352990102
2017-12,52.1,0.0718521583229899,3.9531649487593215,-2.6331446276182264,3.9589946348544975,-2.6183544213429686,52.40461368394058,0.07292276429126306,-0.00582968609517609,-0.014790206275257844,3.944136354227214,-2.6171697802011336,51.631727327873946,0.0730092027872093,0.009028594532107359,-0.015974847417092874
2018-01,52.4,0.0719879104272565,3.9589065913269965,-2.6312570847972157,3.9614410399154534,-2.61727048699094,52.53297354215941,0.07300185063498231,-0.0025344485884568613,-0.013986597806275647,3.9316161165761665,-2.61808683095089,50.98931579573962,0.07294228033338745,0.02729047475083002,-0.013170253846325863
2018-02,52.4,0.0720671159400357,3.9589065913269965,-2.6301574283290154,3.9639159156962345,-2.61615233395965,52.663147141372434,0.07308352352844688,-0.005009324369237955,-0.014005094369365256,3.926728773539815,-2.6176741015980354,50.74072149589638,0.07297239196709529,0.03217781778718143,-0.012483326730980071
2018-03,52.4,0.0720274914089347,3.9589065913269965,-2.630707407718651,3.9664192621968426,-2.6149999622490987,52.79514639748395,0.07316779145813225,-0.007512670869846083,-0.015707445469552272,3.932268847526034,-2.617242535513789,51.02260896483094,0.07300389117306022,0.02663774380096262,-0.013464872204862033
2018-04,52.8,0.0724180496502537,3.966511190712216,-2.6252997061001695,3.968951079417277,-2.6138133718592855,52.92898341222541,0.07325466318670654,-0.0024398887050609552,-0.011486334240883966,3.950756773549588,-2.616560832312235,51.974685022345874,0.07305367512641102,0.01575441716262782,-0.008738873787934587
2018-05,53.0,0.0726425438596491,3.970291913552122,-2.622204525208,3.971511367357537,-2.6125925627902107,53.0646704750013,0.07334414775454907,-0.001219453805414883,-0.009611962417789499,3.9655063291206734,-2.615679752446322,52.746969956355834,0.07311806961287282,0.0047855844314486085,-0.006524772761678399
2018-06,54.2,0.0742262393864694,3.9926809084456005,-2.6006375607759367,3.9741001260176234,-2.611337535041874,53.20222006476628,0.07343625448131835,0.018580782427977116,0.010699974265937495,3.919897912077219,-2.6192328169726884,50.395299763977214,0.07285873737839957,0.0727829963683817,0.01859525619675173
2018-07,53.7,0.0734308765212635,3.983413001514819,-2.6114107707620864,3.976717355397536,-2.6100482886142764,53.34164485193397,0.07353099296756951,0.006695646117282905,-0.0013624821478099847,3.9259053468275047,-2.6174795021178188,50.69895742759926,0.07298659373842609,0.057507654687314336,0.006068731355732382
2018-08,54.1,0.0739677331145747,3.9908341858524357,-2.604126319862846,3.979363055497275,-2.6087248235074165,53.48295770031821,0.07362837309642224,0.011471130355160675,0.004598503644570595,3.9175481929059037,-2.617112241434455,50.277023973841914,0.0730134037675523,0.07328599294653193,0.012985921571609271
2018-09,53.6,0.0731740614334471,3.9815490680767565,-2.6149142728144663,3.98203722631684,-2.607367139721295,53.626171669106725,0.07372840503527872,-0.00048815824008352493,-0.007547133093171343,3.9568308337106206,-2.616509438655177,52.291343112597495,0.07305742971841758,0.02471823436613585,0.0015951658407105107
2018-10,54.0,0.0736296700299972,3.9889840465642745,-2.608707209072952,3.9847398678562307,-2.6059752372559126,53.771300014868,0.0738310992375928,0.004244178708043833,-0.002731971817039547,3.9523299469843955,-2.6151219731655955,52.05651456526057,0.0731588647334284,0.036654099579878974,0.006414764092643299
2018-11,54.0,0.0735294117647058,3.9889840465642745,-2.6100697927420073,3.9874709801154484,-2.604549116111268,53.918356193591585,0.07393646644469071,0.0015130664488260948,-0.005520676630739185,3.9372102439801955,-2.6164589282224764,51.2753558508501,0.07306111997400205,0.05177380258407904,0.006389135480469044
2018-12,54.2,0.0737716074588267,3.9926809084456005,-2.606781344180632,3.990230563094492,-2.603088776287362,54.067353862762175,0.0740445176876429,0.0024503453511086626,-0.0036925678932697714,3.9379694045861964,-2.6153059229335196,51.314296860440734,0.07314540841492037,0.054711503859404154,0.008524578752887813
2019-01,53.9,0.0733932461873638,3.9871304779149512,-2.6119233613913297,3.993018616793361,-2.601594217784194,54.218306883468316,0.07415526428918884,-0.005888138878409777,-0.010329143607135549,3.9496341099124352,-2.614460828985454,51.91636767492663,0.0732072492838922,0.03749636800251599,0.0025374675941240987
2019-02,54.9,0.0748058318572012,4.005513348515485,-2.592859431035533,3.995835141212057,-2.600065440601765,54.371229322545844,0.07426871786571408,0.009678207303427389,0.0072060095662322965,3.963089440460166,-2.6153675787393746,52.61964033553197,0.07314089871484598,0.04242390805531837,0.022508147703841797
2019-03,55.1,0.0751500272776868,4.009149716158869,-2.588268799806682,3.998680136350579,-2.5985024447400744,54.526135454756336,0.07438489032928082,0.010469579808289886,0.010233644933392405,3.948886234483729,-2.615433865709611,51.87755521444669,0.07313605058695544,0.06026348167513973,0.027165065902928998
2019-04,54.9,0.0749897554978828,4.005513348515485,-2.590403768137112,4.0015536022089275,-2.596905230199122,54.68303976500184,0.0745037938897119,0.003959746306557044,0.006501462062010077,3.9365193107174354,-2.615686923186694,51.239940238254185,0.07311754530405895,0.06899403779804913,0.025283155049582007
2019-05,54.9,0.075,4.005513348515485,-2.5902671654458267,4.004455538787101,-2.5952737969789084,54.84195695057524,0.07462544105672915,0.0010578097283833188,0.0050066315330816735,3.946746878842199,-2.6148651035859514,51.766689307116664,0.0731776594340498,0.05876646967328547,0.024597938140124675
2019-06,55.2,0.0752556237218814,4.01096295328305,-2.5868646442999865,4.007385946085102,-2.5936081450794326,55.002901923448015,0.07474984464214661,0.0035770071979479567,0.006743500779446077,3.927127063827551,-2.616906952097043,50.76093505762635,0.07302839417946716,0.08383588945549914,0.030042307797056633
2019-07,55.2,0.0755026672137874,4.01096295328305,-2.5835872960162214,4.010344824102929,-2.5919082745006956,55.1658898125945,0.07487701776211862,0.000618129180121052,0.008320978484474217,3.919200248918666,-2.6184176201335556,50.360153081665956,0.07291815580638046,0.09176270436438383,0.03483032411733422
2019-08,54.7,0.0746451965065502,4.001863709427935,-2.5950091039319854,4.013332172840582,-2.590174185242697,55.33093596635443,0.0750069738394442,-0.011468463412646734,-0.0048349186892884255,3.917737882526473,-2.618956415219461,50.286561908037825,0.07287887844453367,0.0841258269014622,0.023947311287475515
2019-09,55.5,0.0758611262985237,4.0163830207523885,-2.578850895764323,4.01634799229806,-2.588405877305436,55.49805595483341,0.07513972660592755,3.5028454328234204e-05,0.009554981541113339,3.9267440316426603,-2.620130148129048,50.741495708949905,0.07279338828760944,0.08963898910972823,0.041279252364725405
2019-10,55.3,0.0757741847081392,4.012772908528289,-2.5799976154740585,4.019392282475366,-2.5866033506889146,55.66726557234249,0.07527529010479539,-0.006619373947076568,0.006605735214856079,3.931232440023794,-2.6204449214780556,50.96975614337721,0.07277047847488095,0.08154046850449514,0.04044730600399715
2019-11,55.3,0.0757949561403508,4.012772908528289,-2.5797235302318335,4.022465043372497,-2.584766605393131,55.83858083987646,0.07541367869317243,-0.009692134844208056,0.005043075161297317,3.9428877430172866,-2.6197412461125027,51.567299605303155,0.07282170328862929,0.06988516551100243,0.04001771588066916
2019-12,55.5,0.0761421319796954,4.0163830207523885,-2.575153527635779,4.025566274989455,-2.582895641418086,56.0120180076326,0.07555490704461433,-0.00918325423706623,0.007742113782307047,3.9586917957090098,-2.619017494095481,52.38874591832448,0.07287442722049194,0.05769122504337876,0.04386396645970203
2020-01,55.4,0.0757037441924022,4.014579593753238,-2.5809276588318695,4.0286959773262385,-2.5809904587637793,56.187593557569464,0.07569899015169988,-0.01411638357300049,6.279993190982935e-05,3.966515942401286,-2.618606987697054,52.80025088977899,0.07290434878022331,0.0480636513519519,0.03767932886518466
2020-02,55.5,0.0761316872427983,4.0163830207523885,-2.57529071125627,4.0318541503828484,-2.579051057430211,56.36532420600673,0.0758459433286826,-0.015471129630459934,0.0037603461739408317,3.958026409407858,-2.6183227906141258,52.35389875915277,0.07292507092792694,0.05835661134453041,0.04303207935785558
2020-03,55.3,0.0760555631962591,4.012772908528289,-2.576291111127722,4.0350407941592845,-2.577077437417381,56.545226906266564,0.07599578221420224,-0.022267885630995465,0.0007863262896590228,3.9492112073803103,-2.6183520578856334,51.89441675345547,0.0729229366413089,0.06356170114797877,0.04206094675791139
2020-04,51.3,0.0777272727272727,3.937690752176724,-2.5545490828437476,4.038255908655547,-2.5750695987252894,56.72731885135707,0.07614852277405726,-0.1005651564788228,0.0205205158815418,3.955895176166905,-2.6173442364049277,52.24243920516589,0.07299646698980074,-0.018204423990181073,0.06279515356118015
2020-05,53.2,0.0784198113207547,3.9740583963475986,-2.545678688130095,4.041499493871635,-2.5730275413539356,56.9116174766985,0.07630418130403868,-0.06744109752403649,0.02734885322384084,3.96711295173645,-2.616588915618353,52.83178254386855,0.07305162356649683,0.0069454446111487655,0.07091022748825804
2020-06,53.8,0.0764096009089617,3.9852734671677386,-2.57164692435735,4.04477154980755,-2.5709512653033215,57.09814046289271,0.07646277443282598,-0.059498082639811045,-0.0006956590540285745,4.011752230406836,-2.612556705601696,55.24358529540867,0.07334677771663281,-0.026478763239097702,0.040909781244345744
2020-07,52.9,0.0757012020606754,3.9684033388642534,-2.5809612393956485,4.048072076463291,-2.568840770573445,57.286905738536596,0.07662431912494636,-0.0796687375990377,-0.012120468822203634,3.9885015168523195,-2.613874670274594,53.973949681086324,0.07325017292956346,-0.020098177988066013,0.032913430878945604
2020-08,53.4,0.0758846099189995,3.977810745966149,-2.578541383006355,4.051401073838857,-2.566696057164307,57.4779314830798,0.07678883268379678,-0.07359032787270792,-0.011845325842048116,3.983294705373215,-2.613001981007951,53.69364787291933,0.0733141254705481,-0.005483959407065697,0.034460598001595955
2020-09,54.0,0.0765523107456762,3.9889840465642745,-2.5697809712376776,4.054758541934251,-2.5645171250759073,57.67123612972838,0.07695633275473131,-0.06577449536997637,-0.005263846161770225,3.936039483958509,-2.6143368492049595,51.21535984143974,0.07321632606524607,0.05294456260576563,0.04455587796728189
2020-10,54.1,0.0761542792792792,3.9908341858524357,-2.5749940058255256,4.05814448074947,-2.562303974308246,57.866838368393026,0.07712683732821289,-0.06731029489703433,-0.012690031517279543,3.9586377595554776,-2.613744995323158,52.38591510849041,0.07325967225807994,0.03219642629695807,0.03875098949763256
2020-11,54.5,0.0764804939657591,3.9982007016691985,-2.5707195515025387,4.061558890284515,-2.560056604861323,58.064757148685054,0.07730036474303145,-0.06335818861531672,-0.010662946641215587,3.9544929606767525,-2.6135913029226696,52.169235383429935,0.07327093257825894,0.04370774099244601,0.04287175142013089
2020-12,55.0,0.0767620376831821,4.007333185232471,-2.567045062035756,4.0650017705393875,-2.557775016735139,58.26501168295875,0.07747693368958856,-0.05766858530691632,-0.009270045300616925,3.973439622191485,-2.6132570200792853,53.16709139744115,0.07329542988822572,0.03389356304098623,0.0462119580435294
2021-01,55.0,0.0769661349006437,4.007333185232471,-2.5643897603568386,4.068473121514085,-2.555459209929693,58.46762144940165,0.07765656321324983,-0.06113993628161385,-0.008930550427145523,3.9517138901911695,-2.6140024372048134,52.02445467220239,0.07324081457768689,0.0556192950413017,0.04961267684797477
2021-02,55.2,0.0768053429803812,4.01096295328305,-2.566481071191348,4.071972943208609,-2.5531091844449856,58.672606195173714,0.07783927271776547,-0.06100998992555873,-0.01337188674636236,3.9857432068931447,-2.610666266303617,53.825277933786865,0.07348556649216033,0.025219746389905318,0.04418519511226915
2021-03,55.0,0.0765164162493044,4.007333185232471,-2.570249969676933,4.0755012356229585,-2.5507249402810164,58.87998593959532,0.07802508196876032,-0.06816805039048734,-0.019525029395916604,3.9981547576927996,-2.6091547352502937,54.49749611080602,0.07359672619739333,0.009178427539671574,0.038904765573360756
2021-04,55.0,0.0767727526521496,4.007333185232471,-2.5669054849540864,4.079057998757135,-2.548306477437786,59.08978097738545,0.07821401109729384,-0.0717248135246642,-0.018599007516300503,3.992372850535337,-2.6096929860962823,54.18330583278087,0.07355712335634307,0.014960334697134314,0.04278750114219587
2021-05,55.1,0.076549041400389,4.009149716158869,-2.5698236794860616,4.082643232611138,-2.545853795915294,59.302011881950264,0.07840608060349143,-0.07349351645226943,-0.02396988357076779,3.9598362285237334,-2.6094677577677903,52.44873563883046,0.07357369237012089,0.049313487635135544,0.03964407828172867
2021-06,55.0,0.0766657373850013,4.007333185232471,-2.5683003798657125,4.086256937184967,-2.5433668957135396,59.51669950872343,0.07860131136024734,-0.07892375195249546,-0.02493348415217289,3.9670972305224845,-2.608736137090863,52.83095197063984,0.07362754010039127,0.04023595470998664,0.04043575722515058
2021-07,55.3,0.0766140205042948,4.012772908528289,-2.5689751836803993,4.089899112478621,-2.5408457768325245,59.73386499855853,0.07879972461700058,-0.07712620395033198,-0.028129406847874794,3.9752833245512162,-2.6080644473212584,53.26520610868003,0.07367701157872081,0.037489583977072805,0.03908926364085907
2021-08,55.3,0.0756291028446389,4.012772908528289,-2.5819141116116517,4.0935697584921025,-2.538290439272247,59.9535297811743,0.07900134200358505,-0.08079684996381342,-0.043623672339404784,3.9538011615589364,-2.6101226415586765,52.133157233269635,0.07352552592498558,0.0589717469693527,0.02820852994702472
2021-09,55.3,0.0759406756385608,4.012772908528289,-2.5778028272130444,4.09726887522541,-2.5357008830327086,60.175715578653474,0.0792061855341537,-0.084495966697121,-0.04210194418033586,3.9713082418588828,-2.607431500974579,53.053892781999345,0.07372365993542992,0.04146466666940629,0.029628673761534774
2021-10,55.6,0.0757802916723456,4.018183201256536,-2.5799170244634126,4.100996462678543,-2.5330771081139085,60.40044440899645,0.07941427761117945,-0.08281326142200651,-0.04683991634950413,3.9744942133852286,-2.6070069320675384,53.22319051944659,0.07375496735475988,0.043688987871307816,0.027089907604125774
2021-11,55.7,0.0752600999864883,4.019980146933238,-2.5868051652701824,4.104752520851503,-2.5304191145158463,60.62773858973026,0.07962564102953215,-0.08477237391826442,-0.056386050754336114,3.9805321606004798,-2.6073367053444803,53.545521463781654,0.07373064894748536,0.03944798633275859,0.020531540074297805
2021-12,55.7,0.0748756553300174,4.019980146933238,-2.5919264702640583,4.108537049744289,-2.527726902238523,60.85762074157326,0.07984029898063379,-0.08855690281105044,-0.06419956802553539,3.9666575812647613,-2.6062072388622277,52.80772998695913,0.07381397229079008,0.05332256566847704,0.014280768598169402
2022-01,55.8,0.0753036437246963,4.021773869387265,-2.586226755908822,4.1123500493569,-2.5250004712819374,61.09011379215725,0.08005827505669268,-0.09057617996963518,-0.06122628462688473,3.970240364559743,-2.6071681626706007,52.99726797382112,0.07374307675548443,0.05153350482752206,0.02094140676177858
2022-02,55.8,0.0747588424437299,4.021773869387265,-2.593487780145869,4.116191519689338,-2.5222398216460906,61.32524097980743,0.08027959325501735,-0.0944176503020735,-0.07124795849977827,3.971494951796986,-2.606330602209056,53.06379939583965,0.07380486691377203,0.050278917590278915,0.01284282206318732
2022-03,56.2,0.0748435211080037,4.028916756899646,-2.5923557302061933,4.120061460741603,-2.519444953330982,61.563025857380616,0.0805042779824119,-0.09114470384195705,-0.07291077687521108,3.9598956508515704,-2.606220581325082,52.45185235739465,0.07381298743717687,0.06902110604807543,0.013864851118888577
2022-04,56.2,0.0744666755001987,4.028916756899646,-2.597403562391178,4.1239598725136934,-2.516615866336613,61.80349229616348,0.0807323540596533,-0.09504311561404766,-0.08078769605456504,3.804218769555421,-2.602361616761244,44.89016684573739,0.07409837944470782,0.22469798734422497,0.004958054370066023
