# Industry: Construction and mining (except oil well) machinery and equipment merchant wholesalers
# Series ID: CES4142381001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2008-12,87.8,0.028377504848093,4.475061500641071,-3.5621585304919434,,,,,,,4.4833910556690775,-3.568868940795259,88.53438925322737,0.028187717634384876,-0.008329555028006475,0.006710410303315761
2009-01,88.2,0.0286847925068297,4.4796069630127455,-3.5513881744622315,,,,,,,4.478371490042907,-3.5716692482040413,88.09109857029881,0.02810889377688228,0.0012354729698387246,0.020281073741809763
2009-02,85.8,0.0282431943118601,4.4520190064939165,-3.566902759727684,,,,,,,4.47564846741575,-3.5765764961565916,87.85155081064329,0.027971294358807002,-0.02362946092183371,0.009673736428907453
2009-03,84.5,0.0281057708298686,4.436751534363128,-3.571780356116496,,,,,,,4.482745812676834,-3.5716716193137055,88.47728148516408,0.028108827127691614,-0.04599427831370573,-0.00010873680279033238
2009-04,83.0,0.0278869737593656,4.418840607796598,-3.5795955895273703,,,,,,,4.495599793562048,-3.5676869728766514,89.62190751066694,0.028221054309886893,-0.07675918576545016,-0.011908616650718962
2009-05,81.7,0.02764898981353,4.403054001865957,-3.5881660864540796,,,,,,,4.486857630120043,-3.5698299348377143,88.84183288528178,0.028160642417312663,-0.08380362825408572,-0.01833615161636537
2009-06,80.6,0.0274317609420733,4.389498649512583,-3.5960537784237467,,,,,,,4.510834264068066,-3.5616997667886747,90.99770296615216,0.028390526403986857,-0.12133561455548314,-0.03435401163507201
2009-07,79.4,0.0272001644342434,4.37449836825309,-3.604532260321863,,,,,,,4.489025736227771,-3.567321459875491,89.0346603654658,0.028231371357536266,-0.11452736797468077,-0.03721080044637182
2009-08,79.1,0.0271989546798707,4.370712874773608,-3.6045767373057775,,,,,,,4.474379718510273,-3.5693955662734447,87.74015993017906,0.028172877172132457,-0.10366684373666502,-0.03518117103233287
2009-09,78.4,0.0270643468655067,4.361823927356363,-3.6095380310950715,,,,,,,4.4481260636644695,-3.578711927209779,85.46663481205489,0.0279116273183347,-0.0863021363081069,-0.03082610388529261
2009-10,77.9,0.0270260893699694,4.355425952876702,-3.6109526065571838,,,,,,,4.450787694827035,-3.5776308324395965,85.69441847420342,0.027941818749614503,-0.09536174195033276,-0.0333217741175873
2009-11,78.5,0.0273509633810668,4.363098624788363,-3.599003526563871,,,,,,,4.478107214495212,-3.568639355509251,88.06782132291626,0.028194189862535628,-0.11500858970684913,-0.03036417105461986
2009-12,76.8,0.026854085807196,4.341204640153626,-3.617337298014018,,,,,,,4.4613402087246925,-3.5742532649615684,86.60349811798538,0.028036353687094444,-0.12013556857106611,-0.043084033052449566
2010-01,75.8,0.0265955580505947,4.328098292648326,-3.6270110677181093,4.281309773526433,-3.657859469013146,72.33512061472594,0.025787652960856826,0.04678851912189241,0.03084840129503652,4.460881162177336,-3.5721780231828606,86.56375220449546,0.028094596312450808,-0.1327828695290103,-0.05483304453524873
2010-02,75.2,0.0264211931698404,4.320151230955794,-3.633588819293769,4.286133050898301,-3.655782164886407,72.68485572187284,0.025841277436660436,0.03401818005749302,0.02219334559263819,4.430900236072192,-3.5821485550727177,84.00700901962833,0.027815870077437965,-0.11074900511639818,-0.05144026422105119
2010-03,74.3,0.0261371231575614,4.308110951723713,-3.644398632023855,4.290859110123161,-3.65374097287215,73.02918166627305,0.02589407831583606,0.01725184160055271,0.009342340848295105,4.456982057116103,-3.572402123907613,86.22688820100514,0.028088300998474123,-0.14887110539238968,-0.07199650811624192
2010-04,74.6,0.0262417335021809,4.312140507209715,-3.640404253743027,4.295489353435151,-3.651735368531115,73.36810859781716,0.025946063705349128,0.016651153774564165,0.011331114788088126,4.443069353069075,-3.5755994994281615,85.03554563943179,0.027998635575850493,-0.13092884585935938,-0.06480475431486532
2010-05,75.1,0.0264120419216431,4.318820558770089,-3.6339352394315085,4.30002518306841,-3.6497648274240424,73.70164970991226,0.025997241898253143,0.01879537570167944,0.015829587992533867,4.450737911551018,-3.5712646710553186,85.69015243150507,0.028120268293759933,-0.13191735278092853,-0.0626705683761899
2010-06,74.6,0.0262611328193755,4.312140507209715,-3.639665272447849,4.304468001257073,-3.647828825111675,74.02982120311283,0.02604762137033493,0.007672505952642794,0.008163552663825957,4.421904178720976,-3.581031909127624,83.25466628165121,0.027846947904204566,-0.10976367151126087,-0.05863336332022495
2010-07,74.8,0.0262871200140572,4.314817884980432,-3.63867619306275,4.30881921023528,-3.64592683715475,74.35264224736866,0.026097210776765377,0.005998674745152144,0.007250644092000158,4.4159295818953,-3.583274587160719,82.75873618317608,0.027784566143100015,-0.10111169691486843,-0.055401605902031026
2010-08,74.4,0.0261483850560573,4.309455941839047,-3.643967847316779,4.313080212237169,-3.644058339114011,74.67013494296631,0.026146018948757125,-0.003624270398122853,9.049179723197298e-05,4.418831732650288,-3.581478542798522,82.99926336612515,0.027834513296702716,-0.10937579081124138,-0.06248930451825707
2010-09,74.2,0.0260350877192982,4.3067641501733345,-3.648310123089363,4.317252409496877,-3.6422228065501963,74.98232428024362,0.026194054890232278,-0.010488259323542692,-0.006087316539166832,4.466823912025063,-3.5641153395408374,87.07971051684221,0.028322029784575996,-0.16005976185172877,-0.08419478354852572
2010-10,74.4,0.0260622832521806,4.309455941839047,-3.647266095920793,4.321337204248542,-3.6404197150240476,75.28923809815552,0.02624132777450129,-0.011881262409495719,-0.0068463808967456075,4.45417871473985,-3.562848830549403,85.98550321180502,0.02835792261445191,-0.1447227729008036,-0.08441726537139038
2010-11,75.2,0.0263093447153902,4.320151230955794,-3.6378310905346596,4.3253359987263025,-3.6386485400963062,75.59090704176737,0.026287846940955654,-0.005184767770508358,0.0008174495616466437,4.411168469683268,-3.575009922016811,82.36564906217562,0.02801514780607532,-0.09101723872747414,-0.06282116851784858
2010-12,74.2,0.0259322685492608,4.3067641501733345,-3.652267195820619,4.329250195164295,-3.6369087573277117,75.88736451875478,0.02633362189177618,-0.022486044990960963,-0.0153584384929073,4.371920767372834,-3.5869864129666236,79.19560203146825,0.02768162583991072,-0.0651566171994995,-0.06528078285399541
2011-01,74.2,0.025893355667225,4.3067641501733345,-3.653768881133113,4.333081195796657,-3.635199842279005,76.17864665498674,0.026378662288658712,-0.0263170456233226,-0.01856903885410821,4.4114636405634045,-3.574536806994827,82.38996459174389,0.028028405329264865,-0.10469949039006998,-0.07923207413828592
2011-02,74.7,0.0259771873695924,4.3134800921387715,-3.650536534970946,4.3368304028575295,-3.6335212705109265,76.46479224926959,0.02642297794955943,-0.02335031071875804,-0.01701526446001944,4.383099337648868,-3.580071407919721,80.0858622821282,0.02787370778069251,-0.06961924551009613,-0.0704651270512251
2011-03,75.2,0.026075800131766,4.320151230955794,-3.6467475927840862,4.340499218581046,-3.631872517584218,76.74584272732586,0.026466578845461476,-0.020347987625251918,-0.014875075199868082,4.360328185010884,-3.585411156865169,78.28282145641575,0.027725265852987513,-0.04017695405508981,-0.06133643591891724
2011-04,76.1,0.0263248927632489,4.33204826486764,-3.637240294541187,4.344089045201347,-3.630253059059618,77.0218420950877,0.026509475097164874,-0.012040780333706813,-0.0069872354815689874,4.321329457669723,-3.59914230760118,75.28865486639738,0.02734716784937737,0.01071880719791718,-0.038097986940006656
2011-05,75.3,0.0259690991860946,4.321480134805848,-3.650847940620876,4.347601284952571,-3.6286623704978695,77.2928368913758,0.026551676972101177,-0.026121150146723338,-0.02218557012300648,4.338015371720127,-3.5963485568600104,76.555454352446,0.027423675842193938,-0.016535236914279494,-0.054499383760865605
2011-06,75.8,0.0260821691555983,4.328098292648326,-3.6465033722382723,4.351037340068853,-3.62709992745971,77.55887614004037,0.026593194881175463,-0.022939047420527103,-0.01940344477856204,4.339552825508375,-3.600274792100688,76.67324535165767,0.027316215135724853,-0.01145453286004905,-0.04622858013758435
2011-07,75.8,0.0260579600536285,4.328098292648326,-3.6474319891817535,4.354398612784333,-3.6255652055058842,77.820011301638,0.02663403937563615,-0.02630032013600747,-0.02186678367586925,4.341832494774885,-3.602507962864721,76.84823437541591,0.02725528142571288,-0.013734202126559403,-0.04492402631703252
2011-08,75.8,0.0259980792975716,4.328098292648326,-3.649732616859735,4.357686505333148,-3.624057680197129,78.07629622471478,0.0266742211439758,-0.029588212684822146,-0.025674936662606118,4.3647997207215985,-3.597000757664611,78.63364967398864,0.027405795930024898,-0.0367014280732727,-0.05273185919512402
2011-09,76.1,0.0260848700898059,4.33204826486764,-3.6463998227844763,4.360902419949435,-3.6225768270941883,78.3277870967696,0.026713751008863085,-0.028854155081794453,-0.023822995690288007,4.374395324037811,-3.5951160391614487,79.39181871083132,0.027457496846240638,-0.042347059170170454,-0.051283783623027546
2011-10,76.8,0.0262330919524525,4.341204640153626,-3.6407336135734463,4.3640477588673345,-3.621122121757799,78.57454239496698,0.02675263992410896,-0.022843118713708144,-0.019611491815647142,4.386605144562477,-3.591043502663054,80.36712058237471,0.02756954651261238,-0.04540050440885057,-0.04969011091039244
2011-11,77.6,0.0264936838511437,4.351567427189173,-3.6308489196385616,4.367123924320981,-3.6196930397487046,78.81662283666793,0.02679089897166727,-0.015556497131807845,-0.011155879889857001,4.413773045017146,-3.580392975196286,82.58045621935912,0.027864745949386767,-0.06220561782797329,-0.05045594444227541
