# Industry: Floor covering retailers
# Series ID: CES4244912101
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2010-11,67.7,4.215086179918229,4.191372220388171,66.11345096877972,0.02371395953005795,0.06821846029826684,992.4,-2.6850400718994165,-2.697232191615714,0.06739178238180564,0.012192119716297523,0.06872879507992387,-0.007425341606288455,0.0005994545583339237,112936.0,-7.4194903856458065,-7.443186247010488,0.0005854169397869281,0.023695861364681825,0.0005926997350544958,0.011396703726899474,0.0005994545583339237,112936.0,-7.4194903856458065,-7.443186247010488,0.0005854169397869281,0.023695861364681825,0.0005926997350544958,0.011396703726899474,0.0005994545583339237,112936.0,-7.4194903856458065,-7.443186247010488,0.0005854169397869281,0.023695861364681825,0.0005926997350544958,0.011396703726899474,0.0006241817410706054,108462.0,-7.37906898028468,-7.405843656188721,0.0006076912264761632,0.026774675904040812,0.0006169205898337657,0.011769993345166683
2010-12,67.4,4.210645017918261,4.192363196952375,66.17900032284092,0.018281820965886375,0.06800524669559076,991.1,-2.6881704194944014,-2.696456592055893,0.06744407169371892,0.008286172561491778,0.06867866400711556,-0.009805335052164544,0.0005961963732861567,113050.0,-7.424940459787854,-7.443583024733673,0.0005851847054621957,0.01864256494581884,0.0005919358263642605,0.0071976500359252965,0.0005961963732861567,113050.0,-7.424940459787854,-7.443583024733673,0.0005851847054621957,0.01864256494581884,0.0005919358263642605,0.0071976500359252965,0.0005961963732861567,113050.0,-7.424940459787854,-7.443583024733673,0.0005851847054621957,0.01864256494581884,0.0005919358263642605,0.0071976500359252965,0.0006208319516598505,108564.0,-7.384450121895481,-7.406497511116432,0.0006072940144468781,0.022047389220951175,0.0006158539825916174,0.008083034629872726
2011-01,67.9,4.21803603456465,4.193354173516578,66.2446146669723,0.02468186104807213,0.06895501167868387,984.7,-2.674300991689106,-2.6956809924960723,0.06749640157693101,0.021380000806966226,0.06863063467366007,0.004726417095896317,0.0006005288899502065,113067.0,-7.417699807775986,-7.443979802456858,0.0005849525632645917,0.02627999468087161,0.0005911825516024573,0.015809563936579504,0.0006005288899502065,113067.0,-7.417699807775986,-7.443979802456858,0.0005849525632645917,0.02627999468087161,0.0005911825516024573,0.015809563936579504,0.0006005288899502065,113067.0,-7.417699807775986,-7.443979802456858,0.0005849525632645917,0.02627999468087161,0.0005911825516024573,0.015809563936579504,0.0006253511268293132,108579.0,-7.377197263053155,-7.407151366044142,0.0006068970620517449,0.02995410299098733,0.000614800867147757,0.017160450229196964
2011-02,67.9,4.21803603456465,4.194345150080781,66.31029406560936,0.023690884483869468,0.06866909385113269,988.8,-2.6784560521387757,-2.6949053929362514,0.0675487720629212,0.01644934079747573,0.06858470707955738,0.0012304021576912446,0.0005996591039556306,113231.0,-7.419149224286173,-7.444376580180044,0.0005847205131575689,0.02522735589387093,0.0005904399107690862,0.015614109104744847,0.0005996591039556306,113231.0,-7.419149224286173,-7.444376580180044,0.0005847205131575689,0.02522735589387093,0.0005904399107690862,0.015614109104744847,0.0005996591039556306,113231.0,-7.419149224286173,-7.444376580180044,0.0005847205131575689,0.02522735589387093,0.0005904399107690862,0.015614109104744847,0.0006238400617408721,108842.0,-7.37961653376091,-7.407805220971854,0.0006065003691210556,0.028188687210944252,0.0006137612435021848,0.016421398948517175
2011-03,67.9,4.21803603456465,4.1953361266449845,66.37603858325164,0.022699907919665918,0.0684475806451613,992.0,-2.6816870727202224,-2.694129793376431,0.06760118318319318,0.01244272065620855,0.06854088122480752,-0.0013612398612181166,0.0005988023952095809,113393.0,-7.4205789054108005,-7.4447733579032285,0.000584488555104596,0.02419445249242802,0.0005897079038641471,0.015422027220325233,0.0005988023952095809,113393.0,-7.4205789054108005,-7.4447733579032285,0.000584488555104596,0.02419445249242802,0.0005897079038641471,0.015422027220325233,0.0005988023952095809,113393.0,-7.4205789054108005,-7.4447733579032285,0.000584488555104596,0.02419445249242802,0.0005897079038641471,0.015422027220325233,0.0006224161479865434,109091.0,-7.381901640728194,-7.4084590758995645,0.0006061039354852144,0.026557435171370436,0.0006127351116549004,0.015799708793406725
2011-04,67.4,4.210645017918261,4.196327103209187,66.44184828446244,0.014317914709073953,0.06769787063077541,995.6,-2.6927005525751757,-2.69335419381661,0.06765363496927515,0.0006536412414344106,0.06849915710941047,-0.011697756767359974,0.0005930175265714085,113656.0,-7.430286603633651,-7.445170135626413,0.0005842566890691547,0.014883531992762045,0.0005889865308876401,0.006843952233837097,0.0005930175265714085,113656.0,-7.430286603633651,-7.445170135626413,0.0005842566890691547,0.014883531992762045,0.0005889865308876401,0.006843952233837097,0.0005930175265714085,113656.0,-7.430286603633651,-7.445170135626413,0.0005842566890691547,0.014883531992762045,0.0005889865308876401,0.006843952233837097,0.0006160145503733561,109413.0,-7.392239973973752,-7.409112930827275,0.0006057077609747352,0.016872956853522858,0.0006117224716059039,0.007016382373831199
2011-05,67.3,4.209160236650682,4.197318079773391,66.50772323386927,0.011842156877291288,0.067590639750929,995.7,-2.6942857707433565,-2.6925785942567892,0.0677061274527197,-0.0017071764865672634,0.06845953473336625,-0.012692095934063717,0.0005918408625223149,113713.0,-7.432272772523942,-7.445566913349598,0.000584024915014742,0.013294140825656164,0.000588275791839565,0.0060602029391720194,0.0005918408625223149,113713.0,-7.432272772523942,-7.445566913349598,0.000584024915014742,0.013294140825656164,0.000588275791839565,0.0060602029391720194,0.0005918408625223149,113713.0,-7.432272772523942,-7.445566913349598,0.000584024915014742,0.013294140825656164,0.000588275791839565,0.0060602029391720194,0.0006141967985105955,109574.0,-7.395195162425393,-7.409766785754986,0.0006053118454202428,0.014571623329592498,0.0006107233233551956,0.005687477491963765
2011-06,67.7,4.215086179918229,4.198309056337594,66.57366349616355,0.01677712358063488,0.06786287089013633,997.6,-2.6902662144475973,-2.6918029946969684,0.06775866066510394,0.0015367802493710947,0.06842201409667481,-0.008171978184513165,0.0005943549449102323,113905.0,-7.428033866709826,-7.445963691072783,0.0005837932329048688,0.017929824362957092,0.000587575686719922,0.011537676496035258,0.0005943549449102323,113905.0,-7.428033866709826,-7.445963691072783,0.0005837932329048688,0.017929824362957092,0.000587575686719922,0.011537676496035258,0.0005943549449102323,113905.0,-7.428033866709826,-7.445963691072783,0.0005837932329048688,0.017929824362957092,0.000587575686719922,0.011537676496035258,0.0006167609573004638,109767.0,-7.391029036518115,-7.410420640682697,0.0006049161886524724,0.019391604164582077,0.0006097376669027751,0.011518544414951688
2011-07,67.3,4.209160236650682,4.199300032901797,66.63966913610085,0.009860203748885077,0.06749573763915354,997.1,-2.6956908291840653,-2.6910273951371475,0.06781123463802947,-0.004663434046917825,0.06838659519933621,-0.01302678628152144,0.0005907810072245582,113917.0,-7.434065155378705,-7.446360468795969,0.0005835616427030604,0.012295313417263642,0.000586886215528711,0.006636365947594207,0.0005907810072245582,113917.0,-7.434065155378705,-7.446360468795969,0.0005835616427030604,0.012295313417263642,0.000586886215528711,0.006636365947594207,0.0005907810072245582,113917.0,-7.434065155378705,-7.446360468795969,0.0005835616427030604,0.012295313417263642,0.000586886215528711,0.006636365947594207,0.0006121353792419708,109943.0,-7.398557092003093,-7.411074495610408,0.0006045207905022714,0.01251740360731457,0.0006087655022486427,0.005535591259492484
2011-08,67.2,4.207673247529104,4.200291009466,66.70574021850112,0.00738223806310323,0.06792681694127162,989.3,-2.689324374800073,-2.6902517955773266,0.0678638494031224,0.000927420777253829,0.06835327804135041,-0.0062390731256635155,0.0005893702859147518,114020.0,-7.436455903056469,-7.446757246519153,0.0005833301443728579,0.010301343462684187,0.0005862073782659321,0.0053955439083280925,0.0005893702859147518,114020.0,-7.436455903056469,-7.446757246519153,0.0005833301443728579,0.010301343462684187,0.0005862073782659321,0.0053955439083280925,0.0005893702859147518,114020.0,-7.436455903056469,-7.446757246519153,0.0005833301443728579,0.010301343462684187,0.0005862073782659321,0.0053955439083280925,0.0006103098775747448,110108.0,-7.401543733759045,-7.411728350538119,0.0006041256508005962,0.010184616779073785,0.0006078068293927982,0.004118163964112111
2011-09,67.6,4.213607983048918,4.201281986030203,66.77187680824831,0.012325997018715285,0.06865035036051588,984.7,-2.678729043204838,-2.6894761960175058,0.0679165049920334,0.010747152812667693,0.06832206262271744,0.004805003320981216,0.0005919646922834424,114196.0,-7.432063566271992,-7.447154024242338,0.0005830987378778157,0.015090457970345916,0.0005855391749315851,0.010973676274705425,0.0005919646922834424,114196.0,-7.432063566271992,-7.447154024242338,0.0005830987378778157,0.015090457970345916,0.0005855391749315851,0.010973676274705425,0.0005919646922834424,114196.0,-7.432063566271992,-7.447154024242338,0.0005830987378778157,0.015090457970345916,0.0005855391749315851,0.010973676274705425,0.0006125352253060411,110361.0,-7.397904106495329,-7.412382205465829,0.0006037307693785142,0.014478098970500675,0.0006068616483352416,0.009349045184126176
2011-10,67.3,4.209160236650682,4.202272962594407,66.83807897029098,0.0068872740562753165,0.06844995931651748,983.2,-2.681652321601143,-2.688700596457685,0.06796920143643768,0.007048274856541692,0.06829294894343726,0.0022990715075177142,0.0005883741465077852,114383.0,-7.438147508836269,-7.447550801965523,0.0005828674231815026,0.009403293129254031,0.0005848816055256702,0.005971364031830088,0.0005883741465077852,114383.0,-7.438147508836269,-7.447550801965523,0.0005828674231815026,0.009403293129254031,0.0005848816055256702,0.005971364031830088,0.0005883741465077852,114383.0,-7.438147508836269,-7.447550801965523,0.0005828674231815026,0.009403293129254031,0.0005848816055256702,0.005971364031830088,0.0006087467776219981,110555.0,-7.4041081770155746,-7.41303606039354,0.0006033361460672031,0.008927883377965351,0.000605929959075973,0.004648752721058208
2011-11,68.1,4.220977213155467,4.20326393915861,66.90434676964188,0.01771327399685685,0.06944727717723842,980.6,-2.667187416061666,-2.687924996897864,0.06802193876803506,0.02073758083619781,0.06826593700350991,0.017304972664006175,0.0005946611479317842,114519.0,-7.427518813919263,-7.447947579688708,0.0005826362002475022,0.02042876576944508,0.0005842346700481873,0.017846386765675844,0.0005946611479317842,114519.0,-7.427518813919263,-7.447947579688708,0.0005826362002475022,0.02042876576944508,0.0005842346700481873,0.017846386765675844,0.0005946611479317842,114519.0,-7.427518813919263,-7.447947579688708,0.0005826362002475022,0.02042876576944508,0.0005842346700481873,0.017846386765675844,0.000615070584091258,110719.0,-7.3937735258633355,-7.413689915321251,0.0006029417806979508,0.01991638945791596,0.0006050117616149923,0.016625829635799266
2011-12,67.0,4.204692619390966,4.204254915722813,66.97068027137821,0.00043770366815287787,0.06850715746421268,978.0,-2.680817050643851,-2.6871493973380436,0.06807471701854986,0.00633234669419247,0.06824102680293538,0.003899863084502306,0.0005843210102648631,114663.0,-7.445060051041007,-7.4483443574118935,0.0005824050690394119,0.003284306370886725,0.0005835983684991364,0.001238251860753392,0.0005843210102648631,114663.0,-7.445060051041007,-7.4483443574118935,0.0005824050690394119,0.003284306370886725,0.0005835983684991364,0.001238251860753392,0.0005843210102648631,114663.0,-7.445060051041007,-7.4483443574118935,0.0005824050690394119,0.003284306370886725,0.0005835983684991364,0.001238251860753392,0.0006039627165702129,110934.0,-7.411998089467442,-7.414343770248962,0.0006025476731021565,0.0023456807815200875,0.0006041070559522998,-0.00023893013773749764
2012-01,65.7,4.185098925490565,4.205245892287016,67.03707954064193,-0.020146966796451338,0.06760650339576045,971.8,-2.6940510964812376,-2.6863737977782227,0.06812753621973117,-0.007677298703014923,0.06821821834171365,-0.00896703198680808,0.000571508102888856,114959.0,-7.467231896546707,-7.448741135135078,0.0005821740295208454,-0.018490761411628753,0.0005829727008785176,-0.01966575445537134,0.000571508102888856,114959.0,-7.467231896546707,-7.448741135135078,0.0005821740295208454,-0.018490761411628753,0.0005829727008785176,-0.01966575445537134,0.000571508102888856,114959.0,-7.467231896546707,-7.448741135135078,0.0005821740295208454,-0.018490761411628753,0.0005829727008785176,-0.01966575445537134,0.0005902964959568734,111300.0,-7.434885611773072,-7.414997625176673,0.0006021538231113285,-0.01988798659639901,0.000603215842087895,-0.02141745164766273
2012-02,64.5,4.1666652238017265,4.206236868851219,67.10354464263924,-0.03957164504949251,0.06580961126415671,980.1,-2.7209893834734076,-2.685598198218402,0.06818039640335259,-0.03539118525500573,0.06819751161984476,-0.03501447925254201,0.0005599298568489405,115193.0,-7.487699037707112,-7.449137912858263,0.0005819430816554288,-0.038561124848849104,0.0005823576671863308,-0.038512089049588145,0.0005599298568489405,115193.0,-7.487699037707112,-7.449137912858263,0.0005819430816554288,-0.038561124848849104,0.0005823576671863308,-0.038512089049588145,0.0005599298568489405,115193.0,-7.487699037707112,-7.449137912858263,0.0005819430816554288,-0.038561124848849104,0.0005823576671863308,-0.038512089049588145,0.0005781538516699235,111562.0,-7.455670545351608,-7.415651480104383,0.0006017602305570855,-0.04001906524722454,0.0006023381200217783,-0.040150652180174884
2012-03,65.5,4.182050142641207,4.207227845415423,67.17007564264134,-0.025177702774215938,0.06695287744045794,978.3,-2.7037662288221767,-2.684822598658581,0.06823329760121241,-0.01894363016359568,0.06817890663732867,-0.017982529455810716,0.0005676205001993171,115394.0,-7.474057495995653,-7.449534690581448,0.0005817122254068034,-0.024522805414204818,0.000581753267422576,-0.024293404119367163,0.0005676205001993171,115394.0,-7.474057495995653,-7.449534690581448,0.0005817122254068034,-0.024522805414204818,0.000581753267422576,-0.024293404119367163,0.0005676205001993171,115394.0,-7.474057495995653,-7.449534690581448,0.0005817122254068034,-0.024522805414204818,0.000581753267422576,-0.024293404119367163,0.0005858414203300389,111805.0,-7.44246141878104,-7.416305335032095,0.0006013668952711558,-0.026156083748944958,0.0006014738897539496,-0.025990271049514038
2012-04,65.3,4.178992036282385,4.208218821979626,67.23667260598388,-0.02922678569724102,0.0667825731233381,977.8,-2.70631311386216,-2.68404699909876,0.06828623984513361,-0.02226611476339979,0.06816240339416538,-0.02024327491576372,0.0005655638316300017,115460.0,-7.477687392332539,-7.449931468304633,0.000581481460738625,-0.02775592402790661,0.0005811595015872532,-0.026835438317117603,0.0005655638316300017,115460.0,-7.477687392332539,-7.449931468304633,0.000581481460738625,-0.02775592402790661,0.0005811595015872532,-0.026835438317117603,0.0005655638316300017,115460.0,-7.477687392332539,-7.449931468304633,0.000581481460738625,-0.02775592402790661,0.0005811595015872532,-0.026835438317117603,0.0005835880386794645,111894.0,-7.4463152372771155,-7.4169591899598055,0.0006009738170853794,-0.029356047317310008,0.0006006231512844088,-0.028362397567452124
2012-05,64.9,4.1728476237100445,4.209209798543829,67.30333559806736,-0.036362174833784344,0.06663928534757163,973.9,-2.708461005257109,-2.6832713995389392,0.06833922316696384,-0.025189605718169972,0.06814800189035491,-0.022138822869828184,0.0005615887163068404,115565.0,-7.484740797500745,-7.450328246027818,0.0005812507876145633,-0.034412551472926545,0.0005805763696803626,-0.032704833274519764,0.0005615887163068404,115565.0,-7.484740797500745,-7.450328246027818,0.0005812507876145633,-0.034412551472926545,0.0005805763696803626,-0.032704833274519764,0.0005615887163068404,115565.0,-7.484740797500745,-7.450328246027818,0.0005812507876145633,-0.034412551472926545,0.0005805763696803626,-0.032704833274519764,0.0005793556565286866,112021.0,-7.453594008991259,-7.417613044887516,0.0006005809958317044,-0.03598096410374296,0.000599785904613156,-0.03406256787185806
2012-06,64.2,4.162003210695915,4.210200775108032,67.37006468435726,-0.04819756441211709,0.06606297592097139,971.8,-2.717146811275887,-2.6824957999791184,0.06839224759857544,-0.03465101129676862,0.06813570212589727,-0.030420559857092442,0.0005552576499282144,115622.0,-7.496078317836263,-7.450725023751003,0.0005810202059983036,-0.04535329408525968,0.0005800038717019039,-0.04266561480197825,0.0005552576499282144,115622.0,-7.496078317836263,-7.450725023751003,0.0005810202059983036,-0.04535329408525968,0.0005800038717019039,-0.04266561480197825,0.0005552576499282144,115622.0,-7.496078317836263,-7.450725023751003,0.0005810202059983036,-0.04535329408525968,0.0005800038717019039,-0.04266561480197825,0.000572789807553331,112083.0,-7.464991736552043,-7.418266899815227,0.0006001884313421894,-0.046724836736816044,0.0005989621497401911,-0.04369615375230763
2012-07,64.4,4.165113633110308,4.211191751672235,67.4368599303837,-0.046078118561927006,0.06648085062454837,968.7,-2.710841333322031,-2.6817202004192975,0.06844531317186556,-0.02912113290273366,0.06812550410079243,-0.024141523764885247,0.0005564676401970104,115730.0,-7.493901537731816,-7.451121801474188,0.0005807897158535445,-0.042779736257627654,0.0005794420076518772,-0.03964912303815842,0.0005564676401970104,115730.0,-7.493901537731816,-7.451121801474188,0.0005807897158535445,-0.042779736257627654,0.0005794420076518772,-0.03964912303815842,0.0005564676401970104,115730.0,-7.493901537731816,-7.451121801474188,0.0005807897158535445,-0.042779736257627654,0.0005794420076518772,-0.03964912303815842,0.000573750044545811,112244.0,-7.4633167189497645,-7.418920754742937,0.0005997961234490027,-0.04439596420682701,0.0005981518866655143,-0.04079539438675854
2012-08,64.7,4.169761201506855,4.212182728236439,67.50372140174208,-0.04242152672958355,0.06696336162285241,966.2,-2.7036096506134513,-2.680944600859477,0.06849841991875597,-0.02266504975397421,0.0681174078150404,-0.016942015693280372,0.0005582446785563292,115899.0,-7.490713199656069,-7.451518579197373,0.0005805593171439993,-0.03919462045869615,0.0005788907775302825,-0.035664929854359755,0.0005582446785563292,115899.0,-7.490713199656069,-7.451518579197373,0.0005805593171439993,-0.03919462045869615,0.0005788907775302825,-0.035664929854359755,0.0005582446785563292,115899.0,-7.490713199656069,-7.451518579197373,0.0005805593171439993,-0.03919462045869615,0.0005788907775302825,-0.035664929854359755,0.0005755050123195432,112423.0,-7.460262620336279,-7.419574609670649,0.0005994040719844221,-0.040688010665630436,0.0005973551153891254,-0.03657807978316001
2012-09,64.5,4.1666652238017265,4.213173704800642,67.57064916409261,-0.04650848099891558,0.06703388069008522,962.2,-2.702557105463627,-2.680169001299656,0.06855156787119335,-0.022388104163970635,0.0681114132686412,-0.01582014712139423,0.0005556752099935387,116075.0,-7.495326589086396,-7.451915356920558,0.0005803290098333959,-0.04341123216583842,0.0005783501813371198,-0.03920630108761729,0.0005556752099935387,116075.0,-7.495326589086396,-7.451915356920558,0.0005803290098333959,-0.04341123216583842,0.0005783501813371198,-0.03920630108761729,0.0005556752099935387,116075.0,-7.495326589086396,-7.451915356920558,0.0005803290098333959,-0.04341123216583842,0.0005783501813371198,-0.03920630108761729,0.0005728648571834588,112592.0,-7.464860720404603,-7.42022846459836,0.000599012276780836,-0.04463225580624375,0.0005965718359110245,-0.03973868241929781
2012-10,65.1,4.175924549214524,4.214164681364845,67.63764328316061,-0.03824013215032096,0.06818181818181818,954.8,-2.6855773452501515,-2.6793934017398353,0.06860475706114909,-0.006183943510316148,0.0681075204615948,0.0010908886378454738,0.0005601590128810758,116217.0,-7.487289862968348,-7.452312134643743,0.0005800987938854757,-0.03497772832460466,0.0005778202190723893,-0.030565227052224118,0.0005601590128810758,116217.0,-7.487289862968348,-7.452312134643743,0.0005800987938854757,-0.03497772832460466,0.0005778202190723893,-0.030565227052224118,0.0005601590128810758,116217.0,-7.487289862968348,-7.452312134643743,0.0005800987938854757,-0.03497772832460466,0.0005778202190723893,-0.030565227052224118,0.0005773016689427664,112766.0,-7.457145604956187,-7.42088231952607,0.0005986207376707415,-0.03626328543011681,0.0005958020482312114,-0.031051218006665222
2012-11,66.1,4.191168746857641,4.215155657929048,67.70470382473675,-0.02398691107140749,0.06800411522633744,972.0,-2.6881870576027986,-2.6786178021800144,0.06865798752061937,-0.009569255422784195,0.06810572939390122,-0.0014920061567225734,0.0005680304553696494,116367.0,-7.473335522072011,-7.452708912366928,0.0005798686692639964,-0.0206266097050829,0.0005773008907360908,-0.016058238459706966,0.0005680304553696494,116367.0,-7.473335522072011,-7.452708912366928,0.0005798686692639964,-0.0206266097050829,0.0005773008907360908,-0.016058238459706966,0.0005680304553696494,116367.0,-7.473335522072011,-7.452708912366928,0.0005798686692639964,-0.0206266097050829,0.0005773008907360908,-0.016058238459706966,0.0005852561491739122,112942.0,-7.44346094473019,-7.421536174453781,0.0005982294544867449,-0.021924770276409156,0.0005950457523496866,-0.016451849521011915
2012-12,65.3,4.178992036282385,4.216146634493251,67.77183085467667,-0.03715459821086586,0.06766138224018237,965.1,-2.693239686630705,-2.6778422026201936,0.06871125928162526,-0.01539748401051133,0.06810604006556045,-0.0065289044106814674,0.0005602168802868859,116562.0,-7.4871865629844505,-7.453105690090113,0.0005796386359327282,-0.03408087289433759,0.0005767921963282242,-0.028737067087339876,0.0005602168802868859,116562.0,-7.4871865629844505,-7.453105690090113,0.0005796386359327282,-0.03408087289433759,0.0005767921963282242,-0.028737067087339876,0.0005602168802868859,116562.0,-7.4871865629844505,-7.453105690090113,0.0005796386359327282,-0.03408087289433759,0.0005767921963282242,-0.028737067087339876,0.0005769213778967549,113187.0,-7.4578045608847034,-7.4221900293814915,0.0005978384270615627,-0.03561453150321192,0.0005943029482664495,-0.029246986609095176
2013-01,65.5,4.182050142641207,4.2171376110574545,67.83902443890157,-0.03508746841624788,0.06762337394177163,968.6,-2.6938015873279224,-2.6770666030603727,0.06876457237621261,-0.016734984267549713,0.0681084524765725,-0.007122148825327139,0.0005612874477274285,116696.0,-7.485277399124843,-7.453502467813298,0.0005794086938554565,-0.03177493131154563,0.0005762941358487897,-0.026039980606879967,0.0005612874477274285,116696.0,-7.485277399124843,-7.453502467813298,0.0005794086938554565,-0.03177493131154563,0.0005762941358487897,-0.026039980606879967,0.0005612874477274285,116696.0,-7.485277399124843,-7.453502467813298,0.0005794086938554565,-0.03177493131154563,0.0005762941358487897,-0.026039980606879967,0.0005776625392457756,113388.0,-7.45652070192942,-7.422843884309203,0.0005974476552280198,-0.03367681762021668,0.0005935736359815004,-0.026805598785423067
2013-02,65.6,4.183575695950044,4.218128587621658,67.90628464339781,-0.03455289167161446,0.06768468840280643,969.2,-2.6928952929923273,-2.676291003500552,0.06881792683645217,-0.016604289491775504,0.06811296662693736,-0.006287763480875176,0.0005610194133242111,116930.0,-7.485755048184321,-7.4538992455364825,0.0005791788429959809,-0.03185580264783816,0.0005758067092977872,-0.025681006724651803,0.0005610194133242111,116930.0,-7.485755048184321,-7.4538992455364825,0.0005791788429959809,-0.03185580264783816,0.0005758067092977872,-0.025681006724651803,0.0005610194133242111,116930.0,-7.485755048184321,-7.4538992455364825,0.0005791788429959809,-0.03185580264783816,0.0005758067092977872,-0.025681006724651803,0.0005771345620903532,113665.0,-7.457435108783403,-7.423497739236914,0.000597057138819052,-0.03393736954648929,0.0005928578154948393,-0.026521120230762977
2013-03,65.6,4.183575695950044,4.219119564185861,67.97361153421718,-0.03554386823581712,0.06835469417526309,959.7,-2.683045039673539,-2.675515403940731,0.06887132269443957,-0.007529635732808071,0.06811958251665504,0.0034514547788159016,0.0005604442545920546,117050.0,-7.486780776969014,-7.454296023259668,0.0005789490833181149,-0.03248475370934578,0.0005753299166752167,-0.02587326271712954,0.0005604442545920546,117050.0,-7.486780776969014,-7.454296023259668,0.0005789490833181149,-0.03248475370934578,0.0005753299166752167,-0.02587326271712954,0.0005604442545920546,117050.0,-7.486780776969014,-7.454296023259668,0.0005789490833181149,-0.03248475370934578,0.0005753299166752167,-0.02587326271712954,0.000576353684358499,113819.0,-7.458789050366333,-7.424151594164624,0.0005966668776677028,-0.03463745620170844,0.0005921554868064663,-0.02668522508030361
2013-04,66.3,4.194189897191817,4.220110540750064,68.04100517747716,-0.025920643558247747,0.06887596093912321,962.6,-2.6754480596771923,-2.67473980438091,0.06892475998229534,-0.0007082552962822675,0.06812830014572552,0.01097430571140709,0.0005654970061923202,117242.0,-7.477805556511732,-7.454692800982853,0.0005787194147856878,-0.023112755528878814,0.0005748637579810782,-0.016293863822019392,0.0005654970061923202,117242.0,-7.477805556511732,-7.454692800982853,0.0005787194147856878,-0.023112755528878814,0.0005748637579810782,-0.016293863822019392,0.0005654970061923202,117242.0,-7.477805556511732,-7.454692800982853,0.0005787194147856878,-0.023112755528878814,0.0005748637579810782,-0.016293863822019392,0.0005815585418055507,114004.0,-7.449798917288554,-7.424805449092335,0.0005962768716071251,-0.02499346819621895,0.000591466649916381,-0.016751761256921505
2013-05,66.3,4.194189897191817,4.221101517314267,68.10846563936049,-0.026911620122450408,0.06880448318804483,963.6,-2.6764863735488995,-2.6739642048210897,0.06897823873216491,-0.0025221687278098592,0.06813911951414883,0.009764782384043522,0.0005646012875975065,117428.0,-7.479390761599299,-7.455089578706038,0.0005784898373625419,-0.024301182893260886,0.0005744082332153719,-0.017073128570892722,0.0005646012875975065,117428.0,-7.479390761599299,-7.455089578706038,0.0005784898373625419,-0.024301182893260886,0.0005744082332153719,-0.017073128570892722,0.0005646012875975065,117428.0,-7.479390761599299,-7.455089578706038,0.0005784898373625419,-0.024301182893260886,0.0005744082332153719,-0.017073128570892722,0.0005803977869598711,114232.0,-7.451796849918314,-7.4254593040200465,0.0005958871204705807,-0.026337545898267756,0.0005907913048245839,-0.017592536958205146
2013-06,66.7,4.200204952921578,4.2220924938784705,68.17599298611582,-0.02188754095689216,0.06941409095639504,960.9,-2.667665392361644,-2.673188605261269,0.06903175897621872,0.005523212899624763,0.06815204062192495,0.01851815914759391,0.0005672829951181344,117578.0,-7.474652269194475,-7.455486356429223,0.0005782603510125341,-0.019165912765251925,0.0005739633423780975,-0.011638978949917717,0.0005672829951181344,117578.0,-7.474652269194475,-7.455486356429223,0.0005782603510125341,-0.019165912765251925,0.0005739633423780975,-0.011638978949917717,0.0005672829951181344,117578.0,-7.474652269194475,-7.455486356429223,0.0005782603510125341,-0.019165912765251925,0.0005739633423780975,-0.011638978949917717,0.000582843261475546,114439.0,-7.447592256000865,-7.426113158947757,0.0005954976240914418,-0.02147909705310802,0.0005901294515310747,-0.012346765674251482
2013-07,67.0,4.204692619390966,4.223083470442674,68.24358728405727,-0.018390851051708346,0.06971178857559046,961.1,-2.663385842438273,-2.672413005701448,0.06908532074665208,0.009027163263175098,0.06816706346905388,0.02266087209753209,0.0005692099875113629,117707.0,-7.4712611453259825,-7.455883134152407,0.0005780309556995358,-0.015378011173575068,0.0005735290854692551,-0.007530739185368968,0.0005692099875113629,117707.0,-7.4712611453259825,-7.455883134152407,0.0005780309556995358,-0.015378011173575068,0.0005735290854692551,-0.007530739185368968,0.0005692099875113629,117707.0,-7.4712611453259825,-7.455883134152407,0.0005780309556995358,-0.015378011173575068,0.0005735290854692551,-0.007530739185368968,0.0005847646976679235,114576.0,-7.4443010178557545,-7.426767013875468,0.0005951083823031878,-0.017534003980286705,0.0005894810900358534,-0.008000922247807895
