# Industry: Residential building construction
# Series ID: CES2023610001
# Denominator: Construction of buildings (CES2023600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,727.4,0.488482976294406,6.589476532552888,-0.7164506570432707,6.576835711060548,718.2629380982534,0.012640821492340137,-0.7223608619083144,0.48560445653118567,0.005910204865043678,0.4873793791426404,0.0022643492913199843
2016-07,728.1,0.4862103505843071,6.590438401400665,-0.7211139285889392,6.580618466964589,720.9850968530474,0.009819934436076316,-0.7217462183223253,0.48590302194197815,0.0006322897333861377,0.4876143252917659,-0.002879272889734555
2016-08,734.3,0.4909406966637694,6.598917664457565,-0.7114319392077163,6.58440122286863,723.7175723705382,0.014516441588934725,-0.7211315747363362,0.486201770920494,0.009699635528619854,0.48784578279835544,0.006344041446173946
2016-09,744.9,0.4958397124409239,6.61324998118223,-0.7015025648861474,6.588183978772671,726.4604037504266,0.025066002409559474,-0.7205169311503471,0.4865007035795965,0.019014366264199722,0.4880737516624089,0.015911449349742035
2016-10,743.8,0.4925827814569536,6.61177218149097,-0.7080927483180004,6.591966734676712,729.2136302405979,0.019805446814258332,-0.7199022875643579,0.4867998200322186,0.011809539246357525,0.48829823188392657,0.008774452359773283
2016-11,744.0,0.4923239809422975,6.612041034833092,-0.7086182813542079,6.5957494905807525,731.9772912376839,0.01629154425233903,-0.7192876439783689,0.4870991203913624,0.01066936262416096,0.4885192234629081,0.0077883475135718866
2016-12,741.9,0.490123538349739,6.60921446319548,-0.7130978005730394,6.599532246484793,734.7514262876264,0.009682216710686475,-0.7186730003923798,0.48739860477009966,0.005575199819340404,0.4887367263993537,0.002837543968922185
2017-01,744.3,0.4894134665965281,6.612444179365865,-0.7145476118083545,6.603315002388834,737.5360750862432,0.009129176977030973,-0.7180583568063906,0.4876982732815717,0.003510744998036164,0.4889507406932634,0.0009463650727037609
2017-02,747.6,0.4900367068694284,6.616868075581408,-0.7132749787048016,6.607097758292876,740.3312774797964,0.009770317288531949,-0.7174437132204016,0.4879981260389892,0.004168734515599959,0.4891612663446371,0.0017896767079152536
2017-03,746.5,0.4885471204188482,6.615395616979245,-0.7163193527472207,6.610880514196917,743.1370734655609,0.004515102782328029,-0.7168290696344124,0.4882981631556326,0.0005097168871917024,0.4893683033534748,-0.0016780468391584455
2017-04,745.1,0.4870252957709654,6.613518437559682,-0.7194392152136514,6.614663270100958,745.9535031923994,-0.001144832541275953,-0.7162144260484233,0.4885983847448519,-0.003224789165228059,0.4895718517197766,-0.005201597967419001
2017-05,747.2,0.4857310017551843,6.616332886914633,-0.7221003026470725,6.618446026004999,748.7806069613351,-0.002113139090365479,-0.7155997824624343,0.4888987909200669,-0.006500520184638203,0.4897719114435423,-0.008250595009517666
2017-06,747.5,0.4853580936302837,6.616734305264841,-0.7228683230995785,6.6222287819090395,751.618425226129,-0.005494476644198443,-0.7149851388764451,0.4891993817947671,-0.007883184223133388,0.48996848252477204,-0.009409562163532108
2017-07,753.2,0.4882349128151941,6.624330796782997,-0.7169586102348966,6.62601153781308,754.4669985938584,-0.0016807410300829773,-0.714370495290456,0.4895001574825116,-0.002588114944440556,0.49016156496346597,-0.0039306471294122585
2017-08,752.7,0.4859264041316979,6.623666742040486,-0.7216980983763822,6.629794293717121,757.3263678254983,-0.006127551676635257,-0.7137558517044669,0.4898011180969296,-0.007942246671915343,0.49035115875962376,-0.009023644685817747
2017-09,752.2,0.4846649484536083,6.623002246036236,-0.724297454706928,6.633577049621163,760.1965738365051,-0.010574803584926684,-0.7131412081184778,0.49010226375172,-0.011156246588450158,0.4905372639132456,-0.011971191368401001
2017-10,759.7,0.4871745543157624,6.632923618509176,-0.7191327923663238,6.637359805525204,763.0776576973994,-0.0044361870160276595,-0.7125265645324887,0.49040359456065163,-0.006606227833835021,0.49071988042433157,-0.007224745216157701
2017-11,763.3,0.4869537480063796,6.637651138804425,-0.7195861337026511,6.641142561429245,765.969660634358,-0.00349142262481994,-0.7119119209464996,0.4907051106375634,-0.007674212756151544,0.49089900829288147,-0.0080368063896109
2017-12,772.5,0.490227186191141,6.649632008771901,-0.7128863500396873,6.644925317333286,768.8726240298008,0.004706691438615351,-0.7112972773605105,0.4910068120963638,-0.0015890726791767396,0.49107464751889546,-0.0017257281190063381
2018-01,776.7,0.4921429476618933,6.655054175425602,-0.708986060661333,6.6487080732373265,771.7865894229836,0.00634610218827536,-0.7106826337745213,0.49130869905103197,0.0016965731131883821,0.4912467981023735,0.001824234912027007
2018-02,785.2,0.4915487667459622,6.665938462402306,-0.7101941240809825,6.652490829141367,774.7115985105929,0.013447633260939007,-0.7100679901885323,0.49161077161561656,-0.00012613389245019757,0.4914154600433155,0.0002712708766528592
2018-03,787.9,0.4909034267912772,6.669371178251643,-0.711507857312474,6.656273585045408,777.6476931473422,0.013097593206234492,-0.7094533466025432,0.4919130299042367,-0.00205451070993079,0.4915806333417214,-0.001377610313572855
2018-04,792.9,0.4909597523219814,6.675697110278353,-0.7113931253784037,6.660056340949449,780.5949153465709,0.015640769328904014,-0.708838703016554,0.49221547403108157,-0.002554422361849662,0.49174231799759166,-0.0015914141349414631
2018-05,798.1,0.4919255424063116,6.682233902881963,-0.709427910514901,6.66383909685349,783.5533072808456,0.0183948060284731,-0.708224059430565,0.4925181041104104,-0.0012038510843359607,0.49190051401092566,5.088101084068557e-05
2018-06,802.2,0.4924191271254067,6.687357953335953,-0.7084250407361711,6.667621852757532,786.5229112825643,0.019736100578421123,-0.7076094158445758,0.4928209202565531,-0.0008156248915952569,0.4920552213817238,0.0007395628130131801
2018-07,803.0,0.4912516823687752,6.688354713946762,-0.7107986911352677,6.671404608661573,789.5037698445594,0.016950105285189032,-0.7069947722585868,0.49312392258390936,-0.0038039188766809673,0.492206440109986,-0.0019397506074838077
2018-08,802.1,0.4899816737935247,6.687233288372879,-0.7133872889982561,6.6751873645656135,792.4959256207095,0.01204592380726588,-0.7063801286725977,0.49342711120694954,-0.007007160325658401,0.49235417019571215,-0.004818678394141311
2018-09,803.8,0.4893163693918548,6.689350482015101,-0.7147460265320535,6.678970120469654,795.4994214265474,0.010380361545446526,-0.7057654850866085,0.49373048624021426,-0.008980541445445023,0.4924984116389024,-0.006461020323819155
2018-10,803.4,0.4891919868477136,6.688852721925182,-0.7150002554183333,6.682752876373695,798.5143002398736,0.00609984555148646,-0.7051508415006195,0.4940340477983146,-0.009849413917713878,0.4926391644395567,-0.006997368136097596
2018-11,808.8,0.4911044993624384,6.695551667706262,-0.7110983441739014,6.686535632277736,801.5406052013707,0.009016035428525804,-0.7045361979146303,0.49433779599593214,-0.0065621462592710955,0.49277642859767495,-0.0033928758321384884
2018-12,812.7,0.4925753075943996,6.7003620377591595,-0.7081079212382397,6.690318388181777,804.5783796152209,0.010043649577382574,-0.7039215543286412,0.4946417309478188,-0.0041863669095985045,0.49291020411325714,-0.0006794270357214831
2019-01,815.3,0.4936425284572536,6.703556143668865,-0.70594365034307,6.694101144085819,807.6276669497269,0.009454999583046408,-0.7033069107426522,0.4949458527687973,-0.002636739600417881,0.4930404909863036,0.0012210710518839015
2019-02,812.9,0.4929355405979019,6.700608100752526,-0.7073768627821977,6.69788389998986,810.6885108379303,0.002724200762666662,-0.702692267156663,0.49525016157376084,-0.004684595625534693,0.49316728921681385,-0.00046991887738537415
2019-03,816.5,0.4936816010641514,6.70502691241052,-0.7058645018532278,6.7016666558939,813.7609550782406,0.003360256516619309,-0.7020776235706739,0.4955546574776732,-0.0037868782825538627,0.49329059880478826,0.0007926408091102676
2019-04,811.9,0.4922694476444552,6.6993771798684,-0.7087290545857059,6.705449411797941,816.8450436350591,-0.006072231929540983,-0.7014629799846848,0.49585934059556885,-0.007266074601021133,0.4934104197502267,-0.0023124199654095292
2019-05,813.2,0.4925201380897584,6.700977081754192,-0.708219929683595,6.709232167701982,819.9408206394089,-0.008255085947790342,-0.7008483363986957,0.4961642110425531,-0.007371593284899336,0.4935267520531291,-0.002039634040471107
2019-06,817.1,0.4932689405372774,6.705761486390662,-0.7067007353492888,6.713014923606023,823.0483303895656,-0.0072534372153612026,-0.7002336928127066,0.49646926893380194,-0.006467042536582146,0.49363959571349564,-0.0007508619232266467
2019-07,818.9,0.4926010587102983,6.707961976276143,-0.7080556440688205,6.716797679510064,826.1676173516921,-0.008835703233921244,-0.6996190492267175,0.4967745143845622,-0.008436594842103018,0.49374895073132613,-0.0023248495400903773
2019-08,826.4,0.4948502994011975,6.717078917805429,-0.7034999876053721,6.720580435414105,829.2987261604742,-0.003501517608675897,-0.6990044056407284,0.4970799475101516,-0.0044955819646437245,0.49385481710662066,0.002015738755792951
2019-09,827.1,0.4952398059996408,6.717925606697861,-0.7027131771597109,6.724363191318146,832.4417016197599,-0.006437584620284653,-0.6983897620547392,0.49738556842595877,-0.004323415104971695,0.4939571948393793,0.0025966038629695104
2019-10,828.6,0.4952779438135087,6.719737529643301,-0.7026361713435225,6.728145947222187,835.5965887032006,-0.008408417578886329,-0.6977751184687502,0.4976913772474431,-0.0048610528747723425,0.4940560839296018,0.0024731198008705975
2019-11,830.4,0.4966210154895042,6.721907512411624,-0.6999280880569991,6.731928703126228,838.7634325548922,-0.010021190714604167,-0.6971604748827611,0.49799737409013517,-0.002767613174238015,0.49415148437728834,0.004997518352753479
2019-12,827.0,0.4940557978373857,6.717804695023691,-0.7051068170848831,6.735711459030269,841.9422784900253,-0.01790676400657798,-0.696545831296772,0.49830355906963664,-0.008560985788111153,0.494243396182439,-0.0003795667205719882
2020-01,827.6,0.4932649898676839,6.718529945871388,-0.7067087445408061,6.73949421493431,845.1331719955305,-0.02096426906292237,-0.6959311877107829,0.49860993230162,-0.010777556830023238,0.49433181934505366,-0.0021581242307711483
2020-02,835.5,0.4952872132313711,6.728030348035448,-0.7026174559308175,6.743276970838351,848.3361587307304,-0.015246622802902898,-0.6953165441247937,0.4989164939018291,-0.007300911806023769,0.4944167538651324,0.001760578215511162
2020-03,831.9,0.4965974212034383,6.723712241289842,-0.6999755988264306,6.747059726742392,851.5512845279928,-0.0233474854525495,-0.6947019005388047,0.4992232439860787,-0.005273698287625916,0.4944981997426751,0.0042451549102819255
2020-04,708.4,0.4876772683464133,6.563008905908679,-0.7181014272633894,6.750842482646433,854.7785953933862,-0.18783357673775392,-0.6940872569528156,0.499530182670255,-0.024014170310573846,0.49457615697768187,-0.01394909264010457
2020-05,772.1,0.4980326388440947,6.64911407531477,-0.6970896642575464,6.754625238550474,858.0181375073396,-0.10551116323570398,-0.6934726133668264,0.4998373100703155,-0.0036170508907199528,0.4946506255701527,0.00683717577440393
2020-06,794.3,0.5034543956392216,6.677461223639086,-0.686262145624322,6.758407994454515,861.2699572252994,-0.08094677081542923,-0.6928579697808374,0.5001446263022887,0.006595824156515384,0.4947216055200875,0.017651927916011542
2020-07,803.7,0.506682637750599,6.689226065218673,-0.6798704324305465,6.762190750358556,864.534101078398,-0.0729646851398833,-0.6922433261948482,0.5004521314822746,0.012372893764301729,0.49478909682748634,0.024037597027445082
2020-08,811.4,0.5080140245429501,6.698761150772347,-0.6772462244167196,6.765973506262597,867.810615774116,-0.06721235549025018,-0.6916286826088591,0.5007598257264447,0.014382458192139569,0.4948530994923491,0.02659562012262275
2020-09,820.3,0.5107085045448885,6.709670127008704,-0.6719562927456578,6.769756262166638,871.0995481969518,-0.06008613515793382,-0.6910140390228701,0.5010677091510417,0.01905774627721224,0.494913613514676,0.03191444041727517
2020-10,827.3,0.5107736000493919,6.7181673861961375,-0.6718288396962138,6.773539018070679,874.4009454090923,-0.055371631874541194,-0.6903993954368809,0.50137578187238,0.018570555740667127,0.49497063889446696,0.031927067816025084
2020-11,828.7,0.5120805783847248,6.719858207854997,-0.6692732866678428,6.77732177397472,877.7148546510862,-0.05746356611972292,-0.6897847518508918,0.5016840440068452,0.020511465183049027,0.4950241756317219,0.03445569649449228
2020-12,836.2,0.515218730745533,6.728867818922465,-0.6631637485921265,6.7811045298787604,881.0413233425201,-0.05223671095629534,-0.6891701082649027,0.5019924956708948,0.026006359672776203,0.4950742237264409,0.04068987245480839
2021-01,841.8,0.5171714689439085,6.7355424563364705,-0.6593807980609824,6.784887285782801,884.3803990826971,-0.049344829446330785,-0.6885554646789136,0.5023011369810576,0.029174666617931222,0.4951207831786239,0.04453597286650243
2021-02,844.0,0.5202169625246548,6.738152494595957,-0.653509318800907,6.788670041686843,887.7321296513185,-0.05051754709088563,-0.6879408210929245,0.5026099680539344,0.034431502292017524,0.49516385398827095,0.050595592417731795
2021-03,856.0,0.5212202399074469,6.752270376141742,-0.651582601201773,6.792452797590884,891.0965630091645,-0.04018242144914197,-0.6873261775069354,0.5029189890061975,0.03574357630516234,0.49520343615538204,0.052537607481183725
2021-04,853.1,0.5195809732626835,6.748876773914649,-0.6547326129033331,6.796235553494925,894.4737472987852,-0.0473587795802759,-0.6867115339209463,0.5032281999545907,0.03197892101761324,0.49523952967995716,0.04915084948581691
2021-05,854.8,0.5191933916423712,6.750867523444993,-0.6554788416347926,6.800018309398966,897.8637308451862,-0.04915078595397304,-0.6860968903349571,0.5035376010159299,0.03061804870016449,0.49527213456199615,0.04829921857309883
2021-06,859.3,0.5207563177989213,6.756118104319177,-0.652473066799582,6.8038010653030065,901.2665621565212,-0.0476829609838294,-0.6854822467489681,0.5038471923071027,0.033009179949386125,0.49530125080149945,0.05139310057511524
2021-07,868.3,0.52159548266955,6.7665372770665995,-0.6508629289333658,6.807583821207047,904.6822899247857,-0.04104654414044795,-0.684867603162979,0.5041569739450686,0.034004674229613174,0.4953268783984665,0.053032866611271795
2021-08,875.9,0.5255610224408976,6.775251929169043,-0.643288972779063,6.811366577111088,908.110963026514,-0.03611464794204533,-0.6842529595769898,0.5044669460468592,0.04096398679792679,0.4953490173528977,0.060991349593162145
2021-09,882.5,0.5237699566739865,6.782758788807452,-0.6467027050368879,6.81514933301513,911.5526305234794,-0.032390544207678396,-0.6836383159910008,0.5047771087295776,0.03693561095411291,0.49536766766479295,0.05733577474501811
2021-10,883.3,0.5243381218093316,6.783664893751086,-0.6456185321301768,6.818932088919171,915.0073416633928,-0.03526719516808452,-0.6830236724050116,0.5050874621103992,0.03740514027483477,0.49538282933415223,0.058450335297447406
2021-11,890.3,0.5243844975851101,6.7915584845796255,-0.6455300897242421,6.822714844823212,918.4751458806126,-0.031156360243586256,-0.6824090288190225,0.5053980063065714,0.03687893909478046,0.49539450236097554,0.05851900876164872
2021-12,895.5,0.5251891384669521,6.797382221500767,-0.6439968175233394,6.826497600727253,921.9560927968483,-0.02911537922648577,-0.6817943852330335,0.5057087414354137,0.03779756770969411,0.4954026867452629,0.06012573713998752
2022-01,901.4,0.5258736363106004,6.803949110256548,-0.6426943302564634,6.8302803566312935,925.4502322218723,-0.026331246374745376,-0.6811797416470443,0.5060196676143178,0.038485411390580926,0.4954073824870142,0.061497375494570336
2022-02,907.7,0.5261723958031419,6.810913927532582,-0.6421263712671169,6.834063112535334,928.9576141542312,-0.02314918500275276,-0.6805650980610553,0.5063307849607473,0.03843872679393834,0.49540858958622946,0.06209784582581965
2022-03,910.9,0.5243797133152956,6.814433121750764,-0.6455392133571135,6.837845868439375,932.4782887819628,-0.02341274668861093,-0.6799504544750661,0.5066420935922384,0.03441124111795257,0.49540630804290897,0.058484126669370515
2022-04,916.3,0.5248897290485192,6.820343821971168,-0.6445670783595665,6.841628624343416,936.0123064833132,-0.02128480237224828,-0.679335810889077,0.5069535936263992,0.034768732529510515,0.49540053785705235,0.05952595715585579
2022-05,923.7,0.52653480020521,6.828387343598564,-0.6414378523365747,6.845411380247457,939.5597178274579,-0.01702403664889296,-0.678721167303088,0.5072652851809104,0.03728331496651327,0.49539127902865976,0.06286651076622717
2022-06,921.8,0.5258714130868846,6.826328280286408,-0.6426985579420932,6.849194136151498,943.1205735752256,-0.022865855865090268,-0.6781065237170988,0.5075771683735251,0.0354079657750056,0.49537853155773126,0.06155470935179126
2022-07,926.4,0.5269025139347059,6.83130610681873,-0.6407397305983475,6.85297689205554,946.6949246798257,-0.02167078523680921,-0.6774918801311097,0.5078892433220682,0.03675214953276218,0.4953622954442668,0.06367101166258964
2022-08,926.1,0.5262828891288288,6.830982220176224,-0.6419163987814924,6.8567596479595805,950.2828222875729,-0.0257774277833569,-0.6768772365451206,0.5082015101444379,0.03496083776362813,0.49534257068826637,0.06246246592044699
2022-09,925.1,0.5240765918876048,6.829901839777273,-0.6461174376181192,6.860542403863621,953.8843177386254,-0.0306405640863483,-0.6762625929591315,0.5085139689586042,0.030145155341012253,0.49531935728973,0.05805796639006315
2022-10,927.4,0.5235111487440023,6.83238497195736,-0.6471969523481662,6.864325159767662,957.4994625677153,-0.031940187810302056,-0.6756479493731424,0.5088266198826101,0.02845099702497622,0.49529265524865757,0.056973373613177974
2022-11,927.8,0.5212359550561797,6.832816192317643,-0.6515524509684877,6.868107915671703,961.1283085048876,-0.03529172335406017,-0.6750333057871533,0.5091394630345709,0.023480854818665575,0.4952624645650491,0.05244389056202986
2022-12,930.4,0.5203579418344519,6.835614601204455,-0.6532383545290047,6.871890671575745,964.7709074762404,-0.0362760703712901,-0.6744186622011642,0.5094524985326745,0.021180307672159504,0.4952287852389049,0.05074252011305119
2023-01,931.3,0.516785971921647,6.836581459527612,-0.6601264709966133,6.875673427479786,968.4273116046652,-0.03909196795217351,-0.673804018615175,0.5097657264951817,0.01367754761856177,0.4951916172702244,0.04360807796073534
2023-02,927.6,0.5152760804355072,6.832600605381376,-0.6630524434416082,6.879456183383827,972.0975732105976,-0.046855578002450216,-0.673189375029186,0.5100791470404258,0.01013693158757778,0.49515096065900815,0.04064441226108914
2023-03,924.5,0.5148410090772401,6.829253050827179,-0.6638971462206726,6.8832389392878675,975.7817448127627,-0.05398588846068808,-0.6725747314431969,0.5103927602868129,0.008677585222524264,0.4951068154052559,0.03985845691869798
2023-04,920.7,0.5139268769187831,6.8251342502938,-0.6656742864512083,6.887021695191908,979.4798791289271,-0.06188744489810816,-0.6719600878572078,0.510706566352822,0.006285801405999547,0.49505918150896766,0.03811199976597889
2023-05,921.3,0.5136024082952392,6.825785716114886,-0.6663058375690163,6.890804451095949,983.1920290766536,-0.06501873498106292,-0.6713454442712187,0.5110205653570049,0.005039606702202382,0.4950080589701435,0.03756373050527891
2023-06,928.1,0.5143538018177788,6.833139485601347,-0.6648439199328937,6.89458720699999,986.9182477740585,-0.061447721398643296,-0.6707308006852295,0.5113347574179862,0.005886880752335788,0.49495344778878336,0.03919632061493254
2023-07,918.6,0.5106170094496942,6.8228507718916935,-0.6721354620588401,6.898369962904031,990.6585885405713,-0.0755191910123374,-0.6701161570992404,0.5116491426544635,-0.002019304959599677,0.4948953479648872,0.03176764855329066
2023-08,921.2,0.5102470366677745,6.82567716794653,-0.6728602849175244,6.902152718808072,994.4131048976976,-0.07647555086154156,-0.6695015135132514,0.5119637211852073,-0.0033587714042729866,0.494833759498455,0.031148394533432457
2023-09,926.4,0.5109762824048538,6.83130610681873,-0.6714321039361203,6.905935474712113,998.1818505697859,-0.07462936789338226,-0.6688868699272623,0.5122784931290613,-0.0025452340088579772,0.494768682389487,0.0327579343484154
2023-10,928.9,0.510300499917596,6.834001090393475,-0.6727555112583781,6.9097182306161535,1001.9648794847948,-0.07571714022267884,-0.6682722263412731,0.5125934586049422,-0.004483284917104924,0.49470011663798286,0.03153503052644179
2023-11,926.9,0.509117873228606,6.831845684881787,-0.6750757111894012,6.913500986520195,1005.7622457750672,-0.08165530163840806,-0.667657582755284,0.5129086177318398,-0.007418128434117266,0.4946280622439429,0.029294356892991993
2023-12,928.6,0.5089892567419425,6.833678075585821,-0.6753283692517241,6.917283742424236,1009.5740037781,-0.08360566683841508,-0.6670429391692949,0.513223970628817,-0.008285430082429213,0.4945525192073668,0.02919151550924027
2024-01,930.3,0.5085273860282059,6.835507114774513,-0.6762362084477512,6.921066498328277,1013.4002080373276,-0.0855593835537638,-0.6664282955833059,0.5135395174150098,-0.009807912864445378,0.4944734875282548,0.02842194547214836
2024-02,930.1,0.5073918498718019,6.835292107248422,-0.6784716944768978,6.924849254232318,1017.2409133028992,-0.08955714698389627,-0.6658136519973168,0.5138552582096277,-0.012658042479581022,0.4943909672066069,0.026296764155405477
2024-03,939.4,0.5092979127134725,6.845241373592895,-0.6747221434438356,6.928632010136359,1021.0961745324621,-0.08339063654346379,-0.6651990084113276,0.5141711931319536,-0.009523135032508012,0.494304958242423,0.030331385961328866
2024-04,938.1,0.5084001734229352,6.843856553131905,-0.6764863985517602,6.9324147660404005,1024.9660468919496,-0.08855821290849519,-0.6645843648253384,0.5144873223013432,-0.011902033726421735,0.4942154606357031,0.02870147520068774
2024-05,937.1,0.5088233697127654,6.842790000129778,-0.6756543369717823,6.936197521944441,1028.8505857563675,-0.0934075218146635,-0.6639697212393494,0.514803645837226,-0.011684615732432957,0.49412247438644713,0.02975152130971664
2024-06,937.3,0.5060741860590681,6.84300340175244,-0.6810720076763159,6.939980277848482,1032.74984671059,-0.09697687609604255,-0.6633550776533603,0.515120163859105,-0.0177169300229556,0.4940259994946554,0.024387758087098383
2024-07,934.0,0.5047011779963255,6.839476438228843,-0.6837887515860872,6.943763033752523,1036.663885550153,-0.10428659552368025,-0.6627404340673713,0.5154368764865563,-0.021048317518715942,0.49392603596032747,0.021815294703078827
2024-08,937.9,0.5053068261408329,6.843643333514893,-0.6825894576901601,6.947545789656564,1040.5927582820539,-0.10390245614167082,-0.6621257904813821,0.51575378383923,-0.020463667208778014,0.49382258378346383,0.023255806304729027
2024-09,939.5,0.5060870502046972,6.84534781885352,-0.6810465885135008,6.951328545560605,1044.5365211255505,-0.10598072670708447,-0.661511146895393,0.5160708860368491,-0.01953544161810772,0.493715642964064,0.025057758280374584
2024-10,939.3,0.5052988326429608,6.84513491700047,-0.6826052769126288,6.955111301464646,1048.4952305129686,-0.10997638446417568,-0.6608965033094039,0.5163881831992111,-0.021708773603224985,0.49360521350212827,0.023690226158403688
2024-11,937.4,0.5044395415164398,6.843110085488606,-0.6843072847909992,6.958894057368687,1052.4689430905069,-0.11578397188008083,-0.6602818597234148,0.5167056754461863,-0.024025425067584427,0.49349129539765657,0.022185287199364023
2024-12,937.7,0.5043295864034852,6.8434300684255795,-0.6845252833604375,6.9626768132727275,1056.457715719049,-0.11924674484714792,-0.6596672161374257,0.5170233628977191,-0.02485806722301176,0.4933738886506489,0.02220566998954805
2025-01,937.3,0.5040060224767435,6.84300340175244,-0.6851670616235433,6.966459569176768,1060.461605474977,-0.12345616742432863,-0.6590525725514366,0.5173412456738279,-0.026114489072106783,0.4932529932611053,0.021800231042786798
2025-02,934.1,0.5029343670920153,6.839583498878803,-0.687295600314493,6.970242325080809,1064.4806696509872,-0.13065882620200586,-0.6584379289654475,0.5176593238946041,-0.02885767134904549,0.49312860922902557,0.019884788023798547
2025-03,935.5,0.502929950002688,6.841081145714145,-0.6873043829887608,6.974025080984851,1068.5149657569123,-0.13294393527070625,-0.6578232853794583,0.517977597680214,-0.02948109760930251,0.4930007365544101,0.020140362299807778
2025-04,933.6,0.5022595222724339,6.839048080972346,-0.6886383162384769,6.977807836888892,1072.5645515205392,-0.13875975591654566,-0.6572086417934693,0.5182960671508967,-0.03142967444500766,0.49286937523725843,0.019051999387576447
2025-05,932.9,0.5018559363064178,6.838298013966916,-0.6894421799461831,6.981590592792933,1076.6294848884418,-0.1432925788260171,-0.6565939982074802,0.5186147324269661,-0.03284818173870285,0.492734525277571,0.018511816324842344
2025-06,930.6,0.5010499111613633,6.835829539410549,-0.6910495597827478,6.985373348696974,1080.7098240268056,-0.14954380928642497,-0.655979354621491,0.5189335936288096,-0.03507020516125681,0.49259618667534744,0.017161571109740315
2025-07,928.1,0.5007013379369876,6.833139485601347,-0.6917454875168192,6.989156104601014,1084.805627322261,-0.15601661899966768,-0.655364711035502,0.5192526508768888,-0.03638077648131721,0.49245435943058796,0.016746685958746246
2025-08,922.8,0.5004067024564829,6.827412526299598,-0.6923341062814747,6.992938860505056,1088.9169533827207,-0.16552633420545781,-0.6547500674495128,0.5195719042917392,-0.03758403883196193,0.4923090435432925,0.01644832452174581
2025-09,926.7,0.5018955805892548,6.831629888592646,-0.6893631877211347,6.996721616409097,1093.0438610382134,-0.16509172781645098,-0.6541354238635237,0.5198913539939705,-0.03522776385761095,0.4921602390134611,0.019780837223478696
2025-10,925.3,0.501898459535691,6.830118009254985,-0.6893574515913687,7.000504372313138,1097.1864093417319,-0.17038636305815302,-0.6535207802775347,0.5202110001042666,-0.035836671313834056,0.49200794584109375,0.02010234545641189
2025-11,928.4,0.5007551240560949,6.833462674400282,-0.6916380717255185,7.004287128217179,1101.3446575700737,-0.1708244538168966,-0.6529061366915455,0.5205308427433857,-0.038731935033972986,0.49185216402619025,0.018100886162677497
2025-12,924.8,0.4994869025114771,6.829577497918113,-0.6941739024355545,7.00806988412122,1105.5186652246907,-0.17849238620310626,-0.6522914931055565,0.5208508820321599,-0.041882409329998094,0.49169289356875107,0.015851376020825543
2026-01,925.1,0.4985986849196938,6.829901839777273,-0.6959537454418984,7.0118526400252605,1109.7084920325412,-0.1819508002479875,-0.6516768495195673,0.521171118091496,-0.04427689592233108,0.4915301344687757,0.014380706197306638
