# Industry: Computer systems design and related services
# Series ID: CES6054150001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-09
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1307.1,7.175566221791506,,,,0.19015682737350517,6873.8,-1.65990614005389,,,,,,,,,0.19015682737350517,6873.8,-1.65990614005389,,,,,,,,,0.0773020285055296,16909.0,-2.560035081746923,,,,,,,,,0.012110402846236518,107932.0,-4.413690456385244,,,,,,,,,0.011691831550323804,111796.0,-4.448864839096262,,,,,,,,,0.009860738103141314,132556.0,-4.619194254838576,,,,,,,,
2000-12,1319.8,7.1852354889493215,,,,0.19130586035454927,6898.9,-1.6538817686374094,,,,,,,,,0.19130586035454927,6898.9,-1.6538817686374094,,,,,,,,,0.07812703486651275,16893.0,-2.549419124973407,,,,,,,,,0.012204323944443417,108142.0,-4.405964968359762,,,,,,,,,0.011793194652941597,111912.0,-4.440232638206945,,,,,,,,,0.009944543235178878,132716.0,-4.610731296823094,,,,,,,,
2001-01,1333.8,7.195787290198206,,,,0.19258981171306455,6925.6,-1.6471926797033583,,,,,,,,,0.19258981171306455,6925.6,-1.6471926797033583,,,,,,,,,0.07893241803763759,16898.0,-2.5391632605145844,,,,,,,,,0.01233081872642556,108168.0,-4.395653562840388,,,,,,,,,0.011922980655772875,111868.0,-4.429287593588975,,,,,,,,,0.010051016178986157,132703.0,-4.600081537251629,,,,,,,,
2001-02,1347.9,7.206303104744224,,,,0.19382531419861382,6954.2,-1.6407979678356637,,,,,,,,,0.19382531419861382,6954.2,-1.6407979678356637,,,,,,,,,0.07988028920232311,16874.0,-2.527226149981348,,,,,,,,,0.012444834271997047,108310.0,-4.3864496600855585,,,,,,,,,0.012047514345471123,111882.0,-4.418896918707924,,,,,,,,,0.010150766635539356,132788.0,-4.590206045751622,,,,,,,,
2001-03,1358.3,7.213989196828445,,,,0.19455425690386155,6981.6,-1.6370441990206566,,,,,,,,,0.19455425690386155,6981.6,-1.6370441990206566,,,,,,,,,0.08073585354255824,16824.0,-2.5165725205540905,,,,,,,,,0.01253726659344108,108341.0,-4.379049742542065,,,,,,,,,0.01214872189327943,111806.0,-4.4105313086976246,,,,,,,,,0.010231937989167689,132751.0,-4.582241275204053,,,,,,,,
2001-04,1346.0,7.204892510204673,,,,0.19334913452560512,6961.5,-1.643257737144667,,,,,,,,,0.19334913452560512,6961.5,-1.643257737144667,,,,,,,,,0.08060845610252725,16698.0,-2.5181517205492727,,,,,,,,,0.012439581157638883,108203.0,-4.386871861238007,,,,,,,,,0.012075431073152352,111466.0,-4.416582380440771,,,,,,,,,0.010161711636896224,132458.0,-4.589128382822527,,,,,,,,
2001-05,1333.6,7.1956373314365845,,,,0.19192079093931239,6948.7,-1.650672539266441,,,,,,,,,0.19192079093931239,6948.7,-1.650672539266441,,,,,,,,,0.08007685841239341,16654.0,-2.5247683753591805,,,,,,,,,0.012315079878105087,108290.0,-4.396930761185841,,,,,,,,,0.01197353181479453,111379.0,-4.42505674739419,,,,,,,,,0.01007189897891366,132408.0,-4.5980060121837925,,,,,,,,
2001-06,1321.0,7.186144304522325,,,,0.19032388197325956,6940.8,-1.65902801611023,,,,,,,,,0.19032388197325956,6940.8,-1.65902801611023,,,,,,,,,0.0796358813600193,16588.0,-2.5302905168439467,,,,,,,,,0.01219343345302159,108337.0,-4.406857713702517,,,,,,,,,0.01188345042864982,111163.0,-4.4326085670951665,,,,,,,,,0.0099848828420257,132300.0,-4.606683045580722,,,,,,,,
2001-07,1304.7,7.173728408271702,,,,0.1882819828270438,6929.5,-1.6698145312371546,,,,,,,,,0.1882819828270438,6929.5,-1.6698145312371546,,,,,,,,,0.07890535228303598,16535.0,-2.539506217144191,,,,,,,,,0.01204308817013735,108336.0,-4.4192643794537245,,,,,,,,,0.01175543081622172,110987.0,-4.4434399480469065,,,,,,,,,0.009871228399358412,132172.0,-4.618130975392597,,,,,,,,
2001-08,1289.0,7.161622002939187,,,,0.1867331121702473,6902.9,-1.6780748892041941,,,,,,,,,0.1867331121702473,6902.9,-1.6780748892041941,,,,,,,,,0.07824925635889031,16473.0,-2.5478559530077947,,,,,,,,,0.01189630190211623,108353.0,-4.431527691690003,,,,,,,,,0.011633259027282655,110803.0,-4.453887125801864,,,,,,,,,0.009763598215435423,132021.0,-4.6290942768847945,,,,,,,,
2001-09,1274.1,7.1499953259873354,,,,0.18552332692643717,6867.6,-1.6845746532157218,,,,,,,,,0.18552332692643717,6867.6,-1.6845746532157218,,,,,,,,,0.07775065600781106,16387.0,-2.5542482905588892,,,,,,,,,0.0117723694422885,108228.0,-4.442000065966374,,,,,,,,,0.011528125876530251,110521.0,-4.462965501145168,,,,,,,,,0.00966963411579882,131763.0,-4.638764807275294,,,,,,,,
2001-10,1257.1,7.1365627599207855,,,,0.18393714151937257,6834.4,-1.6931612019166236,,,,,,,,,0.18393714151937257,6834.4,-1.6931612019166236,,,,,,,,,0.0771937365673933,16285.0,-2.5614369577895486,,,,,,,,,0.011631952476566764,108073.0,-4.453999443776454,,,,,,,,,0.011409822376721094,110177.0,-4.473280682563146,,,,,,,,,0.009563186562395399,131452.0,-4.649834285032108,,,,,,,,
2001-11,1237.3,7.12068686521993,,,,0.18205762043494894,6796.2,-1.703432046214793,,,,,,,,,0.18205762043494894,6796.2,-1.703432046214793,,,,,,,,,0.07657507117217477,16158.0,-2.569483696819724,,,,,,,,,0.011463380738407374,107935.0,-4.4685976078490475,,,,,,,,,0.011266823289442531,109818.0,-4.485892863828087,,,,,,,,,0.009434667236015373,131144.0,-4.663364369886362,,,,,,,,
2001-12,1223.7,7.109634334991623,,,,0.1806599247065771,6773.5,-1.7111388840291686,,,,,,,,,0.1806599247065771,6773.5,-1.7111388840291686,,,,,,,,,0.07585544259856186,16132.0,-2.5789258210016364,,,,,,,,,0.011342212829852904,107889.0,-4.479223864811207,,,,,,,,,0.011162294304374796,109628.0,-4.4952137603289435,,,,,,,,,0.00934243375094478,130983.0,-4.673188487778316,,,,,,,,
2002-01,1205.6,7.094732647312286,,,,0.1785783057575802,6751.1,-1.7227280862402317,,,,,,,,,0.1785783057575802,6751.1,-1.7227280862402317,,,,,,,,,0.07490059642147116,16096.0,-2.59159342558718,,,,,,,,,0.011173722844220359,107896.0,-4.494190431884408,,,,,,,,,0.011011855830182129,109482.0,-4.508782783852305,,,,,,,,,0.009212969684928051,130859.0,-4.687143039327699,,,,,,,,
2002-02,1189.3,7.0811201777332,,,,0.17691598238724265,6722.4,-1.7320803348808087,,,,,,,,,0.17691598238724265,6722.4,-1.7320803348808087,,,,,,,,,0.07402589319058882,16066.0,-2.603340339000558,,,,,,,,,0.01102663712137367,107857.0,-4.50744137693846,,,,,,,,,0.010876384354394725,109347.0,-4.521161413153123,,,,,,,,,0.009096889174449467,130737.0,-4.699822772864605,,,,,,,,
2002-03,1173.8,7.068001628124234,,,,0.17535368021631634,6693.9,-1.7409503147843333,,,,,,,,,0.17535368021631634,6693.9,-1.7409503147843333,,,,,,,,,0.07298843427434398,16082.0,-2.6174542849838605,,,,,,,,,0.010875063695742808,107935.0,-4.521282844944744,,,,,,,,,0.010740134137303162,109291.0,-4.533767700472599,,,,,,,,,0.008979360780893805,130722.0,-4.7128265817301545,,,,,,,,
2002-04,1171.1,7.065698757048091,,,,0.17525140668023464,6682.4,-1.741533726393605,,,,,,,,,0.17525140668023464,6682.4,-1.741533726393605,,,,,,,,,0.0728205447083696,16082.0,-2.619757156060003,,,,,,,,,0.01085085289130616,107927.0,-4.523511594591421,,,,,,,,,0.010727011257362168,109173.0,-4.534990301925597,,,,,,,,,0.008965976603172658,130616.0,-4.7143182427579085,,,,,,,,
2002-05,1160.6,7.056692391756508,,,,0.17317993941835652,6701.7,-1.75342411278148,,,,,,,,,0.17317993941835652,6701.7,-1.75342411278148,,,,,,,,,0.07212279393487446,16092.0,-2.629385141313171,,,,,,,,,0.010743709847629273,108026.0,-4.533434826117188,,,,,,,,,0.01063619201231694,109118.0,-4.543492752707065,,,,,,,,,0.008884499969379631,130632.0,-4.7234470970256375,,,,,,,,
2002-06,1154.3,7.0512493786208665,,,,0.17258238143651697,6688.4,-1.7568805829676475,,,,,,,,,0.17258238143651697,6688.4,-1.7568805829676475,,,,,,,,,0.07177589852008456,16082.0,-2.634206534487228,,,,,,,,,0.010678372202743832,108097.0,-4.539534872539931,,,,,,,,,0.010577777777777778,109125.0,-4.548999914521037,,,,,,,,,0.008833432817545953,130674.0,-4.729211572357797,,,,,,,,
2002-07,1154.9,7.051769039121042,,,,0.17304724374054153,6673.9,-1.7541906365598934,,,,,,,,,0.17304724374054153,6673.9,-1.7541906365598934,,,,,,,,,0.07214067087263415,16009.0,-2.6291373039570525,,,,,,,,,0.010687284269361393,108063.0,-4.538700630245896,,,,,,,,,0.010591526045487895,109040.0,-4.5477010272493725,,,,,,,,,0.00884411566501256,130584.0,-4.728002937712829,,,,,,,,
2002-08,1147.8,7.045602345674262,,,,0.17184950068122948,6679.1,-1.7611361812405328,,,,,,,,,0.17184950068122948,6679.1,-1.7611361812405328,,,,,,,,,0.07156752712308267,16038.0,-2.637113839692712,,,,,,,,,0.010614705963951799,108133.0,-4.545514884262215,,,,,,,,,0.010531048150322958,108992.0,-4.553427418348098,,,,,,,,,0.008789946470007122,130581.0,-4.734146657177642,,,,,,,,
2002-09,1141.3,7.039923242559555,,,,0.17116590179669455,6667.8,-1.7651220068601015,,,,,,,,,0.17116590179669455,6667.8,-1.7651220068601015,,,,,,,,,0.07125999000999,16016.0,-2.6414202589954474,,,,,,,,,0.010557230866001887,108106.0,-4.550944263690258,,,,,,,,,0.010474870589962921,108956.0,-4.5587761674304,,,,,,,,,0.008745459839695944,130502.0,-4.739220588738392,,,,,,,,
2002-10,1138.5,7.037466885503794,,,,0.1706973327136153,6669.7,-1.767863274883112,,,,,,,,,0.1706973327136153,6669.7,-1.767863274883112,,,,,,,,,0.07100979230337429,16033.0,-2.644937491685043,,,,,,,,,0.01051304781428334,108294.0,-4.5551381442885095,,,,,,,,,0.010439399218764328,109058.0,-4.562168244278856,,,,,,,,,0.008716323296354992,130617.0,-4.7425577703027875,,,,,,,,
2002-11,1131.9,7.031652915638374,,,,0.1703488547090871,6644.6,-1.7699068580613249,,,,,,,,,0.1703488547090871,6644.6,-1.7699068580613249,,,,,,,,,0.0707835657557376,15991.0,-2.6481284273210677,,,,,,,,,0.01044824339542526,108334.0,-4.561321410832609,,,,,,,,,0.010381070298527997,109035.0,-4.567771294948471,,,,,,,,,0.008665860231518345,130616.0,-4.748364084167625,,,,,,,,
2002-12,1120.6,7.021619535131184,,,,0.17000682697413333,6591.5,-1.7719166840668406,,,,,,,,,0.17000682697413333,6591.5,-1.7719166840668406,,,,,,,,,0.07035851070509197,15927.0,-2.654151526120597,,,,,,,,,0.010349381678472805,108277.0,-4.570828502265693,,,,,,,,,0.010292348246186063,108877.0,-4.57635454854491,,,,,,,,,0.00858927681753727,130465.0,-4.757240735408138,,,,,,,,
2003-01,1122.7,7.023491777464733,,,,0.16924445248432224,6633.6,-1.7764111447767266,,,,,,,,,0.16924445248432224,6633.6,-1.7764111447767266,,,,,,,,,0.07019946226474083,15993.0,-2.6564146280261367,,,,,,,,,0.010354432014166214,108427.0,-4.570340636999076,,,,,,,,,0.010305010693272876,108947.0,-4.575125026962148,,,,,,,,,0.008598255382046826,130573.0,-4.756195958854761,,,,,,,,
2003-02,1122.5,7.02331361961641,,,,0.16830094758306344,6669.6,-1.7820015474799944,,,,,,,,,0.16830094758306344,6669.6,-1.7820015474799944,,,,,,,,,0.07006429061856313,16021.0,-2.658342021030305,,,,,,,,,0.010353351349855653,108419.0,-4.570445009764866,,,,,,,,,0.010315483793892499,108817.0,-4.57410923158181,,,,,,,,,0.008605423141496923,130441.0,-4.755362676617472,,,,,,,,
2003-03,1120.5,7.021530293240982,,,,0.16879575788617396,6638.2,-1.7790658281421479,,,,,,,,,0.16879575788617396,6638.2,-1.7790658281421479,,,,,,,,,0.07024637953733308,15951.0,-2.6557465089314665,,,,,,,,,0.010347215809400684,108290.0,-4.571037799381443,,,,,,,,,0.010315304948216341,108625.0,-4.574126569326712,,,,,,,,,0.00860367796675241,130235.0,-4.755565496595055,,,,,,,,
2003-04,1129.8,7.029795904891162,,,,0.1700584020711662,6643.6,-1.7716133593336822,,,,,,,,,0.1700584020711662,6643.6,-1.7716133593336822,,,,,,,,,0.07081609627679579,15954.0,-2.647668955579913,,,,,,,,,0.010431169790416398,108310.0,-4.562956859938621,,,,,,,,,0.010405422829670835,108578.0,-4.565428182800185,,,,,,,,,0.00867921919292019,130173.0,-4.746823709088745,,,,,,,,
2003-05,1126.5,7.026870759872299,,,,0.16989668954075862,6630.5,-1.7725647352453544,,,,,,,,,0.16989668954075862,6630.5,-1.7725647352453544,,,,,,,,,0.0703886528367908,16004.0,-2.6537232101048267,,,,,,,,,0.010395614739348302,108363.0,-4.566371221436298,,,,,,,,,0.010370063518365093,108630.0,-4.568832131555498,,,,,,,,,0.00865227309385009,130197.0,-4.749933207144194,,,,,,,,
2003-06,1124.5,7.02509377139937,,,,0.16990768021999605,6618.3,-1.7725000469704568,,,,,,,,,0.16990768021999605,6618.3,-1.7725000469704568,,,,,,,,,0.07020227244350107,16018.0,-2.656374597484257,,,,,,,,,0.01037380763482721,108398.0,-4.568471146233604,,,,,,,,,0.010356419230060785,108580.0,-4.570148736060072,,,,,,,,,0.00863764152827493,130186.0,-4.751625704694085,,,,,,,,
2003-07,1110.7,7.012745726173074,,,,0.16842568161829374,6594.6,-1.7812606851298354,,,,,,,,,0.16842568161829374,6594.6,-1.7812606851298354,,,,,,,,,0.06917232359718503,16057.0,-2.67115444437661,,,,,,,,,0.01023922562802489,108475.0,-4.581529284493477,,,,,,,,,0.010232056821217677,108551.0,-4.582229661435472,,,,,,,,,0.008531770417255577,130184.0,-4.763958387167376,,,,,,,,
2003-08,1106.7,7.00913789327074,,,,0.16781657998089375,6594.7,-1.7848836818391958,,,,,,,,,0.16781657998089375,6594.7,-1.7848836818391958,,,,,,,,,0.0689446797906803,16052.0,-2.6744508381160674,,,,,,,,,0.010204984923511025,108447.0,-4.584878960084377,,,,,,,,,0.010190889251084285,108597.0,-4.586261168520282,,,,,,,,,0.008503069464399592,130153.0,-4.767328067212864,,,,,,,,
2003-09,1118.2,7.019475528592545,,,,0.16875943253848477,6626.0,-1.779281054267296,,,,,,,,,0.16875943253848477,6626.0,-1.779281054267296,,,,,,,,,0.06942323213509655,16107.0,-2.6675337104981343,,,,,,,,,0.010300958978563467,108553.0,-4.575518283365622,,,,,,,,,0.01028248795380145,108748.0,-4.577313029384675,,,,,,,,,0.008584896968952493,130252.0,-4.757750785991552,,,,,,,,
2003-10,1120.7,7.021708769057982,,,,0.1687902885716007,6639.6,-1.7790982306340821,,,,,,,,,0.1687902885716007,6639.6,-1.7790982306340821,,,,,,,,,0.06947923124612523,16130.0,-2.666727402061272,,,,,,,,,0.010305571647953508,108747.0,-4.575070593305545,,,,,,,,,0.010292888566416547,108881.0,-4.576302052648407,,,,,,,,,0.008591755533237759,130439.0,-4.756952194455874,,,,,,,,
2003-11,1123.9,7.024560058524221,,,,0.16864233839505435,6664.4,-1.779975147530692,,,,,,,,,0.16864233839505435,6664.4,-1.779975147530692,,,,,,,,,0.0695095553219123,16169.0,-2.666291049215593,,,,,,,,,0.010330722847268181,108792.0,-4.572633022764573,,,,,,,,,0.010316214603699116,108945.0,-4.574038388184157,,,,,,,,,0.008613580625383201,130480.0,-4.754415178770674,,,,,,,,
2003-12,1127.8,7.028024111373082,,,,0.16922245896227828,6664.6,-1.7765411044350041,,,,,,,,,0.16922245896227828,6664.6,-1.7765411044350041,,,,,,,,,0.06963877740043223,16195.0,-2.664433720232348,,,,,,,,,0.010357431489236646,108888.0,-4.570050998638828,,,,,,,,,0.010342708839632071,109043.0,-4.571473467458186,,,,,,,,,0.008636255733637596,130589.0,-4.751786154257875,,,,,,,,
2004-01,1131.3,7.031122692932421,,,,0.1693588227368673,6679.9,-1.7757356034263376,,,,,,,,,0.1693588227368673,6679.9,-1.7757356034263376,,,,,,,,,0.06973432780620106,16223.0,-2.663062574477978,,,,,,,,,0.010374901414134004,109042.0,-4.568365715162666,,,,,,,,,0.010358182717134538,109218.0,-4.569978470941533,,,,,,,,,0.008651993025176665,130756.0,-4.749965577043214,,,,,,,,
2004-02,1130.5,7.0304152917180245,,,,0.16898608349900598,6689.9,-1.7779389136094226,,,,,,,,,0.16898608349900598,6689.9,-1.7779389136094226,,,,,,,,,0.06962064293632221,16238.0,-2.664694161704367,,,,,,,,,0.010359394472546002,109128.0,-4.5698614924549315,,,,,,,,,0.010345837413403374,109271.0,-4.5711710224476105,,,,,,,,,0.008641578951391596,130821.0,-4.7511699638590805,,,,,,,,
2004-03,1137.9,7.036939737362963,,,,0.16944887048977708,6715.3,-1.7752040466947152,,,,,,,,,0.16944887048977708,6715.3,-1.7752040466947152,,,,,,,,,0.0699643384161338,16264.0,-2.6597696179452197,,,,,,,,,0.010402991351410653,109382.0,-4.56566188424904,,,,,,,,,0.010386848254710092,109552.0,-4.567214863997881,,,,,,,,,0.008676986426719538,131140.0,-4.747080996454647,,,,,,,,
2004-04,1135.4,7.034740290736626,,,,0.16870477407467943,6730.1,-1.7796049906327664,,,,,,,,,0.16870477407467943,6730.1,-1.7796049906327664,,,,,,,,,0.06933317049340498,16376.0,-2.6688318366044994,,,,,,,,,0.01035854392847368,109610.0,-4.569943599473143,,,,,,,,,0.010340807664984792,109798.0,-4.571657302218799,,,,,,,,,0.008640002435089642,131412.0,-4.751352414327133,,,,,,,,
2004-05,1141.1,7.0397479884406335,,,,0.16912451275362747,6747.1,-1.7771200734790602,,,,,,,,,0.16912451275362747,6747.1,-1.7771200734790602,,,,,,,,,0.06937199829776886,16449.0,-2.6682719756315243,,,,,,,,,0.010391017702338455,109816.0,-4.5668135284908615,,,,,,,,,0.010365814885132127,110083.0,-4.5692419172621594,,,,,,,,,0.008664586133321184,131697.0,-4.748511119988012,,,,,,,,
2004-06,1149.9,7.047430261054619,,,,0.16964430609444847,6778.3,-1.7740513509768019,,,,,,,,,0.16964430609444847,6778.3,-1.7740513509768019,,,,,,,,,0.069771251744433,16481.0,-2.6625332201795606,,,,,,,,,0.01046248191652943,109907.0,-4.559959571576216,,,,,,,,,0.010435327107892517,110193.0,-4.562558391757652,,,,,,,,,0.008724979892863105,131794.0,-4.741565115439212,,,,,,,,
2004-07,1148.7,7.046386147151359,,,,0.1692824616472877,6785.7,-1.7761865885506867,,,,,,,,,0.1692824616472877,6785.7,-1.7761865885506867,,,,,,,,,0.06953389830508475,16520.0,-2.6659408999236107,,,,,,,,,0.01044728608847497,109952.0,-4.561413038752514,,,,,,,,,0.01041923663014295,110248.0,-4.564101505403622,,,,,,,,,0.008711908626207776,131854.0,-4.743064381674642,,,,,,,,
2004-08,1161.4,7.05738145293795,,,,0.17066611805851495,6805.1,-1.7680461571167945,,,,,,,,,0.17066611805851495,6805.1,-1.7680461571167945,,,,,,,,,0.07030691930504268,16519.0,-2.654885059617191,,,,,,,,,0.010558565766027856,109996.0,-4.550817827539067,,,,,,,,,0.010528224234677691,110313.0,-4.553695605739435,,,,,,,,,0.008802552694805933,131939.0,-4.732713520607522,,,,,,,,
2004-09,1168.7,7.063647298939111,,,,0.17113779469907747,6829.0,-1.7652862300219778,,,,,,,,,0.17113779469907747,6829.0,-1.7652862300219778,,,,,,,,,0.0706504654818039,16542.0,-2.65001058131274,,,,,,,,,0.010611907637268344,110131.0,-4.545778546356625,,,,,,,,,0.010580875296503521,110454.0,-4.548707124735506,,,,,,,,,0.008847822301629962,132089.0,-4.727583917854335,,,,,,,,
