# Industry: Turned product and screw, nut, and bolt manufacturing
# Series ID: CES3133272001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,79.6,0.0561908795708033,4.377014092850337,-2.8790008204691855,4.3780702075006275,79.68411113384548,-0.0010561146502903185,-2.8958992412566293,0.0552493202815336,0.016898420787443857,0.05570124055896597,0.008790450749817543
2016-08,79.3,0.0560503251342946,4.373238128640803,-2.8815053286905234,4.378892144063415,79.74963334212013,-0.005654015422612346,-2.8960484038430776,0.055241079764624584,0.014543075152554152,0.05567584050714325,0.006726160283171771
2016-09,79.5,0.0562752176682947,4.375757021660286,-2.8775010242573336,4.379714080626202,79.8152094276322,-0.003957058965915472,-2.8961975664295263,0.055232840476800694,0.018696542172192743,0.055649484985818135,0.01124417741936028
2016-10,79.5,0.0562354106246021,4.375757021660286,-2.878208638212701,4.380536017188989,79.88083943468365,-0.004778995528702978,-2.8963467290159746,0.05522460241787865,0.018138090803273776,0.05562217399499063,0.011025038857105778
2016-11,79.1,0.0560357041654859,4.370712874773608,-2.8817662170275082,4.381357953751776,79.94652340761269,-0.010645078978167355,-2.896495891602423,0.05521636558767514,0.014729674574914586,0.05559390753466076,0.007946853358881087
2016-12,79.2,0.0560232015279055,4.37197629882038,-2.881989361052607,4.382179890314563,80.01226139079418,-0.01020359149418315,-2.896645054188871,0.05520812998600691,0.014655693136264247,0.05556468560482848,0.00825193048581153
2017-01,79.0,0.0558738241742697,4.3694478524670215,-2.8846592701307743,4.383001826877351,80.07805342863932,-0.01355397441032924,-2.8967942167753193,0.0551998956126907,0.012134946644545064,0.05553450820549382,0.006110002226369072
2017-02,79.4,0.0560457401002329,4.37449836825309,-2.8815871341322157,4.383823763440137,80.14389956559582,-0.009325395187047114,-2.8969433793617676,0.05519166246754331,0.015356245229551924,0.055503375336656766,0.009771743795515367
2017-03,79.0,0.0557162000141053,4.3694478524670215,-2.887484330276492,4.384645700002925,80.20979984614813,-0.015197847535903364,-2.897092541948216,0.055183430550381565,0.009608211671723765,0.05547128699831734,0.004415131305595807
2017-04,79.6,0.0562107195819504,4.377014092850337,-2.878647800378676,4.3854676365657115,80.27575431481698,-0.008453543715374323,-2.897241704534664,0.0551751998610223,0.01859390415598794,0.055438243190475515,0.013933998392062963
2017-05,80.1,0.0563965359431106,4.383275854074314,-2.875347541812769,4.386289573128499,80.34176301616004,-0.0030137190541852377,-2.8973908671211124,0.05516697039928239,0.02204332530834341,0.05540424391313132,0.017910036486286196
2017-06,79.4,0.0558997465502675,4.37449836825309,-2.8841954328158432,4.387111509691286,80.40782599477131,-0.012613141438195363,-2.8975400297075606,0.05515874216497873,0.013344596891717408,0.055369289166284724,0.009580353874323863
2017-07,79.3,0.0556960247225733,4.373238128640803,-2.8878465040289725,4.387933446254073,80.47394329528174,-0.014695317613270475,-2.897689192294009,0.05515051515792825,0.009842688265036426,0.05533337894993576,0.006553833861576604
2017-08,79.1,0.0555243577144461,4.370712874773608,-2.8909334767706465,4.388755382816861,80.54011496235877,-0.018042508043252248,-2.897838354880457,0.0551422893779479,0.006904878109810664,0.05529651326408439,0.004120412606732985
2017-09,79.5,0.0555866312403859,4.375757021660286,-2.8898125519540105,4.389577319379647,80.60634104070655,-0.013820297719361108,-2.8979875174669054,0.05513406482485466,0.008174965512894872,0.05525869210873064,0.005934616241187681
2017-10,78.9,0.0550516327100195,4.368181227851829,-2.8994837575789707,4.390399255942435,80.67262157506624,-0.022218028090605912,-2.8981366800533537,0.05512584149846554,-0.0013470775256170242,0.055219915483874504,-0.0030475014744299833
2017-11,79.8,0.055520768106867,4.379523504455763,-2.890998128101424,4.391221192505221,80.73895661021548,-0.011697688049458144,-2.898285842639802,0.05511761939859758,0.007287714538378065,0.05518018338951597,0.006172228804439612
2017-12,79.6,0.0552279192395753,4.377014092850337,-2.8962866702387213,4.392043129068009,80.80534619096902,-0.01502903621767171,-2.89843500522625,0.05510939852506784,0.002148334987528866,0.05513949582565506,0.0016036311648517886
2018-01,79.2,0.0547566371681415,4.37197629882038,-2.9048566908175335,4.3928650656307955,80.87179036217816,-0.020888766810415405,-2.8985841678126985,0.0551011788776934,-0.006272523004835051,0.05509785279229176,-0.006192902388348634
2018-02,79.3,0.0547085201793721,4.373238128640803,-2.9057358197209098,4.393687002193583,80.93828916873139,-0.020448873552780356,-2.8987333303991467,0.05509296045629139,-0.007002489321763061,0.05505525428942609,-0.00629792949881241
2018-03,79.4,0.0545967131953517,4.37449836825309,-2.9077815959305746,4.3945089387563705,81.00484265555389,-0.020010570503280256,-2.898882492985595,0.05508474326067895,-0.008899102944979642,0.055011700317058015,-0.007543615618396695
2018-04,79.2,0.054287476866132,4.37197629882038,-2.91346170725747,4.395330875319157,81.07145086760777,-0.023354576498777035,-2.8990316555720432,0.05507652729067325,-0.014430051685426548,0.054967190875187574,-0.012365813101109365
2018-05,79.8,0.0545007512634885,4.379523504455763,-2.909540792756781,4.396152811881945,81.13811384989233,-0.016629307426181406,-2.8991808181584915,0.05506831254609149,-0.010359974598289412,0.05492172596381473,-0.007664994006262386
2018-06,80.2,0.0544762939817959,4.384523514872469,-2.909989644752138,4.396974748444731,81.20483164744361,-0.01245123357226241,-2.89932998074494,0.055060099026750874,-0.010659664007197645,0.0548753055829395,-0.007271241533963428
2018-07,79.9,0.0542062415196743,4.380775852772229,-2.914959219977054,4.397796685007519,81.27160430533492,-0.01702083223529005,-2.8994791433313885,0.0550518867324687,-0.01548007664566553,0.054827929732561884,-0.011338896360304645
2018-08,80.3,0.05428243087947,4.385769620952716,-2.9135546609454743,4.398618621570306,81.33843186867645,-0.012849000617590534,-2.8996283059178367,0.05504367566306223,-0.013926355027637616,0.054779598412681874,-0.009075779078671967
2018-09,81.0,0.054652182713717,4.394449154672439,-2.906766125290431,4.399440558133093,81.40531438261547,-0.004991403460653743,-2.899777468504285,0.05503546581834876,-0.00698865678614613,0.054730311623299485,-0.001427525392514335
2018-10,80.9,0.0545626222432049,4.393213824064446,-2.9084062049595354,4.40026249469588,81.47225189233662,-0.007048670631434106,-2.8999266310907332,0.05502725719814564,-0.00847957386880216,0.054680069364414725,-0.0021478963464201467
2018-11,80.5,0.0543514955100938,4.388257184424518,-2.91228314950841,4.401084431258667,81.53924444306136,-0.012827246834149264,-2.9000757936771815,0.05501904980227023,-0.012207355831228561,0.05462887163602756,-0.005077463942177247
2018-12,80.9,0.05432082186262,4.393213824064446,-2.912847665827376,4.4019063678214545,81.60629208004866,-0.008692543757008231,-2.9002249562636297,0.055010843630539916,-0.012622709563746337,0.05457671843813802,-0.00468874976072583
2019-01,81.3,0.0544395339493772,4.398146016553765,-2.9106646620478376,4.402728304384241,81.67339484859438,-0.004582287830475984,-2.900374118850078,0.05500263868277211,-0.010290543197759572,0.05452360977074609,-0.0015420076132597188
2019-02,81.4,0.0545795896473112,4.399375273008495,-2.908095282101201,4.403550240947029,81.74055279403197,-0.004174967938533669,-2.9005232814365263,0.05499443495878426,-0.007572000664674672,0.05446954563385177,0.00202028513693056
2019-03,82.0,0.0549561021379264,4.406719247264253,-2.901220555382123,4.404372177509816,81.80776596173187,0.0023470697544372143,-2.9006724440229745,0.05498623245839385,-0.00054811135914834,0.05441452602745506,0.009952785588871766
2019-04,80.5,0.0539544235924933,4.388257184424518,-2.9196155963391885,4.405194114072603,81.87503439710189,-0.01693692964808502,-2.900821606609423,0.054978031181418356,-0.01879398972976576,0.054358550951555965,-0.00743447630572091
2019-05,79.8,0.0536254283986291,4.379523504455763,-2.925731912980242,4.40601605063539,81.94235814558735,-0.02649254617962704,-2.900970769195871,0.05496983112767532,-0.024761143784370887,0.05430162040615448,-0.012452519878186607
2019-06,79.6,0.0535198009816445,4.377014092850337,-2.9277035817482164,4.406837987198177,82.00973725267067,-0.02982389434783972,-2.9011199317823193,0.05496163229698229,-0.026583649965897127,0.05424373439125061,-0.013345936037229725
2019-07,80.2,0.0539014718731097,4.384523514872469,-2.920597493961184,4.407659923760964,82.07717176387197,-0.023136408888495552,-2.9012690943687676,0.054953434689156845,-0.01932839959241628,0.054184892906844376,-0.005230628290101748
2019-08,80.3,0.0540995755575018,4.385769620952716,-2.916928938678004,4.408481860323752,82.14466172474854,-0.02271223937103617,-2.901418256955216,0.0549452383040166,-0.015510681722788355,0.05412509595293573,-0.00047150762478316745
2019-09,80.1,0.0541179650023647,4.383275854074314,-2.9165890779688297,4.4093037968865385,82.21220718089519,-0.026027942812224758,-2.901567419541664,0.05493704314137918,-0.01502165842716563,0.05406434352952472,0.0009918084515481683
2019-10,80.2,0.0542258282623394,4.384523514872469,-2.9145979478383315,4.410125733449326,82.27980817794439,-0.025602218576857183,-2.9017165821281123,0.054928849201062245,-0.01288136571021914,0.0540026356366113,0.004132995049167267
2019-11,80.0,0.0541601787285898,4.382026634673881,-2.9158093503726725,4.410947670012113,82.34746476156586,-0.028921035338231427,-2.9018657447145606,0.054920656482883495,-0.013943605658111924,0.0539399722741955,0.004082435439063912
2019-12,79.9,0.0543352601156069,4.380775852772229,-2.9125819052218214,4.4117696065749,82.41517697746715,-0.030993753802671442,-2.902014907301009,0.05491246498666064,-0.010566997920812504,0.053876353442277314,0.008517775313454675
2020-01,79.6,0.0543567331330237,4.377014092850337,-2.912186788395745,4.412591543137687,82.48294487139314,-0.0355774502873496,-2.902164069887457,0.05490427471221143,-0.010022718508287731,0.05381177914085674,0.010127039114252268
2020-02,79.5,0.0542773264149655,4.375757021660286,-2.9136487006639755,4.413413479700474,82.5507684891266,-0.037656458040188134,-2.9023132324739054,0.054896085659353624,-0.011335468190070142,0.05374624936993378,0.009881192664744517
2020-03,79.3,0.0545092108880945,4.373238128640803,-2.9093855844720333,4.414235416263262,82.61864787648769,-0.04099728762245913,-2.902462395060354,0.054887897827905006,-0.0069231894116792425,0.05367976412950844,0.01545175862891151
2020-04,70.4,0.0524121500893388,4.254193263163997,-2.948616842599336,4.415057352826048,82.68658307933428,-0.16086408966205124,-2.9026115576468023,0.054879711217683445,-0.04600528495253364,0.05361232341958072,-0.022386146573971945
2020-05,71.6,0.0523851331577407,4.2710950739666,-2.949132446274537,4.415879289388836,82.7545741435622,-0.14478421542223607,-2.9027607202332506,0.05487152582850677,-0.046371726041286365,0.0535439272401506,-0.021641932935038046
2020-06,72.5,0.0528695398526945,4.283586561860629,-2.93992791214518,4.4167012259516225,82.82262111510464,-0.1331146640909937,-2.902909882819699,0.054863341660192855,-0.03701802932548093,0.053474575591218106,-0.011314456109923189
2020-07,72.2,0.0533274244774355,4.279440045898781,-2.931304549602286,4.41752316251441,82.89072403993293,-0.1380831166156291,-2.903059045406147,0.05485515871255962,-0.028245504196138693,0.05340426847278321,-0.0014389111122620575
2020-08,72.1,0.0530030140410203,4.278054044290903,-2.937406498348482,4.418345099077197,82.95888296405589,-0.14029105478629322,-2.9032082079925954,0.05484697698542498,-0.03419829035588684,0.053333005884845935,-0.006187385060165905
2020-09,71.8,0.0527437008741644,4.273884476054178,-2.942310928464249,4.419167035639984,83.02709793352044,-0.14528255958580605,-2.9033573705790436,0.05483879647860691,-0.03895355788520538,0.05326078782740627,-0.009708586266457705
2020-10,72.1,0.0528863786400645,4.278054044290903,-2.9396094659011816,4.419988972202772,83.09536899441116,-0.14193492791186824,-2.903506533165492,0.0548306171919234,-0.03610293273568965,0.05318761430046422,-0.005663643018428988
2020-11,71.9,0.0527745155607751,4.275276264727001,-2.9417268646214776,4.420810908765558,83.16369619285052,-0.1455346440385572,-2.90365569575194,0.054822439125192454,-0.03807116886953743,0.053113485304019784,-0.006381990210290876
2020-12,71.2,0.0521306194171913,4.26549281841793,-2.9540027981090606,4.421632845328346,83.23207957499915,-0.15614002691041584,-2.9038048583383884,0.05481426227823212,-0.05019793977067222,0.05303840083807297,-0.017115550366104425
2021-01,70.8,0.0521662245800176,4.259859000699674,-2.9533200322104025,4.422454781891132,83.30051918705531,-0.16259578119145868,-2.9039540209248367,0.05480608665086047,-0.049366011285565836,0.05296236090262376,-0.015032115431370795
2021-02,70.6,0.051885059160726,4.257030144499196,-2.9587244076976185,4.42327671845392,83.36901507525559,-0.16624657395472386,-2.904103183511285,0.05479791224289559,-0.05462122418633353,0.05288536549767218,-0.018914615178185892
2021-03,71.4,0.0520180679003351,4.268297869345539,-2.956164161128996,4.424098655016707,83.43756728587434,-0.15580078567116828,-2.904252346097733,0.054789739054155615,-0.051911815031262964,0.052807414623218196,-0.01494764946390766
2021-04,71.2,0.0518685801704669,4.26549281841793,-2.959042063839685,4.424920591579494,83.50617586522395,-0.1594277731615641,-2.9044015086841815,0.05478156708445869,-0.05464055515550337,0.05272850827926183,-0.01630859921620688
2021-05,71.0,0.051643875472796,4.2626798770413155,-2.963383667934364,4.4257425281422815,83.57484085965518,-0.16306265110096607,-2.9045506712706297,0.054773396333623,-0.05883299666373443,0.05264864646580307,-0.019084460104016113
2021-06,71.3,0.0517116333043226,4.26689632742025,-2.96207250722246,4.426564464705068,83.64356231555652,-0.1596681372848181,-2.904699833857078,0.05476522680146674,-0.0573726733653821,0.052567829182841926,-0.016287449792558393
2021-07,71.9,0.0520222849287316,4.275276264727001,-2.9560830958829807,4.427386401267856,83.71234027935498,-0.1521101365408546,-2.9048489964435262,0.05475705848780815,-0.05123409943945445,0.052486056430378396,-0.008836089681494323
2021-08,71.2,0.0513782652619425,4.26549281841793,-2.968540050775352,4.428208337830642,83.78117479751538,-0.16271551941271234,-2.9049981590299745,0.054748891392465485,-0.06354189174537739,0.05240332820841248,-0.01956102754377006
2021-09,70.5,0.0506611095142282,4.255612709818223,-2.9825967334595647,4.42903027439343,83.85006591654108,-0.17341756457520674,-2.9051473216164228,0.054740725515257035,-0.07744941184314191,0.052319644516944194,-0.031700043416366584
2021-10,70.4,0.0504334121355398,4.254193263163997,-2.9871013843547156,4.429852210956217,83.91901368297346,-0.17565894779222013,-2.905296484202871,0.05473256085600111,-0.0818049001518446,0.05223500535597351,-0.034490150965930416
2021-11,71.2,0.0506257110352673,4.26549281841793,-2.9832957085129834,4.430674147519004,83.98801814339215,-0.16518132910107397,-2.9054456467893193,0.05472439741451605,-0.07785006172366415,0.052149410725500445,-0.029217965630589066
2021-12,71.7,0.0510175039134765,4.272490747605575,-2.9755864911525243,4.431496084081791,84.05707934441534,-0.15900533647621629,-2.905594809375768,0.0547162351906202,-0.0699916817767563,0.05206286062552498,-0.02007874134246036
2022-01,72.3,0.0513822756023026,4.280824129164719,-2.968461998629491,4.432318020644578,84.1261973326992,-0.15149389147985914,-2.9057439719622162,0.054708074184132004,-0.06271802666727488,0.05197535505604714,-0.01141078215059804
2022-02,73.2,0.0517753571933795,4.293195420967266,-2.9608409727695886,4.4331399572073655,84.19537215493861,-0.13994453624009928,-2.9058931345486645,0.05469991439486986,-0.05494783822092408,0.051886894017066906,-0.002149614576095422
2022-03,73.4,0.0515992970123022,4.29592393562047,-2.9642472303800176,4.433961893770153,84.2646038578666,-0.1380379581496829,-2.9060422971351128,0.05469175582265222,-0.05820493324490483,0.05179747750858428,-0.0038260646234989553
2022-04,74.3,0.0521952932911837,4.308110951723713,-2.952762954994379,4.43478383033294,84.33389248825463,-0.12667287860922638,-2.906191459721561,0.054683598467297555,-0.04657149527281801,0.051707105530599276,0.009441405694146286
2022-05,74.5,0.0520979020979021,4.310799125385514,-2.954630597868439,4.435605766895727,84.40323809291284,-0.12480664151021337,-2.9063406223080093,0.05467544232862436,-0.0482899755604298,0.05161577808311189,0.009340632509964038
2022-06,73.9,0.051671094951755,4.302712827954156,-2.9628567456601393,4.436427703458514,84.47264071868958,-0.13371487550435734,-2.9064897848944575,0.05466728740645119,-0.05636696076568182,0.05152349516612212,0.002864708326890324
2022-07,75.1,0.0523053350048753,4.318820558770089,-2.950656905372294,4.437249640021301,84.542100412472,-0.11842908125121188,-2.906638947480906,0.05465913370059657,-0.04401795789138818,0.051430256779629965,0.017014852346448537
2022-08,75.1,0.0522035312108994,4.318820558770089,-2.9526051386631686,4.438071576584088,84.61161722118551,-0.1192510178139985,-2.906788110067354,0.054650981210879114,-0.0458170285958146,0.05133606292363541,0.016897834346088884
2022-09,75.9,0.0526790671848972,4.3294166844015844,-2.9435371094601637,4.438893513146875,84.68119119179443,-0.10947682874529097,-2.9069372726538023,0.054642829937117415,-0.03659983680636136,0.051240913598138475,0.028066509470099865
2022-10,75.7,0.0523079049198452,4.3267781604434035,-2.9506077736376826,4.439715449709663,84.75082237130141,-0.11293728926625946,-2.9070864352402506,0.05463467987913012,-0.043521338397432,0.051144808803139145,0.022741235013369897
2022-11,75.6,0.0522135506595759,4.3254562831854875,-2.9524132266018897,4.4405373862724495,84.82051080674783,-0.11508110308696207,-2.907235597826699,0.05462653103673589,-0.045177628775190826,0.05104774853863744,0.022837483617050795
2022-12,76.0,0.0524644484329697,4.330733340286331,-2.9476195114748958,4.441359322835237,84.89025654521392,-0.11062598254890599,-2.907384760413147,0.05461838340975342,-0.040234751061748675,0.05094973280463334,0.029729608870463293
2023-01,76.0,0.0524463460078669,4.330733340286331,-2.9479646127655483,4.442181259398024,84.96005963381832,-0.1114479191116926,-2.9075339229995953,0.054610236998001424,-0.04043068976595299,0.05085076160112685,0.03137778779511319
2023-02,75.5,0.0521336831929291,4.324132656254979,-2.9539440286997425,4.443003195960811,85.02992011971877,-0.11887053970583228,-2.9076830855860436,0.05460209180129865,-0.04626094311369888,0.050750834928117994,0.02724779339630049
2023-03,75.7,0.0523368362831858,4.3267781604434035,-2.9500548291945097,4.443825132523598,85.09983805011142,-0.11704697208019432,-2.907832248172492,0.05459394781946388,-0.04222258102201781,0.05064995278560674,0.03330473978365534
2023-04,76.1,0.052584300718629,4.33204826486764,-2.9453376692134468,4.444647069086385,85.16981347223157,-0.11259880421874513,-2.90798141075894,0.05458580505231592,-0.03735625845450663,0.05054811517359311,0.04028212601089453
2023-05,76.1,0.0525915687629578,4.33204826486764,-2.9451994617638446,4.445469005649173,85.23984643335312,-0.11342074078153264,-2.9081305733453884,0.05457766349967357,-0.037068888418456236,0.050445322092077076,0.042545999943527216
2023-06,76.3,0.0526606391055283,4.334672938290411,-2.9438869885362657,4.446290942211959,85.30993698078886,-0.11161800392154841,-2.9082797359318366,0.05456952316135571,-0.035607252604429096,0.050341573541058664,0.046066608596932304
2023-07,76.6,0.0530213885235689,4.338597076746545,-2.9370598897887903,4.447112878774747,85.38008516189068,-0.10851580202820177,-2.908428898518285,0.05456138403718121,-0.02863099127050539,0.05023686952053786,0.055427796946875274
2023-08,76.6,0.0529188255613126,4.338597076746545,-2.9389961327006047,4.4479348153375335,85.45029102404911,-0.10933773859098839,-2.908578061104733,0.054553246126968984,-0.03041807159587151,0.05013121003051467,0.055606388297851236
2023-09,76.2,0.0526315789473684,4.333361462692601,-2.9444389791664407,4.448756751900321,85.52055461469398,-0.11539528920772035,-2.908727223691182,0.05454510943053794,-0.035711755475258844,0.050024595070989095,0.052114042556062154
2023-10,76.0,0.0525442477876106,4.330733340286331,-2.946099649351581,4.4495786884631086,85.59087598129386,-0.1188453481767775,-2.90887638627763,0.054536973947707096,-0.037223263073951074,0.04991702464196113,0.05263180577155193
2023-11,75.9,0.0524606027094277,4.3294166844015844,-2.947692815676359,4.450400625025895,85.66125517135639,-0.12098394062431073,-2.9090255488640784,0.05452883967829541,-0.0386672668122805,0.049808498743430796,0.053246012887442976
2023-12,75.8,0.0523227721405397,4.328098292648326,-2.950323588899282,4.451222561588683,85.73169223242844,-0.12312426894035688,-2.9091747114505266,0.0545207066221219,-0.04114887744875517,0.04969901737539806,0.05279289015562008
2024-01,75.7,0.0521996965935733,4.3267781604434035,-2.9526785964940894,4.452044498151469,85.80218721209573,-0.12526633770806583,-2.909323874036975,0.054512574779005604,-0.04335472245711447,0.04958858053786295,0.05265559181950477
2024-02,75.5,0.0519936643481853,4.324132656254979,-2.956633407281714,4.452866434714257,85.8727401579834,-0.12873377845927791,-2.909473036623423,0.05450444414876561,-0.04716037065829104,0.04947718823082544,0.05086134049533636
2024-03,75.0,0.0517884270128435,4.31748811353631,-2.9605885714184104,4.453688371277043,85.94335111775543,-0.1362002577407333,-2.9096221992098714,0.054496314731221004,-0.050966372208538946,0.04936484045428555,0.04909539940278597
2024-04,74.9,0.0518195655181956,4.316153890523174,-2.959987488325708,4.454510307839831,86.0140201391153,-0.1383564173166567,-2.9097713617963197,0.05448818652619091,-0.050216126529388116,0.04925153720824327,0.052141079355438304
2024-05,74.6,0.0516548954438443,4.312140507209715,-2.963170306807367,4.455332244402618,86.08474726980552,-0.143191737192903,-2.909920524382768,0.05448005953349448,-0.05324978242459899,0.0491372784926986,0.051236393800682345
2024-06,74.4,0.051670254878811,4.309455941839047,-2.962873003875179,4.456154180965405,86.1555325576078,-0.1466982391263585,-2.910069686969216,0.054471933752950896,-0.05280331690596274,0.04902206430765155,0.05402038058903438
2024-07,74.5,0.0517612728409643,4.310799125385514,-2.9611130378831123,4.456976117528193,86.22637605034342,-0.14617699214267876,-2.9102188495556645,0.05446380918437936,-0.050894188327447853,0.04890589465310212,0.058385153939333266
2024-08,74.4,0.0517637236485076,4.309455941839047,-2.9610656907181405,4.457798054090979,86.29727779587265,-0.1483421122519326,-2.9103680121421127,0.05445568582759911,-0.050697678576027805,0.04878876952905029,0.06097620719222956
2024-09,74.1,0.0515334863342374,4.3054155323020415,-2.965523462531655,4.458619990653767,86.36823784209541,-0.15320445835172514,-2.910517174728561,0.0544475636824294,-0.05500628780309391,0.048670688935496094,0.05881974266966731
2024-10,74.3,0.0517697881828316,4.308110951723713,-2.9609485395808193,4.459441927216554,86.43925623695083,-0.1513309754928409,-2.9106663373150092,0.054439442748689525,-0.05028220226581004,0.04855165287243949,0.06628271376974885
2024-11,74.4,0.0518250208971858,4.309455941839047,-2.959882217434407,4.460263863779341,86.51033302841739,-0.15080792194029424,-2.9108154999014575,0.05443132302619878,-0.04906671753294933,0.04843166133988051,0.07006490100538977
2024-12,75.0,0.0523487122216793,4.31748811353631,-2.9498279413630173,4.461085800342128,86.5814682645133,-0.1435976868058182,-2.9109646624879058,0.05442320451477653,-0.03886327887511154,0.04831071433781913,0.0835838993318113
2025-01,75.0,0.0523121992048545,4.31748811353631,-2.9505256807159133,4.461907736904915,86.65266199329592,-0.1444196233686048,-2.911113825074354,0.054415087214242125,-0.039411855641559246,0.04818881186625537,0.0855673169540535
2025-02,74.0,0.0515428014209096,4.30406509320417,-2.96534272092948,4.462729673467702,86.72391426286248,-0.15866458026353225,-2.9112629876608023,0.05440697112441496,-0.05407973326867754,0.04806595392518923,0.07233493173009314
2025-03,74.6,0.0520150606609956,4.312140507209715,-2.956221974238761,4.463551610030489,86.79522512134936,-0.15141110282077364,-2.9114121502472505,0.05439885624511447,-0.044809823991510456,0.047942140514620694,0.08495490820091368
2025-04,74.0,0.0515212699296804,4.30406509320417,-2.965760548233608,4.464373546593277,86.86659461693294,-0.16030845338910638,-2.911561312833699,0.05439074257616009,-0.05419923539990901,0.04781737163454979,0.07745926153026787
2025-05,73.9,0.0515054362977418,4.302712827954156,-2.966067917703972,4.465195483156064,86.93802279782889,-0.16248265520190763,-2.911710475420147,0.054382630117371294,-0.05435744228382511,0.04769164728497649,0.07996765114814355
2025-06,74.1,0.0516412293539619,4.3054155323020415,-2.9634349070523207,4.466017419718851,87.0095097122926,-0.16060188741680914,-2.9118596380065958,0.05437451886856757,-0.05157526904572496,0.04756496746590081,0.08569882636802702
2025-07,73.1,0.0509514184149996,4.291828366755733,-2.9768826803486124,4.466839356281638,87.0810554086193,-0.1750109895259051,-2.912008800593044,0.05436640882956849,-0.06487387975556835,0.04743733217732273,0.07407849633156159
2025-08,73.4,0.0511213260899846,4.29592393562047,-2.973553528521914,4.467661292844425,87.15265993514369,-0.17173735722395467,-2.9121579631794923,0.054358300000193586,-0.061395565342421854,0.04730874141924227,0.0805894335035429
2025-09,74.7,0.0520122545606461,4.3134800921387715,-2.9562759235374463,4.468483229407212,87.22432334024047,-0.15500313726844084,-2.9123071257659405,0.05435019238026244,-0.04396879777150575,0.04717919519165942,0.10244047931197214
2025-10,74.7,0.05192187391395,4.3134800921387715,-2.9580151149042178,4.469305165969999,87.29604567232384,-0.15582507383122746,-2.912456288352389,0.05434208596959466,-0.04555882655182897,0.04704869349457418,0.10357738031424418
2025-11,74.2,0.0515313563441905,4.3067641501733345,-2.9655647955408915,4.4701271025327864,87.36782697984812,-0.16336295235945197,-2.912605450938837,0.05433398076800988,-0.052959344602054426,0.046917236327986556,0.098345946550385
2025-12,74.0,0.0514174541411895,4.30406509320417,-2.9677775894321545,4.470949039095574,87.43966731130722,-0.16688394589140376,-2.9127546135252853,0.054325876775327776,-0.05502297590686922,0.046784823691896564,0.09901994030802208
2026-01,,,,,4.471770975658361,87.51156671523492,,-2.9129037761117336,0.05431777399136803,,0.046651455586304166,
