# Industry: Bread and bakery product manufacturing
# Series ID: CES3231181001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,229.2,0.1467349551856594,5.434594984840585,-1.9191273455590467,5.430843757122821,228.341829210442,0.0037512277177640385,-1.9211648420491436,0.1464362875998968,0.0020374964900968795,0.1476336160111109,-0.006087101635334022
2016-07,229.6,0.1462327240303165,5.436338664445412,-1.9225559261360647,5.432360498720275,228.68842754485402,0.003978165725136762,-1.9208985017552196,0.14647529467812506,-0.0016574243808451516,0.14763034159586308,-0.009467007597750732
2016-08,232.3,0.148074961754207,5.4480296397763635,-1.9100366351057734,5.433877240317728,229.03555197825452,0.014152399458635223,-1.9206321614612953,0.14651431214689367,0.010595526355521967,0.1476246137257991,0.0030506296818794028
2016-09,230.7,0.1472333907715872,5.441118165179708,-1.9157362589306548,5.4353939819151815,229.38320330920533,0.0057241832645260615,-1.9203658211673713,0.14655334000897036,0.004629562236716511,0.14761643240091898,-0.002594844104425038
2016-10,231.0,0.1473684210526315,5.442417710521793,-1.9148195619852826,5.436910723512636,229.7313823374805,0.005506987009157527,-1.9200994808734473,0.1465923782671237,0.005279918888164703,0.14760579762122275,-0.0016081791665147375
2016-11,230.7,0.1470269581288636,5.441118165179708,-1.917139320385315,5.438427465110089,230.0800898640674,0.002690700069618579,-1.9198331405795233,0.14663142692412295,0.002693820194208163,0.14759270938671035,-0.0038331924401794944
2016-12,230.7,0.1467370563541534,5.441118165179708,-1.9191130261799483,5.439944206707543,230.42932669116996,0.0011739584721643936,-1.9195668002855992,0.1466704859827381,0.00045377410565095033,0.14757716769738183,-0.005692691873251927
2017-01,232.7,0.1475399442049201,5.449750070308246,-1.9136563316952262,5.4414609483049965,230.7790936222091,0.008289122003249716,-1.9193004599916752,0.1467095554457399,0.0056441282964490025,0.1475591725532372,-0.00013030940730011275
2017-02,235.1,0.1480198954857394,5.460010955546024,-1.910408585295086,5.442977689902451,231.12939146182595,0.017033265643573436,-1.9190341196977512,0.14674863531589982,0.008625534402665114,0.14753872395427645,0.0032613236617938944
2017-03,234.9,0.1478846638126416,5.459159891664867,-1.9113226075922296,5.444494431499904,231.4802210158822,0.014665460164962951,-1.9187677794038271,0.14678772559599007,0.00744517181159754,0.14751582190049953,0.0025003549272894364
2017-04,235.3,0.1476994538949218,5.4608612957333165,-1.9125757868455326,5.446011173097357,231.8315830914634,0.014850122635959195,-1.9185014391099031,0.1468268262887836,0.005925652264370473,0.14749046639190647,0.0014169560116518392
2017-05,235.3,0.1474403158092612,5.4608612957333165,-1.914331823671824,5.4475279146948115,232.1834784968801,0.01333338103850501,-1.918235098815979,0.14686593739705414,0.003903275144155005,0.14746265742849726,-0.00015150696200421816
2017-06,233.5,0.1460927235187386,5.453182077108952,-1.9235137662656563,5.449044656292265,232.53590804166927,0.004137420816687332,-1.917968758522055,0.14690505892357605,-0.005545007743601227,0.14743239501027194,-0.009086683367247873
2017-07,234.5,0.1463978024722187,5.457455587886334,-1.9214276880032481,5.450561397889718,232.8888725365972,0.006894189996615729,-1.9177024182281308,0.14694419087112462,-0.0037252697751173347,0.1473996791372305,-0.0067970070957824235
2017-08,235.0,0.1460443726306631,5.459585514144159,-1.9238447813209454,5.452078139487172,233.24237279366088,0.007507374656986698,-1.9174360779342068,0.14698333324247562,-0.006408703386738601,0.14736450980937296,-0.00895831147144959
2017-09,235.8,0.1465051258154706,5.462983988103271,-1.9206948626355926,5.4535948810846255,233.59640962608916,0.009389107018645149,-1.9171697376402828,0.14702248604040574,-0.0035251249953098807,0.14732688702669922,-0.00557780882914942
2017-10,235.1,0.1466259199201696,5.460010955546024,-1.9198706980628277,5.45511162268208,233.95098384834617,0.0048993328639443945,-1.9169033973463587,0.1470616492676924,-0.0029673007164690013,0.14728681078920935,-0.004487101496043615
2017-11,236.6,0.1475614319570911,5.466370951544286,-1.9135107020645654,5.456628364279533,234.30609627613143,0.00974258726475341,-1.9166370570524347,0.14710082292711374,0.0031263549878692842,0.14724428109690338,0.0021539095292875503
2017-12,236.4,0.1471430349807046,5.465525285531943,-1.916350138207769,5.458145105876986,234.66174772638323,0.007380179654957075,-1.9163707167585107,0.14714000702144858,2.057855074166781e-05,0.14719929794978126,-0.0003822230802748012
2018-01,236.5,0.1470771144278607,5.465948207931988,-1.916798241806924,5.4596618474744405,235.01793901727993,0.006286360457547602,-1.9161043764645866,0.14717920155347655,-0.0006938653423373964,0.14715186134784303,-0.000507957692805784
2018-02,236.0,0.1466931874689209,5.4638318050256105,-1.9194120334328324,5.461178589071894,235.3746709682411,0.0026532159537167033,-1.9158380361706626,0.147218406525978,-0.0035739972621697813,0.14710197129108865,-0.002778914643902602
2018-03,236.1,0.1466368548537358,5.464255444091467,-1.9197961237594257,5.462695330669348,235.73194439993105,0.001560113422119258,-1.9155716958767386,0.147257621941734,-0.004224427882687065,0.14704962777951813,-0.0028070314220804754
2018-04,236.3,0.1469801579896747,5.465102184192863,-1.917457680976052,5.464212072266801,236.0897601342588,0.0008901119260613655,-1.9153053555828143,0.14729684780352645,-0.0021523253932376196,0.14699483081313144,-9.981863563211659e-05
2018-05,236.7,0.1463369397217928,5.466793516519938,-1.921843509855118,5.465728813864255,236.44811899438164,0.0010647026556833694,-1.9150390152888903,0.14733608411413784,-0.006804494566227781,0.14693758039192867,-0.0040877266968312636
2018-06,237.3,0.1459948320413436,5.4693251634417175,-1.9241840548773872,5.467245555461709,236.80702180470635,0.002079607980008724,-1.9147726749949663,0.1473753308763515,-0.009411379882420912,0.14687787651590975,-0.006012099953463806
2018-07,237.3,0.1457706247312488,5.4693251634417175,-1.9257209561727466,5.468762297059162,237.16646939089037,0.000562866382555427,-1.9145063347010423,0.1474145880929515,-0.011214621471704378,0.1468157191850747,-0.007118409797172007
2018-08,237.3,0.1457527178920213,5.4693251634417175,-1.9258438062957515,5.470279038656616,237.5264625798453,-0.0009538752148987584,-1.9142399944071182,0.14745385576672262,-0.011603811888633242,0.1467511083994235,-0.00680329108441774
2018-09,235.8,0.1446537022268572,5.462983988103271,-1.933412653508974,5.4717957802540695,237.88700219973697,-0.008811792150798858,-1.9139736541131942,0.1474931339004504,-0.019438999395779755,0.1466840441589562,-0.013841600453139893
2018-10,236.3,0.1449960115358655,5.465102184192863,-1.931049043589081,5.473312521851523,238.24808907998906,-0.008210337658660194,-1.9137073138192702,0.14753242249692114,-0.017341729769810854,0.14661452646367273,-0.0110392535231375
2018-11,234.8,0.1441109679003253,5.458734087953942,-1.9371716657549678,5.474829263448977,238.60972405128408,-0.016095175495035363,-1.9134409735253461,0.14757172155892184,-0.023730692229621653,0.14654255531357313,-0.01659304635465585
2018-12,236.7,0.1453663329853221,5.466793516519938,-1.9284982882502364,5.47634600504643,238.97190794556488,-0.009552488526492375,-1.9131746332314221,0.14761103108924029,-0.015323655018814275,0.1464681307086574,-0.007522439987487318
2019-01,238.2,0.1460901563937442,5.473110656921199,-1.9235313383081745,5.4778627466438845,239.33464159603795,-0.004752089722685149,-1.912908292937498,0.14765035109066496,-0.010623045370676376,0.14639125264892558,-0.0020567913023018087
2019-02,237.3,0.145699023761282,5.4693251634417175,-1.9262122661377974,5.479379488241338,239.69792583717359,-0.010054324799620318,-1.912641952643574,0.1476896815659851,-0.01357031349422333,0.14631192113437758,-0.004188977687830909
2019-03,239.4,0.1466103251883152,5.478135793123873,-1.9199770609843916,5.480896229838791,240.0617615047094,-0.00276043671491788,-1.9123756123496498,0.14772902251799078,-0.00760144863474177,0.14623013616501346,0.002599936191488791
2019-04,239.8,0.1467025572005383,5.479805242593414,-1.919348162488616,5.482412971436245,240.4261494356516,-0.002607728842831669,-1.9121092720557258,0.14776837394947262,-0.007238890432890166,0.1461458977408332,0.003808929763408362
2019-05,240.5,0.1469240637790946,5.482720089545816,-1.9178393986044933,5.483929713033699,240.7910904682762,-0.0012096234878828938,-1.9118429317618018,0.14780773586322213,-0.005996466842691506,0.1460592058618368,0.005921283168387877
2019-06,241.4,0.1468995314306578,5.486455308663431,-1.9180063855238134,5.485446454631152,241.15658544213224,0.0010088540322792383,-1.9115765914678777,0.1478471082620316,-0.006429794055935689,0.14597006052802425,0.006367544818926025
2019-07,241.8,0.1469462169553327,5.488110938180692,-1.9176886302027025,5.486963196228606,241.52263519804316,0.001147741952086001,-1.9113102511739537,0.1478864911486939,-0.006378379028748826,0.14587846173939562,0.007319485023392742
2019-08,241.6,0.1463798848833686,5.48728346606066,-1.9215500852325884,5.488479937826059,241.889240578108,-0.0011964717653993873,-1.9110439108800297,0.1479258845260028,-0.01050617435255874,0.14578440949595084,0.004084630101919699
2019-09,242.5,0.1465256797583081,5.491001710377538,-1.9205545774336257,5.4899966794235135,242.25640242570492,0.0010050309540243774,-1.9107775705861056,0.14796528839675277,-0.009777006847520031,0.14568790379768987,0.005750484005738856
2019-10,242.5,0.1461283519132268,5.491001710377538,-1.923269920782492,5.491513421020967,242.6241215854913,-0.0005117106434289198,-1.9105112302921816,0.14800470276373898,-0.01275869049031031,0.1455889446446128,0.0037050015709001395
2019-11,242.7,0.1459586240076978,5.491826112732555,-1.924432094645927,5.49303016261842,242.99239890340735,-0.0012040498858647553,-1.9102448899982576,0.14804412762975733,-0.014187204647669427,0.1454875320367196,0.0032380229727128414
2019-12,243.0,0.1463414634146341,5.493061443340548,-1.921812597476253,5.494546904215874,243.36123522667725,-0.0014854608753260834,-1.9099785497043336,0.14808356299760458,-0.011834047771919431,0.1453836659740103,0.006588067746173216
2020-01,243.3,0.1470712688146044,5.494295249789477,-1.9168379878234931,5.496063645813328,243.73063140381058,-0.0017683960238503715,-1.9097122094104093,0.14812300887007818,-0.007125778413083816,0.14527734645648485,0.012348259394019657
2020-02,242.9,0.1468738662474301,5.492649836008127,-1.91818111327994,5.497580387410782,244.10058828460572,-0.00493055140265497,-1.9094458691164853,0.1481624652499762,-0.008735244163454725,0.14516857348414325,0.011746982989215062
2020-03,236.9,0.1438460137227518,5.46763811116474,-1.9390119007154232,5.499097129008235,244.4711067201501,-0.031459017843495474,-1.9091795288225613,0.14820193214009764,-0.02983237189286192,0.1450573470569855,-0.00835072031034619
2020-04,190.2,0.1224410969486288,5.24807615011129,-2.100125205874257,5.500613870605688,244.8421875628236,-0.2525377204943986,-1.9089131885286372,0.14824140954324216,-0.19121201734561977,0.14494366717501161,-0.15525045464188636
2020-05,204.5,0.129594423320659,5.320567975482857,-2.0433455259229634,5.502130612203143,245.21383166629997,-0.18156263672028583,-1.9086468482347132,0.14828089746221015,-0.13469867768825017,0.14482753383822167,-0.10518103922544636
2020-06,213.7,0.1342505339866817,5.364573162325102,-2.0080475680466474,5.503647353800596,245.5860398855481,-0.13907419147549405,-1.9083805079407892,0.1483203958998028,-0.09966706010585824,0.14470894704661552,-0.0722720555527559
2020-07,220.4,0.1380260521042084,5.39544407727876,-1.9803128282784401,5.50516409539805,245.9588130768355,-0.10972001811929033,-1.9081141676468651,0.14835990485882203,-0.07219866063157498,0.14458790680019326,-0.04538315023159384
2020-08,219.5,0.1361831492741035,5.391352232515226,-1.993754613375185,5.506680836995503,246.3321520977285,-0.11532860448027726,-1.9078478273529411,0.14839942434207043,-0.08590678602224378,0.14446441309895486,-0.057323901763812836
2020-09,222.1,0.1374126090453505,5.403127730900382,-1.9847671345153812,5.508197578592957,246.7060578070958,-0.1050698476925751,-1.907581487059017,0.14843895435235147,-0.07718564745636414,0.1443384659429003,-0.04798344538516614
2020-10,224.0,0.1381522141359319,5.4116460518550396,-1.979399200698567,5.509714320190411,247.0805310651097,-0.0980682683353713,-1.907315146765093,0.14847849489246923,-0.07208405393347395,0.14421006533202962,-0.04200713162531417
2020-11,221.4,0.1362713116267618,5.399971020274537,-1.9931074420611687,5.511231061787864,247.45557273324766,-0.11126004151332758,-1.9070488064711688,0.1485180459652287,-0.08605863558999993,0.14407921126634285,-0.0541917155914151
2020-12,224.2,0.1373774509803921,5.4125385106380595,-1.985023024885993,5.512747803385318,247.83118367429552,-0.10020929274725887,-1.9067824661772448,0.14855760757343542,-0.07824055870874824,0.14394590374583993,-0.04563139759117771
2021-01,224.6,0.1376562883059573,5.414321042304342,-1.9829953651390608,5.514264544982772,248.20736475234784,-0.09994350267842922,-1.9065161258833208,0.1485971797198958,-0.07647923925574007,0.14381014277052084,-0.04279151905428049
2021-02,225.6,0.1384303859606062,5.418763519623904,-1.9773877081580395,5.515781286580225,248.5841168328115,-0.0970177669563208,-1.9062497855893967,0.148636762407417,-0.07113792256864282,0.14367192834038564,-0.03648271753798176
2021-03,226.2,0.1383063283399571,5.42141956368202,-1.9782842832964194,5.517298028177679,248.96144078240695,-0.09587846449565873,-1.9059834452954727,0.1486763556388069,-0.07230083800094667,0.1435312604554343,-0.03640274668318344
2021-04,227.5,0.1395277522232444,5.427150238391005,-1.9694917568383687,5.518814769775132,249.3393374691696,-0.09166453138412756,-1.9057171050015487,0.14871595941687413,-0.06377465183682007,0.14338813911566684,-0.02692263750845095
2021-05,228.6,0.1404435706825582,5.43197375136071,-1.9629495030367423,5.520331511372586,249.7178077624531,-0.0883577600118759,-1.9054507647076246,0.14875557374442805,-0.05749873832911767,0.14324256432108323,-0.019540236882739655
2021-06,229.9,0.1412335667772453,5.437644431769136,-1.9573402571238057,5.52184825297004,250.09685253293063,-0.0842038212009042,-1.9051844244137006,0.1487951986242788,-0.05215583271010504,0.14309453607168351,-0.013005173681166675
2021-07,231.5,0.1417028830262594,5.444579873526289,-1.9540227865061741,5.523364994567493,250.47647265259633,-0.0787851210412045,-1.9049180841197766,0.14883483405923728,-0.049104702386397525,0.14294405436746763,-0.008682916870522805
2021-08,233.0,0.1426123148488187,5.4510384535657,-1.9476254153420685,5.524881736164947,250.85666899476882,-0.07384328259924722,-1.9046517438258526,0.1488744800521151,-0.042973671516215894,0.14279111920843562,-0.0012522092452816984
2021-09,237.5,0.1448877501220107,5.470167623474696,-1.9317959734499945,5.526398477762401,251.2374424340915,-0.0562308542877048,-1.9043854035319283,0.14891413660572464,-0.02741056991806623,0.14263573059458745,0.015788607230709517
2021-10,239.5,0.1453276699029126,5.4785534168509695,-1.9287642936184473,5.527915219359854,251.6187938465359,-0.049361802508884445,-1.9041190632380043,0.14895380372287897,-0.024645230380442973,0.14247788852592322,0.020001569411739806
2021-11,240.3,0.1451700598078898,5.481888142742423,-1.9298493975236966,5.529431960957308,252.00072410940334,-0.04754381821488529,-1.9038527229440803,0.14899348140639201,-0.025996674579616297,0.1423175930024428,0.020042966897269348
2021-12,240.6,0.1448873900999638,5.483135803540579,-1.9317984582873522,5.5309487025547615,252.383234101326,-0.04781289901418262,-1.9035863826501562,0.1490331696590784,-0.028212075637195966,0.14215484402414624,0.019222321227079692
2022-01,243.1,0.14605863975006,5.493472881322077,-1.923747095786709,5.532465444152216,252.7663247022707,-0.03899256283013841,-1.9033200423562322,0.14907286848375345,-0.020427053430476905,0.1419896415910336,0.028657007042430224
2022-02,245.5,0.1466897705544933,5.503296947234575,-1.9194353266360284,5.533982185749669,253.14999679353903,-0.03068523851509397,-1.9030537020623082,0.14911257788323334,-0.016381624573720277,0.14182198570310478,0.034323203326026785
2022-03,246.0,0.1465681601525262,5.5053315359323625,-1.9202647017096701,5.535498927347122,253.53425125777096,-0.03016739141475977,-1.9027873617683841,0.14915229786033493,-0.017477339941285974,0.1416518763603598,0.034706803174703066
2022-04,247.1,0.146646884272997,5.509793112994564,-1.919727729791898,5.537015668944576,253.91908897894626,-0.027222555950012328,-1.9025210214744601,0.14919202841787582,-0.01720670831743787,0.14147931356279875,0.036525274120053616
2022-05,248.9,0.146939016470866,5.517051209373546,-1.9177376322187902,5.53853241054203,254.30451084238575,-0.021481201168483288,-1.902254681180536,0.1492317695586744,-0.015482951038254145,0.14130429731042154,0.039876488314194186
2022-06,249.6,0.1467199623794968,5.519859636495273,-1.9192295268842061,5.540049152139484,254.69051773475502,-0.02018951564421112,-1.901988340886612,0.14927152128554977,-0.017241185997594055,0.1411268276032282,0.039631974099165995
2022-07,250.5,0.1467486818980667,5.523458920524919,-1.9190338022695217,5.541565893736937,255.0771105440646,-0.01810697321201804,-1.901722000592688,0.14931128360132184,-0.01731180167683366,0.1409469044412187,0.0411628583107165
2022-08,248.9,0.1458369953711841,5.517051209373546,-1.9252657510511655,5.5430826353343905,255.4642901596736,-0.026031425960844068,-1.9014556602987638,0.14935105650881123,-0.023810090752401702,0.1407645278243931,0.036035126357394635
2022-09,251.1,0.1467219820030384,5.5258512661635395,-1.9192157618204153,5.544599376931845,255.85205747229108,-0.018748110768305182,-1.9011893200048398,0.1493908400108393,-0.018026441815575556,0.1405796977527514,0.04369254130201596
2022-10,251.2,0.146788990825688,5.526249434594043,-1.918759159989363,5.546116118529298,256.24041337397745,-0.019866683935254592,-1.9009229797109157,0.14943063411022817,-0.017836180278447245,0.1403924142262935,0.04556212409798781
2022-11,253.4,0.1476776035899528,5.534969267887039,-1.9127237354045366,5.547632860126752,256.62935875814804,-0.01266359223971314,-1.9006566394169917,0.1494704388098007,-0.012067095987544851,0.14020267724501947,0.053315146984462186
2022-12,254.1,0.1477583299412688,5.537727890326118,-1.9121772456640356,5.5491496017242055,257.0188945195734,-0.011421711398087453,-1.9003902991230677,0.14951025411238061,-0.011786946540967902,0.14001048680892936,0.05533759155421578
2023-01,253.9,0.1472396195778241,5.536940488710632,-1.9156939541623472,5.550666343321659,257.4090215543829,-0.013725854611026378,-1.9001239588291436,0.1495500800207922,-0.015569995333203579,0.13981584291802307,0.05309682010896115
2023-02,254.5,0.1473909770081658,5.539300835990577,-1.9146665154278075,5.552183084919113,257.79974076006624,-0.012882248928535844,-1.8998576185352196,0.14958991653786063,-0.014808896892587908,0.13961874557230064,0.055667535215322285
2023-03,255.5,0.1476537216828478,5.543222409643759,-1.9128854649950906,5.553699826516566,258.19105303547457,-0.010477416872807233,-1.8995912782412956,0.1496297636664118,-0.013294186753795012,0.13941919477176212,0.059063078972490864
2023-04,255.9,0.1477909327172971,5.544786743165743,-1.9119566206767338,5.5552165681140195,258.5829592808242,-0.010429824948276156,-1.8993249379473716,0.14966962140927237,-0.012631682729362215,0.1392171905164074,0.061585370090335455
2023-05,256.2,0.14798128573904,5.545958389462633,-1.9106694609223966,5.556733309711474,258.9754603976978,-0.010774920248840303,-1.8990585976534473,0.14970948976926973,-0.011610863268949334,0.1390127328062366,0.0645160536862782
2023-06,257.0,0.1485549132947977,5.54907608489522,-1.9068006025966047,5.558250051308927,259.368557289046,-0.009173966413706935,-1.8987922573595233,0.14974936874923198,-0.008008345237081382,0.13880582164124966,0.0702354666272214
2023-07,257.0,0.1486838299103269,5.54907608489522,-1.9059331744664594,5.559766792906381,259.7622508591907,-0.01069070801116112,-1.8985259170655993,0.14978925835198803,-0.007407257400860123,0.13859645702144657,0.07278232868044658
2023-08,256.5,0.1484117340739455,5.547128664610824,-1.907764880795623,5.5612835345038345,260.15654201382574,-0.014154869893010513,-1.8982595767716752,0.14982915858036758,-0.00950530402394767,0.13838463894682734,0.07245815144967756
2023-09,255.6,0.1473029045643153,5.5436137225033795,-1.9152642370092852,5.562800276101289,260.55143166002057,-0.019186553597909217,-1.8979932364777512,0.149869069437201,-0.017271000531533964,0.13817036741739203,0.06609620657181323
2023-10,255.7,0.146558147532527,5.544004882297141,-1.9203330177887157,5.564317017698742,260.94692070622045,-0.020312135401600706,-1.8977268961838272,0.14990899092531948,-0.022606121604888507,0.1379536424331405,0.062372438651314865
2023-11,257.8,0.1475672581568403,5.552184090505087,-1.9134712196289696,5.565833759296195,261.3430100622504,-0.01364966879110785,-1.8974605558899031,0.14994892304755492,-0.016010663739066455,0.13773446399407288,0.0713894974259351
2023-12,258.8,0.1476578992411707,5.556055562626746,-1.9128571724523853,5.5673505008936495,261.7397006393165,-0.011294938266903642,-1.8971942155959791,0.14998886580673998,-0.015662956856406174,0.13751283210018916,0.07377542143550678
2024-01,264.2,0.1503015132552053,5.576706392088225,-1.8951119140423203,5.568867242491103,262.13699335000695,0.007839149597121953,-1.896927875302055,0.1500288192057081,0.0018159612597348218,0.13728874675148928,0.09478392666276461
2024-02,264.5,0.1502499431947284,5.577841251298354,-1.8954550836385828,5.570383984088556,262.53488910829617,0.007457267209797891,-1.896661535008131,0.15006878324729347,0.0012064513695482226,0.13706220794797325,0.09621715164373404
2024-03,265.5,0.1506981496197071,5.581614840681993,-1.8924764519937018,5.57190072568601,262.9333888295457,0.00971411499598318,-1.896395194714207,0.150108757934331,0.003918742720505186,0.13683321568964107,0.10132725347560229
2024-04,267.1,0.1513657486115834,5.587623120115915,-1.888056194672089,5.5734174672834635,263.332493430506,0.014205652832451676,-1.8961288544202828,0.15014874326965647,0.008072659748193711,0.13660176997649282,0.10808043437234555
2024-05,268.0,0.1516351703066651,5.5909869805108565,-1.8862778385730479,5.574934208880918,263.7322038293198,0.01605277162993879,-1.8958625141263588,0.15018873925610618,0.009584675553310884,0.1363678708085284,0.11195671977289441
2024-06,269.5,0.1521911000677659,5.596568390349052,-1.8826183105089347,5.576450950478371,264.1325209455227,0.020117439870681153,-1.8955961738324347,0.1502287458965174,0.012977863323500038,0.1361315181857478,0.11797107749951938
2024-07,270.4,0.1524668734141528,5.599902344168809,-1.8808079300448675,5.577967692075824,264.53344570004646,0.02193465209298484,-1.8953298335385107,0.15026876319372814,0.01452190349364324,0.13589271210815113,0.12196504911029382
2024-08,272.3,0.153106550463874,5.606904399679714,-1.8766211917087963,5.5794844336732785,264.93497901522113,0.027419966006435814,-1.8950634932445867,0.15030879115057702,0.018442301535790406,0.13565145257573832,0.12867608534003694
2024-09,273.7,0.1535483870967741,5.612032616046633,-1.8737395362418183,5.581001175270732,265.33712181477574,0.031031440775901586,-1.8947971529506626,0.15034882976990357,0.021057616708844318,0.13540773958850938,0.13397053642127355
2024-10,274.7,0.1542738402785577,5.615679593101228,-1.8690260720383431,5.582517916868186,265.7398750238425,0.03316167623304178,-1.8945308126567386,0.15038887905454798,0.02550474061839547,0.13516157314646426,0.14140311249102533
2024-11,273.2,0.1534659027075609,5.610204127696635,-1.8742768688281966,5.584034658465639,266.143239568957,0.026169469230995723,-1.8942644723628146,0.15042893900735127,0.019987603534618037,0.13491295324960306,0.13751792552960374
2024-12,272.0,0.1529034796784529,5.605802066295998,-1.8779484084352271,5.585551400063093,266.54721637806165,0.020250666232905168,-1.8939981320688906,0.15046900963115517,0.016049723633663415,0.1346618798979257,0.13546223916043976
2025-01,272.0,0.1528776978417266,5.605802066295998,-1.878117037760266,5.587068141660547,266.9518063805078,0.018733924635450983,-1.8937317917749665,0.15050909092880213,0.015614754014700472,0.13440835309143218,0.13741217956692425
2025-02,272.7,0.1532366824005394,5.608372289851543,-1.8757716090803442,5.588584883258,267.3570105070563,0.019787406593542833,-1.8934654514810423,0.15054918290313551,0.017693842400698045,0.1341523728301226,0.14225845706496215
2025-03,272.9,0.1531511308154217,5.609105427714293,-1.8763300620190766,5.590101624855454,267.7628296898821,0.019003802858838625,-1.8931991111871183,0.1505892855569992,0.01686904916804166,0.13389393911399683,0.1438242225813475
2025-04,271.9,0.1524359477490609,5.605434351638425,-1.881010785925833,5.5916183664529076,268.16926486257387,0.013815985185517299,-1.8929327708931942,0.150629398893238,0.011921984967361299,0.13363305194305491,0.14070542827996235
2025-05,272.4,0.1525537634408602,5.607271574275357,-1.8802381979116347,5.593135108050361,268.57631696013834,0.014136466224996092,-1.8926664305992702,0.15066952291469748,0.012428232687635488,0.1333697113172969,0.14384114604494364
2025-06,270.9,0.1518072289156626,5.6017497490910495,-1.885143793839166,5.594651849647815,268.98398691900127,0.007097899443234468,-1.8924000903053462,0.1507096576242239,0.007256296466180201,0.1331039172367227,0.14051661338919427
2025-07,270.8,0.1517256835499776,5.60138054103812,-1.885681102080203,5.596168591245268,269.39227567700914,0.005211949792851556,-1.8921337500114221,0.15074980302466426,0.006452647931219246,0.13283566970133243,0.14220588409060195
2025-08,270.9,0.1517647058823529,5.6017497490910495,-1.8854239451226902,5.5976853328427225,269.801184173433,0.004064416248326985,-1.8918674097174981,0.15078995911886642,0.006443464594807935,0.13256496871112602,0.14483266098048328
2025-09,271.0,0.1518973151729163,5.602118820879701,-1.884550544500957,5.599202074440176,270.2107133489686,0.0029167464395252196,-1.891601069423574,0.15083012590967892,0.007050524922617152,0.13229181426610345,0.14819889662542995
2025-10,271.5,0.1521008403361344,5.60396213937399,-1.8832115548397497,5.600718816037629,270.62086414574037,0.0032433233363606817,-1.89133472912965,0.15087030339995108,0.008123174289900392,0.13201620636626474,0.15213763917853407
2025-11,270.5,0.1518639119694587,5.600272098286537,-1.8847704751610117,5.602235557635083,271.03163750730266,-0.0019634593485466922,-1.891068388835726,0.15091049159253297,0.006297913674714328,0.13173814501160994,0.15277099093869206
2025-12,270.4,0.1518077700426678,5.599902344168809,-1.8851402292787387,5.603752299232537,271.4430343786414,-0.0038499550637274282,-1.890802048541802,0.15095069049027546,0.005661819263063306,0.13145763020213896,0.1548037935054584
2026-01,,,,,5.60526904082999,271.8550557061776,,-1.8905357082478778,0.1509909000960301,,0.13117466193785185,
