# Industry: Plumbing, heating, and air-conditioning contractors
# Series ID: CES2023822001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,807.9,6.694438288485663,6.677814057338999,794.5803052555028,0.01662423114666378,0.23728265977443608,3404.8,-1.4385031912216077,-1.4606854868418517,0.23207713436977387,0.022182295620243986,0.23207141206483292,0.022455362611174656,0.04546426561620709,17770.0,-3.090828632663034,-3.1154338683565697,0.044359256893865495,0.024605235693535565,0.04423334057956845,0.027827991748088914,0.14886677722498617,5427.0,-1.904703485577742,-1.9261598361847918,0.14570666295451026,0.021456350607049757,0.14569943561288404,0.021738873584367217,0.04546426561620709,17770.0,-3.090828632663034,-3.1154338683565697,0.044359256893865495,0.024605235693535565,0.04423334057956845,0.027827991748088914,0.007440665322023595,108579.0,-4.900795009132143,-4.922691482221719,0.0072795117799088075,0.021896473089576318,0.007259344680060101,0.024977549621186042
2011-02,809.1,6.695922518813794,6.681423520124429,797.4534955146371,0.014498998689364662,0.2358754591569005,3430.2,-1.4444513286841865,-1.4603181852955314,0.23216239231682287,0.015866856611344904,0.23215802487505,0.01601251683568238,0.04538875799394144,17826.0,-3.0924908258768684,-3.1133722936718016,0.04445080114514589,0.020881467794933162,0.04433495431661031,0.023769138675672773,0.1484314804623005,5451.0,-1.9076318382504869,-1.9256713003526198,0.14577786327088657,0.01803946210213292,0.14577215396242255,0.018243034952776294,0.04538875799394144,17826.0,-3.0924908258768684,-3.1133722936718016,0.04445080114514589,0.020881467794933162,0.04433495431661031,0.023769138675672773,0.007433711251171423,108842.0,-4.901730049511766,-4.920726850928202,0.007293827394400662,0.018996801416435893,0.007275185821938894,0.021789880439133734
2011-03,805.5,6.691463202617029,6.685032982909861,800.3370751859065,0.00643021970716795,0.23414336375792105,3440.2,-1.4518216855952615,-1.4599508837492112,0.2322476815849994,0.008129198153949746,0.2322446376852671,0.008175543218470638,0.04502515371716043,17890.0,-3.1005339738857356,-3.111310718987033,0.0445425343164067,0.010776745101297447,0.04443656805365217,0.013245524784848523,0.14706956362972431,5477.0,-1.9168495821666922,-1.9251827645204478,0.14584909837966664,0.008333182353755575,0.14584487231196105,0.008397218896689455,0.04502515371716043,17890.0,-3.1005339738857356,-3.111310718987033,0.0445425343164067,0.010776745101297447,0.04443656805365217,0.013245524784848523,0.0073837438468801276,109091.0,-4.908474472675815,-4.918762219634685,0.0073081711614423695,0.010287746958869803,0.007291026963817686,0.012716573882191965
2011-04,808.8,6.695551667706262,6.688642445695292,803.2310818372662,0.006909222010969884,0.23495235881942828,3442.4,-1.4483725138181283,-1.4595835822028909,0.23233300218580996,0.011211068384762601,0.23233125049548417,0.01128177254826531,0.04508109915835237,17941.0,-3.099292207713123,-3.109249144302265,0.044634456797522266,0.009956936589142096,0.044538181790694034,0.01218993110697162,0.1474567000911577,5485.0,-1.914220705003069,-1.924694228688276,0.14592036829785196,0.010473523685206931,0.14591759066149956,0.01054779908769574,0.04508109915835237,17941.0,-3.099292207713123,-3.109249144302265,0.044634456797522266,0.009956936589142096,0.044538181790694034,0.01218993110697162,0.007392174604480272,109413.0,-4.9073333241857515,-4.916797588341168,0.007322543136397674,0.009464264155416124,0.007306868105696479,0.011674837639027276
2011-05,812.7,6.7003620377591595,6.692251908480723,806.1355531725168,0.00811012927843624,0.23436959280193795,3467.6,-1.4508559532353262,-1.4592162806565707,0.23241835413076511,0.008360327421244484,0.23241786330570124,0.008397502104515852,0.04517509727626459,17990.0,-3.0972092891854195,-3.107187569617497,0.04472656897917158,0.00997828043207738,0.04463979552773589,0.011991581551848778,0.14733502538071067,5516.0,-1.9150462011540332,-1.924205692856104,0.1459916730424524,0.009159491702070754,0.14599030901103807,0.00921099748868209,0.04517509727626459,17990.0,-3.0972092891854195,-3.107187569617497,0.04472656897917158,0.00997828043207738,0.04463979552773589,0.011991581551848778,0.007416905470275795,109574.0,-4.903993361316917,-4.9148329570476506,0.007336943374739203,0.010839595730733897,0.007322709247575271,0.012863575422131486
2011-06,813.6,6.70146884473435,6.695861371266154,809.050527031795,0.0056074734681965666,0.23458178358273504,3468.3,-1.4499509946150355,-1.4588489791102504,0.23250373743137984,0.008897984495214839,0.23250447611591832,0.008934483763577326,0.045134805281260404,18026.0,-3.0981015943820047,-3.1051259949327283,0.044818871252839884,0.00702440055072362,0.04474140926477775,0.00879266037765042,0.147178002894356,5528.0,-1.9161125207131555,-1.9237171570239322,0.146063012630486,0.00760463631077668,0.14606302736057658,0.007633523376363806,0.045134805281260404,18026.0,-3.0981015943820047,-3.1051259949327283,0.044818871252839884,0.00702440055072362,0.04474140926477775,0.00879266037765042,0.007412063735002323,109767.0,-4.904646371701995,-4.912868325754134,0.00735137193204866,0.008221954052139324,0.007338550389454063,0.010017420559502202
2011-07,818.2,6.7071068054952985,6.699470834051585,811.9760413920689,0.0076359714437135295,0.23451517670325892,3488.9,-1.4502349737731317,-1.4584816775639302,0.23258915209917308,0.008246703790798504,0.2325910889261354,0.008272405387527814,0.045266943291839556,18075.0,-3.0951782415316673,-3.1030644202479603,0.044911364010820264,0.007886178716292935,0.04484302300181961,0.009453428017168808,0.14750315485848206,5547.0,-1.9139057145599363,-1.9232286211917602,0.1461343870789792,0.00932290663182389,0.1461357457101151,0.009357116164305606,0.045266943291839556,18075.0,-3.0951782415316673,-3.1030644202479603,0.044911364010820264,0.007886178716292935,0.04484302300181961,0.009453428017168808,0.00744203814703983,109943.0,-4.900610523158478,-4.910903694460617,0.00736582886401708,0.01029317130213947,0.007354391531332855,0.0119175890124373
2011-08,817.1,6.705761486390662,6.703080296837016,814.9121343676285,0.002681189553645602,0.2340187879482186,3491.6,-1.4523538764705328,-1.45811437601761,0.2326745981456683,0.005760499547077247,0.23267770173635247,0.00576370748833386,0.045131179232256284,18105.0,-3.09818193580908,-3.101002845563192,0.045004047646215434,0.0028209097541123107,0.04494463673886147,0.004150495074165803,0.14717219020172911,5552.0,-1.9161520157959786,-1.9227400853595882,0.14620579640496678,0.006588069563609578,0.1462084640596536,0.006591452473519674,0.045131179232256284,18105.0,-3.09818193580908,-3.101002845563192,0.045004047646215434,0.0028209097541123107,0.04494463673886147,0.004150495074165803,0.007420895847713154,110108.0,-4.903455494897487,-4.9089390631671,0.007380314226444994,0.005483568269613492,0.007370232673211647,0.0068740264721426116
2011-09,820.8,6.710279474416505,6.7066897596224475,817.8588442105853,0.0035897147940575636,0.2339794754846066,3508.0,-1.4525218790755687,-1.4577470744712897,0.232760075582393,0.005225195395720972,0.23276431454656954,0.005220563729471247,0.045228124311218865,18148.0,-3.0960361663673495,-3.0989412708784236,0.04509692255293937,0.0029051045110741747,0.04504625047590333,0.004037491098461749,0.1469914040114613,5584.0,-1.9173811700257035,-1.9222515495274164,0.14627724062549172,0.004870379501712874,0.14628118240919208,0.004855180895944059,0.045228124311218865,18148.0,-3.0960361663673495,-3.0989412708784236,0.04509692255293937,0.0029051045110741747,0.04504625047590333,0.004037491098461749,0.007437409954603528,110361.0,-4.901232615127742,-4.906974431873583,0.007394828075242675,0.005741816745841177,0.0073860738150904395,0.006950396218381133
2011-10,820.2,6.709548212957959,6.710299222407878,820.816209311369,-0.0007510094499192377,0.23412211343590328,3503.3,-1.4519124474518037,-1.4573797729249696,0.232845584420879,0.005467325473165863,0.2328509273567866,0.005459227040865017,0.04514034122179417,18170.0,-3.097978948432258,-3.0968796961936556,0.04518998912571891,-0.0010992522386024106,0.045147864212945185,-0.00016663005619790163,0.14677881173944166,5588.0,-1.9188285074188935,-1.9217630136952444,0.14634871975760552,0.0029345062763508345,0.1463539007587306,0.002903311620040444,0.04514034122179417,18170.0,-3.097978948432258,-3.0968796961936556,0.04518998912571891,-0.0010992522386024106,0.045147864212945185,-0.00016663005619790163,0.007418931753425897,110555.0,-4.903720200708297,-4.905009800580066,0.007409370466430349,0.0012895998717690205,0.007401914956969232,0.002298972165391229
2011-11,821.8,6.71149705644931,6.713908685193309,823.7842681992307,-0.002411628743999472,0.23434470172236793,3506.8,-1.4509621632651213,-1.4570124713786492,0.23293112467266233,0.0060503081135279135,0.2329375401670037,0.006040939362351751,0.04522590941610258,18171.0,-3.0960851391997477,-3.0948181215088875,0.04528324776009552,-0.0012670176908602393,0.04524947794998705,-0.0005208575867001729,0.1469336670838548,5593.0,-1.9177740383722788,-1.9212744778630724,0.14642023381836786,0.0035004394907935943,0.1464266191082691,0.003462812831940007,0.04522590941610258,18171.0,-3.0960851391997477,-3.0948181215088875,0.04528324776009552,-0.0012670176908602393,0.04524947794998705,-0.0005208575867001729,0.007422393627110071,110719.0,-4.903253682569493,-4.903045169286549,0.00742394145613841,-0.0002085132829439118,0.0074177560988480246,0.0006251928750752989
2011-12,821.1,6.710644904714743,6.7175181479787405,826.7630595427408,-0.006873243263997075,0.233214042263122,3520.8,-1.4557986107821386,-1.456645169832329,0.2330166963492832,0.0008465590501904874,0.23302415297722076,0.0008148910036798133,0.04505349794238683,18225.0,-3.099904652162116,-3.092756546824119,0.045376698852426976,-0.007148105337996924,0.04535109168702891,-0.006561997375846901,0.1463375512386384,5611.0,-1.921839331036229,-1.9207859420309006,0.1464917828248468,-0.0010533890053283645,0.1464993374578076,-0.001104347787346156,0.04505349794238683,18225.0,-3.099904652162116,-3.092756546824119,0.045376698852426976,-0.007148105337996924,0.04535109168702891,-0.006561997375846901,0.00740169830710152,110934.0,-4.906045804143664,-4.901080537993032,0.007438541100607631,-0.00496526615063253,0.007433597240726817,-0.00429118401122547
2012-01,821.7,6.711375364937142,6.721127610764171,829.7526221502943,-0.009752245827028716,0.23277620396600568,3530.0,-1.4576777849902003,-1.4562778682860087,0.23310229946228628,-0.001399916704191595,0.23311076578743783,-0.0014352053638621988,0.04493355935910757,18287.0,-3.1025703389374906,-3.090694972139351,0.04547034279988896,-0.01187536679813972,0.04545270542407077,-0.011421675786283803,0.146054034838251,5626.0,-1.9237786241126598,-1.9202974061987286,0.14656336679411874,-0.0034812179139311894,0.1465720558073461,-0.0035342410000443938,0.04493355935910757,18287.0,-3.1025703389374906,-3.090694972139351,0.04547034279988896,-0.01187536679813972,0.04545270542407077,-0.011421675786283803,0.007382749326145553,111300.0,-4.908609172326494,-4.899115906699515,0.007453169456189391,-0.009493265626979053,0.00744943838260561,-0.008952226065225903
2012-02,821.3,6.710888450746147,6.724737073549602,832.752994970619,-0.013848622803455335,0.23252456045978312,3532.1,-1.4587594231476921,-1.4559105667396885,0.2331879340232201,-0.002848856408003586,0.2331973785976549,-0.002885187397550596,0.04484057654509718,18316.0,-3.1046418230308395,-3.0886333974545828,0.04556418000047684,-0.016008425576256702,0.045554319161112626,-0.01566794607315147,0.14590513412684314,5629.0,-1.92479863471788,-1.9198088703665566,0.1466349857432685,-0.004989764351323478,0.14664477415688462,-0.005043753071283643,0.04484057654509718,18316.0,-3.1046418230308395,-3.0886333974545828,0.04556418000047684,-0.016008425576256702,0.045554319161112626,-0.01566794607315147,0.007361825711263692,111562.0,-4.9114473184071885,-4.897151275405998,0.007467826579345885,-0.014296043001190917,0.007465279524484401,-0.013857995923850496
2012-03,820.4,6.709792026198225,6.728346536335033,835.7642170932787,-0.01855451013680831,0.23256605057262728,3527.6,-1.4585810058158002,-1.4555432651933684,0.2332736000436378,-0.0030377406224317838,0.23328399140787198,-0.0030775400871355316,0.044698703279938974,18354.0,-3.107810787180733,-3.0865718227698142,0.045658210853007336,-0.021238964410918548,0.045655932898154485,-0.02096616052837689,0.1458488888888889,5625.0,-1.9251842008743953,-1.9193203345343848,0.14670663968938905,-0.005863866340010571,0.14671749250642313,-0.00592024579138861,0.044698703279938974,18354.0,-3.107810787180733,-3.0865718227698142,0.045658210853007336,-0.021238964410918548,0.045655932898154485,-0.02096616052837689,0.00733777559143151,111805.0,-4.9147195352240205,-4.8951866441124805,0.007482512526650346,-0.019532891111539996,0.007481120666363194,-0.019160909350947313
2012-04,822.2,6.711983674463778,6.731955999120465,838.7863277491851,-0.019972324656686524,0.23332103635176935,3523.9,-1.455339935345167,-1.455175963647048,0.23335929753509668,-0.00016397169811899204,0.23337060421808906,-0.00021239978567904252,0.044769942826027774,18365.0,-3.1062182837899894,-3.084510248085046,0.04575243575712017,-0.021708035704943285,0.04575754663519635,-0.021583408241754788,0.14635101459594163,5618.0,-1.921747333200411,-1.9188317987022128,0.14677832864958196,-0.002915534498198147,0.14679021085596164,-0.0029919996535121207,0.044769942826027774,18365.0,-3.1062182837899894,-3.084510248085046,0.04575243575712017,-0.021708035704943285,0.04575754663519635,-0.021583408241754788,0.007348025810141742,111894.0,-4.913323599095723,-4.893222012818963,0.007497227354787261,-0.020101586276759953,0.007496961808241985,-0.01986618071556754
2012-05,823.0,6.71295620067707,6.735565461905896,841.8193663111083,-0.022609261228826227,0.23430604982206404,3512.5,-1.4511271129649315,-1.454808662100728,0.23344502650915805,0.003681549135796436,0.23345721702830613,0.0036359244086037203,0.04480862416290086,18367.0,-3.105354654451465,-3.082448673400278,0.045846855113279836,-0.02290598105118713,0.04585916037223821,-0.02290788145291283,0.14685938615274804,5604.0,-1.9182797067798278,-1.9183432628700408,0.146850052640957,6.355609021291286e-05,0.14686292920550015,-2.412489503832048e-05,0.04480862416290086,18367.0,-3.105354654451465,-3.082448673400278,0.045846855113279836,-0.02290598105118713,0.04585916037223821,-0.02290788145291283,0.007346836753822944,112021.0,-4.913485432024234,-4.891257381525446,0.007511971120552589,-0.02222805049878751,0.007512802950120778,-0.022091115313381912
2012-06,827.9,6.71889237414476,6.739174924691326,844.8633722941887,-0.02028255054656647,0.23473206691239012,3527.0,-1.4493105560912918,-1.4544413605544075,0.2335307869773878,0.005130804463115757,0.2335438298385232,0.0050878547067096215,0.04501658419879288,18391.0,-3.100724319354221,-3.0803870987155095,0.045941469322777276,-0.02033722063871135,0.04596077410928007,-0.020543385719357144,0.14728695961572674,5621.0,-1.9153724888573147,-1.917854727037869,0.14692181168063229,0.0024822381805542637,0.14693564755503866,0.0023909246430924304,0.04501658419879288,18391.0,-3.100724319354221,-3.0803870987155095,0.045941469322777276,-0.02033722063871135,0.04596077410928007,-0.020543385719357144,0.007386490368744591,112083.0,-4.908102573103198,-4.889292750231929,0.007526743880853984,-0.018809822871268977,0.00752864409199957,-0.018881716484119775
2012-07,823.9,6.714049163321544,6.742784387476758,847.9183853564557,-0.02873522415521368,0.23385654679117823,3523.1,-1.4530473995160833,-1.4540740590080874,0.2336165789513558,0.0010266594920040895,0.23363044264874028,0.000967785447283936,0.04471156455201606,18427.0,-3.1075230960133164,-3.0783255240307414,0.04603627878773152,-0.029197571982575,0.046062387846321926,-0.029325950248446107,0.14628906249999998,5632.0,-1.9221707345163341,-1.917366191205697,0.14699360578573445,-0.004804543310637177,0.14700836590457717,-0.004892941977493174,0.04471156455201606,18427.0,-3.1075230960133164,-3.0783255240307414,0.04603627878773152,-0.029197571982575,0.046062387846321926,-0.029325950248446107,0.007340258722069776,112244.0,-4.9143811887385285,-4.887328118938412,0.007541545692711013,-0.027053069800116347,0.007544485233878363,-0.027069641662430692
2012-08,825.5,6.715989263360183,6.746393850262189,850.9844452993386,-0.03040458690200598,0.23379970544918996,3530.8,-1.4532904897858951,-1.453706757461767,0.23370240244263635,0.0004162676758718842,0.23371705545895738,0.0003536326866273334,0.044766811279826464,18440.0,-3.1062882337504023,-3.0762639493459734,0.04613128391109149,-0.030024284404428947,0.046164001583363784,-0.030265797062983123,0.14615793201133145,5648.0,-1.9230675158128951,-1.9168776553735252,0.14706543497339827,-0.006189860439369976,0.14708108425411567,-0.006276485160996411,0.044766811279826464,18440.0,-3.1062882337504023,-3.0762639493459734,0.04613128391109149,-0.030024284404428947,0.046164001583363784,-0.030265797062983123,0.0073428035188529035,112423.0,-4.9140345584829515,-4.885363487644895,0.007556376613255373,-0.028671070838056423,0.0075603263757571555,-0.028771622558750626
2012-09,827.6,6.718529945871388,6.750003313047619,854.0615920681887,-0.031473367176231726,0.23373248983280615,3540.8,-1.4535780234253972,-1.4533394559154469,0.23378825746280787,-0.00023856750995032705,0.23380366826917445,-0.00030443678191721554,0.0448758269168203,18442.0,-3.1038560052276987,-3.074202374661205,0.04622648509663771,-0.029653630566493838,0.04626561532040564,-0.030039336858713944,0.14619325207560502,5661.0,-1.922825888165272,-1.9163891195413532,0.14713729926076716,-0.006436768623918843,0.14715380260365418,-0.006527527736651989,0.0448758269168203,18442.0,-3.1038560052276987,-3.074202374661205,0.04622648509663771,-0.029653630566493838,0.04626561532040564,-0.030039336858713944,0.007350433423333807,112592.0,-4.912995998334942,-4.883398856351379,0.007571236699731108,-0.029597141983563446,0.007576167517635947,-0.02979528815547858
2012-10,829.5,6.7208231096305,6.753612775833051,857.1498657528009,-0.03278966620255108,0.23343182777543267,3553.5,-1.4548652026364506,-1.4529721543691267,0.23387414402345313,-0.001893048267323838,0.23389028107939153,-0.001960121223691371,0.044954476479514414,18452.0,-3.102104935047212,-3.0721407999764367,0.0463218827489839,-0.02996413507077511,0.0463672290574475,-0.030468773024644877,0.1461931617906239,5674.0,-1.9228265057382976,-1.9159005837091811,0.14720919866499269,-0.00692592202911646,0.1472265209531927,-0.007018838425838617,0.044954476479514414,18452.0,-3.102104935047212,-3.0721407999764367,0.0463218827489839,-0.02996413507077511,0.0463672290574475,-0.030468773024644877,0.0073559406203997655,112766.0,-4.912247044540212,-4.881434225057862,0.007586126009494859,-0.030812819482350484,0.00759200865951474,-0.031094279485458724
2012-11,830.4,6.721907512411624,6.757222238618482,860.249306587932,-0.03531472620685783,0.23345515884172055,3557.0,-1.454765259536831,-1.4526048528228064,0.2339600621361592,-0.002160406714024621,0.2339768938896086,-0.002229857141937302,0.044988622819373714,18458.0,-3.101345647413898,-3.0700792252916687,0.04641747727357884,-0.03126642212222919,0.04646884279448936,-0.03185403134874669,0.14609429978888105,5684.0,-1.923502976805367,-1.9154120478770094,0.14728113320323488,-0.008090928928357721,0.1472992393027312,-0.008180215454974202,0.044988622819373714,18458.0,-3.101345647413898,-3.0700792252916687,0.04641747727357884,-0.03126642212222919,0.04646884279448936,-0.03185403134874669,0.007352446388411751,112942.0,-4.912722179176207,-4.879469593764345,0.007601044600016039,-0.03325258541186216,0.007607849801393531,-0.0335710377635213
2012-12,833.5,6.725633702190849,6.760831701403913,863.3599549538278,-0.035197999213064435,0.23256138392857142,3584.0,-1.4586010719039724,-1.4522375512764862,0.2340460118125172,-0.00636352062748613,0.23406350669982567,-0.006417586374029012,0.04502484874675886,18512.0,-3.100540747242609,-3.0680176506069,0.04651326907670806,-0.03252309663570907,0.046570456531531225,-0.03318858993202881,0.14561495457721874,5724.0,-1.926789438485493,-1.9149235120448374,0.14735310289266224,-0.011865926440655539,0.1473719576522697,-0.01192223475239906,0.04502484874675886,18512.0,-3.100540747242609,-3.0680176506069,0.04651326907670806,-0.03252309663570907,0.046570456531531225,-0.03318858993202881,0.007363919884792423,113187.0,-4.911162894976241,-4.8775049624708275,0.007615992528877085,-0.03365793250541316,0.007623690943272324,-0.03407418537987043
2013-01,839.7,6.733044685189517,6.7644411641893445,866.4818513767488,-0.03139647899982734,0.23342506880160122,3597.3,-1.4548941578639796,-1.4518702497301659,0.23413199306412272,-0.003023908133813702,0.23415011951004275,-0.0030965207703446632,0.04524001939550671,18561.0,-3.0957731990095807,-3.065956075922132,0.04660925856549545,-0.02981712308744866,0.04667207026857308,-0.030683251564065574,0.1461364427427776,5746.0,-1.9232145543497172,-1.9144349762126653,0.14742510775045148,-0.00877957813705188,0.14744467600180822,-0.008872705983731678,0.04524001939550671,18561.0,-3.0957731990095807,-3.065956075922132,0.04660925856549545,-0.02981712308744866,0.04667207026857308,-0.030683251564065574,0.00740554556037676,113388.0,-4.905526159381108,-4.8755403311773104,0.0076309698537736755,-0.029985828203797915,0.007639532085151116,-0.03062838432593974
2013-02,844.9,6.739218277158799,6.768050626974775,869.6150365294965,-0.02883234981597571,0.23308872213639373,3624.8,-1.4563361161941293,-1.4515029481838457,0.23421800590257547,-0.004833168010283551,0.23423673232025982,-0.004901068130921835,0.04538568972926515,18616.0,-3.0925584278233287,-3.063894501237364,0.04670544614790517,-0.028663926585964727,0.04677368400561494,-0.029674683657228543,0.14607538035961273,5784.0,-1.9236324866798014,-1.9139464403804936,0.14749714779378784,-0.009686046299307804,0.14751739435134673,-0.009775213276201879,0.04538568972926515,18616.0,-3.0925584278233287,-3.063894501237364,0.04670544614790517,-0.028663926585964727,0.04677368400561494,-0.029674683657228543,0.007433246821800906,113665.0,-4.9017925275746475,-4.873575699883793,0.00764597663251495,-0.028216827690854096,0.007655373227029909,-0.029015751243154232
2013-03,852.7,6.748407785748004,6.771660089760206,872.7595512319474,-0.02325230401220235,0.23384708205353225,3646.4,-1.453087872743416,-1.4511356466375254,0.23430405033947957,-0.001952226105890631,0.2343233451304769,-0.0020325037468181197,0.04574816245506733,18639.0,-3.0846036529837995,-3.0618329265525954,0.04680183223274329,-0.022770726431204036,0.04687529774265681,-0.024045400069294374,0.14696656325405033,5802.0,-1.9175501789333453,-1.9134579045483215,0.14756922303986492,-0.0040922743850237975,0.14759011270088523,-0.004224872760268334,0.04574816245506733,18639.0,-3.0846036529837995,-3.0618329265525954,0.04680183223274329,-0.022770726431204036,0.04687529774265681,-0.024045400069294374,0.007491719308727014,113819.0,-4.893956960568372,-4.871611068590276,0.007661012923023732,-0.022345891978095445,0.007671214368908701,-0.023398519654095087
2013-04,856.2,6.752503993710846,6.7752695525456375,875.9154364515796,-0.022765558834791477,0.23449182482951278,3651.3,-1.4503345538377752,-1.4507683450912052,0.2343901263864432,0.0004337912534300159,0.23440995794069397,0.00034924663413626194,0.04595566528903441,18631.0,-3.080078145309508,-3.0597713518678273,0.04689841722965945,-0.020306793441680515,0.046976911479698666,-0.021739321690094418,0.14772256728778468,5796.0,-1.9124193097297273,-1.9129693687161495,0.14764133350588474,0.0005500589864222416,0.14766283105042372,0.0004045448467703442,0.04595566528903441,18631.0,-3.080078145309508,-3.0597713518678273,0.04689841722965945,-0.020306793441680515,0.046976911479698666,-0.021739321690094418,0.007510262797796569,114004.0,-4.891484820769525,-4.869646437296759,0.007676078783336757,-0.021838383472766232,0.007687055510787494,-0.022998755862088716
2013-05,858.4,6.755070191316489,6.778879015331068,879.0827333040089,-0.023808824014579066,0.23416443886736862,3665.8,-1.451731680221259,-1.4504010435448849,0.234476234055079,-0.0013306366763741195,0.23449657075091104,-0.0014163613671571307,0.04598242982644097,18668.0,-3.0794959157532173,-3.0577097771830593,0.046995201549148775,-0.021786138570158098,0.047078525216740524,-0.023282279664737615,0.14726368159203979,5829.0,-1.915530546729061,-1.9124808328839777,0.14771347920905767,-0.003049713845083346,0.14773554939996222,-0.0031940031349188508,0.04598242982644097,18668.0,-3.0794959157532173,-3.0577097771830593,0.046995201549148775,-0.021786138570158098,0.047078525216740524,-0.023282279664737615,0.007514531829960081,114232.0,-4.890916555793642,-4.867681806003242,0.007691174271604891,-0.023234749790399967,0.0077028966526662855,-0.024453764758872048
2013-06,860.2,6.757164920349636,6.782488478116499,882.2614830535268,-0.025323557766863125,0.2333441840277778,3686.4,-1.4552407307118813,-1.4500337419985647,0.23456237335700372,-0.005206988713316596,0.23458318356112812,-0.005281706533867829,0.045997540238489926,18701.0,-3.079167356999084,-3.0556482024982907,0.04709218560255351,-0.023519154500793338,0.04718013895378238,-0.02506560475480858,0.14691716481639625,5855.0,-1.9178863556821817,-1.9119922970518057,0.14778566016660255,-0.0058940586303759535,0.14780826774950073,-0.006028775972225662,0.045997540238489926,18701.0,-3.079167356999084,-3.0556482024982907,0.04709218560255351,-0.023519154500793338,0.04718013895378238,-0.02506560475480858,0.007516668268684627,114439.0,-4.890632288572807,-4.865717174709725,0.007706299446093357,-0.02491511386308165,0.007718737794545078,-0.0261790892810552
2013-07,861.9,6.759139254653354,6.78609794090193,885.4517271136339,-0.02695868624857667,0.233615221987315,3689.4,-1.4540798675341255,-1.4496664404522446,0.23464854430383852,-0.004413427081880972,0.2346697963713452,-0.00449386499812453,0.04613037893384714,18684.0,-3.076283566968645,-3.0535866278135226,0.04718936980206474,-0.022696939155122386,0.04728175269082424,-0.02435133410780995,0.14710701484895033,5859.0,-1.916594964891435,-1.9115037612196337,0.14785787639574663,-0.005091203671801381,0.14788098609903924,-0.0052337441783797695,0.04613037893384714,18684.0,-3.076283566968645,-3.0535866278135226,0.04718936980206474,-0.022696939155122386,0.04728175269082424,-0.02435133410780995,0.0075225178047758695,114576.0,-4.889854382593367,-4.863752543416208,0.007721454365181963,-0.02610183917715947,0.00773457893642387,-0.027417281973729255
2013-08,864.1,6.7616885028473535,6.789707403687362,888.6535070475817,-0.028018900840008243,0.2332505533660854,3704.6,-1.455642066841269,-1.4492991389059242,0.23473474690720877,-0.006342927935344855,0.23475640918156226,-0.006414546127736234,0.046117308000213485,18737.0,-3.0765669547511587,-3.0515250531287545,0.04728675456072424,-0.02504190162240416,0.0473833664278661,-0.02671946978651242,0.14700578428036748,5878.0,-1.917283344131509,-1.911015225387462,0.1479301279137255,-0.00626811874404698,0.14795370444857775,-0.006406870120239035,0.046117308000213485,18737.0,-3.0765669547511587,-3.0515250531287545,0.04728675456072424,-0.02504190162240416,0.0473833664278661,-0.02671946978651242,0.007526020119322388,114815.0,-4.889388913505617,-4.861787912122691,0.007736639087365321,-0.027601001382926427,0.007750420078302662,-0.02895326404416227
2013-09,867.5,6.765615511821014,6.793316866472793,891.8668645689139,-0.027701354651778587,0.23309240400892067,3721.7,-1.4563203203057051,-1.448931837359604,0.234820981178744,-0.00738848294610106,0.23484302199177934,-0.0074544177127815435,0.046173089205876094,18788.0,-3.0753581353258714,-3.049463478443986,0.047384340292426184,-0.025894656881885414,0.04748498016490796,-0.02762749304044922,0.14678510998307953,5910.0,-1.9187855985791296,-1.91052668955529,0.1480024147377833,-0.008258909023839633,0.14802642279811626,-0.008385751621720089,0.046173089205876094,18788.0,-3.0753581353258714,-3.049463478443986,0.047384340292426184,-0.025894656881885414,0.04748498016490796,-0.02762749304044922,0.007544396709164594,114986.0,-4.886950148983129,-4.859823280829174,0.007751853671253077,-0.02712686815395493,0.007766261220181455,-0.028567737386983823
