# Industry: Tour operators
# Series ID: CES6056152001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,38.7,3.655839600035736,,,,0.0049070575406385515,7886.6,-5.317080795707429,,,,,,,,,0.00471755613526099,8203.4,-5.356464381425966,,,,,,,,,0.0022887219823762494,16909.0,-6.079761703502693,,,,,,,,,0.0003585590927621095,107932.0,-7.933417078141014,,,,,,,,,0.0003461662313499589,111796.0,-7.968591460852032,,,,,,,,
2000-12,39.1,3.66612246699132,,,,0.004985845808574125,7842.2,-5.301152219233779,,,,,,,,,0.0047928413826918365,8158.0,-5.340631852886184,,,,,,,,,0.00231456816432842,16893.0,-6.068532146931408,,,,,,,,,0.0003615616504225925,108142.0,-7.925077990317764,,,,,,,,,0.000349381657016227,111912.0,-7.959345660164947,,,,,,,,
2001-01,39.4,3.673765816303888,,,,0.005034436053717688,7826.1,-5.291453764304587,,,,,,,,,0.00483928417897982,8141.7,-5.330988466096418,,,,,,,,,0.0023316368801041543,16898.0,-6.061184734408902,,,,,,,,,0.00036424820649360256,108168.0,-7.917675036734706,,,,,,,,,0.0003522008080952551,111868.0,-7.951309067483293,,,,,,,,
2001-02,39.1,3.66612246699132,,,,0.005029391713723422,7774.3,-5.292456233848636,,,,,,,,,0.004832828626166492,8090.5,-5.332323345848542,,,,,,,,,0.002317174351072656,16874.0,-6.067406787734252,,,,,,,,,0.0003610008309482042,108310.0,-7.926630297838463,,,,,,,,,0.00034947534009045246,111882.0,-7.959077556460828,,,,,,,,
2001-03,39.0,3.6635616461296463,,,,0.005066777529491244,7697.2,-5.285050259216757,,,,,,,,,0.004866301486093607,8014.3,-5.325421078855434,,,,,,,,,0.0023181169757489303,16824.0,-6.067000071252889,,,,,,,,,0.00035997452487977776,108341.0,-7.929477293240864,,,,,,,,,0.0003488184891687387,111806.0,-7.960958859396423,,,,,,,,
2001-04,37.6,3.6270040503958487,,,,0.0049491266634199,7597.3,-5.308544149599773,,,,,,,,,0.004751674459749779,7913.0,-5.349258205213345,,,,,,,,,0.0022517666786441492,16698.0,-6.096040180358097,,,,,,,,,0.00034749498627579644,108203.0,-7.964760321046831,,,,,,,,,0.00033732259164229454,111466.0,-7.994470840249596,,,,,,,,
2001-05,37.2,3.616308761279101,,,,0.004913810184267882,7570.5,-5.315705633169326,,,,,,,,,0.004716502687899382,7887.2,-5.35668770998173,,,,,,,,,0.0022336976101837397,16654.0,-6.104096945516663,,,,,,,,,0.00034352202419429313,108290.0,-7.976259331343324,,,,,,,,,0.0003339947386850304,111379.0,-8.004385317551673,,,,,,,,
2001-06,37.2,3.616308761279101,,,,0.0049481903191050695,7517.9,-5.308733361346609,,,,,,,,,0.004747562407473582,7835.6,-5.350123970030144,,,,,,,,,0.002242585001205691,16588.0,-6.100126060087171,,,,,,,,,0.0003433729935294498,108337.0,-7.976693256945742,,,,,,,,,0.00033464372138211455,111163.0,-8.002444110338391,,,,,,,,
2001-07,36.5,3.597312260588446,,,,0.004876224065835704,7485.3,-5.3233841156224155,,,,,,,,,0.00467846751349065,7801.7,-5.364784677059815,,,,,,,,,0.002207438766253402,16535.0,-6.115922364827448,,,,,,,,,0.0003369147836360951,108336.0,-7.995680527136981,,,,,,,,,0.0003288673448241686,110987.0,-8.019856095730162,,,,,,,,
2001-08,35.6,3.572345637857985,,,,0.004776151441565934,7453.7,-5.3441201945239625,,,,,,,,,0.004582078410173244,7769.4,-5.385602582444864,,,,,,,,,0.002161112122867723,16473.0,-6.137132318088997,,,,,,,,,0.0003285557391119766,108353.0,-8.020804056771206,,,,,,,,,0.00032129093977599884,110803.0,-8.043163490883067,,,,,,,,
2001-09,35.7,3.5751506887855933,,,,0.0048186591439793765,7408.7,-5.335259575516897,,,,,,,,,0.00462034244891092,7726.7,-5.377286453494582,,,,,,,,,0.0021785561725758225,16387.0,-6.129092927760631,,,,,,,,,0.0003298591861625458,108228.0,-8.016844703168115,,,,,,,,,0.0003230155355090888,110521.0,-8.03781013834691,,,,,,,,
2001-10,33.6,3.5145260669691587,,,,0.004573730993833631,7346.3,-5.387425997128176,,,,,,,,,0.004383447268173042,7665.2,-5.429919816625182,,,,,,,,,0.002063248388087197,16285.0,-6.183473650741175,,,,,,,,,0.0003109009650884125,108073.0,-8.076036136728082,,,,,,,,,0.00030496383092659993,110177.0,-8.095317375514773,,,,,,,,
2001-11,31.5,3.449987545831587,,,,0.004336752254422799,7263.5,-5.440629539481351,,,,,,,,,0.004153590548273953,7583.8,-5.483782126447524,,,,,,,,,0.0019494987003341997,16158.0,-6.240183016208067,,,,,,,,,0.00029184231250289525,107935.0,-8.13929692723739,,,,,,,,,0.00028683822324209146,109818.0,-8.15659218321643,,,,,,,,
2001-12,30.7,3.4242626545931514,,,,0.004224983829459284,7266.3,-5.466739845527239,,,,,,,,,0.004046928552596889,7586.0,-5.509797067655692,,,,,,,,,0.0019030498388296552,16132.0,-6.264297501400107,,,,,,,,,0.0002845517151887588,107889.0,-8.164595545209679,,,,,,,,,0.00028003794651001567,109628.0,-8.180585440727414,,,,,,,,
2002-01,31.1,3.4372078191851885,,,,0.004282625759098859,7261.9,-5.453188962383072,,,,,,,,,0.004101225092640213,7583.1,-5.496469546821647,,,,,,,,,0.0019321570576540756,16096.0,-6.249118253714277,,,,,,,,,0.00028824052791577077,107896.0,-8.151715260011505,,,,,,,,,0.00028406496045011966,109482.0,-8.166307611979402,,,,,,,,
2002-02,31.5,3.449987545831587,,,,0.004335200451411348,7266.1,-5.44098742958538,,,,,,,,,0.004151565074135091,7587.5,-5.484269889536166,,,,,,,,,0.0019606622681439066,16066.0,-6.2344729709021705,,,,,,,,,0.00029205336695810194,107857.0,-8.138574008840072,,,,,,,,,0.0002880737468792011,109347.0,-8.152294045054735,,,,,,,,
2002-03,30.8,3.427514689979529,,,,0.004208455169021397,7318.6,-5.470659641853308,,,,,,,,,0.004032310854509512,7638.3,-5.513415654332322,,,,,,,,,0.0019151846785225718,16082.0,-6.257941223128565,,,,,,,,,0.0002853569277806087,107935.0,-8.161769783089449,,,,,,,,,0.00028181643502209696,109291.0,-8.174254638617304,,,,,,,,
2002-04,30.8,3.427514689979529,,,,0.004195213642616833,7341.7,-5.473811012441554,,,,,,,,,0.004020940221151712,7659.9,-5.5162395178396055,,,,,,,,,0.0019151846785225718,16082.0,-6.257941223128565,,,,,,,,,0.00028537807962789665,107927.0,-8.161695661659984,,,,,,,,,0.0002821210372528006,109173.0,-8.173174368994161,,,,,,,,
2002-05,31.3,3.4436180975461075,,,,0.004264188986676113,7340.2,-5.457503271647638,,,,,,,,,0.004087869606101766,7656.8,-5.499731323335589,,,,,,,,,0.001945065871240368,16092.0,-6.242459435523571,,,,,,,,,0.00028974506137411363,108026.0,-8.146509120327588,,,,,,,,,0.000286845433384043,109118.0,-8.156567046917466,,,,,,,,
2002-06,31.2,3.4404180948154366,,,,0.0042516659171742775,7338.3,-5.460444392338508,,,,,,,,,0.004075341571096423,7655.8,-5.502800714674149,,,,,,,,,0.0019400572068150727,16082.0,-6.245037818292658,,,,,,,,,0.0002886296566972256,108097.0,-8.150366156345362,,,,,,,,,0.0002859106529209622,109125.0,-8.159831198326467,,,,,,,,
2002-07,30.9,3.4307561839036995,,,,0.00423798551678736,7291.2,-5.463667236605918,,,,,,,,,0.004060820311986648,7609.3,-5.506370278489948,,,,,,,,,0.0019301642825910424,16009.0,-6.250150159174395,,,,,,,,,0.0002859443102634574,108063.0,-8.159713485463238,,,,,,,,,0.0002833822450476889,109040.0,-8.168713882466715,,,,,,,,
2002-08,30.9,3.4307561839036995,,,,0.004224889934097186,7313.8,-5.466762069613593,,,,,,,,,0.00404874213836478,7632.0,-5.509349029224422,,,,,,,,,0.0019266741488963711,16038.0,-6.251960001463274,,,,,,,,,0.00028575920394329206,108133.0,-8.160361046032778,,,,,,,,,0.00028350704638872577,108992.0,-8.16827358011866,,,,,,,,
2002-09,31.0,3.4339872044851463,,,,0.0042447146456347905,7303.2,-5.462080682765725,,,,,,,,,0.0040685618290154085,7619.4,-5.504465700937897,,,,,,,,,0.0019355644355644355,16016.0,-6.247356297069856,,,,,,,,,0.0002867555917340388,108106.0,-8.156880301764666,,,,,,,,,0.0002845185212379309,108956.0,-8.164712205504808,,,,,,,,
2002-10,31.7,3.456316680883235,,,,0.004330837750696759,7319.6,-5.441994279770297,,,,,,,,,0.004150572831423895,7637.5,-5.484508922596616,,,,,,,,,0.0019771720825796793,16033.0,-6.226087696305602,,,,,,,,,0.00029272166509686595,108294.0,-8.13628834890907,,,,,,,,,0.000290671019090759,109058.0,-8.143318448899414,,,,,,,,
2002-11,32.3,3.475067230228611,,,,0.004418362880280149,7310.4,-5.421986040580396,,,,,,,,,0.00423489924086481,7627.1,-5.46439574316474,,,,,,,,,0.0020198861859796135,15991.0,-6.204714112730831,,,,,,,,,0.00029815201137223767,108334.0,-8.117907096242373,,,,,,,,,0.00029623515384968126,109035.0,-8.124356980358234,,,,,,,,
2002-12,31.8,3.459466289786131,,,,0.004355388766384068,7301.3,-5.436341403687381,,,,,,,,,0.004172899771671522,7620.6,-5.479144095952198,,,,,,,,,0.0019966095309851195,15927.0,-6.2163047714656505,,,,,,,,,0.00029369118095255687,108277.0,-8.132981747610746,,,,,,,,,0.00029207270589748065,108877.0,-8.138507793889964,,,,,,,,
2003-01,31.2,3.4404180948154366,,,,0.004258920527450927,7325.8,-5.45873954812337,,,,,,,,,0.004079231221808198,7648.5,-5.501846734347883,,,,,,,,,0.0019508534984055523,15993.0,-6.239488310675434,,,,,,,,,0.0002877512058804541,108427.0,-8.153414319648373,,,,,,,,,0.00028637778002147833,108947.0,-8.158198709611446,,,,,,,,
2003-02,31.1,3.4372078191851885,,,,0.004248575839127881,7320.1,-5.461171448879041,,,,,,,,,0.004070680628272251,7640.0,-5.503945062975378,,,,,,,,,0.0019412021721490545,16021.0,-6.2444478214615255,,,,,,,,,0.0002868500908512346,108419.0,-8.156550810196087,,,,,,,,,0.0002858009318396942,108817.0,-8.160215032013031,,,,,,,,
2003-03,30.1,3.40452517175483,,,,0.004133252773810832,7282.4,-5.488690585436249,,,,,,,,,0.00395974478721305,7601.5,-5.531575703466061,,,,,,,,,0.0018870290263933297,15951.0,-6.272751630417618,,,,,,,,,0.0002779573367808662,108290.0,-8.188042920867595,,,,,,,,,0.0002771001150747986,108625.0,-8.191131690812863,,,,,,,,
2003-04,31.2,3.4404180948154366,,,,0.004289426289233815,7273.7,-5.451602287098478,,,,,,,,,0.004106992417860151,7596.8,-5.495064290159857,,,,,,,,,0.0019556224144415195,15954.0,-6.237046765655638,,,,,,,,,0.0002880620441325824,108310.0,-8.152334670014346,,,,,,,,,0.0002873510287535228,108578.0,-8.15480599287591,,,,,,,,
2003-05,31.1,3.4372078191851885,,,,0.004239540875444743,7335.7,-5.463300299694637,,,,,,,,,0.004060317253084405,7659.5,-5.5064941672675625,,,,,,,,,0.0019432641839540116,16004.0,-6.243386150791937,,,,,,,,,0.0002869983296881777,108363.0,-8.156034162123408,,,,,,,,,0.00028629292092423824,108630.0,-8.158495072242609,,,,,,,,
2003-06,31.8,3.459466289786131,,,,0.004316429579758932,7367.2,-5.445326704621026,,,,,,,,,0.004136423944431437,7687.8,-5.487923645957454,,,,,,,,,0.0019852665751030093,16018.0,-6.222002079097496,,,,,,,,,0.000293363346187199,108398.0,-8.134098627846843,,,,,,,,,0.00029287161539878434,108580.0,-8.13577621767331,,,,,,,,
2003-07,31.9,3.462606009790799,,,,0.00430011862396204,7418.4,-5.449112669695217,,,,,,,,,0.004118467258830819,7745.6,-5.4922742093946315,,,,,,,,,0.0019866724792925203,16057.0,-6.221294160758886,,,,,,,,,0.00029407697626181146,108475.0,-8.131669000875753,,,,,,,,,0.0002938710836381056,108551.0,-8.132369377817747,,,,,,,,
2003-08,32.3,3.475067230228611,,,,0.004354508196721311,7417.6,-5.436543603476767,,,,,,,,,0.004173935517219099,7738.5,-5.478895919124203,,,,,,,,,0.0020122103164714675,16052.0,-6.208521501158197,,,,,,,,,0.0002978413418536243,108447.0,-8.118949623126506,,,,,,,,,0.0002974299474202786,108597.0,-8.12033183156241,,,,,,,,
2003-09,31.6,3.4531571205928664,,,,0.0042515977127480665,7432.5,-5.460460434279386,,,,,,,,,0.0040748430024887495,7754.9,-5.50292306002812,,,,,,,,,0.001961879927981623,16107.0,-6.233852118497813,,,,,,,,,0.00029110204232034125,108553.0,-8.1418366913653,,,,,,,,,0.0002905800566447199,108748.0,-8.143631437384354,,,,,,,,
2003-10,30.9,3.4307561839036995,,,,0.004152779271046124,7440.8,-5.483977465024558,,,,,,,,,0.0039811892031179534,7761.5,-5.526174709562798,,,,,,,,,0.0019156850588964661,16130.0,-6.257679987215555,,,,,,,,,0.00028414576953847,108747.0,-8.166023178459827,,,,,,,,,0.0002837960709398334,108881.0,-8.16725463780269,,,,,,,,
2003-11,29.8,3.3945083935113587,,,,0.004000429576330344,7449.2,-5.521353529545992,,,,,,,,,0.0038346716079884703,7771.2,-5.5636714780801215,,,,,,,,,0.001843032964314429,16169.0,-6.296342714228456,,,,,,,,,0.0002739171997941025,108792.0,-8.202684687777436,,,,,,,,,0.00027353251640736153,108945.0,-8.20409005319702,,,,,,,,
2003-12,30.0,3.4011973816621555,,,,0.004015311722033354,7471.4,-5.517640295236456,,,,,,,,,0.0038487690353701874,7794.7,-5.56000191288,,,,,,,,,0.0018524235875270144,16195.0,-6.291260449943274,,,,,,,,,0.000275512453162883,108888.0,-8.196877728349754,,,,,,,,,0.0002751208238951606,109043.0,-8.198300197169113,,,,,,,,
2004-01,30.0,3.4011973816621555,,,,0.004009515917778194,7482.2,-5.51908476370931,,,,,,,,,0.0038443795171459326,7803.6,-5.5611430630009515,,,,,,,,,0.0018492264069530913,16223.0,-6.292987885748244,,,,,,,,,0.0002751233469672236,109042.0,-8.198291026432932,,,,,,,,,0.00027467999780256004,109218.0,-8.199903782211798,,,,,,,,
2004-02,29.7,3.391147045808654,,,,0.00396915551872987,7482.7,-5.5292019225954,,,,,,,,,0.003805155537334085,7805.2,-5.57139841141219,,,,,,,,,0.0018290429855893583,16238.0,-6.303962407613738,,,,,,,,,0.0002721574664614031,109128.0,-8.209129738364302,,,,,,,,,0.00027180130135168526,109271.0,-8.21043926835698,,,,,,,,
2004-03,29.6,3.3877743613300146,,,,0.003958012970515478,7478.5,-5.532013154769366,,,,,,,,,0.003793704501179125,7802.4,-5.5744122963277905,,,,,,,,,0.0018199704869650763,16264.0,-6.308934993978168,,,,,,,,,0.0002706112523084237,109382.0,-8.214827260281988,,,,,,,,,0.0002701913246677377,109552.0,-8.21638024003083,,,,,,,,
2004-04,30.1,3.40452517175483,,,,0.003977272727272728,7568.0,-5.527158938976884,,,,,,,,,0.0038128776458964063,7894.3,-5.5693710872928435,,,,,,,,,0.0018380556912554959,16376.0,-6.299046955586295,,,,,,,,,0.00027460998084116413,109610.0,-8.200158718454938,,,,,,,,,0.00027413978396692107,109798.0,-8.201872421200596,,,,,,,,
2004-05,29.9,3.3978584803966405,,,,0.003924451036238827,7618.9,-5.540528800908203,,,,,,,,,0.0037628995721117543,7946.0,-5.582565455977903,,,,,,,,,0.0018177396802237218,16449.0,-6.310161483675517,,,,,,,,,0.0002722736213302251,109816.0,-8.208703036534855,,,,,,,,,0.00027161323728459435,110083.0,-8.211131425306153,,,,,,,,
2004-06,29.1,3.370738174177447,,,,0.0038228107511626076,7612.2,-5.566769328197161,,,,,,,,,0.0036640644673885674,7942.0,-5.60918223751375,,,,,,,,,0.00176566955888599,16481.0,-6.339225307056733,,,,,,,,,0.000264769304957828,109907.0,-8.236651658453388,,,,,,,,,0.00026408211047888706,110193.0,-8.239250478634824,,,,,,,,
2004-07,28.8,3.3603753871419,,,,0.0037689428638731123,7641.4,-5.580960724304454,,,,,,,,,0.003613369467028004,7970.4,-5.623114571588746,,,,,,,,,0.0017433414043583535,16520.0,-6.351951659933069,,,,,,,,,0.0002619324796274738,109952.0,-8.247423798761972,,,,,,,,,0.00026122922864813875,110248.0,-8.25011226541308,,,,,,,,
2004-08,29.1,3.370738174177447,,,,0.003819499133721846,7618.8,-5.567635981786958,,,,,,,,,0.00366051549115061,7949.7,-5.610151296909859,,,,,,,,,0.0017616078455112295,16519.0,-6.341528338377694,,,,,,,,,0.0002645550747299902,109996.0,-8.23746110629957,,,,,,,,,0.000263794838323679,110313.0,-8.240338884499938,,,,,,,,
2004-09,30.2,3.407841924380824,,,,0.003963150573475762,7620.2,-5.5307159706745885,,,,,,,,,0.0037978344798098567,7951.9,-5.573324248423798,,,,,,,,,0.001825655906178213,16542.0,-6.305815955871028,,,,,,,,,0.00027421888478266793,110131.0,-8.201583920914912,,,,,,,,,0.0002734169880674308,110454.0,-8.204512499293793,,,,,,,,
2004-10,30.6,3.4210000089583352,,,,0.0039770733419113346,7694.1,-5.527209071410073,,,,,,,,,0.0038121815395731856,8026.9,-5.569553671141237,,,,,,,,,0.0018366244523137867,16661.0,-6.2998259289707335,,,,,,,,,0.0002771111614217795,110425.0,-8.191091827506392,,,,,,,,,0.00027624060014624506,110773.0,-8.194238332331157,,,,,,,,
2004-11,32.1,3.4688560301359703,,,,0.004186556068549965,7667.4,-5.475876823706742,,,,,,,,,0.004011797935361312,8001.4,-5.518515775215289,,,,,,,,,0.0019287388091089347,16643.0,-6.250888956450757,,,,,,,,,0.0002904793361506511,110507.0,-8.143978116213837,,,,,,,,,0.0002896824322495059,110811.0,-8.146725296209958,,,,,,,,
2004-12,31.0,3.4339872044851463,,,,0.004052181642310005,7650.2,-5.508499865784542,,,,,,,,,0.0038831546247118953,7983.2,-5.551107408084956,,,,,,,,,0.0018608559937571283,16659.0,-6.286718685424571,,,,,,,,,0.00028022345560718096,110626.0,-8.17992321733225,,,,,,,,,0.00027943787915663844,110937.0,-8.182730547114316,,,,,,,,
2005-01,31.2,3.4404180948154366,,,,0.004065623330423112,7674.1,-5.505188206920371,,,,,,,,,0.003895763357348883,8008.7,-5.547865634946775,,,,,,,,,0.001866698576044035,16714.0,-6.283583875745945,,,,,,,,,0.000281532547689087,110822.0,-8.175262494726937,,,,,,,,,0.0002809646452821353,111046.0,-8.177281714047512,,,,,,,,
2005-02,30.7,3.4242626545931514,,,,0.003975808435966173,7721.7,-5.527527171437498,,,,,,,,,0.0038098783817324395,8058.0,-5.570158011158141,,,,,,,,,0.0018275985236337658,16798.0,-6.304752456092421,,,,,,,,,0.00027657906827989443,110999.0,-8.19301381665173,,,,,,,,,0.0002758558720460059,111290.0,-8.19563203137432,,,,,,,,
2005-03,30.5,3.417726683613366,,,,0.003942555034190354,7736.1,-5.53592628001326,,,,,,,,,0.003778821255559823,8071.3,-5.5783431551354425,,,,,,,,,0.001812670866516106,16826.0,-6.312953904497393,,,,,,,,,0.00027455463637263817,111089.0,-8.200360277211562,,,,,,,,,0.00027375374728490134,111414.0,-8.203281588215285,,,,,,,,
2005-04,30.0,3.4011973816621555,,,,0.003861799083466351,7768.4,-5.556622120289141,,,,,,,,,0.0037022410899397768,8103.2,-5.598816942710432,,,,,,,,,0.0017764092846991946,16888.0,-6.333161207866001,,,,,,,,,0.0002693360865466625,111385.0,-8.219550565836819,,,,,,,,,0.0002684179446343253,111766.0,-8.22296529729863,,,,,,,,
2005-05,29.1,3.370738174177447,,,,0.0037439209530916295,7772.6,-5.587621833545969,,,,,,,,,0.003590642120329698,8104.4,-5.629424228874549,,,,,,,,,0.0017208752217622708,16910.0,-6.364922267715179,,,,,,,,,0.00026094208161837895,111519.0,-8.251212084775265,,,,,,,,,0.0002600350287736355,111908.0,-8.254694209971042,,,,,,,,
2005-06,30.5,3.417726683613366,,,,0.0039042498719918076,7812.0,-5.545689608383204,,,,,,,,,0.003743066123410731,8148.4,-5.587850184330036,,,,,,,,,0.0017942231895993882,16999.0,-6.323183114165404,,,,,,,,,0.00027289646039869726,111764.0,-8.206418100657668,,,,,,,,,0.0002718723537014752,112185.0,-8.210177889680512,,,,,,,,
2005-07,31.2,3.4404180948154366,,,,0.003976447197369427,7846.2,-5.5273665223250745,,,,,,,,,0.003811105953631544,8186.6,-5.5698358554219,,,,,,,,,0.0018283035452680925,17065.0,-6.304366766525371,,,,,,,,,0.00027833285755067083,112096.0,-8.186692831181777,,,,,,,,,0.0002774739201195272,112443.0,-8.18978361074558,,,,,,,,
2005-08,31.8,3.459466289786131,,,,0.004043023876725914,7865.4,-5.510762382645687,,,,,,,,,0.0038742218052898966,8208.1,-5.553410460786072,,,,,,,,,0.001857042747021724,17124.0,-6.288769977478705,,,,,,,,,0.00028322556511516057,112278.0,-8.169266927919713,,,,,,,,,0.0002823178472820249,112639.0,-8.17247700372542,,,,,,,,
