# Industry: Metal window and door manufacturing
# Series ID: CES3133232101
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,50.0,0.0360464277990051,3.912023005428146,-3.322947510341099,3.9153217411405237,-3.3197901449929574,50.16520912642916,0.036160419402933984,-0.0032987357123777095,-0.003157365348141372,3.853418308418698,-3.3175408834985207,47.153974881382354,0.03624184518152495,0.058604697009447815,-0.005406626842578088
2012-02,50.2,0.0360088946273581,3.9160150266976834,-3.32398929806136,3.916262841693511,-3.3216982712076266,50.21244185436591,0.03609148654594861,-0.0002478149958275999,-0.002291026853733502,3.8867982856657974,-3.28370159262035,48.754538262045735,0.03748922979887929,0.029216741031885984,-0.040287705441010235
2012-03,50.3,0.0359131800656861,3.9180050771056933,-3.3266509181157247,3.9173700219349765,-3.323311818210076,50.26806686563719,0.036033298193463924,0.000635055170716825,-0.0033390999056486237,3.936534442517786,-3.2615403897734954,51.240715596666114,0.03832931044245675,-0.018529365412092602,-0.0651105283422293
2012-04,50.4,0.0358872116206209,3.919991175077323,-3.3273742692169543,3.9186392002022945,-3.3246376100334345,50.33190650701638,0.03598555719565562,0.0013519748750283611,-0.0027366591835198406,3.984929410605659,-3.243738619502521,53.78149294088024,0.03901774955848562,-0.06493823552833611,-0.08363564971443349
2012-05,50.8,0.0360130440947114,3.927896354584436,-3.3238740701896448,3.9200662948328358,-3.3256824707108166,50.40378617788444,0.03594797693847365,0.007830059751600338,0.0018084005211718157,3.978949755177604,-3.2637653498608827,53.4608577440778,0.03824412405983842,-0.051053400593167986,-0.06010872032876202
2012-06,50.3,0.0355778752298769,3.9180050771056933,-3.336031316631161,3.921647224163978,-3.3264532242753475,50.483534023097754,0.03592028058201449,-0.003642147058284806,-0.009578092355813528,3.9789699288921803,-3.2648400838131764,53.461936259041714,0.03820304388032158,-0.06096485178648692,-0.07119123281798467
2012-07,50.5,0.0356261022927689,3.9219733362813143,-3.3346766993205947,3.9233779065330925,-3.3269566947601383,50.570980634689455,0.03590220033275389,-0.0014045702517782033,-0.007720004560456406,3.9749475752034975,-3.272923396088866,53.24732535236705,0.03789548148288027,-0.052974238922183225,-0.06175330323172856
2012-08,50.5,0.035636158351563,3.9219733362813143,-3.334394472549512,3.925254260277553,-3.327199706198332,50.665958761980974,0.03589347674742515,-0.003280923996238805,-0.007194766351179993,3.9885090949668225,-3.262871748197406,53.974358703407,0.03827831434668996,-0.0665357586855082,-0.07152272435210616
2012-09,50.6,0.0357243716464275,3.92395157629342,-3.3319221439443307,3.9272722037347343,-3.3271890826230255,50.768303029709614,0.03589385806650387,-0.00332062744131445,-0.004733061321305243,4.02359282261156,-3.239244598524616,55.901589955594325,0.039193490740014734,-0.0996412463181402,-0.09267754541971485
2012-10,50.8,0.0358883786647827,3.927896354584436,-3.3273417499675197,3.9294276552420087,-3.3269316480673616,50.87784966381302,0.03590309957539711,-0.0015313006575725652,-0.00041010190015811077,4.001380758799309,-3.248163399653876,54.67358897873713,0.03884548598995577,-0.07348440421487279,-0.07917835031364362
2012-11,51.0,0.0359534719774409,3.9318256327243257,-3.325529621524582,3.9317165331367523,-3.3264342265644444,50.99443622454208,0.035920962991602634,0.00010909958757343574,0.0009046050398624494,3.992518986379606,-3.2451501165690626,54.19122453451302,0.03896271496915868,-0.06069335365528028,-0.08037950495551938
2012-12,51.2,0.0360893775992105,3.9357395320454622,-3.321756706272479,3.9341347557563395,-3.3257036421474098,51.117901346602196,0.03594721587621567,0.0016047762891227002,0.00394693587493089,3.9712137398365464,-3.264903805776359,53.04887931873356,0.03820060958492584,-0.03547420779108412,-0.05685290049612002
2013-01,51.3,0.0361293048806253,3.937690752176724,-3.3206509734035907,3.936678241438141,-3.324746718849365,51.248084486053614,0.03598163106831084,0.0010125107385827725,0.004095745445774401,4.026217823440167,-3.2340382376529035,56.048524442750875,0.03939807831286411,-0.08852707126344272,-0.08661273575068718
2013-02,51.8,0.0364096436353412,3.9473901492654373,-3.3129216043916854,3.9393429085195315,-3.3235702807034464,51.384825673728315,0.036023986140828496,0.008047240745905793,0.01064867631176103,4.002655098350619,-3.257895666240829,54.74330610779758,0.038469265075259225,-0.05526494908518176,-0.05502593815085621
2013-03,52.1,0.0365511435386558,3.9531649487593215,-3.3090428063084496,3.9421246753378867,-3.322181151742761,51.527965274947114,0.036074062876725425,0.011040273421434765,0.013138345434311471,3.999594117152686,-3.2680749561505804,54.57599407721611,0.03807966158105535,-0.04642916839336442,-0.04096785015786919
2013-04,52.1,0.036484593837535,3.9531649487593215,-3.310865194140209,3.945019460230581,-3.320586156000445,51.67734375534727,0.03613164676424171,0.008145488528740419,0.009720961860236077,3.9886291883119593,-3.2782856493744834,53.980841053931094,0.03769282015906941,-0.03546423955263789,-0.032579544765725554
2013-05,51.6,0.0361496427070197,3.9435216724875173,-3.3200882140494516,3.9480231815349853,-3.3187921175096022,51.83280145265622,0.036196526510253416,-0.004501509047468044,-0.0012960965398494118,3.994744651279479,-3.2840554955924963,54.31197036087068,0.03747596459646572,-0.051222978791961804,-0.036032718456955326
2013-06,51.9,0.036321646021415,3.949318790171843,-3.3153414063030833,3.951131757588474,-3.3168058603033685,51.99417835427112,0.03626849357076083,-0.0018129674166309506,0.0014644540002852757,4.013415718632167,-3.2649872150387864,55.33555882630645,0.03819742343313521,-0.06409692846032433,-0.050354191264296855
2013-07,52.2,0.0365418270913545,3.955082494888593,-3.3092977267822365,3.9543411067284193,-3.314634208414862,52.16131388052641,0.036347341697671134,0.0007413881601738836,0.005336481632625567,3.9884752996117605,-3.2801080128735496,53.97253465161278,0.037624192690524215,-0.0333928047231673,-0.029189713908686965
2013-08,52.5,0.0366517732476961,3.960813169597578,-3.3062934685267016,3.9576471472922012,-3.3122839858771975,52.334046673556436,0.036432866501106796,0.003166022305376881,0.005990517350495939,3.9508390842916494,-3.2985630010869595,51.978963273309056,0.036936206572193576,0.009974085305928693,-0.007730467439742039
2013-09,53.5,0.0371734296831573,3.979681653901961,-3.2921610287343626,3.961045797617192,-3.309762016723507,52.512214391679535,0.036524865026563075,0.018635856284768604,0.017600987989144556,3.9088963115795288,-3.321136447714059,49.84390945840179,0.036111769288134934,0.07078534232243205,0.028975418979696244
2013-10,53.2,0.0368957625355433,3.9740583963475986,-3.2996585709650046,3.9645329760407613,-3.3070751249869055,52.6956535092552,0.03662313534631754,0.00952542030683734,0.00741655402190089,3.9339732732847317,-3.300765453509168,51.109647368003706,0.0368549458538427,0.040085123062866934,0.0011068825441635788
2013-11,53.3,0.0369574261544861,3.975936331171799,-3.297988673310863,3.9681046009002845,-3.3042301347005143,52.88419912198461,0.03672747616456458,0.007831730271514292,0.006241461389651093,3.9724954374115313,-3.2752883867199944,53.11691553032189,0.03780596491885232,0.0034408937602674605,-0.022700286590868757
2013-12,53.0,0.0367163145133356,3.970291913552122,-3.304534085550869,3.9717565905331327,-3.3012338698974553,53.077684757643766,0.03683768643582803,-0.0014646769810107152,-0.0033002156534136518,4.010470216776406,-3.268984053803793,55.172807644716535,0.03804505918094037,-0.040178303224284395,-0.03555003174707583
2014-01,53.2,0.0368548666435746,3.9740583963475986,-3.3007676027553923,3.975484863276691,-3.29809315461085,53.27594219226328,0.036953564996270234,-0.0014264669290922072,-0.0026744481445422075,4.0123717394633065,-3.27916499218792,55.27781980000898,0.03765968981714324,-0.03831334311570789,-0.021602610567472258
2014-02,53.2,0.0368395540475036,3.9740583963475986,-3.3011831727849215,3.979285337468321,-3.294814812873817,53.47880127177991,0.03707491020758506,-0.005226941120722195,-0.006368359911104626,4.025936344320703,-3.276723993484275,56.03275017361135,0.03775172935966729,-0.05187794797310463,-0.02445917930064656
2014-03,53.0,0.0367214023418554,3.970291913552122,-3.304395523821398,3.9831539314454023,-3.291405668719488,53.686089739216236,0.03720151961322511,-0.012862017893280342,-0.012989855101909864,4.021290963714254,-3.270727036282378,55.773060368619895,0.037978805066045236,-0.0509990501621318,-0.033668487539019853
2014-04,53.4,0.0368988391376451,3.977810745966149,-3.2995751881149364,3.987086563545308,-3.2878725461809744,53.897633067447764,0.0373331896067793,-0.00927581757915874,-0.011702641933962088,4.021821155165826,-3.2638639842059805,55.802638608827536,0.03824035206173528,-0.044010409199676914,-0.03571120390895599
2014-05,54.4,0.0375224168850875,3.996364153861897,-3.282816741004883,3.991079152105412,-3.2842222692914014,54.113254297647536,0.037469715112369205,0.005285001756484942,0.0014055282865181873,4.037125017133851,-3.251827608679628,56.663202668476636,0.038703408469414315,-0.040760863271954495,-0.03098913232525513
2014-06,54.6,0.0376603669471651,4.000033882750859,-3.279147012115919,3.995127615463087,-3.280461662083887,54.33277388350783,0.03761088927699912,0.004906267287772437,0.0013146499679681511,3.9987101832285497,-3.277404005918389,54.527773819508305,0.03772606644083426,0.001323699522309596,-0.0017430061975298727
2014-07,54.1,0.0372717878057182,3.9908341858524357,-3.289518597612249,3.999227871955707,-3.2765975485915604,54.556009541358506,0.03775650317484187,-0.008393686103271403,-0.012921049020688802,4.002033705352806,-3.274816393141502,54.709299567512325,0.037823813303352806,-0.01119951950037068,-0.014702204470747215
2014-08,54.3,0.0373042044517724,3.9945242269398897,-3.2886492387981168,4.003375839920647,-3.2726367528475357,54.782776106315964,0.037906345523501826,-0.008851612980757206,-0.016012485950581024,3.980983552532784,-3.2793983635955497,53.56969693607753,0.03765090214775498,0.013540674407105602,-0.009250875202567066
2014-09,54.1,0.0370573326940201,3.9908341858524357,-3.2952890333534994,4.007567437695281,-3.268586098884935,55.01288539461333,0.03806020241234154,-0.01673325184284513,-0.026702934468564532,4.017203239460679,-3.2456505735266887,55.545540812470136,0.03894322068579611,-0.026369053608243487,-0.0496384598268107
2014-10,54.3,0.0370345109807666,3.9945242269398897,-3.295905071849597,4.011798583616979,-3.2644524107368795,55.24614607227658,0.03821785704301322,-0.017274356677089653,-0.03145266111271727,4.019285563536512,-3.2361959289587716,55.66132513781577,0.03931316106736698,-0.02476133659662194,-0.059709142890825184
2014-11,53.6,0.0364725095264017,3.9815490680767565,-3.311196465824161,4.016065196023117,-3.260242512436495,55.48236353032698,0.038379089482379086,-0.03451612794636061,-0.05095395338766595,4.033579168338337,-3.2317549950948763,56.462639313351154,0.03948813645513987,-0.05203010026158017,-0.07944147072928454
2014-12,55.0,0.0373717469592987,4.007333185232471,-3.286840288937598,4.0203631932510735,-3.2559632280169026,55.72133976670202,0.03854367642805193,-0.013030008018602324,-0.03087706092069542,4.041395770618232,-3.227896583949444,56.905714724709,0.03964079223594733,-0.03406258538576079,-0.058943704988154266
2015-01,55.2,0.0375459121207998,4.01096295328305,-3.28219077165694,4.024688493638216,-3.2516213815112174,55.962873275100605,0.03871139098682849,-0.013725540355165933,-0.030569390145722686,4.036432878033546,-3.235021455194514,56.6239974196692,0.03935936046831223,-0.02546992475049592,-0.04716931646242628
2015-02,55.6,0.0378128400435255,4.018183201256536,-3.2751065503448875,4.029037015521922,-3.247223796952568,56.206758940974275,0.038882002466328926,-0.010853814265385786,-0.027882753392319604,4.05773905518528,-3.219128980539617,57.843382427939865,0.039989875054791076,-0.03955585392874372,-0.055977569805270466
2015-03,56.0,0.0381263616557734,4.02535169073515,-3.266849329131077,4.033404677239567,-3.242777298374069,56.452787944890964,0.03905527618019802,-0.008052986504416992,-0.024072030757008367,4.0680930035473555,-3.216295292970546,58.445401079465256,0.04010335457343853,-0.042741312812205834,-0.050554036160531
2015-04,56.2,0.038306863881126,4.028916756899646,-3.2621261852459535,4.037787397128522,-3.2382887098088453,56.700747673515586,0.03923097326725313,-0.00887064022887607,-0.023837475437108235,4.0618563964452274,-3.2244849963019764,58.082034341565276,0.03977626122384536,-0.032939639545581656,-0.037641188943977166
2015-05,56.3,0.0384536575370534,4.030694535145645,-3.258301463053794,4.04218109352616,-3.2337648552900227,56.95042163845842,0.03940885052500556,-0.01148655838051571,-0.0245366077637712,3.9978243651164007,-3.267433837447286,54.47949351678415,0.038104082991985234,0.03287017002924397,0.009132374393492348
2015-06,56.5,0.0386351203501094,4.034240638152395,-3.2535935625474903,4.046581684769855,-3.2292125588507155,57.20158940325245,0.03958866025800903,-0.012341046617459384,-0.024381003696774872,3.997535781871436,-3.26471279962629,54.46377391607684,0.038207906833180406,0.03670485628095932,0.011119237078799582
2015-07,57.1,0.0391337125625385,4.044804116661965,-3.2407709696080134,4.050985089196985,-3.2246386445240525,57.45402651872998,0.03977015014151797,-0.006180972535020146,-0.016132325083960897,4.020971507592455,-3.242017328133386,55.75524616863278,0.039084968308974684,0.023832609069510013,0.0012463585253725817
2015-08,57.4,0.0394773039889958,4.050044303325521,-3.232029354767946,4.055387225144916,-3.2200499363431447,57.70750446707424,0.03995306310097014,-0.005342921819394775,-0.011979418424801214,4.070657300022043,-3.2131903153495163,58.59546473703902,0.04022806810808861,-0.0206129966965225,-0.01883903941842968
2015-09,57.6,0.0397268777157045,4.053522567701846,-3.2257272998173034,4.059784010951031,-3.2154532583411246,57.961790614834946,0.0401371372078233,-0.006261443249185206,-0.01027404147617883,4.118642936858063,-3.1870397062650806,61.47575914445043,0.04129393235034032,-0.065120369156217,-0.03868759355222284
2015-10,57.7,0.0399114615757072,4.055257173514054,-3.221091738800345,4.064171364952692,-3.210855434551103,58.216648175191054,0.040322105592307804,-0.008914191438638142,-0.010236304249241712,4.085806068939046,-3.218859456684604,59.48987136724598,0.04000065473270224,-0.030548895424992395,-0.00223228211574078
2015-11,58.2,0.0403354355811213,4.063885354737392,-3.2105249015658193,4.06854520548729,-3.206263289006209,58.47183617976498,0.040507696373662486,-0.004659850749897387,-0.004261612559610217,4.0695306040115895,-3.225126284299672,58.52948263855272,0.03975076136218081,-0.005645249274197184,0.014601382733852919
2015-12,58.4,0.0405809186296991,4.067315889834181,-3.204457307341947,4.072901450892182,-3.201683645739564,58.7271094602757,0.040693632608448264,-0.0055855610580008985,-0.002773661602383015,3.9941193742425476,-3.2726433361807663,54.27802094797378,0.03790609597421912,0.07319651559163365,0.06818602883881919
2016-01,59.0,0.0408587257617728,4.07753744390572,-3.1976348755470534,4.077236019504753,-3.1971233287842864,58.98221864034542,0.040879632257536234,0.00030142440096714296,-0.0005115467627669901,4.0223282673262695,-3.2471255248279,55.830943981843745,0.03888582367107852,0.055209176579450236,0.049490649280846455
2016-02,59.5,0.041472084756395,4.085976312551584,-3.1827347345527617,4.081544829662377,-3.192589162173501,59.23691013775093,0.041065408172379296,0.004431482889207139,0.009854427620739514,4.018767715570581,-3.250124475920928,55.63250849577585,0.03876938167687017,0.06720859698100323,0.06738974136816633
2016-03,60.0,0.0420079815164881,4.0943445622221,-3.1698956426464826,4.085823799702418,-3.1880879699403195,59.49092617742945,0.041250668101181866,0.008520762519682812,0.018192327293836907,4.022227870346184,-3.244694379395386,55.8253390050387,0.038980475773579486,0.07211669187591685,0.07479873674890358
2016-04,60.5,0.0423936654754397,4.102643365036796,-3.16075632706955,4.090068847962254,-3.1836265761178772,59.74400481554234,0.04143511471557723,0.012574517074542158,0.022870249048327462,4.0356615923140176,-3.240823366437523,56.580340977036386,0.039131662133791746,0.06698177272277839,0.08006703936797299
2016-05,61.0,0.0428701946728512,4.110873864173311,-3.1495784573783348,4.094275892779258,-3.1792118047392854,59.99587997489098,0.04161844565842882,0.016597971394053168,0.02963334736095069,4.102613046529022,-3.1939924107661763,60.498165758085584,0.04100782360833218,0.008260817644289098,0.0444139533878416
2016-06,61.4,0.0432699083861874,4.117409835153096,-3.140297842006947,4.098440852490814,-3.1748504798376693,60.246281491987105,0.04180035361335076,0.018968982662282308,0.034552637830722155,4.130506867940566,-3.1752255061953214,62.20944691908101,0.04178468031811969,-0.013097032787469765,0.03492766418837423
2016-07,61.8,0.0436255823803473,4.123903364463645,-3.1321115488558773,4.102559645434287,-3.170549425446147,60.494935176063684,0.04198052639654453,0.02134371902935861,0.03843787659026976,4.073175279884092,-3.2162565014769466,58.743192847405325,0.04010491027263454,0.05072808457955347,0.08414495262106936
2016-08,61.9,0.0437517670342097,4.12552017969055,-3.129223277640777,4.1066281899470525,-3.166315465597851,60.7415628803174,0.04215864707152214,0.018891989743497817,0.03709218795707381,4.026039587831695,-3.254098876622196,56.03853549011287,0.03861560241177833,0.09948059185885505,0.12487559898141898
2016-09,62.1,0.0439583775748566,4.128745988939433,-3.124512056978187,4.11064240436648,-3.1621554243258885,60.98588258565333,0.042334394087273665,0.01810358457295269,0.037643367347701684,4.004943185595115,-3.277864129723513,54.86870697757997,0.03770871177254534,0.1238028033443177,0.15335207274532614
2016-10,63.1,0.044634646671854,4.144720769547168,-3.109244890325819,4.11459820702995,-3.158076125663392,61.22760849720401,0.042507441440400855,0.03012256251721812,0.04883123533757283,4.043987137121471,-3.2573670564461814,57.05336951890598,0.038489605681219036,0.10073363242569666,0.14812216612036222
2016-11,62.6,0.0443468404647208,4.136765278106052,-3.115713813695064,4.118491516274833,-3.154084393643469,61.46645115387477,0.04267745886172215,0.018273761831219204,0.03837057994840487,3.9896661404808125,-3.2987508659169036,54.03684563615665,0.036929268209784656,0.14709913762523996,0.1830370522218394
2016-12,62.7,0.0443517012095918,4.138361447638875,-3.1156042122341128,4.122318250438504,-3.150187052299259,61.70211755116233,0.04284411202780199,0.016043197200371395,0.034582840065146225,4.085635779401796,-3.2214712878753753,59.479741727090136,0.03989631609179204,0.05272566823707869,0.10586707564126252
2017-01,63.2,0.0446990593394158,4.146304301152812,-3.107802821444983,4.126074327858333,-3.146390925663873,61.93431127747351,0.043007062797834866,0.0202299732944784,0.03858810421888981,4.0967093503921195,-3.2008578049718164,60.14205518921625,0.04072725294985756,0.04959495076069231,0.09305498352683328
2017-02,62.1,0.04383426272323,4.128745988939433,-3.127339513445873,4.129755666871706,-3.1427028377704325,62.16273266415805,0.043165969476249844,-0.0010096779322728011,0.015363324324559446,4.157174939521143,-3.151517971560458,63.8907721093667,0.04278712790292146,-0.028428950581710133,0.024178458114584966
2017-03,62.4,0.0440087453275971,4.133565275375382,-3.1233669073681316,4.1333581858159825,-3.139129612652056,62.38707894944698,0.04332048710136519,0.00020708955939952034,0.015762705283924205,4.104621661892141,-3.184231807428821,60.61980542602404,0.04141004447419162,0.028943613483241037,0.060864900060689564
2017-04,62.1,0.0438528352517477,4.128745988939433,-3.1269159042895813,4.136877803028536,-3.135678074341868,62.60704445647849,0.04347026776035668,-0.00813181408910335,0.008762170052286855,4.106461616874414,-3.182196014905398,60.731445814190366,0.041494432602341765,0.022284372065018765,0.055280110615816724
2017-05,62.4,0.0439343800605505,4.133565275375382,-3.1250581205117025,4.140310436846754,-3.1323550468729984,62.822320785559256,0.04361496093074538,-0.00674516147137183,0.0072969263612958635,4.090175802166675,-3.188829820324596,59.75039502977036,0.041220077625380394,0.04338947320870723,0.06377169981289343
2017-06,62.8,0.0442128977752745,4.139955073474153,-3.1187387275947813,4.143652005608004,-3.129167354278561,63.032597020791535,0.04375421384854155,-0.0036969321338515826,0.01042862668377964,4.0803640719984955,-3.195227857414907,59.1670069795875,0.04095719191290279,0.0595910014756571,0.07648912982012579
2017-07,62.9,0.0441775530271105,4.141546163706395,-3.119538468963379,4.146898427649656,-3.126121820591667,63.23755995117684,0.04388767190310633,-0.005352263943261271,0.006583351628287826,4.106633795818151,-3.1717995918663062,60.741903390643685,0.04192807654449608,0.0349123678882437,0.05226112290292706
2017-08,62.8,0.0440825494875754,4.139955073474153,-3.121691278070102,4.15004562130909,-3.123225269845463,63.436894306271455,0.04401497905871574,-0.010090547834937347,0.0015339917753611765,4.121584099762199,-3.1560398099603466,61.65683552378206,0.04259408820104123,0.01837097371195373,0.03434853189024478
2017-09,64.1,0.0448189064466508,4.160444363926624,-3.105125209687672,4.153089504923663,-3.120484526073035,63.63028300644175,0.044135778302735275,0.007354859002960623,0.015359316385363364,4.122180991976839,-3.1509683756861744,61.693648994629605,0.04281064999511968,0.03826337194978535,0.04584316599850258
2017-10,64.2,0.044794864638571,4.162003210695915,-3.105661774734884,4.156025996830778,-3.1179064133075514,63.81740742774771,0.04424971212020008,0.0059772138651377205,0.012244638572667554,4.0959049986448886,-3.1682192601992556,60.09369927223302,0.04207846201897871,0.06609821205102673,0.06255748546437179
2017-11,65.2,0.0453628330898212,4.177459468932607,-3.093062163624579,4.158851015367787,-3.1154977555820835,63.99794768142643,0.044356422994542635,0.018608453564819882,0.022435591957504553,4.109537202067434,-3.1603247588673327,60.91851808057026,0.04241196518193602,0.06792226686517289,0.06726259524275369
2017-12,65.7,0.0455838479150766,4.185098925490565,-3.088201837598494,4.161560478872069,-3.113265376929796,64.17158290794872,0.044455553934055696,0.023538446618496245,0.02506353933130212,4.1128623410576886,-3.1575989954328936,61.12141776815212,0.04252772786498158,0.0722365844328765,0.0693971578343997
2018-01,65.0,0.0449391592920353,4.174387269895637,-3.1024457197422772,4.164150305681002,-3.111216101383775,64.33799158555124,0.04454674902363636,0.010236964214635158,0.008770381641497682,4.142153989167873,-3.150981547418244,62.93824384314036,0.042810086108421914,0.032233280727763436,0.04853582767596665
2018-02,65.1,0.0449120386340117,4.175924549214524,-3.1030493991471872,4.166616414131951,-3.1093567529771704,64.49685185313011,0.04462965400118707,0.009308135082572555,0.006307353829983153,4.147190955205943,-3.1352958650524414,63.25606138601271,0.043486885676067136,0.028733594008580887,0.03224646590525415
2018-03,64.6,0.0444199958743037,4.168214410788556,-3.1140655533951103,4.168954722562297,-3.107694155743083,64.64784184734009,0.04470391685799125,-0.0007403117737414533,-0.006371397652027433,4.165999791236311,-3.1137816821222373,64.45709387667979,0.04443260722498895,0.0022146195522445566,-0.0002838712728729931
2018-04,64.8,0.0444170265268352,4.1713056033582285,-3.1141324027196227,4.171161149309416,-3.106235133714648,64.79064005369426,0.044769188462219695,0.00014445404881247015,-0.00789726900497456,4.164189013697785,-3.1056789329919816,64.34048202980908,0.04479409604336077,0.007116589660443928,-0.00845346972764105
2018-05,64.3,0.0439147657423849,4.163559631243574,-3.125504665968969,4.17323161271068,-3.104986510924981,64.9249256714268,0.04482512320463846,-0.009671981467105795,-0.02051815504398835,4.167573224105947,-3.110569748339935,64.55859261665346,0.044575551257664055,-0.004013592862373017,-0.014934917629034317
2018-06,64.0,0.0434723542996875,4.1588830833596715,-3.1356300762649347,4.175162031103461,-3.1039551114071955,65.05037899183284,0.044871379665441496,-0.016278947743789907,-0.03167496485773924,4.165312772814923,-3.1148121327425864,64.41282587400522,0.04438684519911349,-0.006429689455251797,-0.020817943522348337
2018-07,63.8,0.0432835820895522,4.155753190350744,-3.139981882398539,4.1769483228251225,-3.103147759194421,65.16668178975415,0.0449076213010184,-0.021195132474378653,-0.03683412320411783,4.162655372355317,-3.1143210465281346,64.24188243410802,0.04440864832006167,-0.006902182004573376,-0.02566083587040424
2018-08,64.2,0.0433989048874467,4.162003210695915,-3.137321071202276,4.178586406213057,-3.102571278319793,65.27351772783892,0.044933517149336945,-0.016583195517141824,-0.03474979288248292,4.143678659912133,-3.1323036148748296,63.0342771331936,0.04361720419302333,0.018324550783781923,-0.005017456327446546
2018-09,63.8,0.043047027865866,4.155753190350744,-3.145462089612125,4.180072199604631,-3.1022324928164053,65.37057277314142,0.04494874255249068,-0.024319009253886748,-0.043229596795719694,4.134068474572683,-3.1418166040938367,62.43140753137112,0.04320424156858621,0.021684715778061303,-0.0036454855182883605
2018-10,64.1,0.0432319417279287,4.160444363926624,-3.1411756650973577,4.181401621337216,-3.1021382267174005,65.45753562560265,0.044952979894822005,-0.020957257410591623,-0.03903743837995721,4.170044919090083,-3.1195215928802495,64.71835913191597,0.044178298577458815,-0.009600555163459035,-0.021654072217108133
2018-11,64.6,0.0436162311795287,4.168214410788556,-3.1323259231443714,4.182570589748181,-3.102295304055893,65.53409815788099,0.04494591935492273,-0.014356178959625154,-0.03003061908847826,4.1414772272177025,-3.1416436992853356,62.89566404431575,0.04321171243555686,0.026737183570853418,0.009317776140964185
2018-12,65.1,0.0437118109178808,4.175924549214524,-3.1301369406773003,4.183575023174917,-3.102710548864991,65.59995586596658,0.04492725966965732,-0.0076504739603935334,-0.027426391812309436,4.131781589793443,-3.155952148724543,62.288797224563545,0.042597822215112616,0.04414295942108115,0.025815208047242688
2019-01,64.9,0.0434578813445828,4.1728476237100445,-3.135963054891558,4.184410839954783,-3.1033907851778366,65.65480832994942,0.04489670890824006,-0.011563216244738328,-0.03257226971372118,4.112517877015826,-3.168382962429577,61.10036726332245,0.04207157424468509,0.060329746694218755,0.03241990753801938
2019-02,65.2,0.0437173125921952,4.177459468932607,-3.1300110861770887,4.185073958425157,-3.104342837027545,65.69835968427972,0.044853985254272116,-0.007614489492549836,-0.025668249149543687,4.0780315487631515,-3.20443748619826,59.02915938989334,0.04058172299788994,0.09942792016945567,0.07442640002117118
2019-03,65.4,0.043830842436834,4.180522258463153,-3.127417544183223,4.185560296923409,-3.1055735284472306,65.73031909678261,0.04479881779350435,-0.005038038460256189,-0.02184401573599226,4.083325489584448,-3.1987963860414412,59.34248489801681,0.040811295473734216,0.09719676887870499,0.07137884185821841
2019-04,65.8,0.0441018766756032,4.186619838331271,-3.121252942432435,4.185865773786922,-3.107089683470022,65.7504012556593,0.04473094730498394,0.0007540645443491201,-0.014163258962412772,4.047255992125347,-3.2214019311243858,57.24017386316348,0.03989908326661264,0.13936384620592435,0.10014898869195088
2019-05,65.9,0.0442846582890934,4.188138441508461,-3.1171169759275448,4.185986307353062,-3.1088981261290414,65.75832686363906,0.044650127053121505,0.002152134155399388,-0.008218849798503403,4.115153472381701,-3.1737783192165887,61.26161550735659,0.04184519434037764,0.07298496912676011,0.05666134328904393
2019-06,67.1,0.0451153096214617,4.206184043977636,-3.098533630620916,4.1859178159592005,-3.111005680457403,65.75382313840915,0.044556123578099405,0.020266228018435584,0.012472049836486754,4.124832481163008,-3.164968965965212,61.85744609495111,0.042215451909580745,0.08135156281462841,0.06643533534429569
2019-07,66.8,0.0448954902883258,4.2017030805426,-3.1034179282910523,4.185656217942729,-3.1134191704882426,65.73662431838737,0.044448717481938085,0.01604686259987176,0.01000124219719023,4.145872612728402,-3.158429429162446,63.172723179544725,0.042492426065252616,0.055830467814198315,0.055011500871393615
2019-08,66.2,0.0446001482180152,4.192680462942962,-3.110018096687757,4.185197431641001,-3.116145420254661,65.70647217285283,0.04432770420744299,0.007483031301961596,0.0061273235669037085,4.124868756210116,-3.1696768851684913,61.85969001742116,0.04201717208179596,0.06781170673284631,0.05965878848073425
2019-09,66.2,0.0447267076548881,4.192680462942962,-3.1071844691001824,4.1845373753914,-3.1191912537897934,65.66311651541633,0.04419289480714868,0.008143087551562012,0.012006784689611028,4.175412250613945,-3.1401266845396494,65.06665790238655,0.04327731498794651,0.017268212329017096,0.03294221543946696
2019-10,66.0,0.0446247464503042,4.189654742026425,-3.1094667206843756,4.183671967531289,-3.122563495126755,65.60631571973701,0.044044116699314816,0.005982774495135956,0.013096774442379555,4.182008324651191,-3.1366557215228053,65.49726097892457,0.04342778994316864,0.0076464173752341935,0.027189000838429678
2019-11,65.0,0.0440051452169792,4.174387269895637,-3.1234487151509174,4.182597126398065,-3.1262689682986746,65.53583723637381,0.043881214407934334,-0.008209856502428003,0.0028202531477572457,4.23667104817542,-3.1016218847382655,69.17718060347451,0.044976196998895816,-0.0622837782797836,-0.021826830412651876
