# Industry: Paperboard container manufacturing
# Series ID: CES3232221001
# Denominator: Paper manufacturing (CES3232200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,148.0,0.3981705676620931,4.997212273764115,-0.9208748035390915,4.996065474851257,147.83037104463835,0.0011467989128579603,-0.9196991623225318,0.3986389486627152,-0.0011756412165596641,0.3976799590066686,0.0012336770921269108
2016-07,148.4,0.4,4.99991133073328,-0.916290731874155,4.996486123615236,147.89256878828178,0.003425207118043616,-0.9186039562853292,0.3990757796122373,0.0023132244111742084,0.3981529169317135,0.004639129816053324
2016-08,147.8,0.3990280777537797,4.995860008514102,-0.918723494257923,4.996906772379216,147.95479270083277,-0.001046763865113931,-0.9175087502481265,0.39951308924373236,-0.0012147440097964868,0.398628401225065,0.0010026293347047339
2016-09,147.9,0.4008130081300813,4.996536369716754,-0.9142602743237731,4.997327421143196,148.01704279330167,-0.0007910514264422019,-0.9164135442109239,0.399950878081743,0.0021532698871508105,0.39910641188672313,0.004276043161748422
2016-10,148.6,0.4031470428648941,5.001258132283659,-0.9084539129520643,4.997748069907176,148.0793190767031,0.003510062376482992,-0.9153183381737212,0.4003891466513866,0.006864425221656867,0.3995869489166878,0.008909434999961918
2016-11,148.7,0.4038565996740901,5.001930853466109,-0.9066954153328682,4.998168718671155,148.14162156205668,0.0037621347949539086,-0.9142231321365186,0.4008278954783559,0.007527716803650386,0.40007001231495914,0.009464811764371698
2016-12,148.4,0.403370481108997,4.99991133073328,-0.9078998313774487,4.998589367435136,148.2039502603867,0.0013219632981442686,-0.9131279260993159,0.4012671250889199,0.005228094721867249,0.4005556020815371,0.007027436422888583
2017-01,148.0,0.4016282225237449,4.997212273764115,-0.9122284378652762,4.999010016199115,148.26630518272168,-0.0017977424350004156,-0.9120327200621132,0.40170683600992396,-0.00019571780316296472,0.4010437182164216,0.0014574578300909672
2017-02,148.7,0.4035278154681139,5.001930853466109,-0.9075098581632821,4.999430664963095,148.32868634009515,0.0025001885030144777,-0.9109375140249106,0.40214702876879105,0.00342765586162852,0.4015343607196128,0.0049645931793446405
2017-03,149.6,0.4056399132321041,5.007965065540377,-0.902289426142062,4.999851313727075,148.39109374354527,0.008113751813302095,-0.9098423079877079,0.402587703893522,0.0075528818456459534,0.4020275295911106,0.008985413622463908
2017-04,149.5,0.4049295774647887,5.0072963928307415,-0.9040421097979561,5.0002719624910545,148.4535274041145,0.007024430339686916,-0.9087471019505053,0.40302886191269616,0.00470499215254927,0.40252322483091496,0.005978170911466167
2017-05,149.1,0.4058247142079477,5.004617221770693,-0.9018339510103327,5.000692611255034,148.5159873328504,0.003924610515658955,-0.9076518959133026,0.40347050335547224,0.00581794490296994,0.403021446439026,0.006955629269088574
2017-06,148.3,0.4061900849082443,4.999237249143887,-0.9009340395177048,5.0011132600190145,148.57847354080494,-0.001876010875127676,-0.9065566898761,0.40391262875158856,0.005622650358395265,0.4035221944154436,0.006611508684585478
2017-07,148.4,0.4060191518467852,4.99991133073328,-0.9013549484565532,5.001533908782994,148.64098603903463,-0.0016225780497141074,-0.9054614838388974,0.4043552386313643,0.004106535382344179,0.4040254687601678,0.00493454804405132
2017-08,148.5,0.4071839868384974,5.000584958242754,-0.8984901395718803,5.0019545575469735,148.70352483860086,-0.0013695993042190935,-0.9043662778016948,0.4047983335256994,0.005876138229814476,0.4045312694731987,0.006557508814468684
2017-09,148.8,0.408118486012068,5.002603122398992,-0.8961977398455712,5.002375206310954,148.7660899505697,0.0002279160880380715,-0.9032710717644921,0.4052419139660758,0.0070733319189209,0.40503959655453614,0.007601453002922199
2017-10,148.8,0.4086789343586927,5.002603122398992,-0.8948254327823962,5.002795855074933,148.8286813860115,-0.00019273267594144272,-0.9021758657272894,0.4056859804845577,0.007350432944893126,0.4055504500041803,0.007714168125026514
2017-11,148.9,0.4083927591881514,5.003274939689963,-0.8955259225545994,5.003216503838913,148.89129915600168,5.843585105047566e-05,-0.9010806596900868,0.4061305336137924,0.005554737135487375,0.4060638298221309,0.00573537753175558
2017-12,148.0,0.4085012420645873,4.997212273764115,-0.8952603241369166,5.003637152602893,148.9539432716203,-0.006424878838778625,-0.8999854536528841,0.406575573887011,0.0047251295159674855,0.4065797360083882,0.004726025145924822
2018-01,150.4,0.4136413641364136,5.0132984115157395,-0.8827559507875844,5.004057801366873,149.0166137439516,0.00924061014886668,-0.8988902476156815,0.4070211018380287,0.016134296828097083,0.40709816856295217,0.016072770841880198
2018-02,150.9,0.414332784184514,5.016617365773803,-0.8810858015197043,5.004478450130852,149.07931058408508,0.012138915642950998,-0.8977950415784788,0.40746711800124574,0.0167092400587745,0.40761912748582263,0.016470416243960246
2018-03,149.7,0.4112637362637362,5.008633291425583,-0.8885205762111582,5.004899098894833,149.14203380311474,0.0037341925307501356,-0.8966998355412762,0.407913622911648,0.008179259330117983,0.4081426127769998,0.007647139477792509
2018-04,149.9,0.4107974787613045,5.009968405108552,-0.8896549383338498,5.005319747658812,149.20478341213888,0.004648657449739524,-0.8956046295040735,0.40836061710480764,0.005949691170223703,0.40866862443648355,0.005209243375990646
2018-05,150.5,0.4121029572836802,5.01396308418893,-0.8864820645318829,5.005740396422792,149.2675594222609,0.008222687766138215,-0.8945094234668709,0.40880810111688354,0.00802735893498796,0.4091971624642739,0.007101209602498113
2018-06,150.9,0.412859097127223,5.016617365773803,-0.8846489134160299,5.006161045186772,149.33036184458885,0.010456320587031165,-0.8934142174296682,0.40925607548462223,0.008765304013638286,0.4097282268603709,0.007641334088312779
2018-07,150.9,0.412859097127223,5.016617365773803,-0.8846489134160299,5.006581693950752,149.3931906902351,0.01003567182305165,-0.8923190113924655,0.40970454074535845,0.007670097976435586,0.41026181762477454,0.00633078534455271
2018-08,151.4,0.4134352812670672,5.019925341003349,-0.8832542912370619,5.007002342714731,149.45604597031698,0.012922998288617649,-0.8912238053552629,0.41015349743701557,0.007969514118201015,0.41079793475748466,0.006420057859199049
2018-09,151.7,0.4133514986376021,5.021904886354487,-0.8834569617000838,5.007422991478711,149.51892769595653,0.014481894875776113,-0.8901285993180602,0.41060294609810666,0.0066716376179764,0.4113365782585015,0.00489847119269406
2018-10,151.2,0.4125511596180081,5.018603463745433,-0.8853950575812738,5.007843640242691,149.5818358782805,0.010759823502741739,-0.8890333932808576,0.4110528872677347,0.003638335699583828,0.41187774812782496,0.0016349790520223438
2018-11,151.4,0.4132096069868996,5.019925341003349,-0.8838002917966267,5.008264289006671,149.64477052841985,0.011661051996678218,-0.8879381872436549,0.41150332148559354,0.00413789544702825,0.412421444365455,0.0019110612025939955
2018-12,151.4,0.4136612021857924,5.019925341003349,-0.8827079923980178,5.00868493777065,149.7077316575108,0.011240403232698704,-0.8868429812064523,0.41195424929196833,0.004134988808434548,0.41296766697139164,0.0016793934970429222
2019-01,150.7,0.4127636264037249,5.01529110563245,-0.8848801830291417,5.009105586534631,149.77071927669414,0.006185519097819281,-0.8857477751692496,0.41240567122773636,0.0008675921401078979,0.41351641594563493,-0.0018204586635056773
2019-02,151.5,0.4146141215106733,5.020585624949423,-0.8804070189944824,5.00952623529861,149.83373339711497,0.011059389650813323,-0.884652569132047,0.4128575878343676,0.004245550137564669,0.4140676912881848,0.0013196639921083618
2019-03,152.1,0.4161422708618331,5.024538199265247,-0.8767280799245861,5.00994688406259,149.89677402992348,0.014591315202657107,-0.8835573630948443,0.41330999965392534,0.006829283170258216,0.4146214929990413,0.0036678703069436096
2019-04,151.9,0.4157088122605364,5.023222409601727,-0.8777702343421792,5.01036753282657,149.95984118627456,0.012854876775157287,-0.8824621570576416,0.4137629072290669,0.004691922715462482,0.41517782107820445,0.0012789488151197365
2019-05,152.1,0.4155737704918033,5.024538199265247,-0.8780951341361191,5.0107881815905495,150.02293487732734,0.01375001767469719,-0.881366951020439,0.4142163111030441,0.003271816884319989,0.41573667552567417,-0.0003918466747368713
2019-06,151.7,0.4148208914410719,5.021904886354487,-0.8799084388008489,5.011208830354529,150.08605511424616,0.01069605599995782,-0.8802717449832365,0.41467021181970426,0.0003633061823875572,0.41629805634145045,-0.0035483348477777766
2019-07,152.0,0.4150737302020754,5.0238805208462765,-0.8792991113941339,5.011629479118509,150.14920190819996,0.012251041727767031,-0.8791765389460338,0.4151246099234906,-0.00012257244810010004,0.41686196352553345,-0.004289749317338554
2019-08,150.7,0.4124247400109469,5.01529110563245,-0.8857015383114565,5.012050127882489,150.21237527036197,0.003240977749960905,-0.8780813329088311,0.41557950595944293,-0.007620205402625424,0.417428397077923,-0.011986863141086287
2019-09,150.3,0.412572055997804,5.012633296758929,-0.8853444072555893,5.0124707766464685,150.27557521191062,0.00016252011246020714,-0.8769861268716284,0.41603490047319824,-0.008358280383960914,0.4179973569986192,-0.012979271064704595
2019-10,150.1,0.4110076670317634,5.011301738639416,-0.8891434100813972,5.012891425410449,150.33880174402896,-0.0015896867710329943,-0.8758909208344258,0.4164907940109915,-0.013252489246971422,0.41856884328762195,-0.018064355188192674
2019-11,149.8,0.4114254325734688,5.00930107108312,-0.8881274840982687,5.013312074174428,150.40205487790433,-0.004011003091308751,-0.8747957147972232,0.41694718711965617,-0.013331769301045515,0.4191428559449314,-0.018412393917735123
2019-12,149.8,0.411764705882353,5.00930107108312,-0.8873031950009027,5.013732722938408,150.46533462472925,-0.0044316518552882656,-0.8737005087600205,0.4174040803466252,-0.013602686240882234,0.41971939497054744,-0.018952398158185335
2020-01,150.1,0.4134986225895317,5.011301738639416,-0.8831010956254345,5.014153371702388,150.52864099570093,-0.002851633062972425,-0.8726053027228178,0.4178614742399311,-0.010495792902616707,0.42029846036447,-0.016178593109862215
2020-02,150.8,0.4154269972451791,5.015954455573856,-0.8784483786909949,5.014574020466368,150.5919740020208,0.0013804351074879762,-0.8715100966856152,0.418319369348207,-0.0069382820053797145,0.42088005212669927,-0.012956315829096579
2020-03,151.7,0.4188293760353396,5.021904886354487,-0.8702916590948264,5.014994669230347,150.65533365489557,0.006910217124139528,-0.8704148906484126,0.41877776622068735,0.00012323155358617832,0.42146417025723515,-0.006251526008219017
2020-04,146.3,0.4140956694027738,4.9856593080260785,-0.881658246339021,5.015415317994328,150.7187199655365,-0.02975600996824923,-0.8693196846112099,0.4192366654072084,-0.012338561727811115,0.4220508147560776,-0.018848785679756154
2020-05,146.3,0.4150354609929078,4.9856593080260785,-0.8793913142262447,5.015835966758307,150.78213294515928,-0.030176658732228745,-0.8682244785740072,0.41969606745820887,-0.011166835652237528,0.4226399856232267,-0.017992913328125464
2020-06,145.7,0.4135679818336644,4.981549713201159,-0.8829333721460331,5.016256615522287,150.84557260498465,-0.03470690232112794,-0.8671292725368045,0.42015597292473056,-0.015804099609228572,0.4232316828586824,-0.022833122888497773
2020-07,146.8,0.4156285390713477,4.9890711161804155,-0.8779633525493896,5.016677264286267,150.90903895623813,-0.027606148105851602,-0.8660340664996019,0.4206163823584193,-0.011929286049787713,0.42382590646244467,-0.01934135517934252
2020-08,146.9,0.4172110195967055,4.989752083179832,-0.8741631429811753,5.017097913050247,150.97253201014948,-0.027345829870414562,-0.8649388604623993,0.4210772963115253,-0.00922428251877594,0.4244226564345136,-0.016991639650888533
2020-09,147.4,0.41875,4.993149979755236,-0.8704811958428609,5.017518561814226,151.0360517779537,-0.024368582058990285,-0.8638436544251966,0.42153871533690407,-0.006637541417664261,0.42502193277488914,-0.014756727338612505
2020-10,147.4,0.420302252637582,4.993149979755236,-0.8667811773908962,5.017939210578207,151.0995982708904,-0.024789230822970687,-0.8627484483879939,0.42200063998801673,-0.004032729002902302,0.42562373548357124,-0.012502786856901387
2020-11,147.7,0.4210376282782211,4.995183189537334,-0.865033070960694,5.018359859342186,151.16317150020362,-0.02317666980485189,-0.8616532423507913,0.4224630708189309,-0.003379828609902713,0.42622806456056006,-0.01217760329247741
2020-12,147.6,0.4208725406330196,4.994505912166372,-0.8654252449797605,5.018780508106166,151.22677147714242,-0.02427459593979364,-0.8605580363135887,0.42292600838432165,-0.004867208666171741,0.42683492000585543,-0.013968818138764378
2021-01,147.3,0.4200171086398632,4.9924713234685845,-0.8674598336775476,5.019201156870146,151.29039821296072,-0.026729833401561542,-0.859462830276386,0.4233894532394716,-0.007997003401161606,0.4274443018194575,-0.01737581515996289
2021-02,147.3,0.4209774221206059,4.9924713234685845,-0.8651760759050577,5.0196218056341255,151.35405171891668,-0.027150482165541057,-0.8583676242391833,0.4238534059402718,-0.006808451665874404,0.428056210001366,-0.0165370521799871
2021-03,148.5,0.4233181299885974,5.000584958242754,-0.8596313022552738,5.020042454398105,151.4177320062736,-0.01945749615535064,-0.8572724182019806,0.4243178670432227,-0.0023588840532932087,0.4286706445515812,-0.012486310016826315
2021-04,147.5,0.4255626081938834,4.993828175779875,-0.8543432015016312,5.020463103162085,151.48143908629962,-0.026634927382210627,-0.856177212164778,0.4247828371054343,0.0018340106631468123,0.4292876054701031,-0.008677160087444189
2021-05,147.4,0.4268751810020272,4.993149979755236,-0.8512636246407105,5.020883751926065,151.5451729702671,-0.027733772170829063,-0.8550820061275755,0.4252483166846272,0.0038183814868649746,0.4299070927569315,-0.007052481352333817
2021-06,148.4,0.4268047167098073,4.99991133073328,-0.8514287082805356,5.0213044006900445,151.60893366945356,-0.0213930699567646,-0.8539868000903728,0.4257143063391333,0.0025580918098371264,0.43052910641206654,-0.008650726853980856
2021-07,148.8,0.4278320874065555,5.002603122398992,-0.8490244795211912,5.021725049454024,151.6727211951412,-0.019121927055032018,-0.85289159405317,0.42618080662789615,0.0038671145319788547,0.43115364643550824,-0.007703887132610847
2021-08,149.6,0.4286532951289398,5.007965065540377,-0.8471068566620503,5.022145698218004,151.73653555861708,-0.014180632677627258,-0.8517963880159675,0.4266478181104717,0.004689531353917142,0.4317807128272565,-0.0072430694688484076
2021-09,149.9,0.4290211791642817,5.009968405108552,-0.8462489925914041,5.022566346981984,151.80037677117255,-0.012597941873432106,-0.8507011819787649,0.4271153413470293,0.004452189387360805,0.4324103055873114,-0.00783775589813138
2021-10,151.5,0.4327335047129391,5.020585624949423,-0.8376332030111964,5.022986995745963,151.86424484410418,-0.0024013707965400144,-0.8496059759415622,0.427583376898352,0.011972772930365805,0.43304242471567295,-0.0007133712197752674
2021-11,152.4,0.4301439458086367,5.026508643252546,-0.8436353686188806,5.023407644509944,151.92813978871322,0.003100998742602279,-0.8485107699043595,0.4280519253258375,0.00487540128547892,0.43367707021234103,-0.008146901568889553
2021-12,152.5,0.4301833568406206,5.0271645960474665,-0.8435437499247159,5.023828293273923,151.9920616163054,0.0033363027735431317,-0.8474155638671568,0.42852098719149845,0.0038718139424408493,0.4343142420773158,-0.009511282008476755
2022-01,153.7,0.4317415730337078,5.03500265054455,-0.8399280803074805,5.024248942037903,152.05601033819144,0.010753708506647364,-0.8463203578299542,0.4289905630579634,0.006392277522473733,0.43495394031059714,-0.0073855343731233074
2022-02,157.0,0.4347826086956521,5.056245805348308,-0.8329091229351041,5.024669590801883,152.11998596568696,0.03157621454642445,-0.8452251517927516,0.4294606534884777,0.012316028857647487,0.4355961649121851,-0.0018676845254067315
2022-03,156.6,0.4337950138504155,5.053694783556702,-0.8351831747761782,5.025090239565863,152.18398851011187,0.02860454399083956,-0.8441299457555489,0.4299312590469036,0.008946770979370688,0.43624091588207964,-0.00560676897241172
2022-04,158.7,0.4379139072847682,5.0670156275323635,-0.8257329466364609,5.025510888329842,152.24801798279125,0.04150473920252118,-0.8430347397183462,0.4304023802977215,0.017301793081885286,0.43688819322028083,0.0023477724516354727
2022-05,159.7,0.4381344307270233,5.073297055220967,-0.8252294962277461,5.025931537093823,152.31207439505496,0.04736551812714396,-0.8419395336811436,0.43087401780602996,0.016710037453397497,0.43753799692678863,0.0013631588671702548
2022-06,160.0,0.4382360996987126,5.075173815233827,-0.8249974734277645,5.026352185857802,152.3761577582372,0.04882162937602441,-0.840844327643941,0.4313461721375472,0.015846854216176487,0.43819032700160304,0.0001044584836519424
2022-07,159.3,0.4377576257213521,5.070789216916003,-0.8260898877021112,5.026772834621782,152.4402680836774,0.044016382294221224,-0.8397491216067383,0.43181884385861125,0.013659233904627088,0.43884518344472406,-0.0024782264096763784
2022-08,160.2,0.4399890140071408,5.076423034634259,-0.8210055205471292,5.027193483385762,152.50440538271968,0.04922955124849704,-0.8386539155695356,0.4322920335361806,0.01764839502240645,0.43950256625615175,0.001106814358634569
2022-09,160.5,0.4403292181069959,5.07829394257007,-0.8202326088786422,5.027614132149742,152.56856966671262,0.050679810420328764,-0.8375587095323329,0.43276574173783505,0.017326100653690668,0.44016247543588594,0.0003788207319236386
2022-10,160.5,0.4399671052631578,5.07829394257007,-0.821055315630106,5.028034780913721,152.63276094700987,0.05025916165634925,-0.8364635034951303,0.4332399690317764,0.015408187865024292,0.44082491098392684,-0.0019459102682160396
2022-11,159.5,0.4375857338820302,5.072043922224899,-0.8264826292238135,5.0284554296777015,152.69697923496994,0.04358849254719743,-0.8353682974579277,0.4337147159868292,0.008885668234114186,0.4414898729002743,-0.008843099826042863
2022-12,159.9,0.4394064303380049,5.074548619839908,-0.8223304847782057,5.028876078441681,152.7612245419557,0.045672541398227295,-0.834273091420725,0.4341899831724411,0.011942606642519338,0.4421573611849284,-0.006221610422930193
2023-01,159.4,0.4398454746136865,5.071416766356115,-0.8213318078127096,5.029296727205661,152.8254968793352,0.04212003915045415,-0.8331778853835223,0.434665771158684,0.011846077570812685,0.4428273758378891,-0.006733777961582549
2023-02,159.1,0.4399889380530973,5.069532935343741,-0.8210056931742804,5.029717375969641,152.88979625848123,0.03981555937409986,-0.8320826793463197,0.43514208051625414,0.011076986172039338,0.44349991685915646,-0.007916526413181163
2023-03,158.6,0.4382426084553744,5.066385309200747,-0.8249826213689492,5.0301380247336205,152.95412269077102,0.03624728446712666,-0.8309874733091172,0.4356189118164735,0.006004851940167977,0.44417498424873036,-0.013355943048863717
2023-04,157.9,0.439221140472879,5.061961921261596,-0.822752255899505,5.0305586734976,153.018476187587,0.031403247763996056,-0.8298922672719145,0.43609626563128995,0.007140011372409494,0.44485257800661093,-0.01265910958404791
2023-05,157.3,0.4387726638772664,5.058154810064233,-0.8237738499754429,5.03097932226158,153.08285676031633,0.02717548780265222,-0.8287970612347118,0.4365741425332781,0.005023211259268856,0.44553269813279806,-0.015172925093629698
2023-06,156.6,0.438164521544488,5.053694783556702,-0.8251608191686249,5.03139997102556,153.14726442035058,0.022294812531142405,-0.827701855197509,0.43705254309564,0.002541036028884114,0.44621534462729184,-0.018042461290811128
2023-07,156.6,0.4384098544232923,5.053694783556702,-0.8246010654456413,5.031820619789539,153.21169917908654,0.02187416376716289,-0.8266066491603065,0.4375314678922058,0.0020055837146651934,0.4469005174900922,-0.01899900030209329
2023-08,156.3,0.4391683057038494,5.051777237427431,-0.822872555088716,5.03224126855352,153.27616104792577,0.01953596887391118,-0.8255114431231039,0.4380109174974345,0.002638888034387832,0.4475882167211992,-0.018811735212847475
2023-09,158.1,0.4436026936026936,5.0632277442154265,-0.8128259513812279,5.032661917317499,153.34065003827422,0.030565826897927195,-0.8244162370859012,0.43849089248641465,0.011590285704673242,0.44827844232061287,-0.010430456333599732
2023-10,156.8,0.4405731947176173,5.054971107916307,-0.8196786845998395,5.033082566081479,153.40516616154306,0.021888541834828246,-0.8233210310486985,0.43897139343486485,0.0036423464488589685,0.44897119428833304,-0.01870498525863661
2023-11,157.3,0.4411104879416713,5.058154810064233,-0.818459895364808,5.033503214845459,153.46970942914828,0.02465159521877336,-0.8222258250114959,0.4394524209191346,0.003765929646687871,0.4496664726243599,-0.0190274018713333
2023-12,158.3,0.4414389291689905,5.064491966886966,-0.817715594284066,5.033923863609439,153.5342798525102,0.03056810327752757,-0.8211306189742932,0.43993397551620517,0.003415024690227142,0.45036427732869333,-0.019818064196039112
2024-01,156.5,0.4396067415730337,5.0530560099802075,-0.8218747208718226,5.034344512373418,153.59887744305445,0.01871149760678925,-0.8200354129370906,0.4404160578036897,-0.0018393079347319707,0.45106460840133344,-0.025401830724225524
2024-02,156.9,0.4409780775716694,5.055608659738987,-0.8187601154927481,5.034765161137399,153.66350221221134,0.020843498601588628,-0.8189402068998879,0.44089866835983466,0.0001800914071398152,0.4517674658422801,-0.02388261458911137
2024-03,157.3,0.4429738101943115,5.058154810064233,-0.8142446298848101,5.035185809901378,153.72815417141572,0.022969000162854414,-0.8178450008626852,0.44138180776352,0.0036003709778751336,0.4524728496515334,-0.020993612024539123
2024-04,157.5,0.4445385266723116,5.059425458265688,-0.8107185536057386,5.035606458665358,153.79283333210756,0.02381899960032996,-0.8167497948254826,0.44186547659425995,0.006031241219743966,0.45318075982909334,-0.01907016785099388
2024-05,157.5,0.4498714652956297,5.059425458265688,-0.7987933696949325,5.036027107429337,153.85753970573154,0.023398350836350446,-0.81565458878828,0.4423496754322039,0.01686121909334748,0.4538911963749598,-0.008856155641338693
2024-06,159.3,0.4493653032440057,5.070789216916003,-0.7999191290561792,5.036447756193318,153.92227330373728,0.03434146072268529,-0.8145593827510773,0.44283440485813697,0.014640253694898075,0.45460415928913295,-0.011523994970304006
2024-07,159.3,0.447849311217318,5.070789216916003,-0.8032984620384065,5.036868404957297,153.98703413757886,0.03392081195870578,-0.8134641767138746,0.44331966545348056,0.010165714675468118,0.45531964857161267,-0.016406797680991594
2024-08,159.6,0.4499577107414717,5.072670685015709,-0.7986016767638677,5.037289053721277,154.0518222187155,0.03538163129443195,-0.812368970676672,0.44380545780029335,0.01376729391280429,0.456037664222399,-0.013332130124151922
2024-09,159.5,0.4500564334085779,5.072043922224899,-0.7983822965060265,5.037709702485257,154.1166375586113,0.0343342197396419,-0.8112737646394693,0.4442917824812718,0.012891468133442774,0.456758206241492,-0.014672473841380271
2024-10,159.3,0.449618966977138,5.070789216916003,-0.7993547949554235,5.038130351249237,154.18148016873477,0.032658865666766346,-0.8101785586022667,0.4447786400797509,0.010823763646843232,0.4574812746288916,-0.01718607533856223
2024-11,159.9,0.4514398644833428,5.074548619839908,-0.7953131055088245,5.038551000013216,154.24635006055965,0.03599761982669225,-0.809083352565064,0.44526603117970476,0.013770247056239526,0.45820686938459776,-0.01476844926036032
2024-12,159.7,0.4512574173495338,5.073297055220967,-0.7957173321304509,5.0389716487771965,154.31124724556452,0.034325406443770135,-0.8079881465278613,0.44575395636574755,0.012270814397410401,0.4589349905086106,-0.016729108300433136
2025-01,159.9,0.4518225487425827,5.074548619839908,-0.794465767511509,5.039392297541176,154.3761717352323,0.035156322298732334,-0.8068929404906587,0.446242416223134,0.012427172979149748,0.45966563800093,-0.017062596396060052
2025-02,160.5,0.4517309316070926,5.07829394257007,-0.7946685604569108,5.0398129463051555,154.4411235410513,0.03848099626491486,-0.8057977344534561,0.4467314113377601,0.011129173996545338,0.46039881186155607,-0.01882689535929979
2025-03,158.8,0.4479548660084627,5.067645548813036,-0.8030627971591467,5.040233595069136,154.50610267451452,0.02741195374389971,-0.8047025284162534,0.4472209422961641,0.0016397312571067024,0.46113451209048867,-0.02858091454113445
2025-04,159.9,0.4496625421822272,5.074548619839908,-0.7992578837998411,5.0406542438331154,154.5711091471195,0.0338943760067929,-0.8036073223790507,0.44771100968552674,0.0043494385792096635,0.46187273868772794,-0.026436278833412746
2025-05,159.3,0.4498729172550127,5.070789216916003,-0.7987901422018552,5.041074892597095,154.6361429703689,0.02971432431890797,-0.8025121163418482,0.4482016140936722,0.0037219741399929784,0.46261349165327387,-0.027540429814809936
2025-06,159.4,0.4488876372852717,5.071416766356115,-0.8009826735929276,5.041495541361075,154.70120415577034,0.029921224995039353,-0.8014169103046455,0.448692756109069,0.00043423671171782807,0.4633567709871263,-0.03122676651736379
2025-07,160.2,0.4507597073719752,5.076423034634259,-0.7968208810862922,5.041916190125055,154.7662927148358,0.03450684450920427,-0.8003217042674429,0.4491844363208303,0.0035008231811506363,0.46410257668928545,-0.028749828136039973
2025-08,159.6,0.448314606741573,5.072670685015709,-0.8022600458363222,5.042336838889034,154.83140865908257,0.030333846126674224,-0.7992264982302402,0.44967665531871504,-0.0030335476060819877,0.46485090875975116,-0.03557334557503176
2025-09,159.2,0.447442383361439,5.0701612734102826,-0.8042075018214522,5.042757487653015,154.8965520000327,0.027403785757267762,-0.7981312921930375,0.45016941369312813,-0.006076209628414708,0.4656017671985234,-0.039001965019049484
2025-10,160.1,0.4489624228827817,5.075798620002669,-0.8008160854263713,5.043178136416994,154.96172274921278,0.032620483585674265,-0.7970360861558349,0.45066271203512165,-0.003779999270536405,0.4663551520056024,-0.0372950294384477
2025-11,158.3,0.4464184997179921,5.064491966886966,-0.8064984267531411,5.043598785180974,155.0269209181546,0.020893181705992525,-0.7959408801186323,0.4511565509363953,-0.010557546634508808,0.467111063180988,-0.04429902242537622
2025-12,157.8,0.4463932107496464,5.061328408411774,-0.8065550769248536,5.044019433944954,155.09214651839477,0.017308974466820004,-0.7948456740814296,0.45165093098929726,-0.011709402843424033,0.4678695007246801,-0.045902308104651436
2026-01,,,,,5.044440082708934,155.15739956147445,,-0.7937504680442269,0.4521458527868247,,0.4686304646366789,
