# Industry: Fabric mills
# Series ID: CES3231320001
# Parent series: Textile mills (CES3231300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Textile mills
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,157.5,5.059425458265688,,,,0.5012730744748568,314.2,-0.6906042675558329,,,,,,,,,0.02637749120750293,5971.0,-3.6352442382813046,,,,,,,,,0.009860389407124522,15973.0,-4.619229617524269,,,,,,,,,0.0067368150904658025,23379.0,-5.000168004245983,,,,,,,,,0.0014295179574684372,110177.0,-6.550417984218244,,,,,,,,
2001-11,155.2,5.0447146077491185,,,,0.502753482345319,308.7,-0.6876553237589953,,,,,,,,,0.026176420981615784,5929.0,-3.6428962359582493,,,,,,,,,0.009807266982622432,15825.0,-4.624631639263258,,,,,,,,,0.006687061053901503,23209.0,-5.007580805713976,,,,,,,,,0.001413247372926114,109818.0,-6.561865121298899,,,,,,,,
2001-12,153.6,5.034351820713572,,,,0.5014691478942214,306.3,-0.6902131931251577,,,,,,,,,0.026033898305084745,5900.0,-3.648355809180239,,,,,,,,,0.009775967413441954,15712.0,-4.627828209880676,,,,,,,,,0.006651078202130423,23094.0,-5.012976301798229,,,,,,,,,0.0014011019082716095,109628.0,-6.570496274606994,,,,,,,,
2002-01,151.3,5.01926462079431,,,,0.5009933774834437,302.0,-0.6911623965805593,,,,,,,,,0.025735669331518968,5879.0,-3.6598773376079445,,,,,,,,,0.00970618424429048,15588.0,-4.63499204566429,,,,,,,,,0.006588860340547838,22963.0,-5.02237488312456,,,,,,,,,0.0013819623317074955,109482.0,-6.58425081037028,,,,,,,,
2002-02,149.7,5.008633291425583,,,,0.5015075376884421,298.5,-0.6901366414070742,,,,,,,,,0.02558974358974359,5850.0,-3.6655636488003194,,,,,,,,,0.009646861708983115,15518.0,-4.641122628028312,,,,,,,,,0.006542832167832168,22880.0,-5.029385154068152,,,,,,,,,0.001369036187549727,109347.0,-6.59364829946074,,,,,,,,
2002-03,148.3,4.999237249143887,,,,0.49932659932659934,297.0,-0.6944948896588132,,,,,,,,,0.025428669410150893,5832.0,-3.6718780245446077,,,,,,,,,0.009603056400958364,15443.0,-4.645673856079115,,,,,,,,,0.006508096721815071,22787.0,-5.03470822774822,,,,,,,,,0.001356927834862889,109291.0,-6.602532079452947,,,,,,,,
2002-04,147.3,4.9924713234685845,,,,0.4989837398373984,295.2,-0.6951817692577328,,,,,,,,,0.025335397316821467,5814.0,-3.6755527576502365,,,,,,,,,0.009569906444906446,15392.0,-4.649131849436903,,,,,,,,,0.0064921327515536165,22689.0,-5.037164181055554,,,,,,,,,0.0013492347008875823,109173.0,-6.608217735505105,,,,,,,,
2002-05,146.2,4.9849755473156785,,,,0.49829584185412407,293.4,-0.6965613183932032,,,,,,,,,0.02523735542896599,5793.0,-3.679430023780946,,,,,,,,,0.009531881601251792,15338.0,-4.653113141009126,,,,,,,,,0.00646730956383261,22606.0,-5.040995089434999,,,,,,,,,0.0013398339412379258,109118.0,-6.615209597147895,,,,,,,,
2002-06,145.6,4.980863135762585,,,,0.49897189856065793,291.8,-0.6952055003260997,,,,,,,,,0.025168539325842697,5785.0,-3.6821605038651914,,,,,,,,,0.009518206184219127,15297.0,-4.65454887396068,,,,,,,,,0.006449041059485317,22577.0,-5.043823832175387,,,,,,,,,0.0013342497136311568,109125.0,-6.619386157379318,,,,,,,,
2002-07,145.8,4.982235819574558,,,,0.5003431708991078,291.4,-0.6924610741865465,,,,,,,,,0.02525987525987526,5772.0,-3.6785381003192037,,,,,,,,,0.009556895647614054,15256.0,-4.650492327705697,,,,,,,,,0.006473957639536433,22521.0,-5.039967666666554,,,,,,,,,0.0013371239911958916,109040.0,-6.6172342467958565,,,,,,,,
2002-08,144.6,4.973971309724664,,,,0.49948186528497407,289.5,-0.6941839872883857,,,,,,,,,0.0252092050209205,5736.0,-3.680546072554792,,,,,,,,,0.00953134269329642,15171.0,-4.653169680023429,,,,,,,,,0.006441553813257305,22448.0,-5.044985492617578,,,,,,,,,0.0013267028772753963,108992.0,-6.625058454297696,,,,,,,,
2002-09,143.2,4.964242254526545,,,,0.49982547993019194,286.5,-0.6934962816282491,,,,,,,,,0.024986913278659918,5731.0,-3.6894030600251924,,,,,,,,,0.009471525894569746,15119.0,-4.659465255453656,,,,,,,,,0.006393998928380067,22396.0,-5.052395395942239,,,,,,,,,0.0013142920077829582,108956.0,-6.634457155463409,,,,,,,,
2002-10,141.4,4.951592753462473,,,,0.49823819591261453,283.8,-0.6966770112634698,,,,,,,,,0.024746237311865593,5714.0,-3.699081829328246,,,,,,,,,0.00938973371405804,15059.0,-4.668138344624347,,,,,,,,,0.006334274067105676,22323.0,-5.061780062602899,,,,,,,,,0.0012965577949348053,109058.0,-6.648042376320177,,,,,,,,
2002-11,140.3,4.943782987108415,,,,0.4968130311614732,282.4,-0.6995415185106716,,,,,,,,,0.02462699666491136,5697.0,-3.70391201237198,,,,,,,,,0.009358324439701174,14992.0,-4.6714890173697885,,,,,,,,,0.00629656224755408,22282.0,-5.0677514695108465,,,,,,,,,0.0012867427890127024,109035.0,-6.655641223478431,,,,,,,,
2002-12,139.1,4.935193098929397,,,,0.49607703281027105,280.4,-0.7010240562310378,,,,,,,,,0.02452830188679245,5671.0,-3.7079276490846307,,,,,,,,,0.00932868352223191,14911.0,-4.67466137566151,,,,,,,,,0.006269154497926807,22188.0,-5.072113782245728,,,,,,,,,0.0012775884713943256,108877.0,-6.662780984746697,,,,,,,,
2003-01,139.5,4.93806460126142,,,,0.49928418038654265,279.4,-0.694579845561441,,,,,,,,,0.024603174603174603,5670.0,-3.7048797954603776,,,,,,,,,0.009383197686150535,14867.0,-4.668834669351931,,,,,,,,,0.0062991059333513955,22146.0,-5.067347570996633,,,,,,,,,0.001280439112596033,108947.0,-6.660552203165461,,,,,,,,
2003-02,139.5,4.93806460126142,,,,0.5037919826652222,276.9,-0.6855918289154956,,,,,,,,,0.024707757704569608,5646.0,-3.700638007552014,,,,,,,,,0.009438430311231394,14780.0,-4.662965593240773,,,,,,,,,0.0063345745163926985,22022.0,-5.0617326314121165,,,,,,,,,0.001281968810020493,108817.0,-6.659358249936799,,,,,,,,
2003-03,137.4,4.922896379788249,,,,0.501276906238599,274.1,-0.6905966235204912,,,,,,,,,0.024426666666666666,5625.0,-3.712079847284372,,,,,,,,,0.009333605054004483,14721.0,-4.674133944969764,,,,,,,,,0.006261107313738893,21945.0,-5.073398222334085,,,,,,,,,0.001264902186421174,108625.0,-6.672760482779444,,,,,,,,
2003-04,135.4,4.9082333604781745,,,,0.49926253687315636,271.2,-0.6946231955880658,,,,,,,,,0.024221824686940965,5590.0,-3.72050120567097,,,,,,,,,0.009268893756845564,14608.0,-4.681091242356575,,,,,,,,,0.00619311164981933,21863.0,-5.084317628798713,,,,,,,,,0.0012470297850393267,108578.0,-6.686990727213172,,,,,,,,
2003-05,132.8,4.888844237042334,,,,0.4973782771535581,267.0,-0.698404421357916,,,,,,,,,0.023824901327592397,5574.0,-3.73702397099956,,,,,,,,,0.009122132161011128,14558.0,-4.6970517126358695,,,,,,,,,0.006082257030319686,21834.0,-5.102379429797881,,,,,,,,,0.0012224983890269723,108630.0,-6.706858654385463,,,,,,,,
2003-06,132.1,4.883559211528279,,,,0.4988670694864048,264.8,-0.6954156125345736,,,,,,,,,0.02380609118760137,5549.0,-3.7378137987976214,,,,,,,,,0.00911474504933416,14493.0,-4.697861841694237,,,,,,,,,0.006062970442445382,21788.0,-5.105555426975285,,,,,,,,,0.0012166144778043837,108580.0,-6.711683295931163,,,,,,,,
2003-07,127.6,4.848900370910689,,,,0.496691319579603,256.9,-0.6997865332051483,,,,,,,,,0.023128511872394415,5517.0,-3.7666891423617415,,,,,,,,,0.008859265430813024,14403.0,-4.726291426288361,,,,,,,,,0.005877746556727625,21709.0,-5.136581829178066,,,,,,,,,0.0011754843345524223,108551.0,-6.746075016697857,,,,,,,,
2003-08,125.8,4.8346933442663405,,,,0.4958612534489555,253.7,-0.701459122338896,,,,,,,,,0.02284365353186853,5507.0,-3.7790819449961415,,,,,,,,,0.008750695603784085,14376.0,-4.738622084197055,,,,,,,,,0.005795632543997052,21706.0,-5.1506506547396205,,,,,,,,,0.0011584113741631905,108597.0,-6.760705717524681,,,,,,,,
2003-09,125.2,4.829912458665998,,,,0.49741756058800163,251.7,-0.6983254434752719,,,,,,,,,0.022800947004188672,5491.0,-3.7809532086128743,,,,,,,,,0.008727171336958037,14346.0,-4.741313978020382,,,,,,,,,0.005769851145214065,21699.0,-5.155108996851392,,,,,,,,,0.0011512855408835104,108748.0,-6.766876099311221,,,,,,,,
2003-10,123.9,4.819474788635096,,,,0.4969915764139591,249.3,-0.6991822018944155,,,,,,,,,0.022613615623288924,5479.0,-3.789203092903319,,,,,,,,,0.008643784010046045,14334.0,-4.750914827918768,,,,,,,,,0.005711783145860226,21692.0,-5.165224019325854,,,,,,,,,0.0011379395854189437,108881.0,-6.778536033071292,,,,,,,,
2003-11,122.6,4.808927023502111,,,,0.4959546925566343,247.2,-0.7012707020814246,,,,,,,,,0.022474793767186068,5455.0,-3.79536087476506,,,,,,,,,0.00856384464934339,14316.0,-4.760206048383806,,,,,,,,,0.005652895610475839,21688.0,-5.175587367676391,,,,,,,,,0.0011253384735416953,108945.0,-6.789671423206268,,,,,,,,
2003-12,119.8,4.785823685681349,,,,0.49219391947411667,243.4,-0.7088824948720779,,,,,,,,,0.02201396545387725,5442.0,-3.8160782336618424,,,,,,,,,0.00837820826631233,14299.0,-4.782121198051498,,,,,,,,,0.005520482927054053,21701.0,-5.199289935734725,,,,,,,,,0.0010986491567546747,109043.0,-6.813673893149919,,,,,,,,
2004-01,118.2,4.772378104971998,,,,0.4892384105960265,241.6,-0.714905361088662,,,,,,,,,0.02177998894416805,5427.0,-3.826763669091407,,,,,,,,,0.008270939752291652,14291.0,-4.795007142509797,,,,,,,,,0.0054434926775352305,21714.0,-5.2133343878198,,,,,,,,,0.0010822391913420865,109218.0,-6.828723058901956,,,,,,,,
2004-02,116.3,4.7561730595246186,,,,0.4849874895746455,239.8,-0.7236321830687952,,,,,,,,,0.021485313135045262,5413.0,-3.840385687272359,,,,,,,,,0.00814482806919252,14279.0,-4.810372145905677,,,,,,,,,0.005361176416355506,21693.0,-5.228571847318443,,,,,,,,,0.0010643263079865655,109271.0,-6.8454132546410165,,,,,,,,
2004-03,116.8,4.760463070394127,,,,0.48525135022850024,240.7,-0.7230882743948995,,,,,,,,,0.021577683354886384,5413.0,-3.8360956764028513,,,,,,,,,0.00817526422621964,14287.0,-4.806642241471032,,,,,,,,,0.0053681404540858535,21758.0,-5.227273714586901,,,,,,,,,0.0010661603622024243,109552.0,-6.8436915309667175,,,,,,,,
2004-04,116.9,4.761318868478023,,,,0.4862728785357737,240.4,-0.7209853341830298,,,,,,,,,0.021588180978762698,5415.0,-3.835609290957068,,,,,,,,,0.008166259168704157,14315.0,-4.807744349054192,,,,,,,,,0.005361893404274837,21802.0,-5.228438119210281,,,,,,,,,0.0010646824168017632,109798.0,-6.8450787244774025,,,,,,,,
2004-05,116.1,4.754451888703846,,,,0.4855708908406524,239.1,-0.7224299857604333,,,,,,,,,0.021436484490398817,5416.0,-3.842660925888265,,,,,,,,,0.008095105285176405,14342.0,-4.8164956857386745,,,,,,,,,0.0053059732187742785,21881.0,-5.238922070626805,,,,,,,,,0.0010546587574829902,110083.0,-6.854538016998948,,,,,,,,
2004-06,115.6,4.750135956238277,,,,0.48653198653198654,237.6,-0.7204526312502127,,,,,,,,,0.021403443806702463,5401.0,-3.844203444354614,,,,,,,,,0.008064741174829077,14334.0,-4.820253660315587,,,,,,,,,0.0052816740530908755,21887.0,-5.243512176005808,,,,,,,,,0.0010490684526240322,110193.0,-6.859852696573995,,,,,,,,
2004-07,114.9,4.74406218485471,,,,0.4856297548605241,236.6,-0.7223087666895763,,,,,,,,,0.021293550778354337,5396.0,-3.8493510324729363,,,,,,,,,0.008017584257902449,14331.0,-4.826118117203362,,,,,,,,,0.00524609624691809,21902.0,-5.250271050980994,,,,,,,,,0.001042195776794137,110248.0,-6.866425467700271,,,,,,,,
2004-08,114.5,4.740574822994295,,,,0.4851694915254237,236.0,-0.7232569820313157,,,,,,,,,0.021274619100706056,5382.0,-3.850240508292557,,,,,,,,,0.007981875217845939,14345.0,-4.8305819054211705,,,,,,,,,0.005218064986556077,21943.0,-5.255628638041575,,,,,,,,,0.001037955635328565,110313.0,-6.87050223568309,,,,,,,,
2004-09,113.8,4.73444252169223,,,,0.4840493407060825,235.1,-0.7255684338537933,,,,,,,,,0.021172093023255813,5375.0,-3.855071331303633,,,,,,,,,0.007940273513815238,14332.0,-4.835807556732614,,,,,,,,,0.0051826213680663084,21958.0,-5.262444295102447,,,,,,,,,0.0010302931537110472,110454.0,-6.877911901982387,,,,,,,,
2004-10,112.9,4.726502471155617,,,,0.48351177730192724,233.5,-0.7266796059533356,,,,,,,,,0.02104772557792692,5364.0,-3.860962773245953,,,,,,,,,0.007877476974602289,14332.0,-4.843747607269228,,,,,,,,,0.005130885293582985,22004.0,-5.272477062839732,,,,,,,,,0.001019201429951342,110773.0,-6.888735870133877,,,,,,,,
2004-11,111.2,4.711330381816482,,,,0.48055315471045806,231.4,-0.7328174329430942,,,,,,,,,0.020792819745699326,5348.0,-3.873147556405352,,,,,,,,,0.00777296239340137,14306.0,-4.857103926851847,,,,,,,,,0.005055464629932715,21996.0,-5.287285515811223,,,,,,,,,0.0010035104818113725,110811.0,-6.904250944529445,,,,,,,,
2004-12,110.2,4.702296896718814,,,,0.4789222077357671,230.1,-0.736217100322506,,,,,,,,,0.020667666916729183,5332.0,-3.879184784579785,,,,,,,,,0.007714385719285965,14285.0,-4.864668417946059,,,,,,,,,0.005008180330848937,22004.0,-5.296682637276534,,,,,,,,,0.0009933565897761792,110937.0,-6.914420854880648,,,,,,,,
2005-01,109.1,4.692264892839025,,,,0.4806167400881057,227.0,-0.7326851246423777,,,,,,,,,0.020534537925842273,5313.0,-3.885647033611918,,,,,,,,,0.007652381286385635,14257.0,-4.872738400314936,,,,,,,,,0.004968350107017624,21959.0,-5.3046674644069665,,,,,,,,,0.000982475730778236,111046.0,-6.9254349160239235,,,,,,,,
2005-02,107.6,4.678420647727684,,,,0.4780097734340293,225.1,-0.7381241001850026,,,,,,,,,0.020275108347465612,5307.0,-3.898361335100211,,,,,,,,,0.007539237668161435,14272.0,-4.887634207092106,,,,,,,,,0.004883140458361697,22035.0,-5.321966729548404,,,,,,,,,0.0009668433821547308,111290.0,-6.941474038239787,,,,,,,,
2005-03,107.8,4.680277658474897,,,,0.4821109123434705,223.6,-0.7295810828060473,,,,,,,,,0.020305142211339236,5309.0,-3.8968811141087745,,,,,,,,,0.007555368657134847,14268.0,-4.885496888003885,,,,,,,,,0.004885565375028325,22065.0,-5.3214702632287505,,,,,,,,,0.0009675624248299136,111414.0,-6.940730613353754,,,,,,,,
2005-04,106.1,4.664382045619937,,,,0.4800904977375565,221.0,-0.7337806558978155,,,,,,,,,0.02003777148253069,5295.0,-3.9101362124155696,,,,,,,,,0.007446136570987437,14249.0,-4.900059962175852,,,,,,,,,0.004793313756494239,22135.0,-5.340533299546304,,,,,,,,,0.000949304797523397,111766.0,-6.9597806333408485,,,,,,,,
2005-05,105.6,4.659658371272161,,,,0.47912885662431937,220.4,-0.7357857060065984,,,,,,,,,0.019969742813918303,5288.0,-3.913537010259361,,,,,,,,,0.007407927043142757,14255.0,-4.9052046300746115,,,,,,,,,0.004763193504736129,22170.0,-5.3468369313381965,,,,,,,,,0.0009436322693641204,111908.0,-6.965774012876327,,,,,,,,
2005-06,104.9,4.653007515402251,,,,0.4774692762858444,219.7,-0.7392554639883129,,,,,,,,,0.019890026545316648,5274.0,-3.9175368515109805,,,,,,,,,0.0073733042805932385,14227.0,-4.909889331248915,,,,,,,,,0.004728633249188605,22184.0,-5.354119071893362,,,,,,,,,0.000935062619779828,112185.0,-6.974897057891626,,,,,,,,
2005-07,104.1,4.645351975620923,,,,0.47840073529411764,217.6,-0.7373065393608643,,,,,,,,,0.019734597156398102,5275.0,-3.9253819827233443,,,,,,,,,0.007318101933216168,14225.0,-4.9174042833736085,,,,,,,,,0.0046883444424428026,22204.0,-5.3626757561891285,,,,,,,,,0.0009258024065526533,112443.0,-6.984849729940095,,,,,,,,
2005-08,103.1,4.635699391022914,,,,0.4773148148148148,216.0,-0.7395790166612508,,,,,,,,,0.01961941008563273,5255.0,-3.931235892288137,,,,,,,,,0.00726056338028169,14200.0,-4.9252978525664375,,,,,,,,,0.004639128869690425,22224.0,-5.3732286739712105,,,,,,,,,0.0009153135237351184,112639.0,-6.996243902488637,,,,,,,,
2005-09,102.1,4.625952725170619,,,,0.47665732959850604,214.2,-0.7409574328430286,,,,,,,,,0.019469870327993896,5244.0,-3.9388871197129705,,,,,,,,,0.007203838284061243,14173.0,-4.933141299996286,,,,,,,,,0.004594339198128065,22223.0,-5.382930342410849,,,,,,,,,0.0009058887203101847,112707.0,-7.006594084729632,,,,,,,,
