# Industry: Grantmaking and giving services
# Series ID: CES8081320001
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,168.9,0.0572135090274719,5.129306823813755,-2.860965236671607,5.143043867046376,-2.8422928191192285,171.23619607744226,0.058291859935652765,-0.013737043232620927,-0.018672417552378473,5.15947266376132,-2.8262182023562445,174.0726365880555,0.059236450873605746,-0.030165839947565054,-0.03474703431536241
2014-08,169.5,0.0574186991869918,5.1328529268205045,-2.857385258899859,5.143703663429403,-2.841905994334586,171.3492143806914,0.05831441303358619,-0.010850736608898792,-0.015479264565273265,5.1616918900243665,-2.8254660836820706,174.4593721229559,0.05928102047321263,-0.028838963203861923,-0.03191917521778853
2014-09,169.3,0.0573956673560023,5.13167228913909,-2.857786460108243,5.14439148164556,-2.8414958721411727,171.4671120330949,0.058338333973486006,-0.012719192506470023,-0.01629058796707028,5.160738622274876,-2.8265824749289252,174.2931448720413,0.0592148765889482,-0.02906633313578677,-0.031203985179317772
2014-10,170.1,0.0576141444248746,5.136386499401816,-2.8539871784940827,5.1451073216948435,-2.8410624525389903,171.58989900169482,0.05836362443128295,-0.00872082229302773,-0.01292472595509242,5.160306513342968,-2.825602304405944,174.21784751687323,0.0592729457196787,-0.023920013941152618,-0.028384874088138723
2014-11,169.6,0.0574350638355514,5.133442723357803,-2.857100293945474,5.145851183577256,-2.8406057355280376,171.7175856717048,0.058390286179355065,-0.01240846021945341,-0.016494558417436522,5.1630501438731695,-2.824640712021486,174.69649323547904,0.05932996954533141,-0.02960742051536691,-0.032459581923988345
2014-12,170.2,0.0576558265582655,5.136974216139274,-2.8532639695810906,5.146623067292797,-2.840125721108314,171.85018284797385,0.058418321086734545,-0.009648851153523097,-0.01313824847277667,5.162653350287386,-2.8263140838985006,174.62718853824336,0.05923077146361786,-0.025679134148112404,-0.026949885682590047
2015-01,171.1,0.0580511637375313,5.1422481808981475,-2.846430523881016,5.147422972841466,-2.8396224092798206,171.98770175651006,0.05844773111932601,-0.005174791943318269,-0.0068081146011955695,5.161477975073682,-2.826026035238305,174.4220566462832,0.05924783526546496,-0.019229794175534387,-0.02040448864271127
2015-02,170.7,0.0578624453408359,5.139907629800395,-2.849686717264021,5.148250900223263,-2.839095800042556,172.13015404606506,0.058478518340136544,-0.008343270422868088,-0.010590917221464657,5.16333317864017,-2.8241702964965074,174.74594541475062,0.05935788584971872,-0.02342554883977499,-0.02551642076751337
2015-03,170.3,0.0577993483573174,5.1375615876686425,-2.850777777462213,5.149106849438188,-2.8385458933965224,172.27755178977796,0.05851068490951654,-0.011545261769545512,-0.012231884065690757,5.163471826331563,-2.824446725439941,174.77017521632683,0.05934147987969578,-0.025910238662920193,-0.02633105202227215
2015-04,170.5,0.0578770494585695,5.1387352967235715,-2.8494343553915864,5.1499908204862415,-2.8379726893417176,172.42990748688135,0.05854423308541275,-0.011255523762669917,-0.011461666049868757,5.163208328999343,-2.8258757232036387,174.72412980809335,0.059256741597480955,-0.0244730322757718,-0.023558632187947737
2015-05,172.0,0.0584179601263458,5.147494476813453,-2.8401319000175533,5.1509028133674235,-2.837376187878143,172.5872340644672,0.05857916522363205,-0.00340833655397077,-0.0027557121394101713,5.163399517864776,-2.8265471842054097,174.75753830980008,0.05921696636166048,-0.015905041051323288,-0.0135847158121436
2015-06,174.7,0.0595737425404944,5.163070217140011,-2.8205403633876207,5.151842828081733,-2.8367563890057985,172.74954487931507,0.058615483778117455,0.011227389058277915,0.01621602561817781,5.163100400493082,-2.821918647141181,174.70527311136127,0.05949168957813397,-3.0183353071144836e-05,0.0013782837535600834
2015-07,177.8,0.0604659071586464,5.180659323079804,-2.805675590820208,5.1528108646291715,-2.8361132927246833,172.91685371978235,0.05865319130123531,0.027848458450632663,0.030437701904475478,5.168389008746198,-2.8181497080293276,175.631668372188,0.05971633320196528,0.012270314333606258,0.01247411720911984
2015-08,177.4,0.0604779599768179,5.178407069875479,-2.805476278221779,5.153806923009737,-2.8354468990347974,173.08917480775585,0.05869229044407422,0.0246001468657413,0.029970620813018378,5.166205352081363,-2.8222765292050522,175.2485675415621,0.05947040237886516,0.01220171779411583,0.0168002509832732
2015-09,173.9,0.0592625408942202,5.158480421360237,-2.8257778607019097,5.154831003223432,-2.834757207936142,173.26652280066708,0.05873278395675569,0.0036494181368054157,0.008979347234232105,5.162353233436763,-2.8260830005701734,174.5747878399456,0.05924446028899581,-0.003872812076525456,0.0003051398682636375
2015-10,172.3,0.0588395997677833,5.149237143533884,-2.832940185315146,5.155883105270256,-2.834044219428716,173.44891279356992,0.05877467468875661,-0.006645961736372108,0.0011040341135699627,5.164160172416906,-2.8253114813974025,174.89051899660507,0.05929018616291528,-0.01492302888302266,-0.007628703917743618
2015-11,175.6,0.05987452264048,5.168208681201016,-2.815504195884426,5.1569632291502066,-2.8333079335125197,173.6363603212811,0.058817965589243404,0.011245452050809845,0.017803737628093952,5.1650046173267645,-2.8251773603718453,175.03826677880576,0.05929813875678203,0.0032040638742518723,0.009673164487419506
2015-12,176.8,0.0602097806838305,5.175019150203543,-2.809920470033084,5.158071374863286,-2.8325483501875532,173.8288813605869,0.058862659707417976,0.016947775340256932,0.02262788015446926,5.164776727054696,-2.82436413093741,174.99838180543853,0.05934638136212087,0.010242423148846491,0.014443660904325917
2016-01,176.2,0.0599503249294001,5.171619713502079,-2.814238977516628,5.159207542409493,-2.8317654694538166,174.0264923325112,0.05890876019287576,0.012412171092586632,0.01752649193718847,5.167202904483159,-2.823892792764561,175.42347439589656,0.05937436017029947,0.004416809018920276,0.009653815247932851
2016-02,176.9,0.0601598367624553,5.17558460116574,-2.8107503127342723,5.160371731788828,-2.8309592913113097,174.22921010465046,0.05895627029597561,0.015212869376911797,0.020208978577037406,5.1670208460085885,-2.823578784019541,175.39153997279854,0.05939300716612956,0.008563755157151576,0.012828471285268872
2016-03,177.1,0.06015625,5.176714544788788,-2.810809935059979,5.161563943001292,-2.8301298157600323,174.43705199357288,0.05900519336822174,0.01515060178749561,0.019319880700053194,5.168957725058823,-2.8226468728786496,175.73158137538914,0.05944838196938921,0.007756819729965336,0.011836937818670457
2016-04,177.2,0.0601309851029895,5.177279038170981,-2.8112300111779542,5.162784176046884,-2.8292770427999847,174.65003576728327,0.05905553286265771,0.014494862124096564,0.018047031622030474,5.169065066172214,-2.8229788703071703,175.75044561142798,0.05942864853535159,0.00821397199876639,0.011748859129216083
2016-05,176.9,0.0600985221674876,5.17558460116574,-2.8117700273025776,5.164032430925604,-2.8284009724311674,174.86817964775508,0.05910729233427265,0.011552170240135773,0.016630945128589758,5.168359682540583,-2.8239397152855075,175.62651783729197,0.05937157424100262,0.007224918625157173,0.012169687982929833
2016-06,176.7,0.0599674200773773,5.174453379325651,-2.8139538629476033,5.165308707637453,-2.827501604653579,175.09150231352783,0.05916047544041977,0.009144671688197548,0.013547741705975724,5.168805782328599,-2.822562360674165,175.7048822675475,0.059453406295507924,0.005647596997051529,0.008608497726561914
2016-07,176.5,0.059818342032129,5.173320876373351,-2.816442942110116,5.16661300618243,-2.8265789394672205,175.3200229023724,0.05921508594124681,0.006707870190921561,0.010135997357104465,5.16960344740128,-2.8202476040904427,175.84509182793218,0.05959118586071331,0.0037174289720711684,0.0038046619803266957
2016-08,177.4,0.059948634766153,5.178407069875479,-2.8142671706427653,5.167945326560535,-2.825632976872092,175.55376101402442,0.05927112770013934,0.010461743314944094,0.01136580622932648,5.169165490750598,-2.821339135906558,175.768096162089,0.05952617567218553,0.009241579124880772,0.007071965263792723
2016-09,179.1,0.0603863919889409,5.187944309066666,-2.8069914976211616,5.169305668771767,-2.8246637168681934,175.79273671298517,0.059328604684176126,0.018638640294899034,0.017672219247031773,5.165445921498255,-2.8243888879502683,175.1155289429094,0.05934491214118122,0.022498387568411715,0.0173973903291067
2016-10,179.9,0.0606091233744356,5.192401140956488,-2.8033098465052317,5.170694032816129,-2.823671159455524,176.03697053139214,0.05938752096459729,0.021707108140359033,0.0203613129502922,5.164965332221088,-2.825762428268881,175.03139051706606,0.05926345546647069,0.02743580873540008,0.02245258176364917
2016-11,179.8,0.0604369747899159,5.19184512203752,-2.806154195942211,5.172110418693618,-2.8226553046340848,176.28648347195818,0.05944788071728465,0.019734703343901927,0.0165011086918736,5.164625606498423,-2.8250286148946153,174.97193795078852,0.05930695974275488,0.027219515539097294,0.01887441895240416
2016-12,180.7,0.0610555480470333,5.196838197598183,-2.795971205453214,5.173554826404236,-2.821616152403875,176.54129701098125,0.05950968822325526,0.023283371193946856,0.025644946950660774,5.165930634329577,-2.8247232686822126,175.20043026146877,0.0593250716633439,0.030907563268605998,0.02875206322899837
2017-01,178.4,0.0601017417376949,5.184028220145909,-2.8117164572004256,5.175027255947983,-2.8205537027648955,176.80143310142512,0.0595729478691672,0.009000964197926287,0.008837245564469853,5.1659106237059635,-2.8262762020277776,175.19692442667903,0.05923301527854495,0.018117596439945594,0.014559744827352006
2017-02,182.4,0.0613852056269771,5.206202077640231,-2.7905864235630227,5.176527707324857,-2.819467955717145,177.06691417606973,0.05963766414783865,0.029674370315374787,0.028881532154122258,5.16536591692907,-2.8261312653223,175.10151946087754,0.059241600938808564,0.04083616071116136,0.03554484175927719
2017-03,184.1,0.0619135698671599,5.215479088239032,-2.7820159009076164,5.17805618053486,-2.8183589112606247,177.33776315073618,0.05970384165877938,0.03742290770417256,0.03634301035300824,5.167311300196833,-2.8235838920381244,175.44249057921667,0.05939270378632008,0.0481677880421989,0.04156799113050802
2017-04,184.5,0.0620126378058617,5.217649463480582,-2.78041707913028,5.17961267557799,-2.8172265693953342,177.6140034275808,0.05977148510873574,0.03803678790259202,0.0368094902650542,5.168101178262211,-2.8231769102135726,175.58112349860372,0.059416880456671095,0.0495482852183704,0.04275983108329262
2017-05,184.2,0.0617871997853213,5.216022123821206,-2.7840590591863332,5.181197192454249,-2.816070930121273,177.89565889846602,0.05984059931224849,0.0348249313669573,0.03201187093493996,5.167395469151035,-2.8257574399498715,175.45725801164227,0.05926375109222949,0.04862665467017102,0.04169838076353827
2017-06,184.8,0.06197390925249,5.2192741592075835,-2.7810418010142284,5.182809731163635,-2.8148919934384415,178.18275394840157,0.059911189192223775,0.03646442804394834,0.033850192424213166,5.166742144098875,-2.830083312807316,175.3426648267752,0.05900793734774003,0.05253201510870831,0.0490415117930878
2017-07,185.0,0.0620451420330683,5.220355825078324,-2.779893061563746,5.184450291706151,-2.8136897593468406,178.47531345906367,0.05998325978051744,0.035905533372173615,0.033796697783094576,5.167529964772799,-2.8325422272901983,175.4808578316521,0.05886302011854478,0.05282586030552583,0.052649165726452285
2017-08,184.2,0.0617561269990277,5.216022123821206,-2.7845620857399735,5.186118874081794,-2.812464227846469,178.7733628123863,0.06005681621853299,0.029903249739412274,0.027902142106495553,5.170044042030613,-2.8284725319024515,175.92258530133654,0.059103062799017635,0.045978081790593706,0.04391044616247797
2017-09,184.9,0.0619368237698053,5.219815138393079,-2.781640384896148,5.187815478290566,-2.8112153989373265,179.076927894231,0.06013186375783256,0.03199966010251298,0.02957501404117835,5.176007520308475,-2.8184661833516187,176.9748302188005,0.059697437446347035,0.043807618084604094,0.036825798455470515
2017-10,186.7,0.0624686318466222,5.2295030505476765,-2.773090738682997,5.189540104332465,-2.8099432726194147,179.38603509813186,0.06020840776076166,0.039962946215211126,0.03685253393641785,5.180824087297218,-2.812584937437153,177.82929749137898,0.060049567222349956,0.04867896325045873,0.03949419875415616
2017-11,184.4,0.0616990664837554,5.2171073111224935,-2.7854864781081803,5.191292752207493,-2.808647848892732,179.7007113291189,0.06028645370108796,0.025814558915000063,0.023161370784551494,5.178162383782124,-2.819037108750016,177.35659799718857,0.05966336439060167,0.038944927340369695,0.03355063064183561
2017-12,181.9,0.060866655512799,5.203457085524077,-2.7990697827402333,5.19307342191565,-2.8073291277572796,180.020984007619,0.06036600716465315,0.010383663608426907,0.008259345017046282,5.170524206239207,-2.8267011188876725,176.00707731367848,0.059207851518322294,0.03293287928486954,0.02763133614743918
2018-01,179.8,0.0601559102010773,5.19184512203752,-2.810815583681401,5.194882113456934,-2.805987109213056,180.34688107343638,0.060447073850039564,-0.003036991419413937,-0.00482847446834489,5.171883117791072,-2.8242312023200755,176.2464179487956,0.05935427071888816,0.019962004246448117,0.013415618638674687
2018-02,182.7,0.0609955597102126,5.207845463383961,-2.7969542090941246,5.196718826831347,-2.804621793260063,180.67843098981305,0.06052965956924981,0.011126636552614144,0.007667584165938379,5.177289482084652,-2.820275555607579,177.20185067116674,0.05958952021993925,0.030555981299309032,0.02332134651345452
2018-03,186.2,0.0620604606206046,5.226821364842967,-2.7796461978076135,5.198583562038888,-2.8032331798982995,181.01566274756925,0.06061377024840162,0.02823780280407906,0.023586982090685993,5.177322282038709,-2.8204916849105084,177.2076629790487,0.059576642570141086,0.04949908280425763,0.04084548710289493
2018-04,183.4,0.0611048177517158,5.211669559822364,-2.7951645656395256,5.2004763190795575,-2.8018212691277657,181.35860586932674,0.06069941192843605,0.011193240742806587,0.006656703488240101,5.177434553496264,-2.8204667942290147,177.22755945854374,0.059578125491831155,0.034235006326100326,0.02530222858948905
2018-05,182.7,0.0608168835924236,5.207845463383961,-2.79988783789407,5.202397097953355,-2.8003860609484614,181.70729041381244,0.060786590765840545,0.005448365430606117,0.0004982230543912891,5.178237391632168,-2.819732356926877,177.36990163322778,0.05962189796168356,0.029608071751793474,0.01984451903280693
2018-06,183.1,0.0608791062641308,5.210032451680465,-2.798865245823408,5.20434589866028,-2.7989275553603874,182.06174698024768,0.06087531303338621,0.005686553020184171,6.230953697938801e-05,5.178727666051886,-2.819383988663904,177.45688287942417,0.059642671957001875,0.031304785628578635,0.02051874284049582
2018-07,182.8,0.0609089697454351,5.20839265902005,-2.798374828651525,5.206322721200334,-2.7974457523635428,182.42200671282023,0.06096558512087999,0.0020699378197157614,-0.0009290762879823333,5.178568231988206,-2.818908856240504,177.42859246274668,0.05967101685752426,0.02982442703184418,0.02053402758897871
2018-08,178.8,0.0597014925373134,5.186267862739414,-2.8183982582710763,5.208327565573517,-2.7959406519579275,182.7881013052415,0.061057413535931256,-0.022059702834102524,-0.022457606313148748,5.178378962954279,-2.819588282744706,177.3950139022514,0.0596304885566985,0.00788889978513474,0.0011900244736295917
2018-09,178.1,0.05948961186452,5.182345190295616,-2.8219535721855196,5.210360431779827,-2.7944122541435426,183.16006300538993,0.06115080490473336,-0.028015241484210307,-0.027541318041977014,5.1776773859407506,-2.8219793864798652,177.27060128580203,0.059488076201989926,0.004667804354865801,2.581429434567184e-05
2018-10,178.3,0.0595643749582414,5.183467524869095,-2.820697619225953,5.212421319819265,-2.7928605589203874,183.53792462004196,0.061245765972860425,-0.028953794950170142,-0.027837060305565764,5.177515676234352,-2.8233413092941424,177.2419372266057,0.059407113179041425,0.005951848634743406,0.0026436900681892084
2018-11,179.6,0.0599966594287623,5.190732155868099,-2.8134663944973077,5.2145102296918315,-2.7912855662884617,183.92171951968973,0.06134230360607889,-0.023778073823732093,-0.022180828208846037,5.179844247099357,-2.8213533578424776,177.65513853524658,0.059525329100749536,0.01088790876874235,0.007886963345169917
2018-12,179.9,0.0600026682676272,5.192401140956488,-2.8133662466217277,5.216627161397526,-2.789687276247766,184.31148164344896,0.06144042479117449,-0.02422602044103872,-0.02367897037396194,5.182755232913913,-2.8208922016299907,178.1730435647826,0.059552785906516366,0.00964590804257437,0.007525955008262919
2019-01,180.1,0.059953395472703,5.19351225218191,-2.814187760702116,5.21877211493635,-2.7880656887982997,184.70724550405583,0.06154013663679469,-0.025259862754439588,-0.026122071903816213,5.1822730966684345,-2.8189882135670086,178.08716058782443,0.05966628171304331,0.011239155513475652,0.004800452864892613
2019-02,179.9,0.0599227233362201,5.192401140956488,-2.8146994912695886,5.220945090308301,-2.786420803940063,185.10904619295516,0.06164144637430662,-0.028543949351813147,-0.028278687329525543,5.185763369868173,-2.8197023212217576,178.70981942426363,0.059623688774323426,0.006637771088314537,0.005002829952168941
2019-03,179.9,0.0597912789151821,5.192401140956488,-2.81689546619964,5.2231460875133795,-2.7847526216730567,185.51691938548103,0.06174436135867057,-0.03074494655689186,-0.032142844526583225,5.181493672268456,-2.8246526406417685,177.94840918967628,0.0593292618248744,0.01090746868803194,0.007757174442128534
2019-04,180.7,0.0599714579668779,5.196838197598183,-2.813886530493474,5.225375106551588,-2.7830611419972797,185.9309013461302,0.06184888906932961,-0.028536908953404883,-0.030825388496194428,5.182806861511012,-2.8242895735021976,178.18224262652797,0.059350806241056125,0.014031336087170665,0.010403043008723412
2019-05,183.5,0.0609654805807501,5.212214667494625,-2.7974474671050533,5.2276321474229235,-2.7813463649127326,186.35102893392883,0.061955037111114865,-0.015417479928298228,-0.01610110219232075,5.188366357884346,-2.8183888347918686,179.1756048966029,0.059702055135737786,0.02384830961027884,0.020941367686815315
2019-06,184.2,0.0610722456151984,5.216022123821206,-2.7956977612556497,5.229917210127388,-2.7796082904194153,186.7773396078963,0.06206281321516718,-0.013895086306181526,-0.016089470836234465,5.190813839411975,-2.8167596006327997,179.61467096366007,0.05979940304306612,0.025208284409231396,0.021061839377150005
2019-07,184.9,0.0613389065817409,5.219815138393079,-2.791340945988966,5.232230294664981,-2.7778469185173273,187.20987143260388,0.062172225239875006,-0.012415156271901928,-0.013494027471638859,5.190485096280537,-2.8177066201654553,179.55563357887436,0.05974279864730786,0.029330042112541754,0.02636567417648905
2019-08,185.5,0.061597210692346,5.22305488204749,-2.787138690436286,5.234571401035701,-2.7760622492064693,187.6486630838316,0.06228328117182863,-0.011516518988211821,-0.01107644122981677,5.190568989666406,-2.8170150001889693,179.57069774081,0.059784132252229324,0.032485892381084014,0.029876309752683294
2019-09,186.5,0.0620838881491344,5.2284312390838705,-2.7792687738001565,5.23694052923955,-2.774254282486841,188.09375385432412,0.062395989126791236,-0.008509290155679139,-0.005014491313315439,5.1920823628037684,-2.8163289343727245,179.84266095002963,0.05982516217472573,0.03634887628010208,0.037060160572568
2019-10,186.5,0.0620776886462736,5.2284312390838705,-2.7793686356580025,5.2393376792765265,-2.7724230183584426,188.54518365964643,0.06251035735068657,-0.010906440192655964,-0.006945617299559892,5.191268798462179,-2.818874365509224,179.69640687560099,0.05967307499002494,0.037162440621691495,0.03950572985122136
2019-11,187.3,0.0622921378209392,5.2327116094500425,-2.775920059853271,5.241762851146632,-2.7705684568212736,189.00299304414,0.06262639422060368,-0.00905124169658933,-0.005351603031997332,5.189560994848261,-2.8177156846082747,179.3897826040751,0.05974225711458,0.04315061460178171,0.04179562475500376
2019-12,188.3,0.0625789298770355,5.238036435663107,-2.7713266409669393,5.244216044849865,-2.768690597875335,189.46722318698218,0.06274410824581861,-0.006179609186758306,-0.0026360430916043676,5.193308546186533,-2.811865874149759,180.06331628670563,0.06009276218965988,0.044727889476573246,0.0405392331828196
2020-01,188.0,0.062512469242535,5.236441962829949,-2.772389234258272,5.2466972603862265,-2.7667894415206256,189.9379159083493,0.06286350806883367,-0.010255297556277299,-0.005599792737646325,5.193680570655936,-2.809437857818252,180.13031670853155,0.060238845672435995,0.04276139217401287,0.037048623559980065
2020-02,187.9,0.0624958424798776,5.23590990641942,-2.7726552447743145,5.249206497755717,-2.764864987757146,190.4151136756843,0.06298460246643388,-0.013296591336296792,-0.0077902570171684005,5.190723102686991,-2.8156620288590335,179.5983740560329,0.05986507321220374,0.045186803732429226,0.04300678408471903
2020-03,186.8,0.0623977018405317,5.230038525794742,-2.7742268337636355,5.2517437569583345,-2.762917236584896,190.8988596100704,0.06310740035076128,-0.02170523116359213,-0.011309597178739583,5.184573253393522,-2.824820863084696,178.49726043405153,0.05931928215093923,0.04546527240122078,0.050594029321060496
2020-04,175.5,0.0645719121380477,5.167639042905921,-2.73997575936969,5.254309037994081,-2.760946188003876,191.3891974927136,0.0632319107704069,-0.08666999508815998,0.020970428634186078,5.182854643391117,-2.8229982687001036,178.19075671248987,0.05942749572625716,-0.015215600485196212,0.08302250933041355
2020-05,173.0,0.0637318106465279,5.153291594497779,-2.7530714588477267,5.256902340862955,-2.7589518420140857,191.88617177153273,0.06335814291152105,-0.10361074636517564,0.005880383166358971,5.191485540524961,-2.8147682701709784,179.73535886661665,0.059918602058870826,-0.038193946027181624,0.061696811323251666
2020-06,172.9,0.0632800204955531,5.152713392689245,-2.760185631636048,5.2595236655649575,-2.756934198615525,192.389827567861,0.06348610609894142,-0.10681027287571254,-0.003251433020522665,5.192233977658376,-2.8145768850278086,179.86992983605373,0.05993007068653187,-0.039520584969131356,0.05439125339176076
2020-07,174.0,0.0635570004017971,5.159055299214529,-2.755818131602253,5.262173012100089,-2.754893257808194,192.90021068325845,0.06361580979734004,-0.1031177128855596,-0.0009248737940592555,5.1883867566041495,-2.818418154114881,179.17925988684115,0.05970030473755912,-0.029331457389620397,0.06260002251262797
2020-08,174.7,0.0635596303572727,5.163070217140011,-2.7557767529807418,5.264850380468348,-2.752829019592093,193.41736760643818,0.06374726361238832,-0.10178016332833728,-0.0029477333886487322,5.1874794424985184,-2.8155047129121433,179.01676174648438,0.05987449168370022,-0.024409225358507314,0.059727959931401564
2020-09,174.5,0.0628217590092522,5.161924741642482,-2.7674537844796303,5.267555770669735,-2.750741483967222,193.9413455203068,0.06388047729194153,-0.1056310290272533,-0.01671230051240835,5.1901836089117435,-2.8126541060385657,179.50150798285634,0.060045413821413866,-0.028258867269261856,0.045200321558935386
2020-10,173.6,0.062614968440036,5.15675380222625,-2.7707509169982734,5.270289182704251,-2.7486306509335803,194.47219230912248,0.06401546072724174,-0.11353538047800082,-0.022120266064693084,5.185762880218288,-2.81645527659783,178.70973191904253,0.05981760420807449,-0.029009077992038,0.04570435959955654
2020-11,172.5,0.0626839638068243,5.150397236471415,-2.7696496247123066,5.273050616571894,-2.7464965204911684,195.00995656576765,0.06415222395414025,-0.12265338010047877,-0.023153104221138143,5.181152594831676,-2.822077572807095,177.8877253519231,0.059482235573013346,-0.030755358360261553,0.052427948094788235
2020-12,171.0,0.0624748821745643,5.14166355650266,-2.772990688224255,5.275840072272667,-2.744339092639986,195.55468759914527,0.06429077715433944,-0.13417651577000633,-0.028651595584268996,5.1798338271096,-2.823164880474407,177.65328738016726,0.05941759523054429,-0.03817027060693956,0.05017419225015196
2021-01,173.4,0.0634537270831046,5.155601064346442,-2.757444346072433,5.278657549806566,-2.742158367380034,196.10643544169062,0.06443113065665411,-0.1230564854601246,-0.015285978692399116,5.181400692577009,-2.821361530438485,177.93186437067442,0.05952484262627047,-0.02579962823056725,0.0639171843660522
2021-02,174.1,0.0639274436366306,5.159629846774143,-2.7500065319163327,5.281503049173595,-2.739954344711311,196.665250857011,0.06457329493829306,-0.12187320239945176,-0.010052187205021657,5.1828580578586365,-2.81990786828327,178.19136514007965,0.05961143455975138,-0.023228211084493466,0.06990133636693718
2021-03,174.0,0.0641332792746305,5.159055299214529,-2.7467918723301628,5.284376570373752,-2.737727024633818,197.23118534764527,0.06471728062616018,-0.12532127115922265,-0.009064847696344636,5.183531231452564,-2.8196124906538196,178.3113592456581,0.05962904504472339,-0.024475932238035014,0.07282061832365683
2021-04,175.0,0.0643051370618064,5.1647859739235145,-2.744115758833244,5.287278113407036,-2.735476407147555,197.80429116295093,0.06486309849817642,-0.12249213948352189,-0.008639351685689078,5.183674212783977,-2.820183884667174,178.33685626396448,0.05959498309768586,-0.018888238860462536,0.07606812583392975
2021-05,175.7,0.0644486831487051,5.168777995193051,-2.741885981943692,5.2902076782734495,-2.7332024922525213,198.38462130711866,0.06501075948462195,-0.12142968308039848,-0.00868348969117072,5.183535459911581,-2.823943820299446,178.312113229527,0.059371330520363044,-0.01475746471852979,0.08205783835575398
2021-06,183.0,0.0664463890200065,5.209486152841421,-2.7113598366085823,5.29316526497299,-2.7309052799487175,198.9722295473149,0.06516027466949922,-0.08367911213156898,0.019545443340135193,5.18266697678538,-2.8256292957170226,178.1573193956359,0.059271345886753125,0.02681917605604145,0.11426945910844033
2021-07,185.2,0.0668278425287771,5.221436322212079,-2.705635480955319,5.29615087350566,-2.728584770236144,199.5671704219567,0.06531165529191699,-0.07471455129358073,0.022949289280824736,5.186373426933743,-2.8227633161608785,178.8188758742368,0.05944146000768529,0.03506289527833584,0.11712783520555936
2021-08,185.6,0.0668539730566962,5.2235938203521,-2.7052445447889086,5.299164503871458,-2.7262409631147997,200.16949924911765,0.06546491274749573,-0.07557068351935747,0.020996418325891053,5.189559537211883,-2.82071616817783,179.38952111919272,0.05956327011176363,0.03403428314021717,0.11547162338892125
2021-09,185.5,0.0667146196727207,5.22305488204749,-2.7073311645801295,5.302206156070383,-2.723873858584685,200.77927213506933,0.06562005858979442,-0.07915127402289368,0.016542694004555436,5.190843169381194,-2.821353153711611,179.61993913368792,0.05952534125170778,0.032211712666295966,0.11402198913148176
2021-10,187.6,0.0672859653527491,5.234312036572124,-2.6988036026707887,5.305275830102437,-2.7214834566458004,201.39654598295886,0.06577710453175895,-0.07096379353031335,0.02267985397501171,5.191516506911332,-2.8204955342183835,179.74092470736034,0.05957641324174305,0.042795529660792475,0.12169193154759483
2021-11,188.9,0.0676382125465482,5.241217774507464,-2.6935821812833636,5.30837352596762,-2.7190697572981453,202.02137850162404,0.06593606244719297,-0.06715575146015595,0.025487576014781688,5.193402360816078,-2.818794268528005,180.0802096524277,0.05967785481461388,0.04781541369138598,0.1252120872446416
2021-12,187.0,0.066792870664714,5.231108616854587,-2.706158930711361,5.31149924366593,-2.71663276054172,202.6538282145487,0.06609694437225049,-0.08039062681134279,0.010473829830358827,5.19402866386448,-2.8185954249168486,180.19302976279153,0.05968972255464433,0.03707995299010669,0.1124364942054874
2022-01,185.1,0.0660175476139524,5.220896219579452,-2.717834699354985,5.3146529831973695,-2.714172466376524,203.29395446896157,0.0662597625069514,-0.0937567636179173,-0.0036622329784608,5.194189363801628,-2.8181774364236727,180.2219890981682,0.059714677386886066,0.0267068557778245,0.10034273706868779
2022-02,186.6,0.0663065880179091,5.228967288413243,-2.713466019940913,5.317834744561935,-2.7116888748025585,203.94181744507517,0.06642452921671944,-0.08886745614869174,-0.0017771451383543635,5.196257177327852,-2.8165058265904963,180.59504013200942,0.05981458050504518,0.03271011108539135,0.10303980664958345
2022-03,186.7,0.0662950074568567,5.2295030505476765,-2.7136406869355354,5.321044527759631,-2.7091819858198227,204.5974781654765,0.06659125703394367,-0.09154147721195471,-0.004458701115712671,5.1966962819008184,-2.815609596896947,180.67435765305507,0.05986821213774201,0.03280676864685805,0.10196890996141139
2022-04,187.2,0.0663688576898532,5.232177564043492,-2.7125273432146484,5.324282332790454,-2.7066517994283164,205.26099850465917,0.06675995865956284,-0.09210476874696205,-0.005875543786332038,5.194514521842269,-2.821821720751693,180.28059925528936,0.059497456172272374,0.037663042201223185,0.10929437753704452
2022-05,188.4,0.0668488095660504,5.238567362142263,-2.705321783131254,5.327548159654405,-2.7040983156280394,205.93244119871153,0.06693064696467359,-0.08898079751214283,-0.0012234675032147813,5.200553232444539,-2.8231557878129196,181.37255530641477,0.05941813549708034,0.03801412969772322,0.1178340046816655
2022-06,188.3,0.0668845238518097,5.238036435663107,-2.7047876711683565,5.330842008351485,-2.7015215344189927,206.6118698551529,0.06710333499216245,-0.09280557268837875,-0.003266136749363824,5.188130359351791,-2.814037343218182,179.13332470600528,0.05996241418987266,0.049906076311315495,0.10924967204982572
