# Industry: Beverage, tobacco, and leather and allied product manufacturing
# Series ID: CES3232900001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,276.4,0.0022612921435642,5.621849091893515,-6.0918188841418965,5.60831864034305,272.6853701714791,0.01353045155046484,-6.100745777684012,0.002241195662361361,0.008926893542115621,0.002219908916800709,0.018641857983584028
2016-08,278.6,0.0022765715779925,5.629777061345705,-6.085084661560955,5.612284484723345,273.7689451390119,0.017492576622360367,-6.098424764795632,0.002246403547825776,0.013340103234677159,0.0022260582567322244,0.022691823588852255
2016-09,281.8,0.0022977071850233,5.64119759946458,-6.075843529335281,5.616250329103639,274.85682592870717,0.0249472703609408,-6.096103751907251,0.0022516235348980364,0.020260222571970132,0.00223226825725748,0.02931499274474161
2016-10,282.9,0.0023043088702451,5.645093478307522,-6.0729744868673965,5.620216173483933,275.9490296506908,0.02487730482358863,-6.093782739018871,0.002256855651698751,0.020808252151474527,0.0022385389183764755,0.02938074979564121
2016-11,285.7,0.0023245407059053,5.654942309236727,-6.064232805304751,5.624182017864228,277.0455734830806,0.03076029137249936,-6.091461726130491,0.0022620999264138736,0.027228920825739245,0.002244870240089211,0.03549000935257742
2016-12,286.7,0.0023289251364699,5.658436372889324,-6.062348432662731,5.628147862244521,278.14647467225393,0.030288510644802535,-6.08914071324211,0.0022673563872948536,0.026792280579379657,0.002251262222395687,0.03449749802649283
2017-01,284.5,0.0023071558323601,5.6507332535663855,-6.071739754451428,5.632113706624816,279.25175053312176,0.01861954694156953,-6.08681970035373,0.0022726250626587887,0.01507994590230144,0.0022577148652959027,0.021898676322759426
2017-02,289.1,0.002340511658031,5.666772649022301,-6.0573857162363405,5.6360795510051105,280.36141844939874,0.030693098017190223,-6.08449868746535,0.0022779059808885746,0.027112971229009908,0.002264228168789859,0.03369072529554808
2017-03,288.9,0.0023366035538373,5.66608060747219,-6.059056876738576,5.640045395385404,281.4754958738775,0.02603521208678572,-6.08217767457697,0.002283199170433067,0.023120797838394047,0.002270802132877555,0.028977170668921914
2017-04,289.3,0.0023360788113695,5.6674642119820895,-6.059281476841469,5.644011239765699,282.59400032870394,0.023452972216390755,-6.07985666168859,0.002288504659807223,0.02057518484712073,0.002277436757558992,0.02574914698108316
2017-05,291.1,0.0023469560520184,5.6736668507515775,-6.0546360874618115,5.647977084145993,283.7169494056514,0.025689766605584197,-6.077535648800209,0.0022938224775922614,0.022899561338397767,0.002284132042834168,0.027504543522921462
2017-06,291.9,0.002349806396561,5.676411277860069,-6.053422338661981,5.651942928526287,284.84436076639776,0.024468349333782058,-6.075214635911829,0.002299152652435815,0.021792297249847437,0.002290887988703085,0.025718589537531276
2017-07,292.3,0.0023497162333799,5.6777806721172,-6.053460709870383,5.655908772906582,285.9762521428044,0.021871899210618828,-6.0728936230234485,0.002304495213052087,0.01943291315306528,0.0022977045951657416,0.02263634686703781
2017-08,291.3,0.0023377123642754,5.674353663965389,-6.058582449901228,5.659874617286876,287.1126413371932,0.014479046678513185,-6.070572610135068,0.0023098501882220027,0.011990160233840363,0.0023045818622221387,0.014375927623293788
2017-09,291.2,0.0023356727491477,5.674010316322531,-6.059455314091829,5.66384046166717,288.2535462226276,0.010169854655361021,-6.068251597246688,0.002315217606793366,0.00879628315485892,0.002311519789872276,0.010448951975772966
2017-10,294.3,0.002358399846139,5.684599655239428,-6.049771921208828,5.667806306047464,289.39898474319426,0.01679334919196318,-6.065930584358307,0.002320597497681015,0.016158663149479224,0.0023185183781161533,0.017201273192085482
2017-11,294.1,0.0023529317641787,5.68391984555995,-6.05209316915647,5.671772150427758,290.5489749142836,0.012147695132191494,-6.063609571469927,0.0023259898898669775,0.01151640231345663,0.0023255776269537707,0.011762298066463525
2017-12,294.6,0.0023541821494498,5.68561850402853,-6.051561894441877,5.675737994808053,291.7035348228751,0.00988050922047723,-6.061288558581547,0.002331394812400627,0.009726664139669161,0.002332697536385128,0.00921020094956916
2018-01,296.3,0.0023649889053844,5.691372454579519,-6.046981948218631,5.679703839188347,292.8626826278201,0.011668615391172033,-6.058967545693166,0.002336812294398839,0.01198559747453487,0.002339878106410226,0.010731669699110115
2018-02,298.4,0.0023751343176662,5.698434868329605,-6.042701288287875,5.683669683568641,294.0264365601281,0.014765184760964445,-6.056646532804786,0.0023422423650461483,0.01394524451691126,0.002347119337029064,0.011935899549358567
2018-03,299.6,0.0023805550920518,5.702448251643064,-6.04042158653856,5.6876355279489355,295.19481492325434,0.014812723694128671,-6.054325519916405,0.0023476850535949063,0.013903933377845235,0.0023544212282416415,0.011099910031679521
2018-04,300.6,0.002386168794056,5.705780477318874,-6.0380662142813755,5.69160137232923,296.3678360933859,0.014179104989644031,-6.052004507028025,0.0023531403893654384,0.013938292746649594,0.00236178378004796,0.010324829145682763
2018-05,301.8,0.0023896811383053,5.709764546333749,-6.036595336874303,5.695567216709524,297.5455185197318,0.014197329624225041,-6.049683494139645,0.002358608401746201,0.013088157265341849,0.0023692069924480183,0.008641771665601363
2018-06,300.5,0.002375907272411,5.705447753975262,-6.04237590500635,5.699533061089818,298.72788072481376,0.005914692885443884,-6.047362481251264,0.002364089120193942,0.004986576244914609,0.002376690865441817,-0.0003296991805753227
2018-07,300.6,0.0023747077039752,5.705780477318874,-6.042880921079956,5.703498905470113,299.914941304756,0.0022815718487612102,-6.045041468362884,0.002369582574233857,0.002160547282928249,0.0023842353990293557,-0.003996121799900545
2018-08,300.6,0.0023704942078243,5.705780477318874,-6.044656819065584,5.7074647498504065,301.10671892957856,-0.0016842725315324714,-6.0427204554745035,0.0023750887934597506,-0.0019363635910805144,0.0023918405932106344,-0.008924668912688834
2018-09,300.4,0.0023675167869865,5.705114919889979,-6.04591364233298,5.711430594230701,302.3032323434916,-0.0063156743407217775,-6.040399442586123,0.002380607807534194,-0.005514199746857074,0.002399506447985653,-0.013331767049848044
2018-10,302.4,0.0023802027580127,5.711750644305378,-6.040569602485113,5.715396438610995,303.50450036518845,-0.003645794305616512,-6.038078429697743,0.0023861396461886857,-0.0024911727873702105,0.0024072329633544123,-0.011228745099953466
2018-11,303.0,0.0023831246460705,5.713732805509369,-6.039342775867327,5.719362282991289,304.71054188814384,-0.005629477481920553,-6.035757416809362,0.0023916843392238116,-0.0035853590579648653,0.0024150201393169117,-0.013207133442553127
2018-12,307.1,0.0024124495278794,5.727173427446777,-6.027112646056241,5.723328127371584,305.92137588090884,0.0038453000751932365,-6.033436403920982,0.002397241916509406,0.00632375786474082,0.002422867975873151,-0.004300047752290891
2019-01,309.4,0.0024256773707977,5.734634938138965,-6.021644465433539,5.727293971751878,307.13702138741036,0.007340966387087811,-6.031115391032602,0.002402812407984712,0.009470925599062596,0.00243077647302313,-0.0020977256782020804
2019-02,308.5,0.002418811058318,5.731721843345443,-6.024479157755756,5.731259816132172,308.35749752725127,0.00046202721327048835,-6.028794378144221,0.002408395843658541,0.00431522038846488,0.0024387456307668498,-0.008174108934264453
2019-03,310.5,0.0024309850774313,5.738183901373533,-6.019458722115654,5.735225660512467,309.58282349600955,0.0029582408610666633,-6.026473365255841,0.0024139922536094375,0.007014643140187182,0.0024467754491043097,-0.0064535434499270955
2019-04,311.4,0.0024333447941737,5.741078259399898,-6.018488509572596,5.73919150489276,310.81301856554103,0.0018867545071374892,-6.024152352367461,0.002419601667985839,0.005663842794865204,0.0024548659280355096,-0.008766724738825898
2019-05,310.9,0.0024278440682201,5.739471317064708,-6.020751630161848,5.743157349273055,312.04810208428324,-0.0036860322083471786,-6.021831339479081,0.002425224117006243,0.001079709317233224,0.00246301706756045,-0.014280452946754412
2019-06,311.8,0.0024314924279052,5.742361956623676,-6.019250042291353,5.74712319365335,313.2880934775582,-0.00476123702967346,-6.019510326590701,0.0024308596309593608,0.00026028429934754627,0.0024712288676791297,-0.01607962754629381
2019-07,312.0,0.0024305690803567,5.7430031878094825,-6.019629859600546,5.751089038033643,314.5330122478788,-0.008085850224160751,-6.01718931370232,0.0024365082402042887,-0.0024405458982261763,0.0024795013283915503,-0.019734713377464717
2019-08,315.0,0.0024505227781926,5.752572638825633,-6.011453898333409,5.755054882413938,315.78287797525593,-0.0024822435883047334,-6.01486830081394,0.002442169975170667,0.0034144024805309314,0.002487834449697711,-0.014997650470530558
2019-09,316.7,0.0024605320405245,5.757954953544594,-6.00737767578631,5.7590207267942315,317.0377103175051,-0.001065773249637303,-6.0125472879255595,0.002447844866358847,0.005169612139249047,0.0024962282315976114,-0.014300051021482676
2019-10,317.3,0.0024637005978725,5.75984769858915,-6.0060907512975685,5.762986571174526,318.2975290105575,-0.0031388725853762622,-6.010226275037179,0.0024535329443400532,0.004135523739610569,0.0025046826740912523,-0.01636218297937542
2019-11,320.1,0.0024822035081189,5.768633446975818,-5.998608601959522,5.766952415554821,319.56235386876864,0.001681031420996959,-6.007905262148799,0.0024592342397565495,0.009296660189276551,0.002513197777178633,-0.012332602448235473
2019-12,320.0,0.0024793132302352,5.768320995793772,-5.99977368044784,5.770918259935114,320.8322047852304,-0.0025972641413423148,-6.005584249260418,0.002464948783321802,0.005810568812578687,0.0025217735408597543,-0.01683747962954596
2020-01,323.2,0.002500580270793,5.77827132664694,-5.99123246572375,5.774884104315409,322.1071017320853,0.0033872223315309924,-6.003263236372038,0.0024706766058206478,0.012030770648287614,0.002530409965134616,-0.011788482796315912
2020-02,327.2,0.0025278902314657,5.790571604728592,-5.980370224737678,5.7788499486957035,323.38706476083865,0.011721656032888106,-6.000942223483658,0.0024764177381094575,0.02057199874597959,0.0025391070500032174,-0.004417623328446573
2020-03,320.9,0.0025057000968235,5.771129548115811,-5.989187103722644,5.782815793075997,324.6721140026748,-0.011686244960186443,-5.998621210595277,0.0024821722111163036,0.00943410687263313,0.0025478647954655584,-0.016549033024475558
2020-04,265.1,0.0024429352083083,5.5801071132949795,-6.014555008422005,5.786781637456292,325.9622696687746,-0.20667452416131216,-5.996300197706897,0.0024879400558411265,-0.01825481071510815,0.0025566832015216402,-0.04449045276538042
2020-05,271.7,0.0024335629260078,5.604698516432302,-6.01839887079299,5.790747481836586,327.2575520506315,-0.18604896540428406,-5.993979184818516,0.002493721303355901,-0.024419685974473637,0.0025655622681714624,-0.051450453493666844
2020-06,287.4,0.0024720666787087,5.660874973644924,-6.002700766162811,5.79471332621688,328.5579815203718,-0.13383835257195553,-5.991658171930136,0.002499515984804805,-0.011042594232675285,0.0025745019954150246,-0.039788400587279914
2020-07,291.9,0.0024791703824496,5.676411277860069,-5.999831297976422,5.7986791705971745,329.8635785310757,-0.12226789273710548,-5.989337159041756,0.002505324131404385,-0.010494138934665997,0.0025835023832523262,-0.04038393828434738
2020-08,297.7,0.0025054493734272,5.69608626802173,-5.989287169944176,5.802645014977468,331.174363617097,-0.10655874695573786,-5.987016146153375,0.002511145774443727,-0.002271023790800797,0.0025925634316833687,-0.033601514698371304
2020-09,300.9,0.0025108268455703,5.706777983635999,-5.987143159539543,5.806610859357763,332.49035739438847,-0.09983287572176369,-5.984695133264995,0.002516980945284622,-0.0024480262745480985,0.002601685140708151,-0.034922863538022375
2020-10,305.8,0.0025344991919108,5.722931293494962,-5.977759218887668,5.810576703738057,333.8115805608239,-0.08764541024309569,-5.9823741203766145,0.002522829675361739,0.004614901488946721,0.002610867510326674,-0.02925016995838235
2020-11,308.2,0.0025460553490293,5.730748922886015,-5.9732100394801995,5.814542548118351,335.13805389652475,-0.08379362523233613,-5.980053107488234,0.0025286919961827903,0.006843068008034692,0.0026201105405389367,-0.02826414777691176
2020-12,300.5,0.0024861421361793,5.705447753975262,-5.997023112878267,5.818508392498646,336.46979826418755,-0.11306063852338344,-5.977732094599854,0.0025345679393287035,-0.019291018278413397,0.0026294142313449394,-0.05448821773979529
2021-01,304.0,0.0025098660854345,5.717027701406222,-5.9875258796782695,5.82247423687894,337.80683460941066,-0.10544653547271832,-5.975411081711474,0.0025404575364537884,-0.012114797966795265,0.0026387785827446824,-0.04885309368249309
2021-02,307.5,0.0025282423166099,5.728475087246572,-5.98023095420178,5.826440081259234,339.1491839610241,-0.09796499401266168,-5.973090068823094,0.002546360819285918,-0.007140885378686512,0.0026482035947381654,-0.045299114602299344
2021-03,313.1,0.0025582573454913,5.74652262833236,-5.968428976706193,5.830405925639528,340.4968674314216,-0.08388329730716837,-5.9707690559347135,0.0025522778196266837,0.002340079228520864,0.002657689267325389,-0.03741292221650643
2021-04,316.2,0.0025771431365836,5.756374924775372,-5.961073804972536,5.834371770019823,341.8499062168907,-0.07799684524445105,-5.968448043046333,0.0025582085693515774,0.007374238073797557,0.0026672356005063525,-0.03377746754191841
2021-05,321.1,0.0026076858108108,5.771752601095469,-5.94929211348986,5.838337614400117,343.208321597947,-0.06658501330464794,-5.966127030157953,0.00256415310041016,0.01683491666809278,0.0026768425942810562,-0.02583520735137978
2021-06,322.8,0.0026076630395269,5.777032936395794,-5.949300845900501,5.842303458780411,344.57213493966975,-0.06527052238461728,-5.963806017269572,0.002570111444826234,0.01450517136907159,0.0026865102486495,-0.029349305167265253
2021-07,327.5,0.0026258188144929,5.791488055075306,-5.942362502247761,5.846269303160705,345.9413676920359,-0.05478124808539864,-5.961485004381192,0.002576083634698016,0.01912250213343114,0.0026962385636116835,-0.026117773875489088
2021-08,330.1,0.0026370448481362,5.799395638859147,-5.9380963644988025,5.8502351475409995,347.3160413902596,-0.05083950868185205,-5.959163991492812,0.0025820697021983097,0.021067626994009103,0.002706027539167608,-0.02549223540150201
2021-09,332.4,0.0026450437259785,5.806339062981293,-5.93506768224765,5.854200991921294,348.69617765512925,-0.04786192894000063,-5.956842978604431,0.0025880696795746788,0.02177529635678166,0.002715877175317272,-0.02608124181112765
2021-10,332.1,0.0026243628748666,5.805436128382701,-5.942917126734975,5.858166836301589,350.0817981933483,-0.052730707918887454,-5.954521965716051,0.0025940835991496206,0.011604838981075893,0.0027257874720606765,-0.03720928290766563
2021-11,334.3,0.0026284752799094,5.812038793426053,-5.94135134238685,5.862132680681882,351.4729247978762,-0.050093887255829195,-5.9522009528276705,0.002600111493320741,0.01084961044082089,0.0027357584293978207,-0.03921513988062003
2021-12,336.7,0.0026355339167462,5.819192326167029,-5.9386694925633545,5.866098525062177,352.8695793482725,-0.04690619889514824,-5.94987993993929,0.002606153394560928,0.011210447375935573,0.0027457900473287057,-0.04015461076121625
2022-01,338.7,0.0026469829708417,5.825114759823726,-5.934334789138411,5.870064369442471,354.2717838110388,-0.044949609618744724,-5.94755892705091,0.002612209335418528,0.013224137912498435,0.0027558823258533307,-0.039515241267753035
2022-02,342.0,0.0026554238196175,5.834810737062605,-5.931151006286812,5.874030213822765,355.67956023996646,-0.039219476760160354,-5.945237914162529,0.0026182793485175185,0.014086907875717536,0.002766035264971695,-0.03998916671632793
2022-03,346.2,0.0026778669884438,5.847016642742108,-5.922734701190205,5.87799605820306,357.0929307764816,-0.030979415460951287,-5.942916901274149,0.002624363466557688,0.020182200083944224,0.0027762488646838005,-0.0354369802691322
2022-04,349.1,0.0026946292665606,5.855358414110991,-5.916494647512241,5.881961902583353,358.5119176499941,-0.026603488472362713,-5.940595888385769,0.002630461722314808,0.024101240873527274,0.0027865231249896458,-0.03297796368705435
2022-05,347.0,0.0026733642015732,5.849324779946859,-5.924417599115344,5.885927746963648,359.93654317824814,-0.03660296701678867,-5.938274875497388,0.0026365741486408115,0.013857276382044148,0.002796858045889231,-0.04415449132198174
2022-06,353.0,0.002710880383363,5.8664680569332965,-5.910481832138047,5.889893591343942,361.3668297676713,-0.0234255344106451,-5.935953862609008,0.002642700778463971,0.025472030470960583,0.0028072536273825565,-0.03433008085892604
2022-07,353.7,0.0027048315311319,5.868449096211435,-5.912715649165941,5.893859435724236,362.8027999137289,-0.025410339512800917,-5.933632849720627,0.002648841644789073,0.020917200554686488,0.0028177098694696224,-0.040060312653470376
2022-08,354.5,0.0027049505554877,5.870708345972182,-5.912671645783212,5.897825280104531,364.24447620127637,-0.027116934132348725,-5.931311836832247,0.0026549967806975996,0.018640191049034804,0.0028282267721504283,-0.04358781193807735
2022-09,357.0,0.0027192748600373,5.877735781779639,-5.907390029791671,5.901791124484825,365.691881304915,-0.02405534270518661,-5.928990823943867,0.0026611662193479022,0.021600794152195846,0.002838804335424974,-0.042105570255788864
2022-10,361.3,0.0027444814122723,5.889708638153595,-5.898163142716412,5.905756968865119,367.1450379893484,-0.01604833071152445,-5.926669811055486,0.002667349993975385,0.028506668339074004,0.0028494425592932603,-0.036835677448080764
2022-11,358.0,0.002714938989709,5.8805329864007,-5.90898579741079,5.909722813245414,368.6039691097417,-0.029189826844713274,-5.924348798167106,0.002673548137892679,0.015363000756315692,0.002860141443755287,-0.05076757807321583
2022-12,357.6,0.0027095630299218,5.8794150432993595,-5.910967900662961,5.913688657625707,370.06869761207855,-0.03427361432634779,-5.9220277852787255,0.0026797606844898266,0.011059884615764126,0.002870900988811053,-0.05619767436008613
2023-01,358.7,0.002711426238926,5.882486384538237,-5.910280495104616,5.917654502006002,371.53924653352504,-0.03516811746776494,-5.919706772390345,0.002685987667234457,0.009426277285728979,0.002881721194460559,-0.05909487561180856
2023-02,360.4,0.002719425328987,5.887214525734183,-5.9073346971038925,5.921620346386296,373.01563900278927,-0.03440582065211384,-5.917385759501965,0.0026922291196719694,0.010051062398072297,0.002892602060703806,-0.059868840608745796
2023-03,360.2,0.0027173831042443,5.8866594327418555,-5.908085955811582,5.92558619076659,374.49789824048656,-0.038926758024734553,-5.915064746613584,0.0026984850754257126,0.006978790802002699,0.002903543587540793,-0.0641149263594024
2023-04,361.2,0.002721252439107,5.88943182154283,-5.906663049097315,5.929552035146885,375.98604755950515,-0.04012021360405438,-5.912743733725205,0.002704755568197164,0.006080684627890243,0.0029145457749715203,-0.06632022647385225
2023-05,361.4,0.0027186627850119,5.889985378158128,-5.9076151427179076,5.933517879527178,377.48011036537105,-0.04353250136905018,-5.9104227208368245,0.00271104063176612,0.0028075781189169646,0.0029256086229959874,-0.07073599536091174
2023-06,361.8,0.0027185020437605,5.891091572961195,-5.907674269581451,5.937483723907473,378.98011015661837,-0.04639215094627769,-5.908101707948444,0.002717340299990864,0.00042743836699354887,0.0029367321316141944,-0.074310518655899
2023-07,362.2,0.0027190967373842,5.892196545449313,-5.907455535669661,5.9414495682877675,380.486070525157,-0.049253022838454896,-5.905780695060064,0.0027236546068083603,-0.0016748406095974389,0.002947916300826142,-0.0776207802703951
2023-08,363.9,0.00272882703181,5.896879104618114,-5.903883420792662,5.945415412668062,381.99801515664456,-0.048536308049947685,-5.903459682171683,0.002729983586234431,-0.0004237386209782201,0.0029591611306318297,-0.0778376332527217
2023-09,363.6,0.0027242280979103,5.896054362303324,-5.905570157816462,5.949381257048356,383.51596783085864,-0.05332689474503205,-5.901138669283303,0.0027363272723639415,-0.004431488533159111,0.0029704666210312574,-0.08289556979955919
2023-10,365.5,0.002736126602936,5.901266279189834,-5.901212007289471,5.95334710142865,385.0399524220719,-0.052080822238816715,-5.898817656394923,0.0027426856993709847,-0.002394350894548758,0.002981832772024425,-0.08240105595244712
2023-11,365.4,0.0027336590183066,5.900992643943907,-5.902114267439199,5.957312945808944,386.56999289942536,-0.05632030186503734,-5.896496643506542,0.0027490589015090627,-0.005617623932656635,0.0029932595836113336,-0.08672838357424667
2023-12,364.7,0.0027264028228398,5.8990750978146345,-5.904772185957234,5.961278790189239,388.1061133273079,-0.0622036923746041,-5.894175630618162,0.0027554469131112736,-0.010596555339072111,0.003004747055791981,-0.09263483008183403
2024-01,365.6,0.0027305589579661,5.901539839579995,-5.903248944235245,5.965244634569533,389.64833786573274,-0.06370479498953774,-5.8918546177297815,0.0027618497685904957,-0.011394326505463681,0.00301629518856637,-0.09473085780310488
2024-02,365.0,0.0027233318659673,5.8998973535824915,-5.905899197590977,5.969210478949827,391.1966907707179,-0.06931312536733536,-5.889533604841401,0.002768267502439572,-0.016365592749576052,0.0030279039819344983,-0.10058843271926023
2024-03,362.3,0.00270030558247,5.8924725979010315,-5.914390333683486,5.973176323330121,392.75119639466925,-0.08070372542908988,-5.887212591953021,0.002774700149231498,-0.0271777417304655,0.003039573435896367,-0.11161692934269163
2024-04,362.6,0.0027012731593572,5.89330029832075,-5.914032076609473,5.977142167710415,394.3118791867607,-0.08384186938966476,-5.88489157906464,0.002781147743619606,-0.029140497544832833,0.0030513035504519757,-0.11471503418364502
2024-05,363.3,0.0027055809589061,5.895228939227156,-5.912438617505094,5.98110801209071,395.87876369332184,-0.08587907286355367,-5.88257056617626,0.002787610320337752,-0.029868051328834078,0.0030630943256013247,-0.11671640788438349
2024-06,364.5,0.0027129417368781,5.898526551448713,-5.909721721069266,5.985073856471004,397.45187455822133,-0.08654730502229135,-5.88024955328788,0.0027940879142005046,-0.029472167781386283,0.0030749457613444137,-0.11772696254259775
2024-07,364.6,0.0027138476196147,5.8988008622445625,-5.909387865197772,5.989039700851299,399.03123652325615,-0.09023883860673632,-5.877928540399499,0.0028005805601033305,-0.031459324798272625,0.003086857857681243,-0.12083816465288667
2024-08,364.2,0.0027114151919655,5.897703167293508,-5.9102845693378905,5.9930055452315925,400.6168744285396,-0.0953023779380846,-5.875607527511119,0.0028070882930227837,-0.03467704182677167,0.0030988306146118123,-0.1250198771173698
2024-09,359.4,0.002672854242431,5.884435974349459,-5.924608372892767,5.996971389611887,402.2088132128939,-0.11253541526242827,-5.873286514622738,0.0028136111480166937,-0.051321858270029,0.0031108640321361215,-0.14080004306853477
2024-10,357.4,0.002658059334072,5.878855602725328,-5.930158996114049,6.000937233992181,403.8070779142396,-0.12208163126685267,-5.870965501734358,0.002820149160224353,-0.05919349437969057,0.003122958110254171,-0.14886487739162596
2024-11,353.3,0.0026253018762771,5.8673175543650995,-5.942559389064085,6.004903078372475,405.4116936699923,-0.13758552400737578,-5.868644488845978,0.002826702364866709,-0.07391490021810743,0.003135112848965961,-0.16261327653867694
2024-12,357.0,0.0026486233835607,5.877735781779639,-5.93371525186102,6.00886892275277,407.0226857174557,-0.1311331409731311,-5.866323475957597,0.002833270797246551,-0.06739177590342305,0.0031473282482714915,-0.15845340090747756
2025-01,356.3,0.0026449213501495,5.87577307261179,-5.935113949407172,6.0128347671330635,408.64007939421936,-0.13706169452127348,-5.864002463069218,0.0028398544927487005,-0.07111148633795406,0.0031596043081707614,-0.1628947513111966
2025-02,355.0,0.0026344887978567,5.872117789475416,-5.939066120418603,6.016800611513358,410.26390013855826,-0.14468282203794214,-5.861681450180837,0.00284645348684021,-0.07738467023776519,0.003171941028663771,-0.16943954063152342
2025-03,354.5,0.0026294708421724,5.870708345972182,-5.940972653730944,6.020766455893652,411.8941734898306,-0.15005810992146973,-5.859360437292457,0.002853067815070539,-0.08161221643848737,0.003184338409750522,-0.17424893217351012
2025-04,353.4,0.002619388216459,5.867600559885596,-5.944814493644029,6.024732300273946,413.5309250888823,-0.15713174038835032,-5.857039424404077,0.0028596975130717574,-0.08777506923995215,0.0031967964514310124,-0.18062089461890568
2025-05,352.0,0.0026086247656313,5.863631175598097,-5.948932106233052,6.028698144654241,415.1741806784477,-0.16506696905614415,-5.854718411515696,0.0028663426165587316,-0.09421369471735552,0.003209315153705243,-0.18717089450701943
2025-06,349.9,0.0025939269934466,5.857647399373643,-5.954582337876158,6.0326639890345355,416.82396610355573,-0.17501658966089284,-5.852397398627316,0.0028730031613293213,-0.10218493924884253,0.0032218945165732138,-0.1949062950063666
2025-07,346.0,0.0025637795742347,5.846438775057725,-5.966272713106548,6.036629833414829,418.480307311936,-0.19019105835710448,-5.8500763857389355,0.0028796791832645685,-0.11619632736761254,0.0032345345400349246,-0.2073729488734976
2025-08,346.6,0.0025686060902495,5.848171377281505,-5.964391904549626,6.040595677795124,420.14323035442806,-0.19242430051361836,-5.847755372850555,0.002886370718328892,-0.11663653169907118,0.003247235224090376,-0.20898674934489087
2025-09,349.2,0.0025865708677456,5.855644823965447,-5.957422269806317,6.044561522175417,421.8127613853888,-0.1889166982099706,-5.845434359962175,0.002893077802570283,-0.11198790984414231,0.0032599965687395674,-0.2065725183429681
2025-10,349.7,0.0025900250336992,5.85707564406933,-5.956087737796475,6.048527366555712,423.4889266631067,-0.19145172248638165,-5.843113347073794,0.0028998004721204965,-0.11297439072268034,0.003272818573982499,-0.20862553937795827
2025-11,350.0,0.0025908653490265,5.857933154483459,-5.955763347480296,6.052493210936007,425.17175255021203,-0.1945600564525476,-5.840792334185414,0.002906538763195247,-0.11497101329488224,0.0032857012398191704,-0.21147263249987727
2025-12,351.4,0.0025999970404131,5.861925175752996,-5.952244972258002,6.0564590553163,426.8612655140928,-0.1945338795633038,-5.838471321297034,0.002913292712094405,-0.11377365096096881,0.003298644566249582,-0.21179836499657015
2026-01,351.0,0.002593736606417,5.860786223465865,-5.9546557377896345,6.060424899696595,428.5574921273122,-0.1996386762307294,-5.836150308408653,0.0029200623552021903,-0.1185054293809813,0.0033116485532737345,-0.21678385713575846
