# Industry: Consumer lending
# Series ID: CES5552229101
# Denominator: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,104.4,0.0399586634516017,4.648229675448539,-3.2199097729182675,4.612385384336226,100.72412906075951,0.03584429111231291,-3.25793338966808,0.0384678139101084,0.03802361674981247,0.03924289125687442,0.01823953770485484
2016-08,104.6,0.0399694306457776,4.650143551630823,-3.2196403508993234,4.613919210735846,100.87874093256502,0.03622434089497695,-3.2567665625304105,0.03851272539618038,0.03712621163108709,0.03925753218302347,0.01813406047622073
2016-09,104.2,0.0397634039305476,4.646312129319266,-3.2248082889229543,4.615453037135466,101.03359013410598,0.030859092183800563,-3.255599735392741,0.03855768931677816,0.03079144646978671,0.03927059086553188,0.012549163487332775
2016-10,104.2,0.039723990698029,4.646312129319266,-3.225799974106066,4.616986863535086,101.18867702968431,0.029325265784180488,-3.254432908255071,0.038602705733119504,0.02863293414900525,0.03928206730439968,0.011250003473717993
2016-11,103.9,0.0395643730246373,4.6434288981051814,-3.229826236763657,4.618520689934706,101.34400198416117,0.024908208170475454,-3.2532660811174017,0.03864777470649358,0.023439844353744466,0.03929196149962683,0.0069330090586862915
2016-12,105.0,0.0398240157778957,4.653960350157523,-3.2232851371663482,4.620054516334326,101.49956536295772,0.03390583382319701,-3.252099253979732,0.03869289629826117,0.028814116813383972,0.039300273451213355,0.013326684032682515
2017-01,106.2,0.0401709725006619,4.665324108807838,-3.214610621278356,4.621588342733946,101.65536753205612,0.04373576607389218,-3.2509324268420623,0.0387380705698547,0.036321805563706455,0.03930700315915924,0.02198003592398873
2017-02,104.5,0.0395953319187632,4.6491870714048655,-3.2290440485095075,4.623122169133566,101.81140885800023,0.026064902271299317,-3.249765599704393,0.03878329758277825,0.02072155119488528,0.039312150623464506,0.007203403802835231
2017-03,103.6,0.0391875023641109,4.640537329825382,-3.2393974002608106,4.624655995533185,101.96768970789655,0.015881334292196847,-3.248598772566723,0.038828577398607796,0.009201372305912336,0.039315715844129136,-0.0032611254116941416
2017-04,104.6,0.0395567825133305,4.650143551630823,-3.2300181073519587,4.6261898219328055,102.12421044941532,0.023953729698017234,-3.2474319454290534,0.03887391007899112,0.017413838077094734,0.03931769882115312,0.006080816002607729
2017-05,104.4,0.0394453470359315,4.648229675448539,-3.2328391845036633,4.6277236483324256,102.28097145079086,0.020506027116113046,-3.246265118291384,0.038919295685648045,0.013425933787720723,0.03931809955453648,0.0032363588992524537
2017-06,105.1,0.0396633708204392,4.6549122778829055,-3.2273271665511194,4.629257474732046,102.43797308082286,0.025654803150859884,-3.245098291153714,0.038964734280370436,0.017771124602594668,0.039316918044279225,0.00881179892507836
2017-07,106.6,0.0401991100384644,4.669083511731744,-3.213910421948875,4.630791301131666,102.5952157088771,0.038292210600078036,-3.2439314640160446,0.039010225925022256,0.03002104206716938,0.03931415429038132,0.02250985081725633
2017-08,104.4,0.0392968720593217,4.648229675448539,-3.2366103546403426,4.632325127531286,102.75269970488634,0.01590454791725282,-3.242764636878375,0.03905577068153975,0.0061542822380324935,0.03930980829284278,-0.0003290841162264802
2017-09,103.7,0.0391645894705038,4.641502115235482,-3.2399822702680754,4.633858953930906,102.91042543935122,0.007643161304575763,-3.241597809740705,0.039101368611931475,0.0016155394726298233,0.03930388005166361,-0.003543939707141262
2017-10,103.6,0.0391342122162202,4.640537329825382,-3.2407582018316066,4.635392780330526,103.06839328334102,0.005144549494856321,-3.2404309826030357,0.03914701977827833,-0.00032721922857081864,0.039296369566843826,-0.004126522434796194
2017-11,103.5,0.0391289554270159,4.639571612705423,-3.2408925380556695,4.636926606730145,103.2266036084946,0.0026450059752782806,-3.2392641554653663,0.03919272424273373,-0.001628382590303179,0.039287276838383386,-0.004029839278980155
2017-12,102.3,0.0386709004309367,4.627909672957581,-3.2526678886343667,4.638460433129765,103.38505678702154,-0.010550760172184148,-3.2380973283276964,0.03923848206752367,-0.014570560306670366,0.039276601866282325,-0.015421431757455641
2018-01,101.8,0.0385066384234217,4.623010104116422,-3.2569246259697713,4.639994259529385,103.54375319170246,-0.016984155412963275,-3.236930501190027,0.039284293314946754,-0.019994124779744382,0.03926434465054063,-0.01929756459359349
2018-02,102.4,0.0386619346069621,4.628886712605407,-3.2528997648874585,4.641528085929005,103.70269319589033,-0.01264137332359816,-3.235763674052357,0.03933015804737437,-0.01713609083510148,0.03925050519115831,-0.01499523589135337
2018-03,101.1,0.0382172828305738,4.616110126026426,-3.2644674355655217,4.643061912328625,103.8618771735112,-0.026951786302199743,-3.2345968469146875,0.03937607632725066,-0.02987058865083414,0.03923508348813535,-0.02594108555597513
2018-04,101.7,0.0384237569895723,4.622027303054514,-3.2590793390833905,4.6445957387282455,104.0213054990651,-0.022568435673731457,-3.233430019777018,0.03942204821709272,-0.025649319306372487,0.03921807954147175,-0.020253989006766164
2018-05,103.4,0.038929257181582,4.638604962074329,-3.24600919841564,4.646129565127866,104.18097854762689,-0.007524603053536971,-3.232263192639348,0.03946807377949064,-0.013746005776291703,0.03919949335116753,-0.006893868937657519
2018-06,102.3,0.0384340834804824,4.627909672957581,-3.258810622426532,4.647663391527486,104.34089669484722,-0.0197537185699046,-3.2310963655016787,0.03951415307710754,-0.02771425692485341,0.03917932491722268,-0.019021293458088295
2018-07,102.9,0.0386769404247321,4.633757642840004,-3.2525117111964224,4.649197217927105,104.50106031695324,-0.015439575087101254,-3.229929538364009,0.03956028617267973,-0.02258217283241315,0.03915757423963719,-0.012274351111836114
2018-08,102.4,0.0385585721278759,4.628886712605407,-3.255576839804152,4.650731044326725,104.66146979074992,-0.021844331721317722,-3.2287627112263393,0.03960647312901679,-0.026814128577812735,0.03913424131841107,-0.014710115007757743
2018-09,102.8,0.0386684220425051,4.632785353021065,-3.2527319799233303,4.652264870726345,104.8221254936203,-0.019479517705280003,-3.22759588408867,0.03965271400900157,-0.025136095834660477,0.039109326153544316,-0.011273630982753741
2018-10,102.4,0.038510718315156,4.628886712605407,-3.2568186786376145,4.653798697125965,104.98302780352684,-0.024911984520557873,-3.226429056951,0.039699008875590386,-0.030389621686614632,0.03908282874503693,-0.014638408944582385
2018-11,101.6,0.038296268375424,4.6210435351443815,-3.2624028189933596,4.655332523525585,105.14417709901215,-0.034288988381203644,-3.2252622298133304,0.03974535779181302,-0.03714058918002916,0.039054749092888925,-0.01942095993654791
2018-12,101.5,0.0383206856193604,4.620058798481842,-3.2617654340938054,4.656866349925205,105.30557375919992,-0.03680755144336345,-3.224095402675661,0.03979176082077286,-0.0376700314181444,0.039025087197100274,-0.018049968067520683
2019-01,101.2,0.0382348496297415,4.617098756853365,-3.264007885284541,4.658400176324825,105.46721816379578,-0.041301419471460044,-3.222928575537991,0.03983821802564701,-0.04107930974655005,0.038993843057670986,-0.019464442804648655
2019-02,101.2,0.0382507464943115,4.617098756853365,-3.2635922027088804,4.659934002724445,105.62911069308822,-0.04283524587108012,-3.2217617484003216,0.03988472946968623,-0.04183045430855881,0.03896101667460108,-0.018230278388823726
2019-03,101.5,0.0384280467951387,4.620058798481842,-3.2589677006999147,4.661467829124065,105.79125172794947,-0.041409030642223676,-3.220594921262652,0.03993129521621521,-0.03837277943726258,0.03892660804789054,-0.012807724015883249
2019-04,101.9,0.038561967833491,4.623991940228679,-3.2554887775157137,4.663001655523685,105.95364164983631,-0.03900971529500552,-3.219428094124982,0.03997791532863258,-0.03606068339073154,0.03889061717753936,-0.008450607573236601
2019-05,102.7,0.0388426626323751,4.631812116934513,-3.2482360840370665,4.664535481923305,106.11628084079133,-0.032723364988791914,-3.2182612669873127,0.040024589870410916,-0.0299748170497538,0.03885304406354755,-0.00026719736954139087
2019-06,103.2,0.0389698663242957,4.636668853047462,-3.2449665898581954,4.666069308322925,106.2791696834433,-0.029400455275462534,-3.2170944398496433,0.04007131890509696,-0.027872150008552143,0.03881388870591511,0.004018603226345133
2019-07,102.2,0.0385311416076006,4.626931677769604,-3.25628849172511,4.667603134722545,106.44230856100837,-0.04067145695294094,-3.2159276127119734,0.04011810249631163,-0.040360879013136675,0.038773151104642044,-0.006241677298507471
2019-08,103.0,0.0388268998793727,4.634728988229636,-3.2486419767113413,4.669136961122165,106.60569785729099,-0.03440797289252906,-3.214760785574304,0.0401649407077501,-0.03388119113703736,0.038730831259728336,0.0024804171901224308
2019-09,102.6,0.0386702849389416,4.630837932736669,-3.2526838049147333,4.670670787521785,106.76933795668471,-0.03983285478511611,-3.2135939584366344,0.04021183360318193,-0.03908984647809888,0.038686929171173993,-0.00043022882893476003
2019-10,102.0,0.038384826703797,4.624972813284271,-3.260093035397969,4.672204613921405,106.93322924417313,-0.04723180063713439,-3.2124271312989645,0.04025878124645115,-0.0476659040990044,0.03864144483897902,-0.006641007763849592
2019-11,101.9,0.038286680443359,4.623991940228679,-3.262653212384133,4.673738440321025,107.09737210533082,-0.049746500092346047,-3.211260304161295,0.04030578370147628,-0.05139290822283815,0.038594378263143436,-0.007972607245710712
2019-12,102.1,0.0383186338900356,4.625952725170619,-3.2618189765662184,4.675272266720644,107.2617669263241,-0.04931954155002494,-3.210093477023625,0.04035284103225051,-0.05172549954259331,0.0385457294436672,-0.005891587911534845
2020-01,102.1,0.0382927652552225,4.625952725170619,-3.2624942973692543,4.676806093120264,107.42641409391233,-0.05085336794964501,-3.2089266498859557,0.0403999533028417,-0.053567647483298675,0.03849549838055033,-0.005266411239145251
2020-02,102.4,0.0383707423089894,4.628886712605407,-3.26046002883302,4.6783399195198845,107.59131399544827,-0.0494532069144773,-3.207759822748286,0.04044712057739255,-0.052700206084733914,0.03844368507379283,-0.001897392631934592
2020-03,101.4,0.037950522100378,4.619073091157083,-3.271472017649415,4.679873745919505,107.75646701887939,-0.06080065476242158,-3.2065929956106163,0.04049434292012064,-0.0648790220387987,0.03839028952339471,-0.011455173390883705
2020-04,99.4,0.0376615011556094,4.599152113662528,-3.279116895803805,4.681407572319125,107.92187355274862,-0.08225545865659623,-3.205426168472947,0.0405416203953185,-0.07369072733085824,0.03833531172935595,-0.017576759998812395
2020-05,98.2,0.0370216776625824,4.58700621536042,-3.29625165512772,4.682941398718745,108.08753398619534,-0.09593518335832485,-3.204259341335277,0.04058895306735375,-0.09199231379244299,0.03827875169167655,-0.032839995390118476
2020-06,96.4,0.0363280072354537,4.5685062016165,-3.3151662860163436,4.684475225118365,108.25344870895623,-0.11596902350186511,-3.2030925141976074,0.04063634100066913,-0.11207377181873612,0.03822060941035652,-0.04951784401402006
2020-07,96.4,0.0362801550562643,4.5685062016165,-3.3164843798671484,4.686009051517985,108.41961811136622,-0.11750284990148518,-3.201925687059938,0.04068378425978265,-0.11455869280721043,0.038160884885395874,-0.049284230037635386
2020-08,95.6,0.0358562748480984,4.560172820057356,-3.3282366966222217,4.687542877917604,108.58604258435933,-0.12737005786024813,-3.200758859922268,0.04073128290928763,-0.1274778366999536,0.03809957811679458,-0.05888000286563069
2020-09,94.0,0.0351506992745494,4.543294782270004,-3.3481107669105614,4.689076704317224,108.75272251946994,-0.1457819220472203,-3.1995920327845986,0.040778837013852785,-0.14851873412596284,0.03803668910455266,-0.07587384438404844
2020-10,94.4,0.0351517408303854,4.547541073151455,-3.3480811361940592,4.690610530716844,108.91965830883316,-0.1430694575653888,-3.198425205646929,0.04082644663822236,-0.1496559305471301,0.037972217848670095,-0.07427738431094766
2020-11,94.1,0.0348505610903299,4.544358046591334,-3.356686041752272,4.692144357116464,109.08685034518611,-0.14778631052513003,-3.197258378509259,0.0408741118472162,-0.15942766324301294,0.03790616434914692,-0.08060966629787186
2020-12,94.0,0.0347877576699604,4.543294782270004,-3.358489745187803,4.693678183516084,109.25429902186876,-0.15038340124608052,-3.1960915513715897,0.04092183270572977,-0.16239819381621334,0.0378385286059831,-0.0806260456845646
2021-01,94.0,0.0347363364251136,4.543294782270004,-3.3599689806929183,4.695212009915704,109.42200473282486,-0.1519172276457006,-3.1949247242339203,0.04096960927873436,-0.165044256458998,0.037769310619178646,-0.0803026092968971
2021-02,93.2,0.0343695836560091,4.534747721691546,-3.370583301780931,4.6967458363153245,109.5899678726029,-0.16199811462377856,-3.1937578970962504,0.0410174416312771,-0.17682540468468044,0.037698510388733564,-0.08830393292461049
2021-03,92.2,0.0339770047169811,4.523960130562548,-3.382071315035037,4.698279662714945,109.75818883635696,-0.17431953215239648,-3.192591069958581,0.041065329828481024,-0.1894802450764561,0.03762612791464786,-0.0969837557014778
2021-04,91.0,0.0335434405986214,4.51085950651685,-3.3949139458976942,4.699813489114565,109.92666801984768,-0.1889539825977149,-3.1914242428209114,0.04111327393554525,-0.20348970307678282,0.037552163196921506,-0.10675077697331521
2021-05,89.0,0.0329044661342797,4.48863636973214,-3.4141468816615395,4.701347315514184,110.09540581944314,-0.2127109457820442,-3.1902574156832415,0.04116127401774501,-0.22388946597829795,0.037476616235554525,-0.12200007792958563
2021-06,88.1,0.0326405097995628,4.478472532942134,-3.4222011301490496,4.702881141913804,110.26440263212011,-0.22440860897166992,-3.189090588545572,0.041209330140431696,-0.23311054160347755,0.03739948703054691,-0.1272471257987335
2021-07,87.8,0.0324920435200947,4.475061500641071,-3.426760034384789,4.704414968313424,110.43365885546442,-0.22935346767235298,-3.187923761407902,0.041257442369033066,-0.23883627297688692,0.03732077558189866,-0.12938455823908424
2021-08,87.3,0.0323237559241706,4.469350462845557,-3.431952841556082,4.705948794713044,110.6031748876723,-0.23659833186748713,-3.1867569342702327,0.0413056107690532,-0.2451959072858494,0.0372404818896098,-0.13202637871372402
2021-09,88.9,0.0328589909443725,4.487512142519859,-3.4155298745629334,4.707482621112664,110.77295112755122,-0.21997047859280539,-3.185590107132563,0.04135383540607271,-0.22993976743037026,0.03715860595368029,-0.11570980393256504
2021-10,90.0,0.033324693597956,4.499809670330265,-3.401456607319543,4.709016447512284,110.94298797452082,-0.2092067771820192,-3.1844232799948933,0.04140211634574875,-0.21703332732464986,0.03707514777411015,-0.10115817201875368
2021-11,90.5,0.0335321797769461,4.505349850705881,-3.395249710866189,4.710550273911904,111.11328582861385,-0.2052004232060236,-3.183256452857224,0.04145045365381512,-0.2119932580089654,0.03699010735089937,-0.09348249631044117
2021-12,91.0,0.0336949679712667,4.51085950651685,-3.3904067711329557,4.712084100311524,111.28384509047712,-0.2012245937946746,-3.182089625719554,0.04149884739608239,-0.20831714541340185,0.03690348468404798,-0.08694346185058789
2022-01,90.8,0.0335773981214407,4.508659285607248,-3.3939021133174108,4.713617926711144,111.45466616137239,-0.2049586411038966,-3.1809227985818844,0.04154729763843792,-0.21297931473552634,0.03681527977355594,-0.08794939688169859
2022-02,91.3,0.0337049616066154,4.514150787600923,-3.3901102237779503,4.715151753110764,111.62574944317731,-0.2010009655098406,-3.179755971444215,0.04159580444684604,-0.2103542523337354,0.03672549261942327,-0.08224616737231664
2022-03,90.9,0.0335945007021952,4.509760001183433,-3.3933928949858294,4.716685579510384,111.79709533838671,-0.2069255783269508,-3.178589144306545,0.0416443678873481,-0.21480375067928437,0.03663412322164997,-0.0829724380480988
2022-04,92.0,0.0340652423445773,4.5217885770490405,-3.3794777006007664,4.718219405910004,111.96870425011292,-0.1964308288609633,-3.1774223171688756,0.04169298802606249,-0.20205538343189078,0.036541171580236044,-0.06775724829244105
2022-05,92.7,0.0343536910761933,4.529368472571809,-3.371045811175631,4.719753232309624,112.14057658208716,-0.19038475973781477,-3.176255490031206,0.04174166492918486,-0.19479032114442507,0.03644663769518148,-0.057424957454028244
2022-06,92.9,0.0345841709478073,4.531523645819793,-3.3643591886551825,4.721287058709244,112.3127127386604,-0.18976341288945076,-3.175088662893536,0.04179039866298813,-0.18927052576164627,0.03635052156648628,-0.048592167115078765
2022-07,93.5,0.0348542458808618,4.537961436294641,-3.3565803161733503,4.722820885108864,112.48511312480426,-0.18485944881422256,-3.1739218357558667,0.04183918929382255,-0.18265848041748356,0.03625282319415045,-0.03857843858942044
2022-08,93.9,0.0350621709420858,4.542230386214217,-3.350632480639209,4.724354711508484,112.65777814611201,-0.18212432529426703,-3.1727550086181973,0.041888036888115876,-0.17787747202101167,0.036153542578174,-0.03018712851523051
2022-09,94.8,0.0354405772178399,4.551769409260976,-3.3398978661927927,4.725888537908103,112.8307082087994,-0.17411912864712686,-3.1715881814805273,0.04193694151237344,-0.16830968471226537,0.0360526797185569,-0.01697800289729753
2022-10,94.2,0.0351689378383423,4.545420181582317,-3.347592033738699,4.727422364307723,113.00390371970603,-0.18200218272540614,-3.170421354342858,0.04198590323317815,-0.1771706793958412,0.03595023461529917,-0.021732730963162476
2022-11,94.0,0.0352337044117095,4.543294782270004,-3.3457521428037027,4.728956190707343,113.1773650862957,-0.18566140843733958,-3.1692545272051884,0.042034922117190704,-0.1764976155985143,0.03584620726840081,-0.017086964099302358
2022-12,93.7,0.0351924882629108,4.540098189244376,-3.346922620773304,4.7304900171069635,113.35109271665775,-0.19039182786258735,-3.1680877000675185,0.04208399823114964,-0.17883492070578555,0.035740597677861835,-0.01533576522394147
2023-01,93.0,0.0349939795304033,4.532599493153256,-3.3525792457057766,4.732023843506584,113.52508701950796,-0.19942435035332728,-3.166920872929849,0.042133131641871345,-0.18565837277592756,0.035633405843682214,-0.017944574708462373
2023-02,92.2,0.0348082150407731,4.523960130562548,-3.357901855670491,4.733557669906204,113.69934840418951,-0.20959753934365555,-3.165754045792179,0.042182322416250286,-0.19214780987831181,0.03552463176586196,-0.020166760061319344
2023-03,92.4,0.0349854227405247,4.526126978647638,-3.352823797377942,4.735091496305824,113.87387728067385,-0.20896451765818558,-3.1645872186545096,0.04223157062125897,-0.18823657872343214,0.03541427544440107,-0.012109599829301834
2023-04,92.1,0.0348665530948324,4.522874943261261,-3.3562272733431118,4.736625322705444,114.0486740595618,-0.21375037944418285,-3.16342039151684,0.04228087632394815,-0.1928068818262716,0.03530233687929956,-0.012344332500058746
2023-05,92.5,0.0350764096924652,4.52720864451838,-3.3502264629968166,4.738159149105064,114.22373915208446,-0.21095050458668396,-3.1622535643791703,0.04233023959144684,-0.18797289861764632,0.035188816070557405,-0.0031943779485737386
2023-06,92.5,0.0350604555964067,4.52720864451838,-3.3506814048100257,4.739692975504683,114.39907297010402,-0.21248433098630315,-3.161086737241501,0.0423796604909624,-0.18959466756852494,0.03507371301817462,-0.00037798740501332294
2023-07,92.1,0.0349724700968293,4.522874943261261,-3.3531940956621833,4.741226801904303,114.57467592611522,-0.21835185864304218,-3.1599199101038313,0.042429139089780694,-0.19327418555835196,0.0349570277221512,0.0004417530804060078
2023-08,91.4,0.0348097650150436,4.515245478460105,-3.357857327683051,4.742760628303923,114.75054843324565,-0.2275151498438186,-3.1587530829661614,0.042478675455266145,-0.1991042447168896,0.034838760182487175,-0.0008322674886160883
2023-09,90.9,0.0347609942638623,4.509760001183433,-3.359259375315591,4.744294454703543,114.92669090525722,-0.23453445352011038,-3.157586255828492,0.04252826965486176,-0.20167311948709887,0.034718910399182484,0.001212130916435962
2023-10,91.0,0.0349368449341574,4.51085950651685,-3.3542132778910427,4.745828281103163,115.10310375654686,-0.2349687745863136,-3.156419428690822,0.04257792175608939,-0.1977938492002207,0.03459747837223717,0.009808997010387665
2023-11,89.7,0.0345851326341764,4.49647076906475,-3.3643313819166623,4.747362107502783,115.27978740214769,-0.25089133843803335,-3.1552526015531526,0.04262763182654962,-0.2090787803635097,0.034474464101651225,0.0032101596184022276
2023-12,90.8,0.0350295127502797,4.508659285607248,-3.3515643513676325,4.7488959339024035,115.45674225772987,-0.24023664829515567,-3.154085774415483,0.04267739993392201,-0.19747857695214943,0.03434986758742467,0.01978596165255212
2024-01,90.9,0.0351453758119393,4.509760001183433,-3.3482622252277925,4.750429760302024,115.63396873960161,-0.24066975911859068,-3.152918947277813,0.04272722614596515,-0.1953432779499793,0.03422368882955745,0.026931257672779797
2024-02,90.9,0.0352653631284916,4.509760001183433,-3.3448540112392773,4.751963586701644,115.81146726471017,-0.24220358551821075,-3.1517521201401437,0.042777110530516686,-0.19310189109913356,0.03409592782804961,0.034298386198481176
2024-03,89.5,0.0347505338769171,4.4942386252808095,-3.3595603437248305,4.753497413101263,115.98923825064273,-0.2592587878204533,-3.1505852930024743,0.042827053155493504,-0.20897505072235623,0.03396658458290114,0.023080015363411175
2024-04,89.8,0.0349158209883743,4.497584975308154,-3.3548152290446676,4.755031239500883,116.16728211562774,-0.25744626419272887,-3.1494184658648043,0.04287705408889181,-0.20539676317986322,0.03383565909411204,0.03192377282374923
2024-05,91.1,0.0354419545596016,4.511957804265912,-3.3398590035357367,4.756565065900503,116.34559927853536,-0.24460726163459068,-3.148251638727135,0.042927113398787096,-0.19160736480860185,0.03370315136168231,0.051591709607789506
2024-06,91.4,0.0355960587296023,4.515245478460105,-3.335520357095571,4.758098892300123,116.52419015887881,-0.24285341384001846,-3.1470848115894654,0.04297723115333445,-0.18843554550610575,0.03356906138561194,0.060382902003305705
2024-07,92.0,0.035846483537892,4.5217885770490405,-3.3285098049513193,4.759632718699743,116.70305517681525,-0.23784414165070267,-3.1459179844517955,0.043027407420768465,-0.18259182049952383,0.03343338916590094,0.07217618172112208
2024-08,90.6,0.0353106243666692,4.506454213048934,-3.343571386766308,4.761166545099363,116.8821947531468,-0.2547123320504294,-3.144751157314126,0.0430776422694034,-0.19882022945218214,0.0332961347025493,0.06050220790239838
2024-09,89.0,0.0347222222222222,4.48863636973214,-3.3603753871419006,4.762700371498983,117.06160930932151,-0.27406400176684365,-3.1435843301764566,0.043127935767633296,-0.2167910569654441,0.033157297995557056,0.04719697687292978
2024-10,88.2,0.0344504335598781,4.4796069630127455,-3.3682336964092645,4.764234197898603,117.24129926743434,-0.28462723488585784,-3.1424175030387866,0.04317828798393204,-0.22581619337047787,0.03301687904492416,0.04341883777092869
2024-11,88.4,0.0344639376218323,4.481871969643598,-3.367841787961274,4.7657680242982225,117.42126505022809,-0.2838960546546243,-3.141250675901117,0.04322869898685344,-0.2265911120601567,0.03287487785065063,0.04833659849325407
2024-12,88.1,0.0343617145754514,4.478472532942134,-3.3708122827777856,4.767301850697843,117.60150708109475,-0.28882931775570864,-3.1400838487634473,0.04327916884503138,-0.2307284340143383,0.032731294412736464,0.04981227268789306
2025-01,88.0,0.0343186958895562,4.477336814478207,-3.372065003640394,4.768835677097463,117.78202578407593,-0.29149886261925584,-3.138917021625778,0.04332969762717981,-0.23314798201461606,0.03258612873118169,0.05316885514898913
2025-02,87.8,0.0342180131727658,4.475061500641071,-3.375003072613777,4.770369503497083,117.96282158386423,-0.2953080028560118,-3.1377501944881083,0.043380285402092975,-0.23725287812566886,0.032439380805986254,0.05482941790465136
2025-03,88.5,0.0344988890188282,4.483002552013883,-3.3668281578161356,4.771903329896703,118.14389490580419,-0.2889007778828194,-3.1365833673504384,0.04343093223864542,-0.23024479046569724,0.032291050637150195,0.06837307359513203
2025-04,89.3,0.0348134575650072,4.492001487882454,-3.3577512553172446,4.773437156296323,118.32524617589321,-0.28143566841386924,-3.135416540212769,0.04348163820579206,-0.22233471510447567,0.0321411382246735,0.08314327021195106
2025-05,87.8,0.0342060152719339,4.475061500641071,-3.3753537652352903,4.774970982695943,118.50687582078264,-0.299909482054872,-3.134249713075099,0.04353240337256837,-0.24110405216019126,0.0319896435685562,0.06928403871171142
2025-06,87.5,0.0340931229300603,4.471638793363569,-3.3786595886367916,4.776504809095563,118.68878426777871,-0.304866015731994,-3.1330828859374296,0.043583227808090375,-0.24557670269936205,0.03183656666879825,0.07087938485130729
2025-07,88.1,0.0343175444063571,4.478472532942134,-3.372098556853514,4.778038635495182,118.87097194484348,-0.2995661025530483,-3.13191605879976,0.043634111581554835,-0.2401824980537537,0.03168190752539965,0.08319059951943984
2025-08,87.4,0.0340807174887892,4.470495282661489,-3.3790235241678346,4.779572461894802,119.05343928059622,-0.3090771792333129,-3.13074923166209,0.04368505476223929,-0.2482742925057444,0.03152566613836044,0.08104670458714815
2025-09,88.0,0.0343066547113172,4.477336814478207,-3.372415928721494,4.781106288294422,119.23618670431385,-0.30376947381621555,-3.1295824045244207,0.04373605741950213,-0.24283352419707338,0.0313678425076806,0.09368869417515771
2025-10,88.3,0.0344504701338223,4.480740107609915,-3.368232634770237,4.7826401146940425,119.41921464593233,-0.3019000070841278,-3.1284155773867512,0.04378711962278275,-0.2398170573834859,0.03120843663336012,0.10388323960440299
2025-11,88.6,0.034552686997894,4.484131857611035,-3.3652699605075673,4.784173941093663,119.60252353604757,-0.3000420834826274,-3.1272487502490813,0.04383824144160164,-0.238021210258486,0.031047448515398993,0.11289940559065499
2025-12,88.6,0.0345324862610593,4.484131857611035,-3.365854767245612,4.785707767493283,119.78611380591643,-0.3015759098822475,-3.126081923111412,0.043889422945560384,-0.2397728441342002,0.030884878153797257,0.11810336725623682
2026-01,,,,,4.787241593892903,119.96998588745777,,-3.1249150959737424,0.04394066420434189,,0.030720725548554886,
