# Industry: Professional, scientific, and technical services
# Series ID: CES6054000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-12,7806.9,0.0703742765968954,8.962763237020706,-2.653927471837702,8.964311467344727,-2.6539047442680275,7818.996240783747,0.07037587605134585,-0.0015482303240208495,-2.272756967469647e-05,8.94438081296967,-2.646742433152349,7664.701236875362,0.07088173938343814,0.01838242405103685,-0.007185038685353362
2012-01,7830.5,0.0703548966756514,8.965781643906489,-2.6542028933571475,8.966746263790316,-2.6532852799322266,7838.057100278926,0.07041948490232983,-0.0009646198838275666,-0.0009176134249209156,8.940825116684735,-2.6514654540357143,7637.496282103209,0.07054775278177906,0.024956527221753788,-0.0027374393214332216
2012-02,7857.8,0.070434377296929,8.969261948025606,-2.6530738211277303,8.969175357598381,-2.652666910109146,7857.119619198614,0.07046304365307082,8.659042722491961e-05,-0.0004069110185844771,8.945369061245405,-2.64840190961675,7672.279608696399,0.0707642103504791,0.023892886780201295,-0.00467191151098012
2012-03,7865.5,0.0703501632306247,8.97024138626256,-2.6542701751596876,8.971598748768915,-2.652049634798783,7876.183583901538,0.07050655217719823,-0.0013573625063560968,-0.002220540360904355,8.934644983132983,-2.6594252349731553,7590.441088538015,0.06998843709228474,0.035596403129575904,0.005155059813467755
2012-04,7888.8,0.070502439809105,8.973199311018119,-2.6521079625413826,8.974016437301927,-2.6514334540011397,7895.248780202784,0.07055001034842816,-0.000817126283807923,-0.0006745085402428685,8.95315027487029,-2.65372711468515,7732.212126789054,0.07038837799917849,0.020049036147829824,0.0016191521437676215
2012-05,7906.7,0.0705823015327483,8.975465780286267,-2.6509758524150366,8.97642842319741,-2.650818367716215,7914.31499337717,0.07059341804056428,-0.0009626429111424528,-0.00015748469882170824,8.936463642215019,-2.665139295050947,7604.258073544643,0.06958965936296337,0.03900213807124864,0.014163442635910517
2012-06,7930.2,0.0707529241722652,8.978433534991815,-2.648561412256143,8.978834706455368,-2.6502043759440093,7933.38200816302,0.0706367751274983,-0.0004011714635527852,0.0016429636878663167,8.947175445394262,-2.6575248561355336,7686.15121792271,0.07012156809661856,0.03125808959755361,0.008963443879390631
2012-07,7949.7,0.0708251666013328,8.980889471087306,-2.647540880972767,8.9812352870758,-2.6495914786845223,7952.449608765662,0.07068008148321067,-0.0003458159884939249,0.0020505977117553087,8.954903528594432,-2.6564596532917917,7745.780547462587,0.07019630158645926,0.02598594249287345,0.008918772319024715
2012-08,7969.0,0.0708840717646744,8.983314293397749,-2.6467095284453874,8.983630165058704,-2.6489796759377535,7971.517578861135,0.07072333698177113,-0.00031587166095548014,0.0022701474923660925,8.966655423232543,-2.6467134093390268,7837.345119138952,0.07088379667166497,0.016658870165205286,3.880893639340854e-06
2012-09,7993.3,0.0709934986499929,8.986358969762916,-2.6451669744434145,8.986019340404082,-2.6483689677037043,7990.585701599842,0.07076654149733923,0.00033962935883380396,0.003201993260289804,8.943712658222744,-2.6585642942072507,7659.581740858418,0.0700487189367446,0.04264631154017273,0.01339731976383618
2012-10,8012.5,0.0710542184701062,8.988758101228925,-2.644312052941786,8.988402813111936,-2.647759353982374,8009.653759610254,0.07080969490416515,0.0003552881169888167,0.003447301040587991,8.95914218196596,-2.6539978423299457,7778.681905762548,0.07036932449865282,0.02961591926296414,0.009685789388159893
2012-11,8031.6,0.0711126064705778,8.991139039894597,-2.6434906516932344,8.990780583182262,-2.647150834773762,8028.721535002586,0.07085279707659016,0.0003584567123340321,0.0036601830805276236,8.986597292430767,-2.642940605886883,7995.205211599477,0.07115173242109167,0.004541747463829182,-0.000550045806351207
2012-12,8047.6,0.0711000379902285,8.99312918931508,-2.643667407852009,8.99315265061506,-2.6465434100778693,8047.788809372563,0.0708958478890472,-2.3461299980098715e-05,0.0028760022258604856,8.977450782972543,-2.6396457259295674,7922.410408182238,0.07138655548263258,0.0156784063425377,-0.004021681922441456
2013-01,8052.6,0.0710180971531379,8.993750299631815,-2.644820544938811,8.995519015410336,-2.6459370798946953,8066.855363805241,0.07093884721606161,-0.0017687157785211127,0.001116534955884152,8.972812397140382,-2.6372047838092763,7885.748304211103,0.0715610187735063,0.02093790249143268,-0.0076157611295348815
2013-02,8079.3,0.0710799278581797,8.997060514098862,-2.643950290634585,8.997879677568083,-2.6453318442242404,8085.920978878648,0.07098179493225161,-0.0008191634692202854,0.0013815535896553044,8.980062247007991,-2.6412557751276466,7943.126535975386,0.07127171209278663,0.016998267090871266,-0.002694515506938444
2013-03,8107.9,0.0712350310580834,9.000594173998053,-2.641770572318324,9.000234637088303,-2.6447277030665037,8104.985434667744,0.07102469091232903,0.0003595369097499912,0.002957130748179715,8.993329815334196,-2.636064809197834,8049.214719923426,0.07164264303402988,0.007264358663856996,-0.005705763120490204
2013-04,8137.5,0.0713790744184414,9.004238286516825,-2.6397505279635474,9.002583893971,-2.644124656421486,8124.048510748202,0.07106753503109975,0.001654392545825445,0.004374128457938831,8.993694208290098,-2.6383479857516146,8052.148331529149,0.07147925682196427,0.010544078226727649,-0.0014025422119328113
2013-05,8158.2,0.0714178163736956,9.006778835389696,-2.6392079117204363,9.004927448216167,-2.643522704289188,8143.109986200172,0.07111032716346445,0.0018513871735290621,0.004314792568751447,8.99771548801122,-2.63294977618592,8084.593464081317,0.07186616018305038,0.009063347378475584,-0.006258135534516374
2013-06,8172.1,0.0714100962084604,9.008481192769153,-2.6393160161532907,9.00726529982381,-2.6429218466696076,8162.169639612359,0.0711530671844192,0.0012158929453427447,0.00360583051631691,8.995289386120367,-2.635366300786619,8065.003190200565,0.07169270350458525,0.013191806648785942,-0.003949715366671658
2013-07,8195.0,0.0715245775729646,9.01127949117793,-2.637714146068792,9.009597448793926,-2.642322083562747,8181.2272490857085,0.07119575496905595,0.0016820423840044896,0.004607937493954939,8.987960985830018,-2.6386241369792676,8006.115657733066,0.07145952046267649,0.023318505347912577,0.0009099909104755
2013-08,8203.0,0.0714453686365022,9.01225522000275,-2.6388221963502208,9.011923895126515,-2.6417234149686046,8200.282592237496,0.0712383903925633,0.00033132487623532825,0.002901218618383883,8.992456116865508,-2.639097295055952,8042.185204634027,0.07142571681127957,0.019799103137241758,0.0002750987057313914
2013-09,8211.8,0.0714156506009427,9.013327423239225,-2.6392382375649173,9.014244638821578,-2.6411258408871814,8219.335446205214,0.07128097333022697,-0.0009172155823531369,0.0018876033222641198,8.995746852950951,-2.6409132457493762,8068.693505682741,0.07129612892952127,0.01758057028827409,0.0016750081844589815
2013-10,8238.9,0.0715114008211021,9.016622118846616,-2.637898389949915,9.016559679879117,-2.640529361318477,8238.38558765053,0.07132350365743045,6.243896749857925e-05,0.0026309713685619407,8.994413654758981,-2.641334400284576,8057.9435056219945,0.0712661085635308,0.022208464087634994,0.0034360103346608994
2013-11,8266.7,0.0715892755079065,9.019990675734899,-2.636809999643319,9.018869018299126,-2.6399339762624914,8257.432792763253,0.07136598124965562,0.0011216574357728604,0.0031239766191721863,8.99612171475897,-2.6413003734960734,8071.718717701434,0.07126853356159149,0.02386896097592839,0.0044903738527541925
2013-12,8233.2,0.0712510384934921,9.015930039484845,-2.641545884592339,9.021172654081612,-2.6393396857192246,8276.476837265502,0.07140840598248337,-0.0052426145967672255,-0.002206198873114573,9.00426716256831,-2.6384777612572456,8137.734982261622,0.07146998116715747,0.011662876916535225,-0.003068123335093542
2014-01,8259.7,0.0713599488539659,9.01914354624286,-2.6400185074431803,9.023470587226571,-2.6387464896886765,8295.517496415543,0.07145077773159415,-0.004327040983710617,-0.001272017754503807,9.009696603306933,-2.6393414120859857,8182.038494908072,0.07140828270549122,0.009446942935927183,-0.0006770953571946237
2014-02,8286.9,0.071508452199125,9.022431233683196,-2.637939623693556,9.025762817734003,-2.6381543881708476,8314.554545011986,0.07149309637276857,-0.003331584050807024,0.00021476447729140702,9.01489790568652,-2.636491525029782,8224.706619917955,0.07161207850565253,0.0075333279966756095,-0.0014480986637743776
2014-03,8304.9,0.0715002755010675,9.024600981035709,-2.6380539761278152,9.02804934560391,-2.6375633811657373,8333.587757397827,0.07153536178188809,-0.0034483645682001907,-0.0004905949620779282,9.007677350797712,-2.6410275454859513,8165.533562567779,0.0712879802664697,0.016923630237997145,0.0029735693581360856
2014-04,8328.9,0.0715264717248486,9.027486673620018,-2.6376876638878723,9.03033017083629,-2.636973468673346,8352.616907464577,0.07157757383493552,-0.002843497216272084,-0.0007141952145262032,9.014033287476813,-2.6346936861492125,8217.598462169004,0.07174094128725843,0.013453386143204682,-0.0029939777386598365
2014-05,8349.4,0.071557494364978,9.029944958975689,-2.637254035418334,9.032605293431143,-2.6363846506936737,8371.64176865633,0.07161973240799571,-0.0026603344554541053,-0.0008693847246603603,9.01707353614309,-2.633857210336484,8242.620021541785,0.07180097595470072,0.0128714228325979,-0.003396825081849908
2014-06,8375.1,0.0716102057219077,9.03301829692049,-2.636517677157644,9.03487471338847,-2.6357969272267194,8390.662113974027,0.07166183737725615,-0.001856416467980182,-0.0007207499309247467,9.021327463672426,-2.6276274177782604,8277.75821444024,0.07224967734748941,0.01169083324806408,-0.008890259379383814
2014-07,8398.3,0.0716755852557373,9.035784583397236,-2.6356051018363815,9.037138430708271,-2.6352102982724848,8409.677715979511,0.07170388861900735,-0.0013538473110354943,-0.00039480356389676174,9.02311732914348,-2.6285200513924174,8292.587555349659,0.0721852136323969,0.012667254253756255,-0.007085050443964125
2014-08,8416.6,0.0716831042294786,9.037961225211948,-2.635500204480313,9.039396445390544,-2.6346247638309688,8428.688346799781,0.07174588600964384,-0.0014352201785960972,-0.0008754406493443057,9.024646496066758,-2.6283802208275486,8305.278006383778,0.07219530803733101,0.01331472914518983,-0.00711998365276445
2014-09,8433.0,0.0716689612972311,9.039907859574642,-2.635697521934253,9.041648757435294,-2.6340403239021715,8447.693778131268,0.07178782942566447,-0.001740897860651458,-0.0016571980320816415,9.029967675068736,-2.627187334408257,8349.589667901533,0.07228148022642396,0.009940184505905947,-0.008510187525996304
2014-10,8457.6,0.0717469312272546,9.042820724409971,-2.6346101956089365,9.043895366842516,-2.6334569784860933,8466.693781243936,0.07182971874367307,-0.001074642432545403,-0.0011532171228432198,9.031022000695813,-2.626937190457018,8358.397496607842,0.072299563263076,0.011798723714157688,-0.007673005151918488
2014-11,8485.5,0.0718154658632159,9.04611410345132,-2.633655424128987,9.04613627361221,-2.6328747275827338,8485.688126985633,0.07187155384037916,-2.2170160891121782e-05,-0.0007806965462533455,9.032369660977658,-2.626316051620856,8369.669370556312,0.0723444852796165,0.013744442473662133,-0.007339372508130992
2014-12,8513.6,0.0718950826317167,9.049420163842106,-2.632547408364242,9.04837147774438,-2.632293571192093,8504.676585786417,0.07191333459259844,0.0010486860977252377,-0.0002538371721492183,9.033068776105997,-2.6287533044718634,8375.52277889722,0.07216837817256443,0.016351387736108336,-0.003794103892378775
2015-01,8526.7,0.0718897544853635,9.050957695761227,-2.6326215211352753,9.050600979239025,-2.6317135093141713,8523.658927662767,0.07195506087725337,0.00035671652220159444,-0.0009080118211040045,9.02828442507586,-2.6325019897752284,8335.547043092192,0.0718983480790823,0.02267327068536673,-0.00011953136004683174
2015-02,8555.9,0.0719896675613593,9.05437638242946,-2.6312326763562983,9.052824778096142,-2.631134541948968,8542.634922221923,0.07199673257137396,0.0015516043333185792,-9.813440733053014e-05,9.039265233766805,-2.630263579049509,8427.582477468852,0.07205946636976565,0.015111148662654728,-0.0009690973067892905
2015-03,8584.1,0.0721637957848898,9.057666933823294,-2.628816802270733,9.055042874315733,-2.630556669096484,8561.604338666324,0.07203834955209806,0.0026240595075606166,0.001739866825750891,9.047720317264167,-2.6248236005910752,8499.1404791393,0.07245253649168619,0.009946616559126653,-0.003993201679657776
2015-04,8610.7,0.0722428706865451,9.060760894930052,-2.6277216324771078,9.057255267897796,-2.6299798907567187,8580.566945797846,0.0720799116966723,0.003505627032255987,0.002258258279610903,9.051797537797393,-2.62005687423545,8533.864089020244,0.0727987223380184,0.008963357132659056,-0.007664758241657577
2015-05,8627.1,0.0721776015260278,9.062663690524408,-2.6286255093854303,9.059461958842334,-2.629404206929672,8599.522512022322,0.07212141888245246,0.0032017316820738273,0.0007786975442418687,9.050602664896845,-2.6209880409712767,8523.673295647199,0.07273096614042103,0.012061025627563282,-0.007637468414153581
2015-06,8653.9,0.0723001988403762,9.06576536536794,-2.6269283996085275,9.061662947149348,-2.6288296176153447,8618.470805353865,0.07216287098690413,0.004102418218591808,0.0019012180068171958,9.047755694425767,-2.623833797523016,8499.44115992408,0.07252428573754839,0.018009670942172207,-0.0030946020855115997
2015-07,8678.0,0.0723522398512602,9.068546366358296,-2.6262088678315325,9.063858232818832,-2.628256122813736,8637.411593419292,0.07220426788760335,0.004688133539463735,0.0020472549822034836,9.053425016486454,-2.6215034703705182,8547.76407886103,0.07269348812170308,0.015121349871842327,-0.004705397461014282
2015-08,8690.9,0.07238495814767,9.070031780215471,-2.6257567615669446,9.066047815850792,-2.627683722524846,8656.344643462673,0.07224560946223717,0.003983964364678627,0.001926960957901347,9.049648176423348,-2.6257684100923684,8515.541429238408,0.07238411497455559,0.020383603792122784,1.1648525423790801e-05
2015-09,8704.5,0.0723957250384663,9.071595412298773,-2.625608027763799,9.068231696245226,-2.6271124167486746,8675.269722349694,0.07228689558860425,0.00336371605354735,0.0015043889848755931,9.048306881556986,-2.6263507322120803,8504.127233847163,0.07234197637360061,0.023288530741787383,0.0007427044482812839
2015-10,8733.2,0.0724608580934759,9.07488713378896,-2.624708751279558,9.07040987400213,-2.6265422054852223,8694.186596572206,0.07232812614461545,0.00447725978682989,0.0018334542056641645,9.059920611118537,-2.6238710556909233,8603.467607241013,0.07252158366587046,0.014966522670423643,-0.0008376955886348902
2015-11,8755.5,0.0725231306998434,9.077437353311955,-2.623849723869495,9.072582349121513,-2.6259730887344888,8713.095032252791,0.07236930100829447,0.004855004190442713,0.0021233648649938708,9.066812467363537,-2.6208281775254583,8662.966261781732,0.07274259409270344,0.010624885948418594,-0.0030215463440366186
2015-12,8765.3,0.0724524714828897,9.078556023808964,-2.6248244978519413,9.074749121603368,-2.6254050664964743,8731.994795149165,0.07241042005777842,0.0038069022055964297,0.0005805686445330416,9.036148883238535,-2.6335293974622394,8401.360056712434,0.07182451709733602,0.042407140570428936,0.008704899610298078
2016-01,8810.8,0.07275880293321,9.083733520710002,-2.620605377732399,9.076910191447695,-2.6248381387711786,8750.885650658827,0.07245148317131843,0.0068233292623069985,0.0042327610387795644,9.054474434266307,-2.628127495702202,8556.738962841137,0.07221355591135518,0.02925908644369457,0.007522117969803066
2016-02,8816.5,0.0727026090972061,9.084380244847978,-2.6213780065418537,9.079065558654497,-2.6242723055586015,8769.767363823661,0.07249249022728024,0.005314686193480966,0.002894299016747759,9.069561525719637,-2.623850920057356,8686.814026001279,0.07252304394860667,0.014818719128340874,0.002472913515502384
2016-03,8824.3,0.0726375489776431,9.085264558542177,-2.6222732873062395,9.081215223223774,-2.6237075668587435,8788.639699334457,0.07253344110414478,0.004049335318402569,0.0014342795525039698,9.066969312503899,-2.6214924848822885,8664.325112502791,0.0726942866995476,0.018295246038277924,-0.0007808024239510658
2016-04,8840.7,0.0726612969507684,9.087121338017043,-2.6219464027644523,9.08335918515552,-2.6231439226716042,8807.502421535512,0.07257433568050879,0.003762152861522594,0.0011975199071518894,9.070822916582063,-2.622163791737126,8697.778407568843,0.07264550290285926,0.01629842143498017,0.0002173889726737599
2016-05,8859.1,0.0727939786854668,9.089200458304076,-2.620122037564655,9.085497444449745,-2.6225813729971836,8826.355294429419,0.07261517383508546,0.0037030138543308055,0.002459335432528853,9.072991111911366,-2.623066566394572,8716.657349308154,0.07257994997807292,0.01620934639270999,0.002944528829917026
2016-06,8871.0,0.072732788377184,9.090542808520587,-2.620962986802022,9.087630001106442,-2.622019917835482,8845.198081681523,0.07265595544670489,0.0029128074141446803,0.0010569310334602733,9.077592357179075,-2.6213898554487307,8756.85724154469,0.07270174765586476,0.012950451341511737,0.0004268686467088223
2016-07,8890.1,0.0727319583411736,9.092693577038611,-2.6209743989967857,9.08975685512561,-2.6214595571864994,8864.030546624703,0.07269668039431486,0.0029367219130005395,0.00048515818971361924,9.080265602449966,-2.6198718580698177,8780.297785956456,0.07281219252455103,0.012427974588645085,-0.001102540926968043
2016-08,8894.4,0.0726803239170759,9.093177144199204,-2.6216845787074123,9.091878006507256,-2.6209002910502357,8882.852452264111,0.07273734855698126,0.0012991376919480047,-0.0007842876571766411,9.079868370355182,-2.620647759817625,8776.810662518643,0.07275571932876837,0.01330877384402207,-0.0010368188897871278
2016-09,8917.7,0.0727120772316623,9.095793344792032,-2.621247784007822,9.093993455251375,-2.6203421194266907,8901.663561281754,0.07277795981388889,0.001799889540656352,-0.0009056645811313935,9.08022370440793,-2.622014655737789,8779.929916377287,0.07265633777044635,0.015569640384102357,0.0007668717299669225
2016-10,8933.5,0.0727661480817789,9.097563534373222,-2.620504430801664,9.096103201357966,-2.619785042315865,8920.463636041306,0.0728185140443418,0.0014603330152560545,-0.0007193884857992217,9.086361668891627,-2.619913724097868,8833.986543488607,0.07280914423106682,0.011201865481595519,-0.0005907067037962399
2016-11,8940.2,0.0727401428734154,9.098313239281978,-2.6208618752594903,9.098207244827032,-2.6192290597177568,8939.252438592906,0.07285901112776418,0.00010599445494641202,-0.0016328155417335566,9.092491782821488,-2.6181625706905716,8888.306210224646,0.07293675591327492,0.005821456460489927,-0.002699304568918759
2016-12,8956.3,0.0727539316350402,9.100112474254548,-2.6206723312974747,9.100305585658571,-2.6186741716323683,8958.029730677832,0.07289945094370055,-0.00019311140402322735,-0.0019981596651064137,9.09632874289484,-2.615886780175986,8922.475798023934,0.0731029337117531,0.003783731359707332,-0.004785551121488485
2017-01,8973.5,0.0727706954716491,9.102031068469332,-2.620441939548444,9.102398223852584,-2.618120378059699,8976.795273733343,0.07293983337181681,-0.00036715538325182706,-0.002321561488745072,9.09159239097933,-2.617848671941333,8880.315733951775,0.07295965426342332,0.01043867749000249,-0.0025932676071107608
2017-02,8985.2,0.0727428756476684,9.103334058291015,-2.620824306967588,9.10448515940907,-2.617567678999748,8995.548828897487,0.07298015829190055,-0.0011511011180544983,-0.0032566279678398757,9.099188982345288,-2.615248502535244,8948.032747371097,0.07314960857398985,0.004145075945727328,-0.005575804432344178
2017-03,8988.6,0.0726991855452479,9.103712386751392,-2.621425097459366,9.106566392328029,-2.617016074452516,9014.290157013918,0.07302042558386175,-0.0028540055766370642,-0.004409023006849644,9.105034263048976,-2.6108136829051323,9000.489673896236,0.07347473429812987,-0.0013218762975846232,-0.010611414554233534
2017-04,9019.7,0.0728334948320413,9.107166353080059,-2.6195793357434956,9.108641922609465,-2.616465564418003,9033.01901863678,0.0730606351277333,-0.0014755695294059734,-0.0031137713254927313,9.107059274409696,-2.609599906117789,9018.734234224308,0.07356397037045811,0.00010707867036252594,-0.009979429625706526
2017-05,9032.8,0.0728257802359049,9.108617675866313,-2.619685262347071,9.110711750253373,-2.6159161488962086,9051.735174035457,0.0731007868036716,-0.0020940743870596634,-0.0037691134508626156,9.104506168430213,-2.6141974267147647,8995.737818558266,0.07322653477939463,0.004111507436100226,-0.005487835632306481
2017-06,9050.8,0.0728592933675728,9.110608430577173,-2.6192251859448685,9.112775875259754,-2.615367827887133,9070.438383199598,0.07314088049195729,-0.002167444682580566,-0.0038573580577354605,9.110221735526201,-2.6115858794883127,9047.30077704237,0.07341801925975239,0.0003866950509721079,-0.007639306456555861
2017-07,9067.1,0.0728878277785816,9.112407756591523,-2.6188336253960363,9.114834297628608,-2.614820601390776,9089.12840584394,0.07318091607299565,-0.0024265410370851725,-0.004013024005260046,9.113804414378146,-2.6115533950227348,9079.772483318367,0.07342040424360909,-0.0013966577866231233,-0.0072802303733014995
2017-08,9088.3,0.0729345392387387,9.114743150979477,-2.618192962887118,9.116887017359938,-2.6142744694071385,9107.805001413259,0.07322089342731729,-0.002143866380460935,-0.0039184934799796345,9.11010412117641,-2.610309018221391,9046.236747217938,0.07351182375976092,0.004639029803065853,-0.00788394466572706
2017-09,9093.9,0.0729408462001203,9.115359138063225,-2.618106492351098,9.11893403445374,-2.61372943193622,9126.467929087254,0.07326081243557876,-0.0035748963905160025,-0.0043770604148782866,9.11014415364386,-2.6118008632689156,9046.598897644899,0.07340223727290393,0.005214984419364299,-0.006305629082182573
2017-10,9107.6,0.0729845818508189,9.11686450878401,-2.6175070676642247,9.120975348910017,-2.6131854889780195,9145.116947785558,0.07330067297856316,-0.004110840126006821,-0.004321578686205196,9.119906769695628,-2.610279116283042,9135.349885271382,0.07351402193864766,-0.0030422609116182997,-0.007227951381182596
2017-11,9118.8,0.0729544854511852,9.11809349546374,-2.617919519252641,9.123010960728768,-2.6126426405325383,9163.7518161727,0.07334047493718056,-0.0049174652650290085,-0.00527687872010274,9.122361676641896,-2.6090238642451262,9157.803869105059,0.07360635850520897,-0.004268181178156638,-0.008895655007514769
2017-12,9137.9,0.0730219995365153,9.120185878749703,-2.6169945197207003,9.125040869909991,-2.612100886599776,9182.372292663038,0.0733802181924688,-0.00485499116028798,-0.004893633120924168,9.117128876230876,-2.6123254541183547,9110.008071252874,0.07336374122912119,0.0030570025188279004,-0.00466906560234559
2018-01,9164.8,0.0731510304423479,9.123125337886217,-2.6152290649118997,9.12706507645369,-2.6115602271797327,9200.97813542587,0.07341990262559402,-0.003939738567472872,-0.003668837732166974,9.134824334749249,-2.601811044171603,9272.648596577732,0.07413918721415572,-0.011698996863032107,-0.013418020740296743
2018-02,9189.4,0.0731436303577824,9.125805924861446,-2.615330231756012,9.129083580359861,-2.6110206622724075,9219.569102390358,0.0734595281178512,-0.0032776554984152995,-0.004309569483604392,9.125466480600974,-2.606905434025447,9186.28124026531,0.07376245371946015,0.00033944426047227694,-0.008424797730564926
2018-03,9206.1,0.0731496269457224,9.127621586799181,-2.615248251382427,9.131096381628504,-2.6104821918778014,9238.1449512506,0.07349909455066471,-0.0034747948293230024,-0.004766059504625719,9.12013641852092,-2.6085979485018247,9137.448048552305,0.07363771528930342,0.007485168278261511,-0.006650302880602421
2018-04,9226.5,0.0732401409792341,9.129835057316532,-2.614011634283713,9.133103480259624,-2.6099448159959144,9256.705439470768,0.07353860180558902,-0.003268422943092375,-0.004066818287798757,9.126408409978772,-2.6107877562884676,9194.938144894579,0.07347663927409523,0.0034266473377595474,-0.0032238779952455943
2018-05,9257.1,0.073298599288955,9.133146103644707,-2.6132137795633166,9.135104876253218,-2.6094085346267466,9275.25032429003,0.07357804976430925,-0.0019587726085106283,-0.0038052449365699736,9.130688931163782,-2.6054600478572585,9234.38163153229,0.07386914603702333,0.0024571724809252515,-0.007753731706058087
2018-06,9275.5,0.0733368649093123,9.135131794378427,-2.6126918646031787,9.137100569609283,-2.608873347770297,9293.779362727731,0.07361743830864176,-0.0019687752308552575,-0.003818516832881702,9.129638511709862,-2.607983399854111,9224.686750159035,0.07368298315588358,0.0054932826685654135,-0.004708464749067609
2018-07,9289.7,0.0733876319282057,9.136661538498517,-2.6119998599003034,9.139090560327825,-2.6083392554265665,9312.292311588568,0.07365676732053462,-0.0024290218293074872,-0.0036606044737368393,9.133602846824061,-2.6081008887201484,9261.329083014498,0.07367432673427289,0.0030586916744557158,-0.00389897118015492
2018-08,9314.8,0.0734553541152441,9.13935981205908,-2.611077484325351,9.141074848408838,-2.6078062575955547,9330.788927467534,0.07369603668206841,-0.0017150363497577814,-0.003271226729796073,9.129447027443529,-2.611379994381114,9222.920536890953,0.07343313649267118,0.009912784615551118,0.0003025100557629834
2018-09,9327.6,0.0735128148545127,9.140733026024174,-2.6102955361987705,9.143053433852325,-2.607274354277262,9349.26896675523,0.0737352462754566,-0.0023204078281509055,-0.0030211819215084645,9.13716092043234,-2.6090939038138963,9294.340266886928,0.07360120332813583,0.003572105591834074,-0.0012016323848742516
2018-10,9350.3,0.073596593413513,9.1431637073295,-2.609156539460983,9.145026316658287,-2.6067435454716876,9367.732185642952,0.07377439598304635,-0.0018626093287874568,-0.0024129939892953978,9.139261920862303,-2.6073122626580725,9313.888207709204,0.07373245114464141,0.003901786467196189,-0.0018442768029105494
2018-11,9369.4,0.0736912477191216,9.145204339030647,-2.6078712423460093,9.146993496826722,-2.6062138311788328,9386.178340127832,0.07381348568731878,-0.001789157796075358,-0.001657411167176548,9.13490739864747,-2.6081266072638405,9273.418850906726,0.07367243196224728,0.010296940383176079,0.0002553649178311801
2018-12,9385.1,0.0737254316642838,9.146878604264854,-2.607407469238137,9.148954974357629,-2.605685211398696,9404.607186018058,0.07385251527089001,-0.0020763700927748374,-0.0017222578394409105,9.139097580230242,-2.6079314355639656,9312.357683201331,0.07368681213928342,0.007781024034612116,0.0005239663258285177
2019-01,9404.5,0.0737307137481184,9.14894357711086,-2.6073358264616076,9.150910749251013,-2.605157686131279,9423.01847893815,0.07389148461651124,-0.001967172140153295,-0.002178140330328482,9.143124216147086,-2.6080425570546844,9349.930752888133,0.0736786244057972,0.0058193609637733346,0.0007067305930767986
2019-02,9427.6,0.073917611453482,9.151396836342233,-2.6048041647589475,9.152860821506868,-2.6046312553765802,9441.411974334,0.0739303936070698,-0.0014639851646354174,-0.00017290938236724784,9.142304572740949,-2.608882997614312,9342.270283654105,0.07361672791527289,0.00909226360128379,0.004078832855364478
2019-03,9459.5,0.0740608803219391,9.154774806526474,-2.6028678169626827,9.154805191125199,-2.6041059191346005,9459.787427478299,0.07396924212558932,-3.0384598725063938e-05,0.0012381021719178875,9.13850605323491,-2.610406209566191,9306.850801136798,0.07350467939394191,0.01626875329156441,0.007538392603508193
2019-04,9476.1,0.0740482293001594,9.156528118198933,-2.6030386507735503,9.156743858106003,-2.6035816774053395,9478.144593475656,0.07400803005523068,-0.0002157399070696897,0.0005430266317891785,9.151675247514492,-2.6054337527583313,9430.225114581244,0.07387108845906401,0.004852870684441513,0.0023951019847809896
2019-05,9504.7,0.0742229961891672,9.159541692088816,-2.6006812551377183,9.158676822449278,-2.603058530188797,9496.483227267903,0.07404675727929236,0.0008648696395372468,0.0023772750510788754,9.15061577829104,-2.606372156909783,9420.239372029648,0.07380180003833724,0.008925913797774854,0.005690901772064549
2019-06,9536.6,0.0743687321615172,9.162892306788871,-2.598719692126143,9.16060408415503,-2.602536477484974,9514.803083639445,0.074085423681211,0.00228822263384032,0.0038167853588308986,9.15126355304204,-2.6049052421988086,9426.343542093398,0.07391014042813807,0.011628753746830256,0.006185550072665524
2019-07,9559.5,0.0744712343707396,9.165290703422459,-2.597342343987532,9.162525643223256,-2.6020155192938694,9533.10391722241,0.07412402914456225,0.002765060199202196,0.004673175306337374,9.15345724319849,-2.6057695433943975,9447.044716812956,0.07384628740349759,0.011833460223968473,0.008427199406865427
2019-08,9577.5,0.0745075616131441,9.167171876574804,-2.596854660584205,9.164441499653954,-2.601495655615484,9551.385482502046,0.074162573553061,0.002730376920849764,0.004640995031278905,9.157390551357327,-2.604337113883757,9484.276027984308,0.07395214280192387,0.009781325217476322,0.007482453299552105
2019-09,9588.4,0.0744949965815153,9.168309313499256,-2.597023315831616,9.166351653447126,-2.6009768864498173,9569.64753382209,0.07420105679056227,0.001957660052129384,0.00395357061820123,9.152720141780419,-2.6049642178671224,9440.083852502252,0.07390578165674314,0.01558917171883678,0.007940902035506348
