# Industry: Transportation and warehousing
# Series ID: CES4300000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-03,4431.1,8.396403139213843,,,,0.04089956710755854,108341.0,-3.1966358001566664,,,,,,,,,0.04089956710755854,108341.0,-3.1966358001566664,,,,,,,,,0.1695206396572172,26139.0,-1.7747805916855528,,,,,,,,,0.04089956710755854,108341.0,-3.1966358001566664,,,,,,,,,0.03963204121424611,111806.0,-3.2281173663122256,,,,,,,,
2001-04,4412.1,8.392106045574378,,,,0.040776133748602165,108203.0,-3.1996583258683025,,,,,,,,,0.040776133748602165,108203.0,-3.1996583258683025,,,,,,,,,0.16965047871726843,26007.0,-1.7740149659623723,,,,,,,,,0.040776133748602165,108203.0,-3.1996583258683025,,,,,,,,,0.03958247357938744,111466.0,-3.2293688450710665,,,,,,,,
2001-05,4408.1,8.391199036600835,,,,0.040706436420722136,108290.0,-3.20136905602159,,,,,,,,,0.040706436420722136,108290.0,-3.20136905602159,,,,,,,,,0.16959449061249618,25992.0,-1.7743450407481014,,,,,,,,,0.040706436420722136,108290.0,-3.20136905602159,,,,,,,,,0.03957747869885706,111379.0,-3.2294950422299395,,,,,,,,
2001-06,4387.1,8.38642369552689,,,,0.04049493709443681,108337.0,-3.2065783226979527,,,,,,,,,0.04049493709443681,108337.0,-3.2065783226979527,,,,,,,,,0.1690076277062948,25958.0,-1.7778114307208142,,,,,,,,,0.04049493709443681,108337.0,-3.2065783226979527,,,,,,,,,0.039465469625684806,111163.0,-3.2323291760906017,,,,,,,,
2001-07,4390.3,8.387152840864182,,,,0.04052484861911092,108336.0,-3.205839946861244,,,,,,,,,0.04052484861911092,108336.0,-3.205839946861244,,,,,,,,,0.16960132890365448,25886.0,-1.7743047201382012,,,,,,,,,0.04052484861911092,108336.0,-3.205839946861244,,,,,,,,,0.039556885040590344,110987.0,-3.2300155154544266,,,,,,,,
2001-08,4381.8,8.38521487785412,,,,0.040440043192158964,108353.0,-3.207934816775072,,,,,,,,,0.040440043192158964,108353.0,-3.207934816775072,,,,,,,,,0.1693449275362319,25875.0,-1.775817652713551,,,,,,,,,0.040440043192158964,108353.0,-3.207934816775072,,,,,,,,,0.039545860671642466,110803.0,-3.2302942508869323,,,,,,,,
2001-09,4322.3,8.371542946967026,,,,0.039936984883763904,108228.0,-3.220452444986684,,,,,,,,,0.039936984883763904,108228.0,-3.220452444986684,,,,,,,,,0.16759596742923613,25790.0,-1.786199151908366,,,,,,,,,0.039936984883763904,108228.0,-3.220452444986684,,,,,,,,,0.03910840473756119,110521.0,-3.241417880165478,,,,,,,,
2001-10,4288.6,8.36371561833513,,,,0.03968243687137398,108073.0,-3.2268465853621096,,,,,,,,,0.03968243687137398,108073.0,-3.2268465853621096,,,,,,,,,0.16675480208414342,25718.0,-1.7912307964952539,,,,,,,,,0.03968243687137398,108073.0,-3.2268465853621096,,,,,,,,,0.03892463944380407,110177.0,-3.2461278241488016,,,,,,,,
2001-11,4241.8,8.352742986441246,,,,0.03929957844999305,107935.0,-3.2365414866277313,,,,,,,,,0.03929957844999305,107935.0,-3.2365414866277313,,,,,,,,,0.16548845193508116,25632.0,-1.7988538634268396,,,,,,,,,0.03929957844999305,107935.0,-3.2365414866277313,,,,,,,,,0.03862572620153345,109818.0,-3.253836742606771,,,,,,,,
2001-12,4227.2,8.349295114328006,,,,0.03918101011224499,107889.0,-3.2395630854748236,,,,,,,,,0.03918101011224499,107889.0,-3.2395630854748236,,,,,,,,,0.1654610928448411,25548.0,-1.7990192003534735,,,,,,,,,0.03918101011224499,107889.0,-3.2395630854748236,,,,,,,,,0.03855949210055825,109628.0,-3.25555298099256,,,,,,,,
2002-01,4205.5,8.344148471402493,,,,0.03897734855787054,107896.0,-3.2447746077942017,,,,,,,,,0.03897734855787054,107896.0,-3.2447746077942017,,,,,,,,,0.16501216354076748,25486.0,-1.8017360893697325,,,,,,,,,0.03897734855787054,107896.0,-3.2447746077942017,,,,,,,,,0.03841270711167132,109482.0,-3.2593669597620982,,,,,,,,
2002-02,4211.6,8.345597901982604,,,,0.03904799873907118,107857.0,-3.2429636526890557,,,,,,,,,0.03904799873907118,107857.0,-3.2429636526890557,,,,,,,,,0.16529042386185244,25480.0,-1.8000512077034954,,,,,,,,,0.03904799873907118,107857.0,-3.2429636526890557,,,,,,,,,0.03851591721766487,109347.0,-3.256683688903718,,,,,,,,
2002-03,4201.8,8.343268283889527,,,,0.03892898503729096,107935.0,-3.2460161891794503,,,,,,,,,0.03892898503729096,107935.0,-3.2460161891794503,,,,,,,,,0.16497055359246174,25470.0,-1.8019882840839756,,,,,,,,,0.03892898503729096,107935.0,-3.2460161891794503,,,,,,,,,0.038445983658306725,109291.0,-3.2585010447073066,,,,,,,,
2002-04,4202.0,8.343315881404946,,,,0.03893372372066304,107927.0,-3.2458944702345662,,,,,,,,,0.03893372372066304,107927.0,-3.2458944702345662,,,,,,,,,0.16506265467258516,25457.0,-1.801430151870563,,,,,,,,,0.03893372372066304,107927.0,-3.2458944702345662,,,,,,,,,0.03848937008234637,109173.0,-3.257373177568743,,,,,,,,
2002-05,4206.8,8.344457542645873,,,,0.03894247681113806,108026.0,-3.245669675227822,,,,,,,,,0.03894247681113806,108026.0,-3.245669675227822,,,,,,,,,0.1653551354113439,25441.0,-1.7996597822117397,,,,,,,,,0.03894247681113806,108026.0,-3.245669675227822,,,,,,,,,0.03855275939808281,109118.0,-3.2557276018177,,,,,,,,
2002-06,4214.8,8.346357419725372,,,,0.038990906315623935,108097.0,-3.2444268314354248,,,,,,,,,0.038990906315623935,108097.0,-3.2444268314354248,,,,,,,,,0.1656630768021382,25442.0,-1.7977992109907837,,,,,,,,,0.038990906315623935,108097.0,-3.2444268314354248,,,,,,,,,0.03862359679266896,109125.0,-3.2538918734165305,,,,,,,,
2002-07,4228.2,8.349531649561031,,,,0.039127175814108434,108063.0,-3.2409380198059057,,,,,,,,,0.039127175814108434,108063.0,-3.2409380198059057,,,,,,,,,0.16613752455795677,25450.0,-1.794939372417637,,,,,,,,,0.039127175814108434,108063.0,-3.2409380198059057,,,,,,,,,0.03877659574468085,109040.0,-3.2499384168093823,,,,,,,,
2002-08,4232.1,8.350453602748566,,,,0.03913791349541768,108133.0,-3.240663627187911,,,,,,,,,0.03913791349541768,108133.0,-3.240663627187911,,,,,,,,,0.16663779186518093,25397.0,-1.791932733046278,,,,,,,,,0.03913791349541768,108133.0,-3.240663627187911,,,,,,,,,0.038829455372871406,108992.0,-3.248576161273794,,,,,,,,
2002-09,4202.6,8.34345866035957,,,,0.03887480805875715,108106.0,-3.2474088458902424,,,,,,,,,0.03887480805875715,108106.0,-3.2474088458902424,,,,,,,,,0.16578957749812617,25349.0,-1.797035900149921,,,,,,,,,0.03887480805875715,108106.0,-3.2474088458902424,,,,,,,,,0.038571533463049305,108956.0,-3.2552407496303837,,,,,,,,
2002-10,4213.2,8.345977732962387,,,,0.03890520250429386,108294.0,-3.2466272968299164,,,,,,,,,0.03890520250429386,108294.0,-3.2466272968299164,,,,,,,,,0.1661225455405725,25362.0,-1.795029536832458,,,,,,,,,0.03890520250429386,108294.0,-3.2466272968299164,,,,,,,,,0.038632654184012176,109058.0,-3.253657396820263,,,,,,,,
2002-11,4212.5,8.345811574660617,,,,0.0388843760961471,108334.0,-3.2471627518103667,,,,,,,,,0.0388843760961471,108334.0,-3.2471627518103667,,,,,,,,,0.1663047769443348,25330.0,-1.7939331683351036,,,,,,,,,0.0388843760961471,108334.0,-3.2471627518103667,,,,,,,,,0.03863438345485395,109035.0,-3.253612635926228,,,,,,,,
2002-12,4211.8,8.345645388745679,,,,0.03889838100427607,108277.0,-3.246802648651199,,,,,,,,,0.03889838100427607,108277.0,-3.246802648651199,,,,,,,,,0.1661984058085392,25342.0,-1.7945729886131754,,,,,,,,,0.03889838100427607,108277.0,-3.246802648651199,,,,,,,,,0.038684019581729845,108877.0,-3.2523286949304167,,,,,,,,
2003-01,4197.0,8.34212526333359,,,,0.038708070867957245,108427.0,-3.2517071511302187,,,,,,,,,0.038708070867957245,108427.0,-3.2517071511302187,,,,,,,,,0.16591555977229602,25296.0,-1.7962762961156624,,,,,,,,,0.038708070867957245,108427.0,-3.2517071511302187,,,,,,,,,0.038523318677889246,108947.0,-3.2564915410932906,,,,,,,,
2003-02,4201.8,8.343268283889527,,,,0.03875519973436391,108419.0,-3.2504903454917478,,,,,,,,,0.03875519973436391,108419.0,-3.2504903454917478,,,,,,,,,0.1662630579297246,25272.0,-1.794184058592394,,,,,,,,,0.03875519973436391,108419.0,-3.2504903454917478,,,,,,,,,0.03861345194225167,108817.0,-3.2541545673086922,,,,,,,,
2003-03,4188.3,8.340050202662711,,,,0.038676701449810696,108290.0,-3.252517889959713,,,,,,,,,0.038676701449810696,108290.0,-3.252517889959713,,,,,,,,,0.1660179166006025,25228.0,-1.7956595651208298,,,,,,,,,0.038676701449810696,108290.0,-3.252517889959713,,,,,,,,,0.03855742232451093,108625.0,-3.255606659904981,,,,,,,,
2003-04,4170.4,8.335767233453897,,,,0.03850429323238851,108310.0,-3.2569855313758866,,,,,,,,,0.03850429323238851,108310.0,-3.2569855313758866,,,,,,,,,0.1654067346210288,25213.0,-1.799347780044752,,,,,,,,,0.03850429323238851,108310.0,-3.2569855313758866,,,,,,,,,0.03840925417672088,108578.0,-3.2594568542374502,,,,,,,,
2003-05,4166.4,8.334807632574195,,,,0.038448547936103646,108363.0,-3.2584343487344016,,,,,,,,,0.038448547936103646,108363.0,-3.2584343487344016,,,,,,,,,0.1653858367735789,25192.0,-1.7994741302066652,,,,,,,,,0.038448547936103646,108363.0,-3.2584343487344016,,,,,,,,,0.03835404584368959,108630.0,-3.2608952588536013,,,,,,,,
2003-06,4158.4,8.332885663887225,,,,0.038362331408328565,108398.0,-3.2606792537457485,,,,,,,,,0.038362331408328565,108398.0,-3.2606792537457485,,,,,,,,,0.16531764331716625,25154.0,-1.799886544719875,,,,,,,,,0.038362331408328565,108398.0,-3.2606792537457485,,,,,,,,,0.03829802910296555,108580.0,-3.2623568435722166,,,,,,,,
2003-07,4150.3,8.330935899768635,,,,0.038260428670200505,108475.0,-3.2633391108979164,,,,,,,,,0.038260428670200505,108475.0,-3.2633391108979164,,,,,,,,,0.16517949534346893,25126.0,-1.8007225457957277,,,,,,,,,0.038260428670200505,108475.0,-3.2633391108979164,,,,,,,,,0.03823364132988181,108551.0,-3.264039487839911,,,,,,,,
2003-08,4151.7,8.331273167899994,,,,0.03828321668649202,108447.0,-3.262743685455123,,,,,,,,,0.03828321668649202,108447.0,-3.262743685455123,,,,,,,,,0.16509722829761003,25147.0,-1.8012207162187193,,,,,,,,,0.03828321668649202,108447.0,-3.262743685455123,,,,,,,,,0.038230337854636864,108597.0,-3.2641258938910274,,,,,,,,
2003-09,4162.1,8.333775033575078,,,,0.038341639567768745,108553.0,-3.2612187783830895,,,,,,,,,0.038341639567768745,108553.0,-3.2612187783830895,,,,,,,,,0.16526106809608895,25185.0,-1.8002288246046734,,,,,,,,,0.038341639567768745,108553.0,-3.2612187783830895,,,,,,,,,0.03827288777724648,108748.0,-3.2630135244021425,,,,,,,,
2003-10,4171.3,8.335983016808246,,,,0.038357839756499035,108747.0,-3.260796345555281,,,,,,,,,0.038357839756499035,108747.0,-3.260796345555281,,,,,,,,,0.16546868181998492,25209.0,-1.7989733357880815,,,,,,,,,0.038357839756499035,108747.0,-3.260796345555281,,,,,,,,,0.03831063270910444,108881.0,-3.2620278048981426,,,,,,,,
2003-11,4174.8,8.336821731945896,,,,0.03837414515773219,108792.0,-3.2603713493428983,,,,,,,,,0.03837414515773219,108792.0,-3.2603713493428983,,,,,,,,,0.16571927596062241,25192.0,-1.797460030834964,,,,,,,,,0.03837414515773219,108792.0,-3.2603713493428983,,,,,,,,,0.038320253338840704,108945.0,-3.2617767147624814,,,,,,,,
2003-12,4161.6,8.333654894694387,,,,0.03821908750275513,108888.0,-3.2644202153175224,,,,,,,,,0.03821908750275513,108888.0,-3.2644202153175224,,,,,,,,,0.16525433824405356,25183.0,-1.8002695479834159,,,,,,,,,0.03821908750275513,108888.0,-3.2644202153175224,,,,,,,,,0.03816476069073668,109043.0,-3.265842684136881,,,,,,,,
2004-01,4191.7,8.340861658554493,,,,0.03844115111608371,109042.0,-3.2586267495405936,,,,,,,,,0.03844115111608371,109042.0,-3.2586267495405936,,,,,,,,,0.16586340614118392,25272.0,-1.796590683927428,,,,,,,,,0.03844115111608371,109042.0,-3.2586267495405936,,,,,,,,,0.03837920489296636,109218.0,-3.2602395053194604,,,,,,,,
2004-02,4196.3,8.341958463623913,,,,0.03845300931016788,109128.0,-3.258318320549044,,,,,,,,,0.03845300931016788,109128.0,-3.258318320549044,,,,,,,,,0.16599287974683544,25280.0,-1.7958103846368816,,,,,,,,,0.03845300931016788,109128.0,-3.258318320549044,,,,,,,,,0.03840268689771303,109271.0,-3.2596278505417224,,,,,,,,
2004-03,4213.0,8.345930261979017,,,,0.03851639209376314,109382.0,-3.2566713596329864,,,,,,,,,0.03851639209376314,109382.0,-3.2566713596329864,,,,,,,,,0.16618018302303567,25352.0,-1.79468263939174,,,,,,,,,0.03851639209376314,109382.0,-3.2566713596329864,,,,,,,,,0.038456623338688475,109552.0,-3.2582243393818278,,,,,,,,
2004-04,4206.8,8.344457542645873,,,,0.038379709880485356,109610.0,-3.2602263475638957,,,,,,,,,0.038379709880485356,109610.0,-3.2602263475638957,,,,,,,,,0.16571338533049712,25386.0,-1.7974955773022492,,,,,,,,,0.038379709880485356,109610.0,-3.2602263475638957,,,,,,,,,0.03831399479043334,109798.0,-3.261940050309552,,,,,,,,
2004-05,4219.7,8.347519314455647,,,,0.038425183944051866,109816.0,-3.2590422024758485,,,,,,,,,0.038425183944051866,109816.0,-3.2590422024758485,,,,,,,,,0.16603187094235686,25415.0,-1.795575515425356,,,,,,,,,0.038425183944051866,109816.0,-3.2590422024758485,,,,,,,,,0.03833198586521079,110083.0,-3.261470591247147,,,,,,,,
2004-06,4234.3,8.350973304168182,,,,0.03852620852175021,109907.0,-3.256416528462653,,,,,,,,,0.03852620852175021,109907.0,-3.256416528462653,,,,,,,,,0.16633799497171592,25456.0,-1.7937334464093861,,,,,,,,,0.03852620852175021,109907.0,-3.256416528462653,,,,,,,,,0.03842621582133166,110193.0,-3.25901534864409,,,,,,,,
2004-07,4244.0,8.353261499733874,,,,0.03859866123399301,109952.0,-3.254537686169999,,,,,,,,,0.03859866123399301,109952.0,-3.254537686169999,,,,,,,,,0.16671904462602136,25456.0,-1.7914452508436944,,,,,,,,,0.03859866123399301,109952.0,-3.254537686169999,,,,,,,,,0.03849502938828822,110248.0,-3.257226152821107,,,,,,,,
2004-08,4250.3,8.354744847662525,,,,0.03864049601803702,109996.0,-3.2534544328144923,,,,,,,,,0.03864049601803702,109996.0,-3.2534544328144923,,,,,,,,,0.16688785927438354,25468.0,-1.7904331934743916,,,,,,,,,0.03864049601803702,109996.0,-3.2534544328144923,,,,,,,,,0.03852945709027948,110313.0,-3.2563322110148603,,,,,,,,
2004-09,4262.6,8.357634581727138,,,,0.03870481517465564,110131.0,-3.2517912635685984,,,,,,,,,0.03870481517465564,110131.0,-3.2517912635685984,,,,,,,,,0.16704287169840898,25518.0,-1.7895047827545503,,,,,,,,,0.03870481517465564,110131.0,-3.2517912635685984,,,,,,,,,0.038591630905173195,110454.0,-3.254719841947479,,,,,,,,
2004-10,4271.9,8.359813972126354,,,,0.03868598596332352,110425.0,-3.252277864338374,,,,,,,,,0.03868598596332352,110425.0,-3.252277864338374,,,,,,,,,0.1671583972452653,25556.0,-1.7888134295958806,,,,,,,,,0.03868598596332352,110425.0,-3.252277864338374,,,,,,,,,0.038564451626298825,110773.0,-3.2554243691631397,,,,,,,,
2004-11,4270.3,8.359439361365961,,,,0.038642800908539734,110507.0,-3.253394784983847,,,,,,,,,0.038642800908539734,110507.0,-3.253394784983847,,,,,,,,,0.16697165200391006,25575.0,-1.789931229453866,,,,,,,,,0.038642800908539734,110507.0,-3.253394784983847,,,,,,,,,0.03853678786402072,110811.0,-3.2561419649799666,,,,,,,,
2004-12,4288.1,8.363599023374233,,,,0.03876213548352106,110626.0,-3.250311398443164,,,,,,,,,0.03876213548352106,110626.0,-3.250311398443164,,,,,,,,,0.1675169935151184,25598.0,-1.7866704790415044,,,,,,,,,0.03876213548352106,110626.0,-3.250311398443164,,,,,,,,,0.03865346998747037,110937.0,-3.253118728225229,,,,,,,,
2005-01,4297.2,8.365718926792388,,,,0.03877569435671618,110822.0,-3.2499616627499868,,,,,,,,,0.03877569435671618,110822.0,-3.2499616627499868,,,,,,,,,0.16769560975609754,25625.0,-1.785604789648322,,,,,,,,,0.03877569435671618,110822.0,-3.2499616627499868,,,,,,,,,0.03869747672135872,111046.0,-3.251980882070561,,,,,,,,
2005-02,4310.5,8.36880918564998,,,,0.03883368318633501,110999.0,-3.2484672855949013,,,,,,,,,0.03883368318633501,110999.0,-3.2484672855949013,,,,,,,,,0.1677824919232416,25691.0,-1.7850868293483708,,,,,,,,,0.03883368318633501,110999.0,-3.2484672855949013,,,,,,,,,0.03873214125258334,111290.0,-3.251085500317491,,,,,,,,
2005-03,4320.3,8.371080123271447,,,,0.03889043919740028,111089.0,-3.2470068375534806,,,,,,,,,0.03889043919740028,111089.0,-3.2470068375534806,,,,,,,,,0.1680396732788798,25710.0,-1.7835551769884885,,,,,,,,,0.03889043919740028,111089.0,-3.2470068375534806,,,,,,,,,0.03877699391458883,111414.0,-3.249928148557204,,,,,,,,
2005-04,4335.5,8.374592222817215,,,,0.038923553440768505,111385.0,-3.2461557246817594,,,,,,,,,0.038923553440768505,111385.0,-3.2461557246817594,,,,,,,,,0.1681338710928411,25786.0,-1.7829947651535678,,,,,,,,,0.038923553440768505,111385.0,-3.2461557246817594,,,,,,,,,0.03879086663207058,111766.0,-3.2495704561435708,,,,,,,,
2005-05,4345.2,8.376827066559596,,,,0.03896376402227423,111519.0,-3.2451231923931165,,,,,,,,,0.03896376402227423,111519.0,-3.2451231923931165,,,,,,,,,0.16826208178438662,25824.0,-1.7822325045100795,,,,,,,,,0.03896376402227423,111519.0,-3.2451231923931165,,,,,,,,,0.03882832326553955,111908.0,-3.248605317588893,,,,,,,,
2005-06,4345.9,8.37698815088759,,,,0.03888461400808847,111764.0,-3.2471566333834447,,,,,,,,,0.03888461400808847,111764.0,-3.2471566333834447,,,,,,,,,0.16799644361977656,25869.0,-1.7838124687328445,,,,,,,,,0.03888461400808847,111764.0,-3.2471566333834447,,,,,,,,,0.0387386905557784,112185.0,-3.250916422406288,,,,,,,,
2005-07,4358.4,8.379860296515139,,,,0.038880959177847556,112096.0,-3.247250629482075,,,,,,,,,0.038880959177847556,112096.0,-3.247250629482075,,,,,,,,,0.16806385686191339,25933.0,-1.7834112714301913,,,,,,,,,0.038880959177847556,112096.0,-3.247250629482075,,,,,,,,,0.0387609722259278,112443.0,-3.250341409045879,,,,,,,,
2005-08,4363.4,8.381006848957924,,,,0.03886246637809722,112278.0,-3.24772636874792,,,,,,,,,0.03886246637809722,112278.0,-3.24772636874792,,,,,,,,,0.16804929713075292,25965.0,-1.7834979073204955,,,,,,,,,0.03886246637809722,112278.0,-3.24772636874792,,,,,,,,,0.038737914931773185,112639.0,-3.250936444553628,,,,,,,,
