# Industry: Health care
# Series ID: CES6562000101
# Denominator: Health care and social assistance (CES6562000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-04,15334.0,0.8091393594005594,9.63782786411884,-0.2117841154479703,9.63626878682702,15310.11173547144,0.0015590772918194773,-0.21349384077623199,0.8077571352921877,0.0017097253282616909,0.8094455065206948,-0.000378218320651841
2016-05,15372.1,0.8091558451812588,9.640309456997949,-0.21176374119158822,9.637830559997404,15334.041338657627,0.002478897000544933,-0.21377589616138926,0.8075293351699152,0.0020121549698010333,0.8091691827146374,-1.6482997206932476e-05
2016-06,15403.2,0.8087324964165893,9.642330559023701,-0.21228707616279352,9.639392333167786,15358.008343654992,0.0029382258559156327,-0.2140579515465465,0.8073015992908334,0.001770875383752979,0.8088896614574772,-0.00019429725508511879
2016-07,15443.2,0.8085318031653954,9.644924055990659,-0.21253526472699533,9.64095410633817,15382.01280892237,0.003969949652489646,-0.21434000693170374,0.8070739276368248,0.001804742204708415,0.8086069427492145,-9.292473245856138e-05
2016-08,15462.7,0.8076541378517853,9.646185951136092,-0.2136213593125383,9.64251587950855,15406.054793009864,0.0036700716275408496,-0.214622062316861,0.8068463201897769,0.0010007030043227005,0.8083210265898492,-0.0008250295564836902
2016-09,15496.7,0.8075445937706814,9.648382377014423,-0.2137570009263251,9.644077652678932,15430.134354559164,0.004304724335490562,-0.21490411770201825,0.8066187769315822,0.0011471167756931522,0.8080319129793812,-0.0006030940125902495
2016-10,15519.5,0.8074829861183376,9.649852576723402,-0.21383329392978945,9.645639425849316,15454.251552303625,0.00421315087408658,-0.2151861730871755,0.8063912978441385,0.00135287915738605,0.8077396019178105,-0.00031769619672430483
2016-11,15543.2,0.8072586383301393,9.651378522928903,-0.2141111684655604,9.647201199019698,15478.406445068314,0.004177323909205555,-0.21546822847233277,0.8061638829093489,0.0013570600067723815,0.8074440934051372,-0.00022968162936928593
2016-12,15582.7,0.8069798393570138,9.653916603511597,-0.21445659323364935,9.648762972190081,15502.599091770353,0.005153631321515917,-0.21575028385749,0.8059365321091211,0.0012936906238406598,0.8071453874413612,-0.00020510317834091605
2017-01,15590.3,0.806525540346194,9.65440420497123,-0.21501971378910537,9.650324745360463,15526.829551418841,0.004079459610768055,-0.21603233924264725,0.805709245425368,0.0010126254535418877,0.8068434840264825,-0.0003940586824868685
2017-02,15618.9,0.8062949120343602,9.656236998378683,-0.21530570757479342,9.651886518530844,15551.097883115192,0.004350479847838429,-0.21631439462780452,0.8054820228400081,0.0010086870530111036,0.8065383831605013,-0.00030187171649168976
2017-03,15627.2,0.8059162687075182,9.656768264693213,-0.2157754268501921,9.653448291701228,15575.404146053188,0.003319972991985054,-0.21659645001296177,0.8052548643349646,0.0008210231627696629,0.8062300848434174,-0.00038923893042288433
2017-04,15656.6,0.8052439657877007,9.658647832306821,-0.21660998438760415,9.65501006487161,15599.74839951906,0.003637767435211714,-0.216878505398119,0.8050277698921656,0.00026852101051486055,0.805918589075231,-0.0008370861482477015
2017-05,15673.2,0.8049716237384762,9.659707526371475,-0.21694825219918532,9.656571838041993,15624.130702891802,0.003135688329482633,-0.21716056078327628,0.8048007394935448,0.00021230858409096443,0.8056038958559417,-0.0007848424277960414
2017-06,15705.3,0.8045294578686653,9.661753513987055,-0.2174976968513047,9.658133611212374,15648.551115643113,0.0036199027746803836,-0.21744261616843352,0.8045737731210406,-5.508068287118917e-05,0.8052860051855498,-0.0009394765487204149
2017-07,15745.2,0.804594999259036,9.66429083589967,-0.21741623467463259,9.659695384382756,15673.009697337724,0.00459545151691465,-0.21772467155359077,0.8043468707565967,0.0003084368789581793,0.8049649170640554,-0.0004595452511999918
2017-08,15761.9,0.8046301495737403,9.665350914520928,-0.21737254866247271,9.66125715755314,15697.506507633472,0.0040937569677890195,-0.21800672693874804,0.8041200323821618,0.0006341782762753212,0.8046406314914583,-1.3026831243258647e-05
2017-09,15781.3,0.8050287195078404,9.666580973769582,-0.21687732579270644,9.662818930723521,15722.041606281351,0.003762043046060981,-0.21828878232390528,0.8038932579796897,0.0014114565311988403,0.8043131484677585,0.0008896672166122029
2017-10,15795.8,0.8049512569241667,9.667499360893109,-0.2169735538015853,9.664380703893904,15746.615053125855,0.0031186569992041058,-0.21857083770906252,0.8036665475311394,0.0015972839074772094,0.803982467992956,0.001204987633162108
2017-11,15812.5,0.8044699274514393,9.668556045469876,-0.21757169366919818,9.665942477064286,15771.226908104909,0.0026135684055894615,-0.2188528930942198,0.8034399010184748,0.0012811994250216119,0.8036485900670509,0.0010220106082931854
2017-12,15834.3,0.8044821314257263,9.669933752122565,-0.21755652357855448,9.667504250234668,15795.877231250195,0.0024295018878977004,-0.21913494847937703,0.8032133184236651,0.0015784249008225504,0.8033115146900431,0.0014572388348433863
2018-01,15854.8,0.8035110658375523,9.671227572575637,-0.21876432185515673,9.669066023405051,15820.566082687235,0.0021615491705855305,-0.21941700386453428,0.8029867997286843,0.0006526820093775421,0.8029712418619328,0.0006722830750049317
2018-02,15887.1,0.8029789943998544,9.673262738154799,-0.21942672428181637,9.670627796575433,15845.293522635438,0.002634941579366057,-0.21969905924969155,0.8027603449155116,0.00027233496787518185,0.8026277715827199,0.00043759115940123384
2018-03,15901.3,0.8024596658205362,9.674156145872363,-0.2200736859008434,9.672189569745814,15870.059611408415,0.0019665761265486026,-0.2199811146348488,0.8025339539661316,-9.257126599460097e-05,0.8022811038524043,0.0002225678347333724
2018-04,15918.6,0.8023811444009838,9.67524351583296,-0.22017154161228203,9.673751342916198,15894.864409414055,0.001492172916762513,-0.22026317002000603,0.8023076268625335,9.162840772400371e-05,0.8019312386709859,0.0005610278142344692
2018-05,15943.4,0.8021796116749098,9.676800229473551,-0.22042274148286425,9.67531311608658,15919.707977154572,0.0014871133869718278,-0.2205452254051633,0.802081363586712,0.00012248392229904925,0.801578176038465,0.0007503143853256659
2018-06,15952.2,0.8019525731837902,9.677352029735863,-0.22070580854526547,9.676874889256963,15944.590375226866,0.0004771404788996847,-0.22082728079032055,0.8018551641206665,0.00012147224505507093,0.8012219159548413,0.0009119286609605426
2018-07,15961.5,0.8014330042879666,9.677934851549896,-0.2213538983388991,9.678436662427345,15969.511664322428,-0.0005018108774486052,-0.2211093361754778,0.8016290284464016,-0.000244562163421308,0.800862458420115,0.0007124143001746878
2018-08,15988.0,0.8009097148124215,9.679593719831214,-0.22200705385664302,9.679998435597726,15994.4719052277,-0.0004047157665123535,-0.22139139156063503,0.8014029565459272,-0.0006156622960079849,0.8004998034342863,0.0005120693051723214
2018-09,15997.8,0.8002701283109477,9.680206491767926,-0.22280594791996472,9.68156020876811,16019.471158824128,-0.0013537170001836074,-0.2216734469457923,0.801176948401258,-0.001132500974172418,0.8001339509973547,0.00017019314506427525
2018-10,16028.5,0.7998572797317258,9.682123666677505,-0.22332196756478517,9.683121981938491,16044.509486088236,-0.00099831526098626,-0.22195550233094957,0.8009510039944138,-0.001366465233835601,0.7997649011093205,0.00011550722253147582
2018-11,16042.2,0.799507602753039,9.68297802912256,-0.22375923736867787,9.684683755108875,16069.586948091963,-0.0017057259863140217,-0.22223755771610681,0.8007251233074196,-0.0015216796525710508,0.7993926537701836,0.000143795395558392
2018-12,16087.1,0.7990572504296515,9.685772987570402,-0.22432268317996965,9.686245528279256,16094.703606002591,-0.0004725407088539413,-0.22251961310126406,0.8004993063223055,-0.0018030700787055876,0.7990172089799441,5.0113375853933805e-05
2019-01,16112.4,0.7990399063710345,9.687344440866664,-0.22434438906755458,9.687807301449638,16119.859521083092,-0.00046286058297440036,-0.2228016684864213,0.8002735530211065,-0.0015427205811332778,0.798638566738602,0.0005025297414216363
2019-02,16135.8,0.7987742999004984,9.688795684911721,-0.22467685134250498,9.689369074620021,16145.05475469219,-0.0005733897083004535,-0.22308372387157854,0.8000478633858626,-0.0015931274709264365,0.7982567270461574,0.0006483789447741624
2019-03,16175.8,0.7982845749930909,9.691271577187774,-0.22529013483562557,9.690930847790403,16170.289368284428,0.00034072939737050945,-0.2233657792567358,0.7998222373986194,-0.0019243555788897582,0.7978716899026099,0.0005174830686515312
2019-04,16200.7,0.7972706961545654,9.692809730163498,-0.22656101400016718,9.692492620960786,16195.563423410515,0.0003171092027116629,-0.22364783464189306,0.7995966750414266,-0.0029131793582741206,0.7974834553079599,-0.00026678817219151155
2019-05,16222.7,0.7970863530278836,9.694166774975345,-0.22679225847278742,9.694054394131168,16220.87698171725,0.00011238084417719563,-0.22392989002705033,0.79937117629634,-0.00286236844573709,0.7970920232622072,-7.1136508184124435e-06
2019-06,16253.0,0.7970008875725136,9.696032786103176,-0.22689948655074332,9.69561616730155,16246.230104947874,0.0004166188016263561,-0.22421194541220757,0.7991457411454199,-0.002687541138535754,0.7966973937653518,0.00038093987696822786
2019-07,16276.8,0.7967848209084546,9.697496060039484,-0.2271706229578939,9.697177940471933,16271.622854942125,0.0003181195675505677,-0.2244940007973648,0.7989203695707316,-0.0026766221605290796,0.7962995668173938,0.0006093863556905511
2019-08,16311.9,0.7960946612721389,9.699650181779393,-0.22803717901216453,9.698739713642315,16297.055293636316,0.0009104681370786238,-0.22477605618252205,0.7986950615543458,-0.003261122829642471,0.7958985424183331,0.000246411877084063
2019-09,16344.2,0.7960199489587189,9.701628373329097,-0.22813103194586012,9.700301486812698,16322.527483063683,0.0013268865163986732,-0.22505811156767933,0.7984698170783379,-0.003072920378180799,0.7954943205681699,0.0006607569368609754
2019-10,16365.4,0.7952746339590734,9.702924629044148,-0.22906777246159662,9.70186325998308,16348.039485354297,0.0010613690610679072,-0.22534016695283657,0.7982446361247886,-0.003727605508760057,0.795086901266904,0.0002361159413773421
2019-11,16404.5,0.7948070699044556,9.705310966418073,-0.22965587314467195,9.703425033153461,16373.59136273543,0.0018859332646119498,-0.22562222233799384,0.7980195186757835,-0.004033650806678113,0.7946762845145353,0.00016457693839470893
2019-12,16421.6,0.7942540688254213,9.70635282040297,-0.23035188299335596,9.704986806323845,16399.18317753161,0.0013660140791245112,-0.22590427772315108,0.7977944647134134,-0.00444760527020488,0.7942624703110641,-1.0577719528357085e-05
2020-01,16451.9,0.7938305500200245,9.708196251043487,-0.23088525358382875,9.706548579494227,16424.8149921647,0.0016476715492608207,-0.22618633310830832,0.7975694742197741,-0.004698920475520424,0.7938454586564903,-1.8780275560228224e-05
2020-02,16475.0,0.7931731741370179,9.709599359370708,-0.23171370270540048,9.70811035266461,16450.486869154232,0.0014890067060981949,-0.22646838849346557,0.7973445471769665,-0.005245314211934915,0.7934252495508137,-0.00031770530864565064
2020-03,16395.7,0.7937615282948532,9.704774384311188,-0.23097220504466995,9.709672125834992,16476.19887111735,-0.004897741523803845,-0.22675044387862284,0.7971196835670962,-0.004221761166047111,0.7930018429940345,0.0009579868035999357
2020-04,14879.6,0.8049553692182851,9.607746426305333,-0.2169684450653994,9.711233899005373,16501.951060769148,-0.10348747270004033,-0.22703249926378008,0.7968948833722743,0.01006405419838069,0.7925752389861528,0.015620132478487198
2020-05,15205.9,0.8060675455755051,9.629438789415318,-0.21558773654326646,9.712795672175757,16527.74350092275,-0.08335688276043918,-0.22731455464893735,0.7966701465746169,0.011726818105670889,0.7921454375271682,0.01757519186350101
2020-06,15577.8,0.8052831554188529,9.653602102778914,-0.21656131754971755,9.714357445346138,16553.57625448936,-0.0607553425672247,-0.2275966100340946,0.7964454731562447,0.01103529248437704,0.7917124386170811,0.01714096702266844
2020-07,15703.3,0.8042498489147468,9.661626160332151,-0.2178453007215868,9.715919218516522,16579.449384478638,-0.05429305818437058,-0.22787866541925184,0.7962208630992841,0.010033364697665026,0.7912762422558914,0.016395799552717825
2020-08,15785.8,0.8032177965929211,9.666866080734144,-0.2191293731774369,9.717480991686903,16605.362953998603,-0.05061491095275983,-0.22816072080440908,0.7959963163858659,0.009031347626972192,0.790836848443599,0.015655502362703952
2020-09,15849.3,0.8018344353773847,9.670880614292312,-0.2208531321062976,9.719042764857285,16631.31702625601,-0.048162150564973416,-0.22844277618956635,0.7957718329981263,0.0075896440832687595,0.790394257180204,0.014474014826467192
2020-10,15909.5,0.8013529236953051,9.674671694062388,-0.22145382508685715,9.720604538027668,16657.311664556386,-0.04593284396528041,-0.2287248315747236,0.7955474129182066,0.007271006487866438,0.7899484684657063,0.014436960997910791
2020-11,15941.6,0.8007152472223896,9.676687323718374,-0.2222498917189356,9.72216631119805,16683.346932304143,-0.045478987479675936,-0.22900688695988086,0.7953230561282528,0.006756995240945252,0.7894994823001059,0.01420617134492351
2020-12,15996.5,0.8011549171624898,9.680125227292647,-0.22170094591681452,9.723728084368433,16709.422893002884,-0.04360285707578626,-0.2292889423450381,0.7950987626104165,0.007587996428223581,0.789047298683403,0.015344604181890582
2021-01,15931.2,0.8004180148314879,9.67603472963382,-0.22262116924012687,9.725289857538815,16735.53961025537,-0.04925512790499553,-0.22957099773019535,0.7948745323468536,0.006949828490068477,0.7885919176155973,0.014996472765848517
2021-02,15949.1,0.7997422628718134,9.677157680288676,-0.22346577463280104,9.726851630709197,16761.697147763854,-0.049693950420520494,-0.2298530531153526,0.7946503653197255,0.0063872784825515505,0.788133339096689,0.014729644337124218
2021-03,16003.2,0.7992209154243763,9.680543981224584,-0.22411788153931222,9.72841340387958,16787.895569330154,-0.04786942265499583,-0.23013510850050986,0.7944262615111987,0.006017226961197636,0.7876715631266781,0.014662649812890137
2021-04,16009.8,0.7978570716635104,9.680956313720353,-0.22582580576520558,9.729975177049962,16814.13493885572,-0.04901886332960892,-0.2304171638856671,0.7942022209034443,0.0045913581204615195,0.7872065897055646,0.013529462401895512
2021-05,16017.8,0.797874036143378,9.681455882852374,-0.22580454343625142,9.731536950220345,16840.415320342006,-0.050081067367971244,-0.23069921927082437,0.7939782434786389,0.0048946758345729535,0.7867384188333483,0.014154154727237975
2021-06,16003.2,0.7973771537334703,9.680543981224584,-0.22642749539407425,9.733098723390727,16866.736777890368,-0.05255474216614253,-0.23098127465598162,0.7937543292189639,0.004553779261907365,0.7862670505100294,0.014130190520172562
2021-07,16007.9,0.7972935281753977,9.680837629367495,-0.22653237668285442,9.734660496561109,16893.099375702455,-0.05382286719361318,-0.23126333004113886,0.7935304781066057,0.00473095335828444,0.7857924847356079,0.014636234964323251
2021-08,15997.9,0.7968470599955171,9.680212742607884,-0.22709251321644114,9.736222269731492,16919.503178080253,-0.056009527123608294,-0.2315453854262961,0.7933066901237559,0.004452872209854963,0.7853147215100837,0.014684989558399938
2021-09,15975.9,0.7954620141606669,9.678836615686977,-0.2288321832423734,9.737784042901874,16945.948249426165,-0.05894742721489621,-0.23182744081145337,0.7930829652526107,0.0029952575690799788,0.784833760833457,0.01354204400677557
2021-10,15999.3,0.7952294088701781,9.680300250264859,-0.22912464133799004,9.739345816072257,16972.434654243374,-0.0590455658073985,-0.23210949619661062,0.7928593034753719,0.0029848548586205725,0.7843496027057275,0.013871118346868725
2021-11,16018.5,0.7949825057693739,9.68149958327971,-0.22943516989146806,9.740907589242639,16998.962457135767,-0.05940800596292917,-0.23239155158176789,0.7926357047742458,0.0029563816902998252,0.7838622471268953,0.014186496011560516
2021-12,16032.8,0.7943557577018737,9.68239190283922,-0.23022386052378124,9.74246936241302,17025.531722808286,-0.06007745957380095,-0.23267360696692513,0.7924121691314442,0.0024497464431438853,0.7833716940969606,0.014021522206741329
2022-01,16032.6,0.7952599676590509,9.682379428333988,-0.22908621443702795,9.744031135583404,17052.14251606701,-0.06165170724941582,-0.23295566235208237,0.7921886965291836,0.003869447915054419,0.7828779436159233,0.01581603383273009
2022-02,16089.3,0.7942862220642467,9.685909733757262,-0.2303114015035074,9.745592908753785,17078.794901819227,-0.05968317499652365,-0.2332377177372396,0.7919652869496855,0.0029263162337322124,0.7823809956837833,0.015216660995271915
2022-03,16120.6,0.7934732852607487,9.687853236211613,-0.231335406550599,9.747154681924169,17105.488945073786,-0.059301445712556244,-0.23351977312239688,0.7917419403751764,0.00218436657179788,0.7818808503005407,0.01482634464797557
2022-04,16167.8,0.7932858376511226,9.690776888893142,-0.2315716712839053,9.74871645509455,17132.224710941027,-0.05793956620140861,-0.23380182850755413,0.7915186567878881,0.002230157223648832,0.7813775074661953,0.015240175294452672
2022-05,16206.7,0.7931047982578483,9.693180015966652,-0.23179991190757296,9.750278228264932,17159.00226463315,-0.05709821229828016,-0.2340838838927114,0.7912954361700572,0.002283971985138439,0.7808709671807472,0.01566690476567472
2022-06,16258.0,0.7925589739339843,9.696340374306518,-0.23248836094070918,9.751840001435315,17185.82167146427,-0.05549962712879797,-0.23436593927786864,0.7910722785039253,0.0018775783371594579,0.7803612294441966,0.01563089506442475
2022-07,16327.1,0.7919356638065258,9.700581582931319,-0.23327512303477282,9.753401774605697,17212.682996850515,-0.052820191674378236,-0.23464799466302588,0.790849183771739,0.0013728716282530584,0.7798482942565435,0.015499642224011867
2022-08,16375.5,0.7916682781559407,9.703541594388433,-0.2336128156181782,9.754963547776079,17239.58630631033,-0.05142195338764566,-0.23493005004818313,0.7906261519557499,0.001317234430004921,0.7793321616177875,0.015829086935851642
2022-09,16435.7,0.791460202347072,9.707211077220512,-0.23387568223024327,9.756525320946462,17266.531665464587,-0.04931424372595039,-0.2352121054333404,0.7904031830382148,0.0013364232030971257,0.778812831527929,0.016239294355654788
2022-10,16498.7,0.7911148405658116,9.711036868905957,-0.2343121377250894,9.758087094116844,17293.519140036606,-0.047050225210886865,-0.23549416081849764,0.7901802770013953,0.0011820230934082299,0.7782903039869676,0.016477831617774743
2022-11,16547.0,0.7905461251439246,9.713960095491844,-0.23503127470668828,9.759648867287227,17320.548795852574,-0.04568877179538333,-0.2357762162036549,0.7899574338275579,0.0007449414969666335,0.7777645789949038,0.016433695354882673
2022-12,16603.7,0.7899865351584617,9.717380841074265,-0.23573937776953524,9.761210640457609,17347.620698841434,-0.04382979938334408,-0.23605827158881215,0.7897346534989744,0.00031889381927691085,0.7772356565517373,0.01640542157226113
2023-01,16657.8,0.789334521124358,9.720633854179964,-0.23656506684466427,9.762772413627992,17374.734915035297,-0.0421385594480288,-0.2363403269739694,0.7895119359979216,-0.00022473987069487888,0.7767035366574683,0.016262298123743524
2023-02,16699.6,0.7888295284386941,9.723140046022182,-0.23720504176113685,9.764334186798374,17401.89151056936,-0.041194140776191546,-0.23662238235912664,0.789289281306681,-0.000582659402010216,0.7761682193120965,0.016312583807952315
2023-03,16743.5,0.7882669755048044,9.72576540223707,-0.23791844510245694,9.765895959968756,17429.090551682282,-0.04013055773168617,-0.2369044377442839,0.7890666894075391,-0.0010140073581730302,0.7756297045156221,0.01629291776167115
2023-04,16787.1,0.7877791021802584,9.728366013295199,-0.23853755560568032,9.767457733139139,17456.332104716254,-0.03909171984394,-0.23718649312944115,0.7888441602827878,-0.0013510624762391732,0.775087992268045,0.016373766641742053
2023-05,16836.7,0.7874092711762946,9.731316306598007,-0.23900712612437489,9.76901950630952,17483.61623611706,-0.03770319971151359,-0.23746854851459842,0.7886216939147236,-0.0015385776097764647,0.7745430825693651,0.016611327241150855
2023-06,16897.1,0.7872224448150874,9.734897288553471,-0.23924442143627098,9.770581279479902,17510.943012434447,-0.035683990926431264,-0.23775060389975566,0.7883992902856481,-0.0014938175365153128,0.7739949754195828,0.017089864683338483
2023-07,16968.8,0.7864445742146585,9.739131642705006,-0.24023303040421218,9.772143052650286,17538.312500322158,-0.033011409945279624,-0.2380326592849129,0.7881769493778682,-0.0022003711192992714,0.7734436708186978,0.016809114724798423
2023-08,17037.5,0.7859821836349629,9.743172076004788,-0.24082115394092432,9.773704825820667,17565.724766538035,-0.030532749815879612,-0.23831471467007015,0.7879546711736952,-0.0025064392708541716,0.7728891687667101,0.016940352378265473
2023-09,17098.6,0.7857198656354971,9.74675186779408,-0.24115495512419974,9.77526659899105,17593.179877944385,-0.0285147311969709,-0.2385967700552274,0.7877324556554458,-0.002558185068972346,0.7723314692636198,0.017335039299437655
2023-10,17151.2,0.785340122348804,9.749823420991723,-0.2416383781595935,9.776828372161432,17620.677901507894,-0.027004951169709912,-0.23887882544038466,0.7875103028054417,-0.00275955271920883,0.7717705723094268,0.017582362590960198
2023-11,17227.2,0.7850027796257986,9.754244809061452,-0.24206802028141353,9.778390145331814,17648.218904300007,-0.02414533627036164,-0.23916088082554193,0.7872882126060093,-0.0029071394558715935,0.7712064779041312,0.017889245120399997
2023-12,17275.6,0.7845876459554832,9.757050380304788,-0.24259699099024218,9.779951918502197,17675.802953497012,-0.022901538197409366,-0.23944293621069918,0.7870661850394803,-0.003154054779543003,0.770639186047733,0.018099858092197156
2024-01,17332.9,0.7844502977968465,9.76036170858295,-0.24277206407822513,9.78151369167258,17703.430116380085,-0.021151983089628956,-0.23972499159585642,0.7868442200881912,-0.0030470724823687123,0.7700686967402322,0.018675737784814413
2024-02,17397.8,0.7839954576588918,9.764099040427208,-0.2433520524509473,9.783075464842963,17731.1004603357,-0.018976424415754423,-0.24000704698101366,0.7866223177344835,-0.003345005469933632,0.7694950099816286,0.018844108784551325
2024-03,17471.3,0.7842893439752925,9.76831481363948,-0.24297726552508467,9.784637238013344,17758.81405285552,-0.016322424373864663,-0.2402891023661709,0.7864004779607038,-0.0026881631589137645,0.7689181257719224,0.019990708617954333
2024-04,17532.2,0.7841157107588823,9.771794469185245,-0.24319867926842276,9.786199011183726,17786.570961536796,-0.014404541998480624,-0.24057115775132817,0.7861787007492035,-0.002627521517094583,0.7683380441111135,0.020534798151277164
2024-05,17579.1,0.7839203374865104,9.774465975389434,-0.24344787414324925,9.78776078435411,17814.371254082434,-0.013294808964674942,-0.24085321313648544,0.7859569860823389,-0.00259466100676381,0.767754764999202,0.021055645922725238
2024-06,17624.5,0.7835304996510134,9.777045258483742,-0.2439452905014513,9.78932255752449,17842.214998301064,-0.012277299040748701,-0.2411352685216427,0.7857353339424717,-0.002810021979808619,0.7671682884361879,0.02132805990740126
2024-07,17659.1,0.7833900425429976,9.779006510231905,-0.2441245683966729,9.790884330694874,17870.102262107426,-0.011877820462968813,-0.24141732390679993,0.7855137443119683,-0.002707244489872973,0.7665786144220712,0.02193046845378102
2024-08,17695.3,0.7834389264478653,9.781054346577639,-0.24406216987602897,9.792446103865256,17898.033113522284,-0.01139175728761721,-0.24169937929195717,0.7852922171732,-0.0023627905840717944,0.7659857429568517,0.022785258931375032
2024-09,17746.6,0.7826988215369416,9.783949227259878,-0.24500730381072824,9.794007877035638,17926.007620672815,-0.01005864977575932,-0.24198143467711442,0.7850707525085431,-0.003025869133613829,0.7653896740405296,0.022614817110134442
2024-10,17806.9,0.7825557684532495,9.787341301616467,-0.24519008951856802,9.795569650206021,17954.02585179267,-0.008228348589554457,-0.24226349006227169,0.784849350300379,-0.002926599456296336,0.7647904076731049,0.023229058055521577
2024-11,17865.0,0.7824681581667514,9.79059877045751,-0.24530204983444484,9.797131423376403,17982.087875222063,-0.006532652918892268,-0.24254554544742896,0.7846280105310938,-0.0027565043870158845,0.7641879438545776,0.023921097498565778
2024-12,17908.1,0.7819652946981406,9.793008403441759,-0.24594491960306128,9.798693196546786,18010.19375940815,-0.0056847931050274525,-0.2428276008325862,0.7844067331830791,-0.0031173187704750804,0.7635822825849475,0.024074697033253854
2025-01,17943.8,0.7815107750736049,9.794999930351038,-0.246526341533499,9.800254969717168,18038.343572904938,-0.005255039366129921,-0.24310965621774344,0.784185518238731,-0.0034166853157555632,0.762973423864215,0.0242961951616928
2025-02,17980.5,0.781478857629638,9.797043116315264,-0.24656718306347913,9.80181674288755,18066.537384373678,-0.00477362657228575,-0.24339171160290068,0.7839643656804506,-0.0031754714605784495,0.7623613676923796,0.025076677212967677
2025-03,18028.1,0.7812489166233315,9.799686930722157,-0.24686146465462297,9.803378516057933,18094.77526258294,-0.003691585335776182,-0.24367376698805793,0.783743275490644,-0.0031876976665650425,0.7617461140694417,0.02560275949384352
2025-04,17989.9,0.777034381478922,9.79756576828544,-0.2522706805858264,9.804940289228314,18123.05727640869,-0.007374520942875051,-0.2439558223732152,0.7835222476517225,-0.008314858212611215,0.761127662995401,0.020898883665481885
2025-05,18028.8,0.77653443597364,9.799725758242,-0.25291428969657004,9.806502062398698,18151.383494834663,-0.006776304156698387,-0.24423787775837247,0.7833012821461022,-0.00867641193819757,0.7605060144702578,0.021075995716545497
2025-06,18064.7,0.7760584255182043,9.801715036745813,-0.2535274710168719,9.80806383556908,18179.75398695229,-0.006348798823266222,-0.2445199331435297,0.783080378956204,-0.009007537873342186,0.7598811684940119,0.021289193225111292
2025-07,18126.6,0.7759641439891096,9.80513575168886,-0.25364896606605863,9.809625608739461,18208.168821961095,-0.004489857050600676,-0.24480198852868695,0.7828595380644539,-0.00884697753737168,0.7592531250666634,0.022009812499591552
2025-08,18142.2,0.7758746776490512,9.805995995256996,-0.2537642697160384,9.811187381909845,18236.628069168753,-0.005191386652848351,-0.2450840439138442,0.7826387594532829,-0.008680225802194186,0.7586218841882123,0.022742282842658515
2025-09,18181.8,0.7757336314222081,9.808176372731303,-0.2539460762021302,9.812749155080226,18265.13179799117,-0.004572782348922999,-0.24536609929900144,0.7824180431051269,-0.008579976903128783,0.7579874458586584,0.02341224206351671
2025-10,18215.4,0.7755920598829932,9.810022669124688,-0.25412859305259095,9.81431092825061,18293.680077952882,-0.004288259125921456,-0.2456481546841587,0.7821973890024266,-0.008480438368432236,0.7573498100780018,0.024086953693317113
2025-11,18265.4,0.7757424922597332,9.812763838797963,-0.25393465374142976,9.815872701420991,18322.27297868696,-0.00310886262302823,-0.24593021006931598,0.781976797127628,-0.008004443672113781,0.7567089768462428,0.02515301918687013
2025-12,18298.8,0.7755503377891552,9.814590762908967,-0.2541823883635962,9.817434474591373,18350.910569935404,-0.002843711682405825,-0.24621226545447322,0.7817562674631819,-0.007970122909122968,0.756064946163381,0.025772113526294133
2026-01,18380.7,0.7749651110333459,9.819056480059333,-0.2549372686636208,9.818996247761756,18379.592921549232,6.023229757623483e-05,-0.24649432083963047,0.781535799991544,-0.008442947823990354,0.7554177180294166,0.02587627022426826
